A;162;20030916 09:50;PDANN;
B;162;1775367;13;20030916 09:50;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;6.604;H;20030617;20030813;280000;R;R;RESIDENCE;;MF;;0;9903552;
C;162;1775367;13;20030916 09:50;5//240009;
D;162;1775367;13;20030916 09:50;P;;;;;;
D;162;1775367;13;20030916 09:50;P;;;;;;
D;162;1775367;13;20030916 09:50;V;;;;;;
B;162;1775681;14;20030916 09:50;;;90;WATERLOO RD;FIREFLY;2429;5.886;H;20030707;20030818;185000;R;V;VACANT LAND;;JJ;;0;9925173;
C;162;1775681;14;20030916 09:50;6//1000187;
D;162;1775681;14;20030916 09:50;P;;;;;;
D;162;1775681;14;20030916 09:50;P;;;;;;
D;162;1775681;14;20030916 09:50;V;;;;;;
D;162;1775681;14;20030916 09:50;V;;;;;;
B;162;1776033;15;20030916 09:50;;;553;MOTO RD;MOTO;2426;23.18;H;20030611;20030731;315000;R;3;FARM;;KU;;0;9930981;
C;162;1776033;15;20030916 09:50;32//575126;
D;162;1776033;15;20030916 09:50;P;;;;;;
D;162;1776033;15;20030916 09:50;P;;;;;;
D;162;1776033;15;20030916 09:50;V;;;;;;
D;162;1776033;15;20030916 09:50;V;;;;;;
B;162;1777154;16;20030916 09:50;;;29;PACIFIC HWY;MOORLAND;2443;3836;M;20030513;20030605;145000;R;R;RESIDENCE;;MN;;0;9941417;
C;162;1777154;16;20030916 09:50;1//561219;
D;162;1777154;16;20030916 09:50;P;;;;;;
D;162;1777154;16;20030916 09:50;P;;;;;;
D;162;1777154;16;20030916 09:50;V;;;;;;
B;162;1777329;17;20030916 09:50;;;29;ANNE ST;HARRINGTON;2427;290.9;M;20030721;20030818;192500;A;R;RESIDENCE;;DK;;0;9936216;
C;162;1777329;17;20030916 09:50;9//21545;
D;162;1777329;17;20030916 09:50;P;;;;;;
D;162;1777329;17;20030916 09:50;P;;;;;;
D;162;1777329;17;20030916 09:50;V;;;;;;
B;162;1778146;18;20030916 09:50;;;27;OXLEY ST;HARRINGTON;2427;621.9;M;20030709;20030806;150000;A;V;VACANT LAND;;DH;;0;9942831;
C;162;1778146;18;20030916 09:50;1//848031;
D;162;1778146;18;20030916 09:50;P;;;;;;
D;162;1778146;18;20030916 09:50;P;;;;;;
D;162;1778146;18;20030916 09:50;V;;;;;;
B;162;1778279;19;20030916 09:50;;;;SOVEREIGN AVE;HARRINGTON;2427;4623;M;20030503;20030613;225000;A;V;VACANT LAND;;DF;;0;9916844;
C;162;1778279;19;20030916 09:50;61//1008811;
D;162;1778279;19;20030916 09:50;P;;;;;;
D;162;1778279;19;20030916 09:50;V;;;;;;
B;162;1778715;20;20030916 09:50;;;;PH KUNDIBAKH DP'S;KRAMBACH;2429;26.07;H;20030619;20030814;305000;R;3;FARM;;RQ;;0;9931160;
C;162;1778715;20;20030916 09:50;2//573095;
D;162;1778715;20;20030916 09:50;P;;;;;;
D;162;1778715;20;20030916 09:50;V;;;;;;
D;162;1778715;20;20030916 09:50;V;;;;;;
B;162;1778776;21;20030916 09:50;;;8;BUCKETTS WAY;KRAMBACH;2429;1012;M;20030624;20030729;60000;Z;R;RESIDENCE;;ZA;;0;9955516;
C;162;1778776;21;20030916 09:50;24//5408;
D;162;1778776;21;20030916 09:50;P;;;;;;
D;162;1778776;21;20030916 09:50;P;;;;;;
D;162;1778776;21;20030916 09:50;V;;;;;;
D;162;1778776;21;20030916 09:50;V;;;;;;
B;162;1778979;22;20030916 09:50;;;233;WAITUI RD;HANNAM VALE;2443;854.8;M;20030624;20030801;164500;R;R;RESIDENCE;;GP;;0;9934493;
C;162;1778979;22;20030916 09:50;10//258604;
D;162;1778979;22;20030916 09:50;P;;;;;;
D;162;1778979;22;20030916 09:50;P;;;;;;
D;162;1778979;22;20030916 09:50;V;;;;;;
B;162;1779098;23;20030916 09:50;;;;DEEP CREEK RD;HANNAM VALE;2443;2.026;H;20030709;20030825;162500;R;V;VACANT LAND;;MN;;0;9934709;
C;162;1779098;23;20030916 09:50;35//867072;
D;162;1779098;23;20030916 09:50;P;;;;;;
D;162;1779098;23;20030916 09:50;V;;;;;;
D;162;1779098;23;20030916 09:50;V;;;;;;
B;162;1780403;24;20030916 09:50;;;203;FERRY RD;OXLEY ISLAND;2430;2;H;20030717;20030828;263000;R;R;RESIDENCE;;RU;;0;9936495;
C;162;1780403;24;20030916 09:50;13//630611;
D;162;1780403;24;20030916 09:50;P;;;;;;
D;162;1780403;24;20030916 09:50;P;;;;;;
D;162;1780403;24;20030916 09:50;V;;;;;;
B;162;1780749;25;20030916 09:50;;;4;HANNAM VALE RD;MOORLAND;2443;31.5;H;20030717;20030828;265000;R;V;VACANT LAND;;MM;;0;9953622;
C;162;1780749;25;20030916 09:50;4//604951;
D;162;1780749;25;20030916 09:50;P;;;;;;
D;162;1780749;25;20030916 09:50;P;;;;;;
D;162;1780749;25;20030916 09:50;V;;;;;;
D;162;1780749;25;20030916 09:50;V;;;;;;
B;162;1781746;26;20030916 09:50;;;3;BLACKBUTT PL;TAREE;2430;643.7;M;20030714;20030825;240000;A;R;RESIDENCE;;BY;;0;9926284;
C;162;1781746;26;20030916 09:50;22//246409;
D;162;1781746;26;20030916 09:50;P;;;;;;
D;162;1781746;26;20030916 09:50;V;;;;;;
B;162;1781758;27;20030916 09:50;;;2;BOOMERANG ST;TAREE;2430;1005;M;20030620;20030630;120000;A;R;RESIDENCE;;NF;;0;9921531;
C;162;1781758;27;20030916 09:50;135//13754;
D;162;1781758;27;20030916 09:50;P;;;;;;
D;162;1781758;27;20030916 09:50;V;;;;;;
B;162;1782490;28;20030916 09:50;;1;10;COOLABAH DR;TAREE;2430;;;20030730;20030827;118000;;R;RESIDENCE;1;;;0;9960026;
C;162;1782490;28;20030916 09:50;1//SP 45801;
D;162;1782490;28;20030916 09:50;P;;;;;;
D;162;1782490;28;20030916 09:50;V;;;;;;
B;162;1782528;29;20030916 09:50;;;139;CORNWALL ST;TAREE;2430;1012;M;20030529;20030703;365000;A;R;RESIDENCE;;AV;AM;0;9843926;
C;162;1782528;29;20030916 09:50;3//944966;
D;162;1782528;29;20030916 09:50;P;;;;;;
D;162;1782528;29;20030916 09:50;P;;;;;;
D;162;1782528;29;20030916 09:50;V;;;;;;
B;162;1782567;30;20030916 09:50;;;96;CORNWALL ST;TAREE;2430;543.8;M;20021121;20030108;64000;A;R;RESIDENCE;;BE;;0;9929173;
C;162;1782567;30;20030916 09:50;3//357844;
D;162;1782567;30;20030916 09:50;P;;;;;;
D;162;1782567;30;20030916 09:50;P;;;;;;
D;162;1782567;30;20030916 09:50;V;;;;;;
B;162;1782650;31;20030916 09:50;;;32;COULSTON ST;TAREE;2430;731.4;M;20030512;20030701;267000;A;R;RESIDENCE;;AY;;0;9921477;
C;162;1782650;31;20030916 09:50;49//245066;
D;162;1782650;31;20030916 09:50;P;;;;;;
D;162;1782650;31;20030916 09:50;V;;;;;;
B;162;1782785;32;20030916 09:50;;;17;COWPER ST;TAREE;2430;720.8;M;20030711;20030815;185000;A;R;RESIDENCE;;NJ;;0;9955205;
C;162;1782785;32;20030916 09:50;3//38401;
D;162;1782785;32;20030916 09:50;P;;;;;;
D;162;1782785;32;20030916 09:50;P;;;;;;
D;162;1782785;32;20030916 09:50;P;;;;;;
D;162;1782785;32;20030916 09:50;P;;;;;;
D;162;1782785;32;20030916 09:50;V;;;;;;
B;162;1782849;33;20030916 09:50;;;98;COWPER ST;TAREE;2430;1107;M;20030705;20030811;145000;A;R;RESIDENCE;;NF;;0;9930701;
C;162;1782849;33;20030916 09:50;6//11911;
D;162;1782849;33;20030916 09:50;P;;;;;;
D;162;1782849;33;20030916 09:50;V;;;;;;
D;162;1782849;33;20030916 09:50;V;;;;;;
B;162;1782994;34;20030916 09:50;;;8;DOLPHIN AVE;TAREE;2430;550.1;M;20030724;20030821;208000;A;R;RESIDENCE;;AR;;0;9926735;
C;162;1782994;34;20030916 09:50;28//25796;
D;162;1782994;34;20030916 09:50;P;;;;;;
D;162;1782994;34;20030916 09:50;V;;;;;;
D;162;1782994;34;20030916 09:50;V;;;;;;
B;162;1783497;35;20030916 09:50;;;45;FLETT ST;TAREE;2430;486.9;M;20030611;20030723;154000;A;R;RESIDENCE;;AV;AC;0;9836769;
C;162;1783497;35;20030916 09:50;B//400438;
D;162;1783497;35;20030916 09:50;P;;;;;;
D;162;1783497;35;20030916 09:50;V;;;;;;
B;162;1783669;36;20030916 09:50;;;13;FRANCES ST;TAREE;2430;1012;M;20030728;20030827;122500;A;R;RESIDENCE;;AV;;0;9946481;
C;162;1783669;36;20030916 09:50;6//303932;
D;162;1783669;36;20030916 09:50;P;;;;;;
D;162;1783669;36;20030916 09:50;P;;;;;;
D;162;1783669;36;20030916 09:50;V;;;;;;
D;162;1783669;36;20030916 09:50;V;;;;;;
B;162;1783984;37;20030916 09:50;;;42;HARGREAVES DR;TAREE;2430;5091;M;20030710;20030813;89500;I;V;VACANT LAND;;FK;;0;9920265;
C;162;1783984;37;20030916 09:50;33//730259;
D;162;1783984;37;20030916 09:50;P;;;;;;
D;162;1783984;37;20030916 09:50;V;;;;;;
B;162;1784176;38;20030916 09:50;;;130;HIGH ST;TAREE;2430;1385;M;20030428;20030526;1110000;A;R;RESIDENCE;;BK;;0;9912911;
C;162;1784176;38;20030916 09:50;PT 1//789946;
D;162;1784176;38;20030916 09:50;P;;;;;;
D;162;1784176;38;20030916 09:50;P;;;;;;
D;162;1784176;38;20030916 09:50;P;;;;;;
D;162;1784176;38;20030916 09:50;P;;;;;;
D;162;1784176;38;20030916 09:50;P;;;;;;
D;162;1784176;38;20030916 09:50;V;;;;;;
B;162;1784384;39;20030916 09:50;;;6;ILLINGARI CT;TAREE;2430;784.4;M;20030806;20030829;304000;A;R;RESIDENCE;;AS;;0;9936253;
C;162;1784384;39;20030916 09:50;217//260461;
D;162;1784384;39;20030916 09:50;P;;;;;;
D;162;1784384;39;20030916 09:50;P;;;;;;
D;162;1784384;39;20030916 09:50;V;;;;;;
B;162;1784584;40;20030916 09:50;;;14;KANANGRA DR;TAREE;2430;1012;M;20030801;20030905;138500;A;R;RESIDENCE;;BM;;0;9950399;
C;162;1784584;40;20030916 09:50;8//12494;
D;162;1784584;40;20030916 09:50;P;;;;;;
D;162;1784584;40;20030916 09:50;P;;;;;;
D;162;1784584;40;20030916 09:50;V;;;;;;
D;162;1784584;40;20030916 09:50;V;;;;;;
B;162;1784635;41;20030916 09:50;;;114;KANANGRA DR;TAREE;2430;839.7;M;20030708;20030820;265000;A;3;;;BR;;0;9933631;
C;162;1784635;41;20030916 09:50;37//808512;
D;162;1784635;41;20030916 09:50;P;;;;;;
D;162;1784635;41;20030916 09:50;P;;;;;;
D;162;1784635;41;20030916 09:50;V;;;;;;
D;162;1784635;41;20030916 09:50;V;;;;;;
B;162;1785077;42;20030916 09:50;;;30;MACKAY ST;TAREE;2430;682.9;M;20010928;20030802;107500;A;R;RESIDENCE;;NK;;0;9926233;
C;162;1785077;42;20030916 09:50;48//21718;
D;162;1785077;42;20030916 09:50;P;;;;;;
D;162;1785077;42;20030916 09:50;P;;;;;;
D;162;1785077;42;20030916 09:50;V;;;;;;
B;162;1785212;43;20030916 09:50;;;31;MANIKATO PL;TAREE;2430;761.3;M;20030811;20030905;249000;A;R;RESIDENCE;;BS;;0;9952857;
C;162;1785212;43;20030916 09:50;31//739085;
D;162;1785212;43;20030916 09:50;P;;;;;;
D;162;1785212;43;20030916 09:50;V;;;;;;
B;162;1785402;44;20030916 09:50;;;;MILL CL;TAREE;2430;2584;M;20030728;20030825;150000;I;3;COMMERCIAL;;FA;;0;9923304;
C;162;1785402;44;20030916 09:50;3//801418;
D;162;1785402;44;20030916 09:50;P;;;;;;
D;162;1785402;44;20030916 09:50;P;;;;;;
D;162;1785402;44;20030916 09:50;P;;;;;;
D;162;1785402;44;20030916 09:50;V;;;;;;
B;162;1785442;45;20030916 09:50;;;59;MILLIGAN ST;TAREE;2430;967.4;M;20030718;20030822;215000;A;R;RESIDENCE;;NF;;0;9922232;
C;162;1785442;45;20030916 09:50;24//23955;
D;162;1785442;45;20030916 09:50;P;;;;;;
D;162;1785442;45;20030916 09:50;P;;;;;;
D;162;1785442;45;20030916 09:50;V;;;;;;
D;162;1785442;45;20030916 09:50;V;;;;;;
B;162;1785735;46;20030916 09:50;;;16;NICOLL CRES;TAREE;2430;980.1;M;20030804;20030903;250000;A;R;RESIDENCE;;NQ;;0;9958987;
C;162;1785735;46;20030916 09:50;180//11203;
D;162;1785735;46;20030916 09:50;P;;;;;;
D;162;1785735;46;20030916 09:50;P;;;;;;
D;162;1785735;46;20030916 09:50;V;;;;;;
B;162;1786662;47;20030916 09:50;;;21;ROBERTSON ST;TAREE;2430;841;M;20030703;20030801;130000;A;R;RESIDENCE;;BD;;0;9963199;
C;162;1786662;47;20030916 09:50;4//35336;
D;162;1786662;47;20030916 09:50;P;;;;;;
D;162;1786662;47;20030916 09:50;P;;;;;;
D;162;1786662;47;20030916 09:50;V;;;;;;
B;162;1786726;48;20030916 09:50;;;16;RONALD RD;TAREE;2430;;;20030806;20030903;156000;A;R;RESIDENCE;;BM;;0;9944540;
C;162;1786726;48;20030916 09:50;53//236919;
D;162;1786726;48;20030916 09:50;P;;;;;;
D;162;1786726;48;20030916 09:50;P;;;;;;
D;162;1786726;48;20030916 09:50;V;;;;;;
D;162;1786726;48;20030916 09:50;V;;;;;;
B;162;1787052;49;20030916 09:50;;;8;STACEY DR;TAREE;2430;1.98;H;20030711;20030821;353000;R;R;RESIDENCE;;HQ;;0;9929323;
C;162;1787052;49;20030916 09:50;33//713097;
D;162;1787052;49;20030916 09:50;P;;;;;;
D;162;1787052;49;20030916 09:50;P;;;;;;
D;162;1787052;49;20030916 09:50;V;;;;;;
B;162;1787252;50;20030916 09:50;;;27;TALAWONG DR;TAREE;2430;1137;M;20030506;20030620;288000;A;R;RESIDENCE;;BR;;0;9918020;
C;162;1787252;50;20030916 09:50;60//800046;
D;162;1787252;50;20030916 09:50;P;;;;;;
D;162;1787252;50;20030916 09:50;P;;;;;;
D;162;1787252;50;20030916 09:50;V;;;;;;
D;162;1787252;50;20030916 09:50;V;;;;;;
B;162;1787292;51;20030916 09:50;;3;39;TELOPEA DR;TAREE;2430;;;20030708;20030819;83000;;R;RESIDENCE;3;;;0;9929391;
C;162;1787292;51;20030916 09:50;3//SP 35228;
D;162;1787292;51;20030916 09:50;P;;;;;;
D;162;1787292;51;20030916 09:50;V;;;;;;
D;162;1787292;51;20030916 09:50;V;;;;;;
B;162;1787300;52;20030916 09:50;;;20;TELOPEA DR;TAREE;2430;930.2;M;20030718;20030822;231000;A;R;RESIDENCE;;BN;;0;9953762;
C;162;1787300;52;20030916 09:50;40//255815;
D;162;1787300;52;20030916 09:50;P;;;;;;
D;162;1787300;52;20030916 09:50;P;;;;;;
D;162;1787300;52;20030916 09:50;V;;;;;;
B;162;1787591;53;20030916 09:50;;;29;VICTORIA ST;TAREE;2430;809.4;M;20030702;20030730;310000;B;3;SHOP;;CG;BS;0;9855176;
C;162;1787591;53;20030916 09:50;2//355480;
D;162;1787591;53;20030916 09:50;P;;;;;;
D;162;1787591;53;20030916 09:50;P;;;;;;
D;162;1787591;53;20030916 09:50;V;;;;;;
B;162;1787649;54;20030916 09:50;;;132;VICTORIA ST;TAREE;2430;278.2;M;20021001;20021001;40000;B;3;OFFICE;;CF;;25;9929800;
C;162;1787649;54;20030916 09:50;F//416375;
D;162;1787649;54;20030916 09:50;P;;;;;;
D;162;1787649;54;20030916 09:50;P;;;;;;
D;162;1787649;54;20030916 09:50;P;;;;;;
D;162;1787649;54;20030916 09:50;P;;;;;;
D;162;1787649;54;20030916 09:50;P;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
D;162;1787649;54;20030916 09:50;V;;;;;;
B;162;1787649;55;20030916 09:50;;;132;VICTORIA ST;TAREE;2430;278.2;M;20030901;20030901;47500;B;3;OFFICE;;CF;;25;9929799;
C;162;1787649;55;20030916 09:50;F//416375;
D;162;1787649;55;20030916 09:50;P;;;;;;
D;162;1787649;55;20030916 09:50;P;;;;;;
D;162;1787649;55;20030916 09:50;P;;;;;;
D;162;1787649;55;20030916 09:50;P;;;;;;
D;162;1787649;55;20030916 09:50;P;;;;;;
D;162;1787649;55;20030916 09:50;P;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
D;162;1787649;55;20030916 09:50;V;;;;;;
B;162;1788235;56;20030916 09:50;;;5;WINGHAM RD;TAREE;2430;569.1;M;20030627;20030808;180000;A;R;RESIDENCE;;AV;;0;9935606;
C;162;1788235;56;20030916 09:50;20//216764;
D;162;1788235;56;20030916 09:50;P;;;;;;
D;162;1788235;56;20030916 09:50;P;;;;;;
D;162;1788235;56;20030916 09:50;V;;;;;;
B;162;1788455;57;20030916 09:50;;5;117;WYNTER ST;TAREE;2430;;;20030801;20030825;132000;;3;HOME UNIT;5;;;0;9935267;
C;162;1788455;57;20030916 09:50;5//SP 18608;
D;162;1788455;57;20030916 09:50;P;;;;;;
D;162;1788455;57;20030916 09:51;V;;;;;;
B;162;1789734;58;20030916 09:51;;;250;BUNGAY RD;WINGHAM;2429;3.57;H;20030730;20030829;445000;R;R;RESIDENCE;;AG;;0;9954741;
C;162;1789734;58;20030916 09:51;31//828363;
D;162;1789734;58;20030916 09:51;P;;;;;;
D;162;1789734;58;20030916 09:51;P;;;;;;
D;162;1789734;58;20030916 09:51;V;;;;;;
D;162;1789734;58;20030916 09:51;V;;;;;;
B;162;1789818;59;20030916 09:51;;;15;BUNGAY RD;WINGHAM;2429;1022;M;20030219;20030530;255000;A;R;RESIDENCE;;AH;;0;9921145;
C;162;1789818;59;20030916 09:51;9//568318;
D;162;1789818;59;20030916 09:51;P;;;;;;
D;162;1789818;59;20030916 09:51;P;;;;;;
D;162;1789818;59;20030916 09:51;V;;;;;;
B;162;1790138;60;20030916 09:51;;4;60;FARQUHAR ST;WINGHAM;2429;;;20030610;20030819;125000;;R;RESIDENCE;4;;;0;9932411;
C;162;1790138;60;20030916 09:51;4//SP 22429;
D;162;1790138;60;20030916 09:51;P;;;;;;
D;162;1790138;60;20030916 09:51;V;;;;;;
D;162;1790138;60;20030916 09:51;V;;;;;;
B;162;1790424;61;20030916 09:51;;;7;ISABELLA ST;WINGHAM;2429;1012;M;20030417;20030526;210000;A;R;RESIDENCE;;AH;;0;9928986;
C;162;1790424;61;20030916 09:51;12B//432660;
D;162;1790424;61;20030916 09:51;P;;;;;;
D;162;1790424;61;20030916 09:51;V;;;;;;
D;162;1790424;61;20030916 09:51;V;;;;;;
B;162;1790538;62;20030916 09:51;;;2;KEECH ST;WINGHAM;2429;1176;M;20030703;20030731;155000;A;3;FLATS;;AH;;0;9942154;
C;162;1790538;62;20030916 09:51;19//383012;
D;162;1790538;62;20030916 09:51;P;;;;;;
D;162;1790538;62;20030916 09:51;P;;;;;;
D;162;1790538;62;20030916 09:51;P;;;;;;
D;162;1790538;62;20030916 09:51;V;;;;;;
B;162;1790898;63;20030916 09:51;;;18;MOON ST;WINGHAM;2429;1072.5;M;20030716;20030827;182000;A;R;RESIDENCE;;AF;;0;9944838;
C;162;1790898;63;20030916 09:51;4//407241;
D;162;1790898;63;20030916 09:51;P;;;;;;
D;162;1790898;63;20030916 09:51;P;;;;;;
D;162;1790898;63;20030916 09:51;V;;;;;;
B;162;1791235;64;20030916 09:51;;;;RIVERVIEW DR;WINGHAM;2429;1.044;H;20030530;20030707;432500;R;R;RESIDENCE;;AB;RR;0;9843587;
C;162;1791235;64;20030916 09:51;38//709640;
D;162;1791235;64;20030916 09:51;P;;;;;;
D;162;1791235;64;20030916 09:51;P;;;;;;
D;162;1791235;64;20030916 09:51;V;;;;;;
B;162;1791430;65;20030916 09:51;;;14;STRINGYBARK CL;WINGHAM;2429;1129;M;20030630;20030811;168000;A;R;RESIDENCE;;AC;;0;9944078;
C;162;1791430;65;20030916 09:51;1//258644;
D;162;1791430;65;20030916 09:51;P;;;;;;
D;162;1791430;65;20030916 09:51;V;;;;;;
B;162;1791543;66;20030916 09:51;;;20;THE CEDARS DR;WINGHAM;2429;1.094;H;20030703;20030728;120000;R;V;VACANT LAND;;LJ;;0;9922014;
C;162;1791543;66;20030916 09:51;6//1014781;
D;162;1791543;66;20030916 09:51;P;;;;;;
D;162;1791543;66;20030916 09:51;P;;;;;;
D;162;1791543;66;20030916 09:51;V;;;;;;
B;162;1791608;67;20030916 09:51;;;13;WILLIAM ST;WINGHAM;2429;1012;M;20030616;20030805;139000;A;R;RESIDENCE;;AH;;0;9930060;
C;162;1791608;67;20030916 09:51;21/C/5434;
D;162;1791608;67;20030916 09:51;P;;;;;;
D;162;1791608;67;20030916 09:51;V;;;;;;
D;162;1791608;67;20030916 09:51;V;;;;;;
B;162;1791704;68;20030916 09:51;;;501;AVALON RD;DYERS CROSSING;2429;30.57;H;20030227;20030901;575000;R;R;RESIDENCE;;JJ;;0;9943813;
C;162;1791704;68;20030916 09:51;51//864720;
D;162;1791704;68;20030916 09:51;P;;;;;;
D;162;1791704;68;20030916 09:51;P;;;;;;
D;162;1791704;68;20030916 09:51;V;;;;;;
D;162;1791704;68;20030916 09:51;V;;;;;;
B;162;1792004;69;20030916 09:51;;;1452;NOWENDOC RD;MOUNT GEORGE;2424;2055;M;20030604;20030716;79000;R;R;RESIDENCE;;RA;;0;9939413;
C;162;1792004;69;20030916 09:51;7//11792;
D;162;1792004;69;20030916 09:51;P;;;;;;
D;162;1792004;69;20030916 09:51;V;;;;;;
B;162;2843629;70;20030916 09:51;THE MERIDEN;24;32;LEWIS ST;OLD BAR;2430;;;20030702;20030813;270000;;R;RESIDENCE;55;;;0;9923363;
C;162;2843629;70;20030916 09:51;55//SP 64381;
D;162;2843629;70;20030916 09:51;P;;;;;;
D;162;2843629;70;20030916 09:51;P;;;;;;
D;162;2843629;70;20030916 09:51;V;;;;;;
B;162;2843934;71;20030916 09:51;;;3;DIAMANTINA CCT;HARRINGTON;2427;751.7;M;20020826;20030806;125000;A;V;VACANT LAND;;DF;;0;9918510;
C;162;2843934;71;20030916 09:51;2016//1030297;
D;162;2843934;71;20030916 09:51;P;;;;;;
D;162;2843934;71;20030916 09:51;P;;;;;;
D;162;2843934;71;20030916 09:51;V;;;;;;
