A;123;20030916 09:45;PDANN;
B;123;1264486;6;20030916 09:45;;;40;DUDLEY ST;OBERON;2787;585.8;M;20030715;20030819;220000;Z;R;RESIDENCE;;ZA;;0;9936053;
C;123;1264486;6;20030916 09:45;3//812120;
D;123;1264486;6;20030916 09:45;P;;;;;;
D;123;1264486;6;20030916 09:45;V;;;;;;
D;123;1264486;6;20030916 09:45;V;;;;;;
B;123;1264594;7;20030916 09:45;;;19;HOMEWARD BOUND AVE;OBERON;2787;2.441;H;20030704;20030805;185000;R;R;RESIDENCE;;CA;;0;9939512;
C;123;1264594;7;20030916 09:45;215//757068;
D;123;1264594;7;20030916 09:45;P;;;;;;
D;123;1264594;7;20030916 09:45;V;;;;;;
D;123;1264594;7;20030916 09:45;V;;;;;;
B;123;1264713;8;20030916 09:45;;;10;LINKS CL;OBERON;2787;737.4;M;20030124;20030212;42000;Z;R;RESIDENCE;;ZA;;0;9958584;
C;123;1264713;8;20030916 09:45;10//848793;
D;123;1264713;8;20030916 09:45;P;;;;;;
D;123;1264713;8;20030916 09:45;P;;;;;;
D;123;1264713;8;20030916 09:45;V;;;;;;
B;123;1264846;9;20030916 09:45;;;5;OBERON ST;OBERON;2787;1001;M;20030718;20030722;63000;Z;R;RESIDENCE;;ZA;;0;9947657;
C;123;1264846;9;20030916 09:45;5//249130;
D;123;1264846;9;20030916 09:45;P;;;;;;
D;123;1264846;9;20030916 09:45;P;;;;;;
D;123;1264846;9;20030916 09:45;V;;;;;;
D;123;1264846;9;20030916 09:45;V;;;;;;
B;123;1264988;10;20030916 09:45;;;2 A;QUEEN ST;OBERON;2787;937.2;M;20030725;20030826;40000;Z;V;VACANT LAND;;ZA;;0;9913707;
C;123;1264988;10;20030916 09:45;1//587025;
D;123;1264988;10;20030916 09:45;P;;;;;;
D;123;1264988;10;20030916 09:45;P;;;;;;
D;123;1264988;10;20030916 09:45;V;;;;;;
D;123;1264988;10;20030916 09:45;V;;;;;;
B;123;1265446;11;20030916 09:45;;;;WILSON DR TITANIA PARK ESTATE;TITANIA;2787;3.499;H;20030730;20030822;107000;R;V;VACANT LAND;;CA;;0;9954893;
C;123;1265446;11;20030916 09:45;97//866661;
D;123;1265446;11;20030916 09:45;P;;;;;;
D;123;1265446;11;20030916 09:45;P;;;;;;
D;123;1265446;11;20030916 09:45;V;;;;;;
D;123;1265446;11;20030916 09:45;V;;;;;;
B;123;2779204;12;20030916 09:45;;;;ALBION ST;OBERON;2787;6389;M;20030715;20030826;33000;Z;V;VACANT LAND;;ZF;;0;9945105;
C;123;2779204;12;20030916 09:45;46//1022095;
D;123;2779204;12;20030916 09:45;P;;;;;;
D;123;2779204;12;20030916 09:45;V;;;;;;
B;123;2949250;13;20030916 09:45;;;;EDITH RD;EDITH;2787;9.082;H;20030606;20030814;70000;R;V;VACANT LAND;;CT;;0;9931611;
C;123;2949250;13;20030916 09:45;1//1042878;
D;123;2949250;13;20030916 09:45;P;;;;;;
D;123;2949250;13;20030916 09:45;V;;;;;;
B;123;3017342;14;20030916 09:45;;;;ALBION ST;OBERON;2787;57.07;H;20030521;20030905;240000;;V;VACANT LAND;;;;0;9952577;
C;123;3017342;14;20030916 09:45;2903//1056754;
D;123;3017342;14;20030916 09:45;P;;;;;;
D;123;3017342;14;20030916 09:45;V;;;;;;
D;123;3017342;14;20030916 09:45;V;;;;;;
B;123;3022163;15;20030916 09:45;;;;WILSON DR;TITANIA;2787;5.97;H;20030415;20030905;113280;;V;VACANT LAND;;;;0;9952568;
C;123;3022163;15;20030916 09:45;5//1052957;
D;123;3022163;15;20030916 09:45;P;;;;;;
D;123;3022163;15;20030916 09:45;V;;;;;;
B;123;3023445;16;20030916 09:45;;;;HERBORN ST;OBERON;2787;3232;M;20030613;20030820;182000;;R;RESIDENCE;;;;0;9904644;
C;123;3023445;16;20030916 09:45;1//1056763;
D;123;3023445;16;20030916 09:45;P;;;;;;
D;123;3023445;16;20030916 09:45;V;;;;;;
B;123;3023452;17;20030916 09:45;;;;DOG ROCKS RD;BLACK SPRINGS;2787;;;20030513;20030815;412000;;R;RESIDENCE;;;;0;9912801;
C;123;3023452;17;20030916 09:45;2//1057230;
D;123;3023452;17;20030916 09:45;P;;;;;;
D;123;3023452;17;20030916 09:45;P;;;;;;
D;123;3023452;17;20030916 09:45;V;;;;;;
Z;88;17;17;52;
