A;097;20030217 09:27;PDANN;
B;097;999649;1;20030217 09:27;;;223;BEACH RD;DENHAMS BEACH;2536;537.4;M;20021223;20030203;575000;A;R;RESIDENCE;;TY;;;9371677;
C;097;999649;1;20030217 09:27;C//25499;
D;097;999649;1;20030217 09:27;P;;;;;;
D;097;999649;1;20030217 09:27;V;;;;;;
B;097;999664;2;20030217 09:27;;9;183;BEACH RD;SUNSHINE BAY;2536;;;20021230;20030203;242500;;R;RESIDENCE;9;;;;9362438;
C;097;999664;2;20030217 09:27;9//SP 36809;
D;097;999664;2;20030217 09:27;P;;;;;;
D;097;999664;2;20030217 09:27;P;;;;;;
D;097;999664;2;20030217 09:27;V;;;;;;
B;097;999796;3;20030217 09:27;;;6;BEACH RD;BATEMANS BAY;2536;841;M;20010208;20010313;350000;B;R;RESIDENCE;;BB;BV;;7500530;
C;097;999796;3;20030217 09:27;1//16802;
D;097;999796;3;20030217 09:27;P;;;;;;
D;097;999796;3;20030217 09:27;V;;;;;;
D;097;999796;3;20030217 09:27;V;;;;;;
B;097;999962;4;20030217 09:27;;;310;BEACH RD;BATEHAVEN;2536;765.1;M;20021214;20030128;324500;A;R;RESIDENCE;;YK;;;9376494;
C;097;999962;4;20030217 09:27;20//18177;
D;097;999962;4;20030217 09:27;P;;;;;;
D;097;999962;4;20030217 09:27;P;;;;;;
D;097;999962;4;20030217 09:27;V;;;;;;
B;097;1000131;5;20030217 09:27;;;668;BEACH RD;SURF BEACH;2536;746.1;M;20021119;20021219;306700;A;R;RESIDENCE;;XY;;;9345359;
C;097;1000131;5;20030217 09:27;4//28696;
D;097;1000131;5;20030217 09:27;P;;;;;;
D;097;1000131;5;20030217 09:27;V;;;;;;
D;097;1000131;5;20030217 09:27;V;;;;;;
D;097;1000131;5;20030217 09:27;V;;;;;;
D;097;1000131;5;20030217 09:27;V;;;;;;
B;097;1000283;6;20030217 09:27;;;13;BERRIMA ST;CATALINA;2536;879;M;20030121;20030131;208065;A;R;RESIDENCE;;YP;;;9359544;
C;097;1000283;6;20030217 09:27;64//203722;
D;097;1000283;6;20030217 09:27;P;;;;;;
D;097;1000283;6;20030217 09:27;V;;;;;;
B;097;1000351;7;20030217 09:27;;;13;BRONTE CRES;SUNSHINE BAY;2536;562.7;M;19970628;19970823;226000;A;R;RESIDENCE;;TY;;;3344885;
C;097;1000351;7;20030217 09:27;7//23067;
D;097;1000351;7;20030217 09:27;P;;;;;;
D;097;1000351;7;20030217 09:27;P;;;;;;
D;097;1000351;7;20030217 09:27;V;;;;;;
D;097;1000351;7;20030217 09:27;V;;;;;;
B;097;1000676;8;20030217 09:27;;;28;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20020805;20020902;126000;A;R;RESIDENCE;;YM;;;9363522;
C;097;1000676;8;20030217 09:27;246//214268;
D;097;1000676;8;20030217 09:27;P;;;;;;
D;097;1000676;8;20030217 09:27;P;;;;;;
D;097;1000676;8;20030217 09:27;V;;;;;;
D;097;1000676;8;20030217 09:27;V;;;;;;
B;097;1000948;9;20030217 09:27;;;115;COUNTRY CLUB DR;CATALINA;2536;862.2;M;20030131;20030131;25000;A;V;VACANT LAND;;XF;;;9350342;
C;097;1000948;9;20030217 09:27;648//249461;
D;097;1000948;9;20030217 09:27;P;;;;;;
