A;RTSALEDATA;081;20250602 01:14;VALNET;
D;081;4600624;15;20250602 01:14;V;;;;;;
B;081;4600624;16;20250602 01:14;;109;23;SPURWAY DR;NORWEST;2153;120;M;20220111;20250526;780000;;R;RESIDENCE;206;;;0;AV92565;
C;081;4600624;16;20250602 01:14;206/SP102757;
D;081;4600624;16;20250602 01:14;P;;;;;;
D;081;4600624;16;20250602 01:14;V;;;;;;
B;081;4600624;17;20250602 01:14;;110;23;SPURWAY DR;NORWEST;2153;121;M;20220831;20250527;845000;;R;RESIDENCE;207;;;0;AV95454;
C;081;4600624;17;20250602 01:14;207/SP102757;
D;081;4600624;17;20250602 01:14;P;;;;;;
D;081;4600624;17;20250602 01:14;V;;;;;;
B;081;4600624;18;20250602 01:14;;111;23;SPURWAY DR;NORWEST;2153;123;M;20220725;20250526;865000;;R;RESIDENCE;208;;;0;AV91309;
C;081;4600624;18;20250602 01:14;208/SP102757;
D;081;4600624;18;20250602 01:14;P;;;;;;
D;081;4600624;18;20250602 01:14;P;;;;;;
D;081;4600624;18;20250602 01:14;V;;;;;;
B;081;4600624;19;20250602 01:14;;214;23;SPURWAY DR;NORWEST;2153;102;M;20220207;20250526;810500;;R;RESIDENCE;215;;;0;AV92275;
C;081;4600624;19;20250602 01:14;215/SP102757;
D;081;4600624;19;20250602 01:14;P;;;;;;
D;081;4600624;19;20250602 01:14;P;;;;;;
D;081;4600624;19;20250602 01:14;V;;;;;;
B;081;4600624;20;20250602 01:14;;216;23;SPURWAY DR;NORWEST;2153;108;M;20220120;20250526;780000;;R;RESIDENCE;217;;;0;AV92675;
C;081;4600624;20;20250602 01:14;217/SP102757;
D;081;4600624;20;20250602 01:14;P;;;;;;
D;081;4600624;20;20250602 01:14;V;;;;;;
B;081;4600624;21;20250602 01:14;;217;23;SPURWAY DR;NORWEST;2153;120;M;20220314;20250526;843000;;R;RESIDENCE;218;;;0;AV92612;
C;081;4600624;21;20250602 01:14;218/SP102757;
D;081;4600624;21;20250602 01:14;P;;;;;;
D;081;4600624;21;20250602 01:14;V;;;;;;
B;081;4600624;22;20250602 01:14;;218;23;SPURWAY DR;NORWEST;2153;115;M;20220510;20250526;845000;;R;RESIDENCE;219;;;0;AV93462;
C;081;4600624;22;20250602 01:14;219/SP102757;
D;081;4600624;22;20250602 01:14;P;;;;;;
D;081;4600624;22;20250602 01:14;P;;;;;;
D;081;4600624;22;20250602 01:14;V;;;;;;
B;081;4600624;23;20250602 01:14;;319;23;SPURWAY DR;NORWEST;2153;101;M;20240418;20250526;836500;;R;RESIDENCE;227;;;0;AV91336;
C;081;4600624;23;20250602 01:14;227/SP102757;
D;081;4600624;23;20250602 01:14;P;;;;;;
D;081;4600624;23;20250602 01:14;P;;;;;;
D;081;4600624;23;20250602 01:14;V;;;;;;
B;081;4600624;24;20250602 01:14;;321;23;SPURWAY DR;NORWEST;2153;105;M;20220113;20250526;790500;;R;RESIDENCE;229;;;0;AV91962;
C;081;4600624;24;20250602 01:14;229/SP102757;
D;081;4600624;24;20250602 01:14;P;;;;;;
D;081;4600624;24;20250602 01:14;V;;;;;;
B;081;4600624;25;20250602 01:14;;322;23;SPURWAY DR;NORWEST;2153;185;M;20230504;20250526;1425000;;R;RESIDENCE;230;;;0;AV89961;
C;081;4600624;25;20250602 01:14;230/SP102757;
D;081;4600624;25;20250602 01:14;P;;;;;;
D;081;4600624;25;20250602 01:14;P;;;;;;
D;081;4600624;25;20250602 01:14;V;;;;;;
B;081;4600624;26;20250602 01:14;;323;23;SPURWAY DR;NORWEST;2153;114;M;20220517;20250526;870000;;R;RESIDENCE;231;;;0;AV92555;
C;081;4600624;26;20250602 01:14;231/SP102757;
D;081;4600624;26;20250602 01:14;P;;;;;;
D;081;4600624;26;20250602 01:14;V;;;;;;
B;081;4600624;27;20250602 01:14;;419;23;SPURWAY DR;NORWEST;2153;101;M;20220630;20250526;845000;;R;RESIDENCE;239;;;0;AV93456;
C;081;4600624;27;20250602 01:14;239/SP102757;
D;081;4600624;27;20250602 01:14;P;;;;;;
D;081;4600624;27;20250602 01:14;P;;;;;;
D;081;4600624;27;20250602 01:14;V;;;;;;
B;081;4600624;28;20250602 01:14;;421;23;SPURWAY DR;NORWEST;2153;105;M;20220110;20250526;790000;;R;RESIDENCE;241;;;0;AV91333;
C;081;4600624;28;20250602 01:14;241/SP102757;
D;081;4600624;28;20250602 01:14;P;;;;;;
D;081;4600624;28;20250602 01:14;P;;;;;;
D;081;4600624;28;20250602 01:14;V;;;;;;
B;081;4600624;29;20250602 01:14;;422;23;SPURWAY DR;NORWEST;2153;184;M;20230203;20250526;1450000;;R;RESIDENCE;242;;;0;AV89967;
C;081;4600624;29;20250602 01:14;242/SP102757;
D;081;4600624;29;20250602 01:14;P;;;;;;
D;081;4600624;29;20250602 01:14;V;;;;;;
B;081;4600624;30;20250602 01:14;;423;23;SPURWAY DR;NORWEST;2153;115;M;20240125;20250526;900000;;R;RESIDENCE;243;;;0;AV91294;
C;081;4600624;30;20250602 01:14;243/SP102757;
D;081;4600624;30;20250602 01:14;P;;;;;;
D;081;4600624;30;20250602 01:14;P;;;;;;
D;081;4600624;30;20250602 01:14;P;;;;;;
D;081;4600624;30;20250602 01:14;P;;;;;;
D;081;4600624;30;20250602 01:14;V;;;;;;
B;081;4600624;31;20250602 01:14;;521;23;SPURWAY DR;NORWEST;2153;107;M;20211223;20250526;800000;;R;RESIDENCE;253;;;0;AV90337;
C;081;4600624;31;20250602 01:14;253/SP102757;
D;081;4600624;31;20250602 01:14;P;;;;;;
D;081;4600624;31;20250602 01:14;V;;;;;;
B;081;4600624;32;20250602 01:14;;522;23;SPURWAY DR;NORWEST;2153;184;M;20220128;20250526;1380000;;R;RESIDENCE;254;;;0;AV89994;
C;081;4600624;32;20250602 01:14;254/SP102757;
D;081;4600624;32;20250602 01:14;P;;;;;;
D;081;4600624;32;20250602 01:14;P;;;;;;
D;081;4600624;32;20250602 01:14;V;;;;;;
B;081;4600624;33;20250602 01:14;;621;23;SPURWAY DR;NORWEST;2153;108;M;20230922;20250526;810000;;R;RESIDENCE;265;;;0;AV91953;
C;081;4600624;33;20250602 01:14;265/SP102757;
D;081;4600624;33;20250602 01:14;P;;;;;;
D;081;4600624;33;20250602 01:14;V;;;;;;
B;081;4600624;34;20250602 01:14;;622;23;SPURWAY DR;NORWEST;2153;182;M;20240523;20250526;1500000;;R;RESIDENCE;266;;;0;AV91339;
C;081;4600624;34;20250602 01:14;266/SP102757;
D;081;4600624;34;20250602 01:14;P;;;;;;
D;081;4600624;34;20250602 01:14;P;;;;;;
D;081;4600624;34;20250602 01:14;V;;;;;;
B;081;4600624;35;20250602 01:14;;720;23;SPURWAY DR;NORWEST;2153;147;M;20250327;20250526;1260000;;R;RESIDENCE;276;;;0;AV92539;
C;081;4600624;35;20250602 01:14;276/SP102757;
D;081;4600624;35;20250602 01:14;P;;;;;;
D;081;4600624;35;20250602 01:14;P;;;;;;
D;081;4600624;35;20250602 01:14;V;;;;;;
B;081;4600624;36;20250602 01:14;;721;23;SPURWAY DR;NORWEST;2153;108;M;20240423;20250527;820000;;R;RESIDENCE;277;;;0;AV95445;
C;081;4600624;36;20250602 01:14;277/SP102757;
D;081;4600624;36;20250602 01:14;P;;;;;;
D;081;4600624;36;20250602 01:14;V;;;;;;
B;081;4600624;37;20250602 01:14;;722;23;SPURWAY DR;NORWEST;2153;184;M;20240701;20250526;1450000;;R;RESIDENCE;278;;;0;AV93563;
C;081;4600624;37;20250602 01:14;278/SP102757;
D;081;4600624;37;20250602 01:14;P;;;;;;
D;081;4600624;37;20250602 01:14;V;;;;;;
B;081;4600624;38;20250602 01:14;;723;23;SPURWAY DR;NORWEST;2153;114;M;20220810;20250526;910000;;R;RESIDENCE;279;;;0;AV92831;
C;081;4600624;38;20250602 01:14;279/SP102757;
D;081;4600624;38;20250602 01:14;P;;;;;;
D;081;4600624;38;20250602 01:14;P;;;;;;
D;081;4600624;38;20250602 01:14;V;;;;;;
B;081;4600624;39;20250602 01:14;;820;23;SPURWAY DR;NORWEST;2153;145;M;20231103;20250526;1255000;;R;RESIDENCE;288;;;0;AV92517;
C;081;4600624;39;20250602 01:14;288/SP102757;
D;081;4600624;39;20250602 01:14;P;;;;;;
D;081;4600624;39;20250602 01:14;P;;;;;;
D;081;4600624;39;20250602 01:14;V;;;;;;
B;081;4600624;40;20250602 01:14;;821;23;SPURWAY DR;NORWEST;2153;108;M;20230922;20250526;830000;;R;RESIDENCE;289;;;0;AV91285;
C;081;4600624;40;20250602 01:14;289/SP102757;
D;081;4600624;40;20250602 01:14;P;;;;;;
D;081;4600624;40;20250602 01:14;P;;;;;;
D;081;4600624;40;20250602 01:14;V;;;;;;
B;081;4600624;41;20250602 01:14;;822;23;SPURWAY DR;NORWEST;2153;183;M;20220328;20250526;1525000;;R;RESIDENCE;290;;;0;AV91655;
C;081;4600624;41;20250602 01:14;290/SP102757;
D;081;4600624;41;20250602 01:14;P;;;;;;
D;081;4600624;41;20250602 01:14;P;;;;;;
D;081;4600624;41;20250602 01:14;V;;;;;;
B;081;4600624;42;20250602 01:14;;919;23;SPURWAY DR;NORWEST;2153;100;M;20241004;20250526;925000;;R;RESIDENCE;299;;;0;AV91364;
C;081;4600624;42;20250602 01:14;299/SP102757;
D;081;4600624;42;20250602 01:14;P;;;;;;
D;081;4600624;42;20250602 01:14;V;;;;;;
B;081;4600624;43;20250602 01:14;;920;23;SPURWAY DR;NORWEST;2153;145;M;20240607;20250526;1270000;;R;RESIDENCE;300;;;0;AV92615;
C;081;4600624;43;20250602 01:14;300/SP102757;
D;081;4600624;43;20250602 01:14;P;;;;;;
D;081;4600624;43;20250602 01:14;V;;;;;;
B;081;4600624;44;20250602 01:14;;921;23;SPURWAY DR;NORWEST;2153;108;M;20240814;20250526;840000;;R;RESIDENCE;301;;;0;AV91650;
C;081;4600624;44;20250602 01:14;301/SP102757;
D;081;4600624;44;20250602 01:14;P;;;;;;
D;081;4600624;44;20250602 01:14;V;;;;;;
B;081;4600624;45;20250602 01:14;;922;23;SPURWAY DR;NORWEST;2153;183;M;20220118;20250526;1500000;;R;RESIDENCE;302;;;0;AV89957;
C;081;4600624;45;20250602 01:14;302/SP102757;
D;081;4600624;45;20250602 01:14;P;;;;;;
D;081;4600624;45;20250602 01:14;V;;;;;;
B;081;4600246;46;20250602 01:14;;;6;ORCUS LANE;BOX HILL;2765;280;M;20250416;20250528;728000;R3;R;RESIDENCE;;BHM;;0;AV99181;
C;081;4600246;46;20250602 01:14;3/271423;
D;081;4600246;46;20250602 01:14;P;;;;;;
D;081;4600246;46;20250602 01:14;P;;;;;;
D;081;4600246;46;20250602 01:14;V;;;;;;
B;081;4600247;47;20250602 01:14;;;4;ORCUS LANE;BOX HILL;2765;280;M;20250416;20250529;688800;R3;R;RESIDENCE;;BHM;;0;AV102751;
C;081;4600247;47;20250602 01:14;4/271423;
D;081;4600247;47;20250602 01:14;P;;;;;;
D;081;4600247;47;20250602 01:14;P;;;;;;
D;081;4600247;47;20250602 01:14;V;;;;;;
B;081;4600261;48;20250602 01:14;;;32;ORCUS LANE;BOX HILL;2765;308.3;M;20250408;20250523;715635;R3;R;RESIDENCE;;BHM;;0;AV85873;
C;081;4600261;48;20250602 01:14;18/271423;
D;081;4600261;48;20250602 01:14;P;;;;;;
D;081;4600261;48;20250602 01:14;V;;;;;;
B;081;4557627;49;20250602 01:14;;;9;TIPPERARY ST;BOX HILL;2765;400;M;20250319;20250523;829200;R2;V;VACANT LAND;;BHR;;0;AV89099;
C;081;4557627;49;20250602 01:14;6/1244902;
D;081;4557627;49;20250602 01:14;P;;;;;;
D;081;4557627;49;20250602 01:14;V;;;;;;
B;081;4557631;50;20250602 01:14;;;17;TIPPERARY ST;BOX HILL;2765;400;M;20250307;20250516;829200;R2;V;VACANT LAND;;BHR;;0;AV68797;
C;081;4557631;50;20250602 01:14;10/1244902;
D;081;4557631;50;20250602 01:14;P;;;;;;
D;081;4557631;50;20250602 01:14;P;;;;;;
D;081;4557631;50;20250602 01:14;V;;;;;;
B;081;4557647;51;20250602 01:14;;;6;TRENTHAM ST;BOX HILL;2765;399.9;M;20250317;20250516;828993;R2;V;VACANT LAND;;BHR;;0;AV87706;
C;081;4557647;51;20250602 01:14;26/1244902;
D;081;4557647;51;20250602 01:14;P;;;;;;
D;081;4557647;51;20250602 01:14;P;;;;;;
D;081;4557647;51;20250602 01:14;V;;;;;;
B;081;4557668;52;20250602 01:14;;;41;TIPPERARY ST;BOX HILL;2765;303.4;M;20250407;20250516;704191;R2;V;VACANT LAND;;BHR;;0;AV81604;
C;081;4557668;52;20250602 01:14;47/1244902;
D;081;4557668;52;20250602 01:14;P;;;;;;
D;081;4557668;52;20250602 01:14;P;;;;;;
D;081;4557668;52;20250602 01:14;V;;;;;;
B;081;4557669;53;20250602 01:14;;;39;TIPPERARY ST;BOX HILL;2765;399.9;M;20250321;20250502;828993;R2;V;VACANT LAND;;BHR;;0;AV29318;
C;081;4557669;53;20250602 01:14;48/1244902;
D;081;4557669;53;20250602 01:14;P;;;;;;
D;081;4557669;53;20250602 01:14;P;;;;;;
D;081;4557669;53;20250602 01:14;V;;;;;;
B;081;4589041;54;20250602 01:14;;1110;8;GARTHOWEN CRES;CASTLE HILL;2154;107;M;20250328;20250523;1110000;;R;RESIDENCE;153;;;0;AV88348;
C;081;4589041;54;20250602 01:14;153/SP108841;
D;081;4589041;54;20250602 01:14;P;;;;;;
D;081;4589041;54;20250602 01:14;P;;;;;;
D;081;4589041;54;20250602 01:14;V;;;;;;
B;081;4552774;55;20250602 01:14;;;23;MIRAGE ST;BOX HILL;2765;300;M;20240109;20250529;1300000;R3;R;RESIDENCE;;BHM;;0;AV105792;
C;081;4552774;55;20250602 01:14;21/1268373;
D;081;4552774;55;20250602 01:14;P;;;;;;
D;081;4552774;55;20250602 01:14;P;;;;;;
D;081;4552774;55;20250602 01:14;V;;;;;;
B;081;4552777;56;20250602 01:14;;;17;MIRAGE ST;BOX HILL;2765;300;M;20250411;20250523;1475000;R3;R;RESIDENCE;;BHM;;0;AV88985;
C;081;4552777;56;20250602 01:14;24/1268373;
D;081;4552777;56;20250602 01:14;P;;;;;;
D;081;4552777;56;20250602 01:14;P;;;;;;
D;081;4552777;56;20250602 01:14;V;;;;;;
B;081;4552782;57;20250602 01:14;;;7;MIRAGE ST;BOX HILL;2765;300;M;20240209;20250528;1290000;R3;R;RESIDENCE;;BHM;;0;AV99501;
C;081;4552782;57;20250602 01:14;29/1268373;
D;081;4552782;57;20250602 01:14;P;;;;;;
D;081;4552782;57;20250602 01:14;P;;;;;;
D;081;4552782;57;20250602 01:14;V;;;;;;
B;081;4552783;58;20250602 01:14;;30;5;MIRAGE ST;BOX HILL;2765;300;M;20231218;20250528;1366890;R3;R;RESIDENCE;;BHM;;0;AV99520;
C;081;4552783;58;20250602 01:14;30/1268373;
D;081;4552783;58;20250602 01:14;P;;;;;;
D;081;4552783;58;20250602 01:14;P;;;;;;
D;081;4552783;58;20250602 01:14;V;;;;;;
B;081;4610716;59;20250602 01:14;;;3;ANDALUSIAN WAY;CASTLE HILL;2154;2.73;H;20230921;20250526;127435000;R1;R;RESIDENCE;;GNR;;0;AV93418;
C;081;4610716;59;20250602 01:14;1/1274738;
D;081;4610716;59;20250602 01:14;P;;;;;;
D;081;4610716;59;20250602 01:14;V;;;;;;
B;081;4615393;60;20250602 01:14;;;;STRINGER RD;NORTH KELLYVILLE;2155;403.7;M;20250327;20250508;178750;;V;VACANT LAND;;;;0;AV43107;
C;081;4615393;60;20250602 01:14;2/1298447;
D;081;4615393;60;20250602 01:14;P;;;;;;
D;081;4615393;60;20250602 01:14;V;;;;;;
B;081;4607759;61;20250602 01:14;;;2;DOVE RD;GABLES;2765;471.6;M;20250314;20250529;806352;R2;V;VACANT LAND;;BXL;;0;AV102335;
C;081;4607759;61;20250602 01:14;5065/1285148;
D;081;4607759;61;20250602 01:14;P;;;;;;
D;081;4607759;61;20250602 01:14;V;;;;;;
B;081;4607760;62;20250602 01:14;;;7;KITE RD;GABLES;2765;450.8;M;20250314;20250529;805950;R2;V;VACANT LAND;;BXL;;0;AV102355;
C;081;4607760;62;20250602 01:14;5066/1285148;
D;081;4607760;62;20250602 01:14;P;;;;;;
D;081;4607760;62;20250602 01:14;V;;;;;;
B;081;4607761;63;20250602 01:14;;;9;KITE RD;GABLES;2765;450.8;M;20250314;20250529;805950;R2;V;VACANT LAND;;BXL;;0;AV102350;
C;081;4607761;63;20250602 01:14;5067/1285148;
D;081;4607761;63;20250602 01:14;P;;;;;;
D;081;4607761;63;20250602 01:14;V;;;;;;
B;081;4607762;64;20250602 01:14;;;11;KITE RD;GABLES;2765;454.3;M;20250314;20250529;807666;R2;V;VACANT LAND;;BXL;;0;AV102341;
C;081;4607762;64;20250602 01:14;5068/1285148;
D;081;4607762;64;20250602 01:14;P;;;;;;
D;081;4607762;64;20250602 01:14;V;;;;;;
B;081;4504352;65;20250602 01:14;;;61;CELESTIAL ST;BOX HILL;2765;300.2;M;20250417;20250527;1450000;R3;R;RESIDENCE;;BHM;;0;AV97268;
C;081;4504352;65;20250602 01:14;918/1259743;
D;081;4504352;65;20250602 01:14;P;;;;;;
D;081;4504352;65;20250602 01:14;V;;;;;;
B;081;4513015;66;20250602 01:14;;;61;CONSTELLATION AVE;BOX HILL;2765;300;M;20250402;20250528;1480000;R2;R;RESIDENCE;;BHE;;0;AV100724;
C;081;4513015;66;20250602 01:14;48/1274632;
D;081;4513015;66;20250602 01:14;P;;;;;;
D;081;4513015;66;20250602 01:14;P;;;;;;
D;081;4513015;66;20250602 01:14;V;;;;;;
B;081;4593030;67;20250602 01:14;;;33;AQUARIUS WAY;BOX HILL;2765;228.7;M;20250430;20250528;610000;R3;V;VACANT LAND;;BHM;;0;AV99430;
C;081;4593030;67;20250602 01:14;103/1289763;
D;081;4593030;67;20250602 01:14;P;;;;;;
D;081;4593030;67;20250602 01:14;P;;;;;;
D;081;4593030;67;20250602 01:14;V;;;;;;
B;081;4607768;68;20250602 01:14;;;24;DOVE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102345;
C;081;4607768;68;20250602 01:14;5074/1285148;
D;081;4607768;68;20250602 01:14;P;;;;;;
D;081;4607768;68;20250602 01:14;V;;;;;;
B;081;4607769;69;20250602 01:14;;;26;DOVE RD;GABLES;2765;540;M;20250314;20250529;952560;R2;V;VACANT LAND;;BXL;;0;AV102353;
C;081;4607769;69;20250602 01:14;5075/1285148;
D;081;4607769;69;20250602 01:14;P;;;;;;
D;081;4607769;69;20250602 01:14;V;;;;;;
B;081;4607770;70;20250602 01:14;;;28;DOVE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102344;
C;081;4607770;70;20250602 01:14;5076/1285148;
D;081;4607770;70;20250602 01:14;P;;;;;;
D;081;4607770;70;20250602 01:14;V;;;;;;
B;081;4607771;71;20250602 01:14;;;30;DOVE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102349;
C;081;4607771;71;20250602 01:14;5077/1285148;
D;081;4607771;71;20250602 01:14;P;;;;;;
D;081;4607771;71;20250602 01:14;V;;;;;;
B;081;4607772;72;20250602 01:14;;;32;DOVE RD;GABLES;2765;450.5;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102352;
C;081;4607772;72;20250602 01:14;5078/1285148;
D;081;4607772;72;20250602 01:14;P;;;;;;
D;081;4607772;72;20250602 01:14;V;;;;;;
B;081;4607773;73;20250602 01:14;;;34;DOVE RD;GABLES;2765;504.6;M;20250314;20250529;889056;R2;V;VACANT LAND;;BXL;;0;AV102354;
C;081;4607773;73;20250602 01:14;5079/1285148;
D;081;4607773;73;20250602 01:14;P;;;;;;
D;081;4607773;73;20250602 01:14;V;;;;;;
B;081;4607774;74;20250602 01:14;;;36;DOVE RD;GABLES;2765;454.9;M;20250314;20250529;831274;R2;V;VACANT LAND;;BXL;;0;AV102347;
C;081;4607774;74;20250602 01:14;5080/1285148;
D;081;4607774;74;20250602 01:14;P;;;;;;
D;081;4607774;74;20250602 01:14;V;;;;;;
B;081;4607782;75;20250602 01:14;;;35;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102340;
C;081;4607782;75;20250602 01:14;5088/1285148;
D;081;4607782;75;20250602 01:14;P;;;;;;
D;081;4607782;75;20250602 01:14;V;;;;;;
B;081;4607783;76;20250602 01:14;;;33;KITE RD;GABLES;2765;540;M;20250314;20250529;952560;R2;V;VACANT LAND;;BXL;;0;AV102337;
C;081;4607783;76;20250602 01:14;5089/1285148;
D;081;4607783;76;20250602 01:14;P;;;;;;
D;081;4607783;76;20250602 01:14;V;;;;;;
B;081;4607784;77;20250602 01:14;;;31;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102351;
C;081;4607784;77;20250602 01:14;5090/1285148;
D;081;4607784;77;20250602 01:14;P;;;;;;
D;081;4607784;77;20250602 01:14;V;;;;;;
B;081;4607785;78;20250602 01:14;;;29;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102346;
C;081;4607785;78;20250602 01:14;5091/1285148;
D;081;4607785;78;20250602 01:14;P;;;;;;
D;081;4607785;78;20250602 01:14;V;;;;;;
B;081;4607786;79;20250602 01:14;;;27;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102338;
C;081;4607786;79;20250602 01:14;5092/1285148;
D;081;4607786;79;20250602 01:14;P;;;;;;
D;081;4607786;79;20250602 01:14;V;;;;;;
B;081;4607787;80;20250602 01:14;;;25;KITE RD;GABLES;2765;540;M;20250314;20250529;952560;R2;V;VACANT LAND;;BXL;;0;AV102348;
C;081;4607787;80;20250602 01:14;5093/1285148;
D;081;4607787;80;20250602 01:14;P;;;;;;
D;081;4607787;80;20250602 01:14;V;;;;;;
B;081;4607788;81;20250602 01:14;;;23;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102343;
C;081;4607788;81;20250602 01:14;5094/1285148;
