A;164;20030317 13:57;PDANN;
B;164;1797938;18;20030317 13:57;PEACHTREE CENTRE;30;;RIDGE ST;NAMBUCCA HEADS;2448;;;20030121;20030204;119950;;R;RESIDENCE;30;;;;9417461;
C;164;1797938;18;20030317 13:57;30//SP 9408;
D;164;1797938;18;20030317 13:57;P;;;;;;
D;164;1797938;18;20030317 13:57;V;;;;;;
B;164;1798026;19;20030317 13:57;;3;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20021223;20030124;105000;;R;RESIDENCE;3;;;;9405368;
C;164;1798026;19;20030317 13:57;3//SP 17124;
D;164;1798026;19;20030317 13:57;P;;;;;;
D;164;1798026;19;20030317 13:57;P;;;;;;
D;164;1798026;19;20030317 13:57;V;;;;;;
B;164;1798609;20;20030317 13:57;;;;WEST ST;NAMBUCCA HEADS;2448;1.05;H;20021218;20030129;144000;A;V;VACANT LAND;;AA;AC;;9436711;
C;164;1798609;20;20030317 13:57;195//653893;
D;164;1798609;20;20030317 13:57;P;;;;;;
D;164;1798609;20;20030317 13:57;P;;;;;;
D;164;1798609;20;20030317 13:57;V;;;;;;
B;164;1798727;21;20030317 13:57;;;6;PACIFIC HWY N;NAMBUCCA HEADS;2448;2630;M;20021203;20021220;500000;B;3;MOTEL;;CL;;;9445526;
C;164;1798727;21;20030317 13:57;12//620619;
D;164;1798727;21;20030317 13:57;P;;;;;;
D;164;1798727;21;20030317 13:57;P;;;;;;
D;164;1798727;21;20030317 13:57;V;;;;;;
D;164;1798727;21;20030317 13:57;V;;;;;;
B;164;1798782;22;20030317 13:57;;;;FOREST RD;NAMBUCCA HEADS;2448;1163;M;20030210;20030311;209000;A;R;RESIDENCE;;AB;;;9444032;
C;164;1798782;22;20030317 13:57;406//755550;
D;164;1798782;22;20030317 13:57;P;;;;;;
D;164;1798782;22;20030317 13:57;P;;;;;;
D;164;1798782;22;20030317 13:57;V;;;;;;
D;164;1798782;22;20030317 13:57;V;;;;;;
B;164;1798907;23;20030317 13:57;;;;PH UNKYA;EUNGAI;2441;23.38;H;20021022;20021129;130000;R;R;RESIDENCE;;SH;RF;;9346928;
C;164;1798907;23;20030317 13:57;331//622446;
D;164;1798907;23;20030317 13:57;P;;;;;;
D;164;1798907;23;20030317 13:57;V;;;;;;
B;164;1799105;24;20030317 13:57;;;;PH UNKYA;EUNGAI;2441;1037;M;20021223;20030122;120000;Z;R;RESIDENCE;;ZC;AC;;9431310;
C;164;1799105;24;20030317 13:57;5//21697;
D;164;1799105;24;20030317 13:57;P;;;;;;
D;164;1799105;24;20030317 13:57;P;;;;;;
D;164;1799105;24;20030317 13:57;V;;;;;;
B;164;1799361;25;20030317 13:57;;;;PH VALLEY VALLEY;VALLA;2448;13.48;H;20021203;20030130;350000;R;R;RESIDENCE;;SY;RR;;9418429;
C;164;1799361;25;20030317 13:57;5//219604;
D;164;1799361;25;20030317 13:57;P;;;;;;
D;164;1799361;25;20030317 13:57;P;;;;;;
D;164;1799361;25;20030317 13:57;V;;;;;;
D;164;1799361;25;20030317 13:57;V;;;;;;
B;164;1799510;26;20030317 13:57;;;7;GREGORY ST;VALLA BEACH;2448;373.1;M;20030203;20030307;325000;A;R;RESIDENCE;;AM;AC;;9439785;
C;164;1799510;26;20030317 13:57;5/1/245317;
D;164;1799510;26;20030317 13:57;P;;;;;;
D;164;1799510;26;20030317 13:57;V;;;;;;
B;164;1799579;27;20030317 13:57;;;;VALLA BEACH RD;VALLA;2448;430;M;20030116;20030210;165000;A;R;RESIDENCE;;AL;AC;;9417430;
C;164;1799579;27;20030317 13:57;3/4/245317;
D;164;1799579;27;20030317 13:57;P;;;;;;
D;164;1799579;27;20030317 13:57;P;;;;;;
D;164;1799579;27;20030317 13:57;V;;;;;;
B;164;1800290;28;20030317 13:57;;;;OLEANDER DR;SCOTTS HEAD;2447;552.5;M;20010316;20010316;140000;A;R;RESIDENCE;;AH;AC;;7501030;
C;164;1800290;28;20030317 13:57;135//246879;
D;164;1800290;28;20030317 13:57;P;;;;;;
D;164;1800290;28;20030317 13:57;P;;;;;;
B;164;1800488;29;20030317 13:57;;2;4;VERNON ST;SCOTTS HEAD;2447;;;20030117;20030228;221000;;3;UNIT;2;;;;9417610;
C;164;1800488;29;20030317 13:57;2//SP 22766;
D;164;1800488;29;20030317 13:57;P;;;;;;
D;164;1800488;29;20030317 13:57;P;;;;;;
D;164;1800488;29;20030317 13:57;V;;;;;;
B;164;1800788;30;20030317 13:57;;;;PH YARRANBELLA;TAYLORS ARM;2447;40.52;H;20030120;20030303;355000;R;R;RESIDENCE;;RB;RR;;9425755;
C;164;1800788;30;20030317 13:57;1//718054;
D;164;1800788;30;20030317 13:57;P;;;;;;
D;164;1800788;30;20030317 13:57;P;;;;;;
D;164;1800788;30;20030317 13:57;V;;;;;;
D;164;1800788;30;20030317 13:57;V;;;;;;
B;164;2781493;31;20030317 13:57;;;;ROWE DR;MACKSVILLE;2447;620;M;20030129;20030226;34000;A;V;VACANT LAND;;AZ;;;9443557;
C;164;2781493;31;20030317 13:57;8//1019105;
D;164;2781493;31;20030317 13:57;P;;;;;;
D;164;2781493;31;20030317 13:57;P;;;;;;
D;164;2781493;31;20030317 13:57;V;;;;;;
B;164;2964308;32;20030317 13:57;;;;VERNON ST;SCOTTS HEAD;2447;675.2;M;20020412;20030201;58000;;V;VACANT LAND;;;AV;;9436756;
C;164;2964308;32;20030317 13:57;1//1048659;
D;164;2964308;32;20030317 13:57;P;;;;;;
D;164;2964308;32;20030317 13:57;V;;;;;;
B;164;2964313;33;20030317 13:57;;;;SCOTTS HEAD RD;WAY WAY;2448;719.9;M;20020716;20030211;70000;;V;VACANT LAND;;;AV;;9416917;
C;164;2964313;33;20030317 13:57;14//1048659;
D;164;2964313;33;20030317 13:57;P;;;;;;
D;164;2964313;33;20030317 13:57;P;;;;;;
D;164;2964313;33;20030317 13:57;V;;;;;;
B;164;2964319;34;20030317 13:57;;;;VERNON ST;SCOTTS HEAD;2447;610.9;M;20030218;20030218;58000;;V;VACANT LAND;;;AV;;9419188;
C;164;2964319;34;20030317 13:57;2//1048659;
D;164;2964319;34;20030317 13:57;P;;;;;;
D;164;2964319;34;20030317 13:57;P;;;;;;
D;164;2964319;34;20030317 13:57;V;;;;;;
B;164;2964325;35;20030317 13:57;;;;TERN CL;SCOTTS HEAD;2447;596.1;M;20020513;20030217;61000;;V;VACANT LAND;;;AV;;9415860;
C;164;2964325;35;20030317 13:57;25//1048659;
D;164;2964325;35;20030317 13:57;P;;;;;;
D;164;2964325;35;20030317 13:57;P;;;;;;
D;164;2964325;35;20030317 13:57;V;;;;;;
B;164;2964327;36;20030317 13:57;;;;TERN CL;SCOTTS HEAD;2447;550.2;M;20020503;20030220;57000;;V;VACANT LAND;;;AVO;;9416886;
C;164;2964327;36;20030317 13:57;27//1048659;
D;164;2964327;36;20030317 13:57;P;;;;;;
D;164;2964327;36;20030317 13:57;V;;;;;;
B;164;2964330;37;20030317 13:57;;;;VERNON ST;SCOTTS HEAD;2447;622.9;M;20020503;20030220;57000;;V;VACANT LAND;;;AVO;;9416886;
C;164;2964330;37;20030317 13:57;3//1048659;
D;164;2964330;37;20030317 13:57;P;;;;;;
D;164;2964330;37;20030317 13:57;V;;;;;;
B;164;2964332;38;20030317 13:57;;;;SCOTTS HEAD RD;WAY WAY;2448;819.4;M;20020412;20030307;60000;;V;VACANT LAND;;;;;9445262;
C;164;2964332;38;20030317 13:57;5//1048659;
D;164;2964332;38;20030317 13:57;P;;;;;;
D;164;2964332;38;20030317 13:57;P;;;;;;
D;164;2964332;38;20030317 13:57;V;;;;;;
B;164;2964334;39;20030317 13:57;;;;SCOTTS HEAD RD;WAY WAY;2448;81.8;M;20020722;20030221;70000;;V;VACANT LAND;;;AV;;9423900;
C;164;2964334;39;20030317 13:57;7//1048659;
D;164;2964334;39;20030317 13:57;P;;;;;;
D;164;2964334;39;20030317 13:57;P;;;;;;
D;164;2964334;39;20030317 13:57;V;;;;;;
Z;197;39;39;117;
