A;207;20021101 12:06;PDANN;
B;207;1977718;8;20021101 12:06;;;41;ARGYLE CRES;COOGEE;2034;232.1;M;20020818;20020927;640000;A;R;RESIDENCE;;AH;;;9032705;
C;207;1977718;8;20021101 12:06;234//833593;
D;207;1977718;8;20021101 12:06;P;;;;;;
D;207;1977718;8;20021101 12:06;P;;;;;;
D;207;1977718;8;20021101 12:06;V;;;;;;
B;207;1977745;9;20021101 12:06;;;5;ARTHUR ST;RANDWICK;2031;328.8;M;20020223;20020415;782000;A;R;RESIDENCE;;AD;;;8546962;
C;207;1977745;9;20021101 12:06;B//395711;
D;207;1977745;9;20021101 12:06;P;;;;;;
D;207;1977745;9;20021101 12:06;P;;;;;;
D;207;1977745;9;20021101 12:06;P;;;;;;
D;207;1977745;9;20021101 12:06;V;;;;;;
B;207;1977803;10;20021101 12:06;;7;73;ARTHUR ST;RANDWICK;2031;;;20020923;20021021;375000;;R;RESIDENCE;7;;;;9067311;
C;207;1977803;10;20021101 12:06;7//22782;
D;207;1977803;10;20021101 12:06;P;;;;;;
D;207;1977803;10;20021101 12:06;V;;;;;;
B;207;1978100;11;20021101 12:06;;;5;AUSTRALIA AVE;MATRAVILLE;2036;537.5;M;20020320;20020530;780000;A;R;RESIDENCE;;AM;;;8692692;
C;207;1978100;11;20021101 12:06;10//9734;
D;207;1978100;11;20021101 12:06;P;;;;;;
D;207;1978100;11;20021101 12:06;P;;;;;;
D;207;1978100;11;20021101 12:06;P;;;;;;
D;207;1978100;11;20021101 12:06;P;;;;;;
D;207;1978100;11;20021101 12:06;V;;;;;;
D;207;1978100;11;20021101 12:06;V;;;;;;
B;207;1978210;12;20021101 12:06;;15;42;AVOCA ST;RANDWICK;2031;;;20020802;20020918;425000;;R;RESIDENCE;15;;;;9038981;
C;207;1978210;12;20021101 12:06;15//2806;
D;207;1978210;12;20021101 12:06;P;;;;;;
D;207;1978210;12;20021101 12:06;P;;;;;;
D;207;1978210;12;20021101 12:06;V;;;;;;
B;207;1978529;13;20021101 12:06;;5;185;AVOCA ST;RANDWICK;2031;;;20020911;20021009;422000;;R;RESIDENCE;5;;;;9024184;
C;207;1978529;13;20021101 12:06;5//7490;
D;207;1978529;13;20021101 12:06;P;;;;;;
D;207;1978529;13;20021101 12:06;V;;;;;;
B;207;1978714;14;20021101 12:06;;28;65;AVOCA ST;RANDWICK;2031;;;20020822;20020919;390000;;R;RESIDENCE;28;;;;9036342;
C;207;1978714;14;20021101 12:06;28//SP 3669;
D;207;1978714;14;20021101 12:06;P;;;;;;
D;207;1978714;14;20021101 12:06;V;;;;;;
D;207;1978714;14;20021101 12:06;V;;;;;;
B;207;1978851;15;20021101 12:06;;;35;AVOCA ST;RANDWICK;2031;316.2;M;20020823;20021009;660000;A;R;RESIDENCE;;AA;;;9047331;
C;207;1978851;15;20021101 12:06;B//441921;
D;207;1978851;15;20021101 12:06;P;;;;;;
D;207;1978851;15;20021101 12:06;P;;;;;;
D;207;1978851;15;20021101 12:06;V;;;;;;
B;207;1979281;16;20021101 12:06;;;26;BARKER ST;KINGSFORD;2032;240.3;M;20020313;20020424;550000;A;R;RESIDENCE;;AD;;;8553789;
C;207;1979281;16;20021101 12:06;B//394131;
D;207;1979281;16;20021101 12:06;P;;;;;;
D;207;1979281;16;20021101 12:06;V;;;;;;
B;207;1980251;17;20021101 12:06;;113;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020927;20020927;300000;;R;RESIDENCE;113;;;;9032510;
C;207;1980251;17;20021101 12:06;113//SP 11308;
D;207;1980251;17;20021101 12:06;P;;;;;;
D;207;1980251;17;20021101 12:06;V;;;;;;
D;207;1980251;17;20021101 12:06;V;;;;;;
B;207;1980663;18;20021101 12:06;;;16;BELMORE RD;RANDWICK;2031;86.9;M;20011211;20020125;3500000;B;3;COMMERCIAL UN;;BA;;;8566883;
C;207;1980663;18;20021101 12:06;1//71301;
D;207;1980663;18;20021101 12:06;P;;;;;;
D;207;1980663;18;20021101 12:06;P;;;;;;
D;207;1980663;18;20021101 12:06;P;;;;;;
D;207;1980663;18;20021101 12:06;P;;;;;;
D;207;1980663;18;20021101 12:06;V;;;;;;
B;207;1981016;19;20021101 12:06;;1;1;BISHOPS AVE;RANDWICK;2031;;;20020827;20021009;570000;;R;RESIDENCE;1;;;;9032533;
C;207;1981016;19;20021101 12:06;1//711;
D;207;1981016;19;20021101 12:06;P;;;;;;
D;207;1981016;19;20021101 12:06;P;;;;;;
D;207;1981016;19;20021101 12:06;V;;;;;;
D;207;1981016;19;20021101 12:06;V;;;;;;
B;207;1981111;20;20021101 12:06;;;42;BISHOPS AVE;RANDWICK;2031;1119.2;M;20020307;20020515;162000;A;R;RESIDENCE;;AB;;;8862673;
C;207;1981111;20;20021101 12:06;1//166158;
D;207;1981111;20;20021101 12:06;P;;;;;;
D;207;1981111;20;20021101 12:06;V;;;;;;
D;207;1981111;20;20021101 12:06;V;;;;;;
B;207;1981657;21;20021101 12:06;;20;12;BLIGH PL;RANDWICK;2031;;;20020829;20021010;305000;;R;RESIDENCE;20;;;;9042655;
C;207;1981657;21;20021101 12:06;20//8198;
D;207;1981657;21;20021101 12:06;P;;;;;;
D;207;1981657;21;20021101 12:06;V;;;;;;
B;207;1981867;22;20021101 12:06;;9;18;BONA VISTA AVE;MAROUBRA;2035;;;20020828;20021016;500000;;R;RESIDENCE;9;;;;9051800;
C;207;1981867;22;20021101 12:06;9//8473;
D;207;1981867;22;20021101 12:06;P;;;;;;
D;207;1981867;22;20021101 12:06;P;;;;;;
D;207;1981867;22;20021101 12:06;V;;;;;;
D;207;1981867;22;20021101 12:06;V;;;;;;
B;207;1982391;23;20021101 12:06;;;46;BORRODALE RD;KINGSFORD;2032;335.1;M;20011214;20020315;1375000;B;R;RESIDENCE;;BV;;;8497169;
C;207;1982391;23;20021101 12:06;1//942664;
D;207;1982391;23;20021101 12:06;P;;;;;;
D;207;1982391;23;20021101 12:06;V;;;;;;
B;207;1983363;24;20021101 12:06;;3;94;BOYCE RD;MAROUBRA;2035;;;20020905;20021017;553000;;R;RESIDENCE;3;;;;9047093;
C;207;1983363;24;20021101 12:06;3//3444;
D;207;1983363;24;20021101 12:06;P;;;;;;
D;207;1983363;24;20021101 12:06;P;;;;;;
D;207;1983363;24;20021101 12:06;P;;;;;;
D;207;1983363;24;20021101 12:06;V;;;;;;
B;207;1984022;25;20021101 12:06;;;15;BROADBENT ST;KINGSFORD;2032;271.9;M;20020819;20021002;770000;A;R;RESIDENCE;;AF;;;9055151;
C;207;1984022;25;20021101 12:06;1//176442;
D;207;1984022;25;20021101 12:06;P;;;;;;
D;207;1984022;25;20021101 12:06;V;;;;;;
B;207;1984115;26;20021101 12:06;;39;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020708;20020926;745000;;R;RESIDENCE;39;;;;9027486;
C;207;1984115;26;20021101 12:06;39//46305;
D;207;1984115;26;20021101 12:06;P;;;;;;
D;207;1984115;26;20021101 12:06;P;;;;;;
D;207;1984115;26;20021101 12:06;V;;;;;;
B;207;1984115;27;20021101 12:06;;60;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020621;20020913;625000;;R;RESIDENCE;60;;;;9058453;
C;207;1984115;27;20021101 12:06;60//46305;
D;207;1984115;27;20021101 12:06;P;;;;;;
D;207;1984115;27;20021101 12:06;V;;;;;;
B;207;1984580;28;20021101 12:06;;9;114;BROOK ST;COOGEE;2034;;;20020821;20021018;870000;;R;RESIDENCE;9;;;;9059707;
C;207;1984580;28;20021101 12:06;9//SP 53347;
D;207;1984580;28;20021101 12:06;P;;;;;;
D;207;1984580;28;20021101 12:06;V;;;;;;
B;207;1984601;29;20021101 12:06;;6;108;BROOK ST;COOGEE;2034;;;20020726;20020816;730000;;R;RESIDENCE;6;;;;9052911;
C;207;1984601;29;20021101 12:06;6//12764;
D;207;1984601;29;20021101 12:06;P;;;;;;
D;207;1984601;29;20021101 12:06;V;;;;;;
B;207;1985524;30;20021101 12:06;;;16;BROOME ST;MAROUBRA;2035;;;20020316;20020513;1670000;A;R;RESIDENCE;;AK;;;8733898;
C;207;1985524;30;20021101 12:06;1550//752015 PH BOTANY POR 1550;
D;207;1985524;30;20021101 12:06;P;;;;;;
D;207;1985524;30;20021101 12:06;P;;;;;;
D;207;1985524;30;20021101 12:06;V;;;;;;
B;207;1985839;31;20021101 12:06;;12;133;BUNNERONG RD;KINGSFORD;2032;;;20020731;20020926;320000;;R;RESIDENCE;12;;;;9036612;
C;207;1985839;31;20021101 12:06;12//1200;
D;207;1985839;31;20021101 12:06;P;;;;;;
D;207;1985839;31;20021101 12:06;V;;;;;;
D;207;1985839;31;20021101 12:06;V;;;;;;
B;207;1986542;32;20021101 12:06;;;12;BURTON ST;RANDWICK;2031;290.9;M;20011011;20020410;1200000;A;R;RESIDENCE;;AA;;;8500850;
C;207;1986542;32;20021101 12:06;A//438960;
D;207;1986542;32;20021101 12:06;P;;;;;;
D;207;1986542;32;20021101 12:06;P;;;;;;
D;207;1986542;32;20021101 12:06;V;;;;;;
D;207;1986542;32;20021101 12:06;V;;;;;;
B;207;1986678;33;20021101 12:06;;;16;BYRON ST;COOGEE;2034;297.2;M;20020808;20020911;950000;A;R;RESIDENCE;;AG;;;9044669;
C;207;1986678;33;20021101 12:06;C//105894;
D;207;1986678;33;20021101 12:06;P;;;;;;
D;207;1986678;33;20021101 12:06;P;;;;;;
D;207;1986678;33;20021101 12:06;V;;;;;;
B;207;1986754;34;20021101 12:06;;9;31;BYRON ST;COOGEE;2034;;;20020905;20021003;410000;;R;RESIDENCE;9;;;;9044195;
C;207;1986754;34;20021101 12:06;9//22;
D;207;1986754;34;20021101 12:06;P;;;;;;
D;207;1986754;34;20021101 12:06;V;;;;;;
D;207;1986754;34;20021101 12:06;V;;;;;;
B;207;1986754;35;20021101 12:06;;38;31;BYRON ST;COOGEE;2034;;;20020905;20021003;410000;;R;RESIDENCE;38;;;;9044195;
C;207;1986754;35;20021101 12:06;38//22;
D;207;1986754;35;20021101 12:06;P;;;;;;
D;207;1986754;35;20021101 12:06;V;;;;;;
D;207;1986754;35;20021101 12:06;V;;;;;;
B;207;1986974;36;20021101 12:06;;;5;CALEY ST;CHIFLEY;2036;;;20011219;20020131;535000;A;R;RESIDENCE;;AP;;;8461482;
C;207;1986974;36;20021101 12:06;3536//752015;
D;207;1986974;36;20021101 12:06;P;;;;;;
D;207;1986974;36;20021101 12:06;P;;;;;;
D;207;1986974;36;20021101 12:06;P;;;;;;
D;207;1986974;36;20021101 12:06;V;;;;;;
B;207;1987283;37;20021101 12:06;;;50;CARNEGIE CCT;CHIFLEY;2036;600.7;M;20020723;20020723;550000;A;R;RESIDENCE;;AP;;;8812775;
C;207;1987283;37;20021101 12:06;18/1/758246;
D;207;1987283;37;20021101 12:06;P;;;;;;
D;207;1987283;37;20021101 12:06;P;;;;;;
D;207;1987283;37;20021101 12:06;V;;;;;;
B;207;1987491;38;20021101 12:06;;13;50;CARR ST;COOGEE;2034;;;20020830;20021011;1100000;;R;RESIDENCE;13;;;;9060837;
C;207;1987491;38;20021101 12:06;13//SP 49851;
D;207;1987491;38;20021101 12:06;P;;;;;;
D;207;1987491;38;20021101 12:06;V;;;;;;
D;207;1987491;38;20021101 12:06;V;;;;;;
B;207;1988124;39;20021101 12:06;;;103;CARRINGTON RD;RANDWICK;2031;;;19971028;19971125;1276000;A;3;;;AB;;;3619529;
C;207;1988124;39;20021101 12:06;1, 2, 3, 4, 5, 6, CP//SP 61745;
B;207;1988449;40;20021101 12:06;;;23;CENTENNIAL AVE;RANDWICK;2031;316.2;M;20020507;20020618;840000;A;R;RESIDENCE;;AA;;;8724600;
C;207;1988449;40;20021101 12:06;B//430327;
D;207;1988449;40;20021101 12:06;P;;;;;;
D;207;1988449;40;20021101 12:06;P;;;;;;
D;207;1988449;40;20021101 12:06;V;;;;;;
B;207;1988670;41;20021101 12:06;;;45;CHESTER AVE;MAROUBRA;2035;638.6;M;20020918;20021018;1202000;A;R;RESIDENCE;;AN;;;9062032;
C;207;1988670;41;20021101 12:06;279//36765;
D;207;1988670;41;20021101 12:06;P;;;;;;
D;207;1988670;41;20021101 12:06;V;;;;;;
D;207;1988670;41;20021101 12:06;V;;;;;;
B;207;1988934;42;20021101 12:06;;6;8;CHURCH ST;RANDWICK;2031;;;20020802;20020906;440000;;R;RESIDENCE;6;;;;9028305;
C;207;1988934;42;20021101 12:06;6//3713;
D;207;1988934;42;20021101 12:06;P;;;;;;
D;207;1988934;42;20021101 12:06;P;;;;;;
D;207;1988934;42;20021101 12:06;V;;;;;;
B;207;1989348;43;20021101 12:06;;1;228 A;CLOVELLY RD;RANDWICK;2031;;;20020924;20021009;165000;;R;RESIDENCE;1;;;;9041511;
C;207;1989348;43;20021101 12:06;1//SP 53270;
D;207;1989348;43;20021101 12:06;P;;;;;;
D;207;1989348;43;20021101 12:06;V;;;;;;
D;207;1989348;43;20021101 12:06;V;;;;;;
B;207;1989524;44;20021101 12:06;;;56;CLOVELLY RD;RANDWICK;2031;;;20020816;20020927;860000;A;R;RESIDENCE;;AA;;;9044086;
C;207;1989524;44;20021101 12:06;1//943616;
D;207;1989524;44;20021101 12:06;P;;;;;;
D;207;1989524;44;20021101 12:06;P;;;;;;
D;207;1989524;44;20021101 12:06;V;;;;;;
B;207;1990239;45;20021101 12:06;;5;94;COOGEE BAY RD;COOGEE;2034;;;20020806;20021008;335000;;R;RESIDENCE;5;;;;9040347;
C;207;1990239;45;20021101 12:06;5//8691;
D;207;1990239;45;20021101 12:06;P;;;;;;
D;207;1990239;45;20021101 12:06;V;;;;;;
B;207;1990280;46;20021101 12:06;;7;124;COOGEE BAY RD;COOGEE;2034;;;20020823;20021003;495000;;R;RESIDENCE;7;;;;9037646;
C;207;1990280;46;20021101 12:06;7//17030;
D;207;1990280;46;20021101 12:06;P;;;;;;
D;207;1990280;46;20021101 12:06;P;;;;;;
D;207;1990280;46;20021101 12:06;V;;;;;;
D;207;1990280;46;20021101 12:06;V;;;;;;
B;207;1990280;47;20021101 12:06;;19;124;COOGEE BAY RD;COOGEE;2034;;;20020823;20021003;495000;;R;RESIDENCE;19;;;;9037646;
C;207;1990280;47;20021101 12:06;19//17030;
D;207;1990280;47;20021101 12:06;P;;;;;;
D;207;1990280;47;20021101 12:06;P;;;;;;
D;207;1990280;47;20021101 12:06;V;;;;;;
D;207;1990280;47;20021101 12:06;V;;;;;;
B;207;1990523;48;20021101 12:06;;17;135;COOGEE BAY RD;COOGEE;2034;;;20020810;20021003;405500;;R;RESIDENCE;17;;;;9036512;
C;207;1990523;48;20021101 12:06;17//5865;
D;207;1990523;48;20021101 12:06;P;;;;;;
D;207;1990523;48;20021101 12:06;P;;;;;;
D;207;1990523;48;20021101 12:06;V;;;;;;
B;207;1990866;49;20021101 12:06;;2;17;COOK ST;RANDWICK;2031;;;20020925;20020925;192500;;3;UNIT;2;;;;9059400;
C;207;1990866;49;20021101 12:06;2//11079;
D;207;1990866;49;20021101 12:06;P;;;;;;
D;207;1990866;49;20021101 12:06;V;;;;;;
D;207;1990866;49;20021101 12:06;V;;;;;;
D;207;1990866;49;20021101 12:06;V;;;;;;
B;207;1992503;50;20021101 12:06;;;33;DAY AVE;KENSINGTON;2033;518.5;M;20020807;20020925;1201177;A;R;RESIDENCE;;AC;;;9034657;
C;207;1992503;50;20021101 12:06;114//11570;
D;207;1992503;50;20021101 12:06;P;;;;;;
D;207;1992503;50;20021101 12:06;P;;;;;;
D;207;1992503;50;20021101 12:06;V;;;;;;
B;207;1993219;51;20021101 12:06;;;101;DONCASTER AVE;KENSINGTON;2033;;;20020627;20021001;775000;A;R;RESIDENCE;;AD;;;9021770;
C;207;1993219;51;20021101 12:06;C//439857;
D;207;1993219;51;20021101 12:06;P;;;;;;
D;207;1993219;51;20021101 12:06;V;;;;;;
D;207;1993219;51;20021101 12:06;V;;;;;;
B;207;1993667;52;20021101 12:06;;17;7;DON JUAN AVE;RANDWICK;2031;;;20020916;20021021;502000;;R;RESIDENCE;17;;;;9062927;
C;207;1993667;52;20021101 12:06;17//12585;
D;207;1993667;52;20021101 12:06;P;;;;;;
D;207;1993667;52;20021101 12:06;P;;;;;;
D;207;1993667;52;20021101 12:06;V;;;;;;
D;207;1993667;52;20021101 12:06;V;;;;;;
B;207;1994080;53;20021101 12:06;;;46;DUDLEY ST;COOGEE;2034;562.7;M;20020518;20020802;1175000;A;R;RESIDENCE;;AG;;;8867637;
C;207;1994080;53;20021101 12:06;2//952229;
D;207;1994080;53;20021101 12:06;P;;;;;;
D;207;1994080;53;20021101 12:06;P;;;;;;
D;207;1994080;53;20021101 12:06;V;;;;;;
B;207;1994407;54;20021101 12:06;;;3;DUKE ST;KENSINGTON;2033;246.6;M;20020701;20020815;900000;A;R;RESIDENCE;;AC;;;9029138;
C;207;1994407;54;20021101 12:06;2//551740;
D;207;1994407;54;20021101 12:06;P;;;;;;
D;207;1994407;54;20021101 12:06;P;;;;;;
D;207;1994407;54;20021101 12:06;V;;;;;;
D;207;1994407;54;20021101 12:06;V;;;;;;
B;207;1994971;55;20021101 12:06;;;49;DWYER AVE;LITTLE BAY;2036;632.3;M;20020829;20021010;770000;A;R;RESIDENCE;;AT;;;9024040;
C;207;1994971;55;20021101 12:06;4385//752015;
D;207;1994971;55;20021101 12:06;P;;;;;;
D;207;1994971;55;20021101 12:06;V;;;;;;
B;207;1995137;56;20021101 12:06;;;93;EASTERN AVE;KINGSFORD;2032;;;20020906;20021017;1100000;A;R;RESIDENCE;;AC;;;9060464;
C;207;1995137;56;20021101 12:06;183//10752;
D;207;1995137;56;20021101 12:06;P;;;;;;
D;207;1995137;56;20021101 12:06;P;;;;;;
D;207;1995137;56;20021101 12:06;V;;;;;;
D;207;1995137;56;20021101 12:06;V;;;;;;
B;207;1995306;57;20021101 12:06;;;72;EDGAR ST;KINGSFORD;2032;;;20020829;20021010;840000;A;R;RESIDENCE;;AH;;;9036047;
C;207;1995306;57;20021101 12:06;B//419842;
D;207;1995306;57;20021101 12:06;P;;;;;;
D;207;1995306;57;20021101 12:06;P;;;;;;
D;207;1995306;57;20021101 12:06;V;;;;;;
D;207;1995306;57;20021101 12:06;V;;;;;;
B;207;1996162;58;20021101 12:06;;;10;FERN ST;RANDWICK;2031;;;20010529;20010906;1026000;A;R;RESIDENCE;;AB;;;8607791;
C;207;1996162;58;20021101 12:06;13//3260;
D;207;1996162;58;20021101 12:06;P;;;;;;
D;207;1996162;58;20021101 12:06;V;;;;;;
B;207;1996887;59;20021101 12:06;;6;9;FORSYTH ST;KINGSFORD;2032;;;20020723;20021001;222500;;R;RESIDENCE;6;;;;9041796;
C;207;1996887;59;20021101 12:06;6//17097;
D;207;1996887;59;20021101 12:06;P;;;;;;
D;207;1996887;59;20021101 12:06;V;;;;;;
D;207;1996887;59;20021101 12:06;V;;;;;;
D;207;1996887;59;20021101 12:06;V;;;;;;
D;207;1996887;59;20021101 12:06;V;;;;;;
D;207;1996887;59;20021101 12:06;V;;;;;;
D;207;1996887;59;20021101 12:06;V;;;;;;
B;207;1997003;60;20021101 12:06;;7;53;FORSYTH ST;KINGSFORD;2032;;;20020903;20021001;342000;;R;RESIDENCE;7;;;;9039544;
C;207;1997003;60;20021101 12:06;7//1883;
D;207;1997003;60;20021101 12:06;P;;;;;;
D;207;1997003;60;20021101 12:06;V;;;;;;
B;207;1997102;61;20021101 12:06;;;2;FRANCES ST;RANDWICK;2031;841;M;20020704;20021018;1750000;A;R;RESIDENCE;;AA;;;9056356;
C;207;1997102;61;20021101 12:06;25//233521;
D;207;1997102;61;20021101 12:06;P;;;;;;
D;207;1997102;61;20021101 12:06;V;;;;;;
D;207;1997102;61;20021101 12:06;V;;;;;;
B;207;1997914;62;20021101 12:06;;1;128;GARDEN ST;MAROUBRA;2035;;;20020830;20021011;330000;;R;RESIDENCE;1;;;;9040483;
C;207;1997914;62;20021101 12:06;1//SP 61898;
D;207;1997914;62;20021101 12:06;P;;;;;;
D;207;1997914;62;20021101 12:06;V;;;;;;
B;207;1998464;63;20021101 12:06;;5;49;GILDERTHORPE AVE;RANDWICK;2031;;;20020819;20021003;403000;;R;RESIDENCE;5;;;;9040059;
C;207;1998464;63;20021101 12:06;5//758;
D;207;1998464;63;20021101 12:06;P;;;;;;
D;207;1998464;63;20021101 12:06;V;;;;;;
D;207;1998464;63;20021101 12:06;V;;;;;;
B;207;1998650;64;20021101 12:06;;;86;GLANFIELD ST;MAROUBRA;2035;314.8;M;20020903;20021015;1170000;A;R;RESIDENCE;;AF;;;9060969;
C;207;1998650;64;20021101 12:06;12//863556;
D;207;1998650;64;20021101 12:06;P;;;;;;
D;207;1998650;64;20021101 12:06;V;;;;;;
D;207;1998650;64;20021101 12:06;V;;;;;;
B;207;1998743;65;20021101 12:06;;;18;GLEN AVE;RANDWICK;2031;;;20020920;20021011;1250000;A;3;;;AB;;;9049017;
C;207;1998743;65;20021101 12:06;27//7611;
D;207;1998743;65;20021101 12:06;P;;;;;;
D;207;1998743;65;20021101 12:06;P;;;;;;
D;207;1998743;65;20021101 12:06;V;;;;;;
D;207;1998743;65;20021101 12:06;V;;;;;;
B;207;1999296;66;20021101 12:06;;;9;GREVILLE ST;RANDWICK;2031;;;20020518;20021009;1260000;A;R;RESIDENCE;;AB;;;9034600;
C;207;1999296;66;20021101 12:06;12/B/1827;
D;207;1999296;66;20021101 12:06;P;;;;;;
D;207;1999296;66;20021101 12:06;V;;;;;;
D;207;1999296;66;20021101 12:06;V;;;;;;
B;207;1999691;67;20021101 12:06;;59;42;HARBOURNE RD;KINGSFORD;2032;;;20020826;20021008;423000;;R;RESIDENCE;59;;;;9033915;
C;207;1999691;67;20021101 12:06;59//44222;
D;207;1999691;67;20021101 12:06;P;;;;;;
D;207;1999691;67;20021101 12:06;V;;;;;;
B;207;1999691;68;20021101 12:06;;81;42;HARBOURNE RD;KINGSFORD;2032;;;20020823;20021018;442000;;R;RESIDENCE;81;;;;9050735;
C;207;1999691;68;20021101 12:06;81//44222;
D;207;1999691;68;20021101 12:06;P;;;;;;
D;207;1999691;68;20021101 12:06;P;;;;;;
D;207;1999691;68;20021101 12:06;V;;;;;;
D;207;1999691;68;20021101 12:06;V;;;;;;
B;207;2000314;69;20021101 12:06;;;16;HENDY AVE;COOGEE;2034;;;20020627;20020912;922500;A;R;RESIDENCE;;AG;;;9062547;
C;207;2000314;69;20021101 12:06;4//322507;
D;207;2000314;69;20021101 12:06;P;;;;;;
D;207;2000314;69;20021101 12:06;P;;;;;;
D;207;2000314;69;20021101 12:06;V;;;;;;
D;207;2000314;69;20021101 12:06;V;;;;;;
B;207;2000531;70;20021101 12:06;;9;6;HEREWARD ST;MAROUBRA;2035;;;20020903;20021022;515000;;R;RESIDENCE;9;;;;9068082;
C;207;2000531;70;20021101 12:06;9//2789;
D;207;2000531;70;20021101 12:06;P;;;;;;
D;207;2000531;70;20021101 12:06;P;;;;;;
D;207;2000531;70;20021101 12:06;P;;;;;;
D;207;2000531;70;20021101 12:06;V;;;;;;
B;207;2001147;71;20021101 12:06;;5;28;HOOPER ST;RANDWICK;2031;;;20020813;20021002;429500;;R;RESIDENCE;5;;;;9055176;
C;207;2001147;71;20021101 12:06;5//SP 52525;
D;207;2001147;71;20021101 12:06;P;;;;;;
D;207;2001147;71;20021101 12:06;V;;;;;;
B;207;2001241;72;20021101 12:06;;9;117;HOUSTON RD;KINGSFORD;2032;;;20020528;20020710;370000;;R;RESIDENCE;9;;;;9041946;
C;207;2001241;72;20021101 12:06;9//1647;
D;207;2001241;72;20021101 12:06;P;;;;;;
D;207;2001241;72;20021101 12:06;P;;;;;;
D;207;2001241;72;20021101 12:06;V;;;;;;
D;207;2001241;72;20021101 12:06;V;;;;;;
B;207;2001537;73;20021101 12:06;;3;70;HOWARD ST;RANDWICK;2031;;;20020906;20021018;450000;;R;RESIDENCE;3;;;;9063045;
C;207;2001537;73;20021101 12:06;3//22964;
D;207;2001537;73;20021101 12:06;P;;;;;;
B;207;2001537;74;20021101 12:06;;1;70;HOWARD ST;RANDWICK;2031;;;20020902;20021011;405000;;R;RESIDENCE;1;;;;9047616;
C;207;2001537;74;20021101 12:06;1//22964;
D;207;2001537;74;20021101 12:06;P;;;;;;
D;207;2001537;74;20021101 12:06;P;;;;;;
D;207;2001537;74;20021101 12:06;V;;;;;;
D;207;2001537;74;20021101 12:06;V;;;;;;
B;207;2001588;75;20021101 12:06;;;16;HOWARD ST;RANDWICK;2031;;;20020624;20020927;963550;A;R;RESIDENCE;;AG;;;9050703;
C;207;2001588;75;20021101 12:06;5//75402;
D;207;2001588;75;20021101 12:06;P;;;;;;
D;207;2001588;75;20021101 12:06;P;;;;;;
D;207;2001588;75;20021101 12:06;V;;;;;;
D;207;2001588;75;20021101 12:06;V;;;;;;
B;207;2002709;76;20021101 12:06;;3;26;KENNEDY ST;KINGSFORD;2032;;;20020619;20021017;395000;;R;RESIDENCE;3;;;;9058622;
C;207;2002709;76;20021101 12:06;3//36336;
D;207;2002709;76;20021101 12:06;P;;;;;;
D;207;2002709;76;20021101 12:06;V;;;;;;
