A;050;20020816 13:00;PDANN;
B;050;489227;18;20020816 13:00;;;17;DARRI ST;LAVINGTON;2641;850.8;M;20020513;20020523;190000;A;R;RESIDENCE;;AL;;;8817290;
C;050;489227;18;20020816 13:00;14//803751;
D;050;489227;18;20020816 13:00;P;;;;;;
D;050;489227;18;20020816 13:00;P;;;;;;
D;050;489227;18;20020816 13:00;V;;;;;;
D;050;489227;18;20020816 13:00;V;;;;;;
B;050;489399;19;20020816 13:00;;;422;DOUGLAS RD;LAVINGTON;2641;986.4;M;20000629;20000815;160000;A;3;;;BK;AC;;7032147;
C;050;489399;19;20020816 13:00;4//552814;
D;050;489399;19;20020816 13:00;P;;;;;;
B;050;490634;20;20020816 13:00;;;689;FORREST HILL AVE;ALBURY;2640;;;20020515;20020527;300000;A;R;RESIDENCE;;AB;;;8815101;
C;050;490634;20;20020816 13:00;60//16543;
D;050;490634;20;20020816 13:00;P;;;;;;
D;050;490634;20;20020816 13:00;V;;;;;;
D;050;490634;20;20020816 13:00;V;;;;;;
B;050;491062;21;20020816 13:00;;;6;GOULD AVE;ALBURY;2640;1097;M;20020208;20020403;48000;A;V;VACANT LAND;;AC;;;8804035;
C;050;491062;21;20020816 13:00;178//1013634;
D;050;491062;21;20020816 13:00;P;;;;;;
D;050;491062;21;20020816 13:00;P;;;;;;
D;050;491062;21;20020816 13:00;V;;;;;;
B;050;491286;22;20020816 13:00;;;480;GRIFFITH RD;LAVINGTON;2641;765.1;M;20020619;20020726;140000;B;R;RESIDENCE;;CG;;;8854356;
C;050;491286;22;20020816 13:00;2//26170;
D;050;491286;22;20020816 13:00;P;;;;;;
D;050;491286;22;20020816 13:00;P;;;;;;
D;050;491286;22;20020816 13:00;V;;;;;;
B;050;491826;23;20020816 13:00;;;54;HARMER ST;LAVINGTON;2641;672.7;M;20020428;20020722;249500;A;R;RESIDENCE;;AN;;;8825677;
C;050;491826;23;20020816 13:00;279//873527;
D;050;491826;23;20020816 13:00;P;;;;;;
D;050;491826;23;20020816 13:00;P;;;;;;
D;050;491826;23;20020816 13:00;V;;;;;;
D;050;491826;23;20020816 13:00;V;;;;;;
B;050;491861;24;20020816 13:00;;;484;HARTLEY ST;LAVINGTON;2641;746.1;M;20020307;20020412;120000;A;R;RESIDENCE;;AL;;;8630089;
C;050;491861;24;20020816 13:00;1100//237546;
D;050;491861;24;20020816 13:00;P;;;;;;
D;050;491861;24;20020816 13:00;V;;;;;;
B;050;491882;25;20020816 13:00;;;53;HARTIGAN ST;THURGOONA;2640;707.8;M;20020619;20020709;35520;A;V;VACANT LAND;;AQ;;;8805577;
C;050;491882;25;20020816 13:00;98//880303;
D;050;491882;25;20020816 13:00;P;;;;;;
D;050;491882;25;20020816 13:00;P;;;;;;
D;050;491882;25;20020816 13:00;V;;;;;;
B;050;492282;26;20020816 13:00;;;517;HILL ST;ALBURY;2640;818.2;M;20020712;20020719;151000;A;R;RESIDENCE;;AC;;;8839015;
C;050;492282;26;20020816 13:00;3//250771;
D;050;492282;26;20020816 13:00;P;;;;;;
D;050;492282;26;20020816 13:00;P;;;;;;
D;050;492282;26;20020816 13:00;V;;;;;;
D;050;492282;26;20020816 13:00;V;;;;;;
B;050;493179;27;20020816 13:00;;2;488;KAITLERS RD;LAVINGTON;2641;;;20020516;20020726;54000;;R;RESIDENCE;2;;;;8845911;
C;050;493179;27;20020816 13:00;2//17887;
D;050;493179;27;20020816 13:00;P;;;;;;
D;050;493179;27;20020816 13:00;V;;;;;;
D;050;493179;27;20020816 13:00;V;;;;;;
B;050;493250;28;20020816 13:00;;;309;KAITLERS RD;LAVINGTON;2641;739.1;M;20020611;20020725;99900;A;R;RESIDENCE;;AL;;;8835387;
C;050;493250;28;20020816 13:00;11//255741;
D;050;493250;28;20020816 13:00;P;;;;;;
D;050;493250;28;20020816 13:00;V;;;;;;
B;050;493468;29;20020816 13:00;;;462;KEMP ST;LAVINGTON;2641;684.4;M;20020206;20020322;105000;A;R;RESIDENCE;;AL;;;8636200;
C;050;493468;29;20020816 13:00;3//247148;
D;050;493468;29;20020816 13:00;P;;;;;;
D;050;493468;29;20020816 13:00;V;;;;;;
D;050;493468;29;20020816 13:00;V;;;;;;
B;050;493552;30;20020816 13:00;;;557;KEMP ST;LAVINGTON;2641;733.5;M;20020516;20020614;120500;A;R;RESIDENCE;;BK;;;8821197;
C;050;493552;30;20020816 13:00;37//29114;
D;050;493552;30;20020816 13:00;P;;;;;;
D;050;493552;30;20020816 13:00;V;;;;;;
D;050;493552;30;20020816 13:00;V;;;;;;
B;050;493905;31;20020816 13:00;;;325;KIEWA ST;ALBURY;2640;1300;M;20020601;20020708;100000;I;R;RESIDENCE;;DA;;;8829715;
C;050;493905;31;20020816 13:00;30//199462;
D;050;493905;31;20020816 13:00;P;;;;;;
D;050;493905;31;20020816 13:00;V;;;;;;
B;050;494043;32;20020816 13:00;;;549;KLOSE;LAVINGTON;2641;667.2;M;20020524;20020624;86500;A;R;RESIDENCE;;AL;AC;;8741213;
C;050;494043;32;20020816 13:00;1//579865;
D;050;494043;32;20020816 13:00;P;;;;;;
D;050;494043;32;20020816 13:00;P;;;;;;
D;050;494043;32;20020816 13:00;V;;;;;;
B;050;494567;33;20020816 13:00;;;834;LAMPORT;ALBURY;2640;1668;M;20020606;20020711;155000;A;R;RESIDENCE;;AW;;;8847351;
C;050;494567;33;20020816 13:00;62//635401;
D;050;494567;33;20020816 13:00;P;;;;;;
D;050;494567;33;20020816 13:00;P;;;;;;
D;050;494567;33;20020816 13:00;V;;;;;;
B;050;494870;34;20020816 13:00;;;571;LOGAN RD;ALBURY;2640;;;20020608;20020715;60500;A;R;RESIDENCE;;AT;;;8848698;
C;050;494870;34;20020816 13:00;12//238766;
D;050;494870;34;20020816 13:00;P;;;;;;
D;050;494870;34;20020816 13:00;P;;;;;;
D;050;494870;34;20020816 13:00;V;;;;;;
B;050;495060;35;20020816 13:00;;;696;MACAULEY ST;ALBURY;2640;1353.1;M;20011213;20020327;367200;A;R;RESIDENCE;;AH;AC;;8543565;
C;050;495060;35;20020816 13:00;1//963456;
D;050;495060;35;20020816 13:00;P;;;;;;
D;050;495060;35;20020816 13:00;V;;;;;;
B;050;495200;36;20020816 13:00;;;477;MACAULEY ST;ALBURY;2640;493;M;20001114;20001215;90000;B;3;;;CE;AC;;7327240;
C;050;495200;36;20020816 13:00;2//745535 12//770524;
D;050;495200;36;20020816 13:00;P;;;;;;
D;050;495200;36;20020816 13:00;V;;;;;;
D;050;495200;36;20020816 13:00;V;;;;;;
B;050;495301;37;20020816 13:00;;;8;MALLEE CT;THURGOONA;2640;828;M;20000509;20000628;72276;A;R;RESIDENCE;;AQ;;;8825602;
C;050;495301;37;20020816 13:00;2//633671;
D;050;495301;37;20020816 13:00;P;;;;;;
D;050;495301;37;20020816 13:00;V;;;;;;
B;050;495362;38;20020816 13:00;;2;535;MARGARET ST;LAVINGTON;2641;;;20020524;20020703;95000;;3;HOME UNIT;2;;;;8847457;
C;050;495362;38;20020816 13:00;2//19216;
D;050;495362;38;20020816 13:00;P;;;;;;
D;050;495362;38;20020816 13:00;V;;;;;;
B;050;495502;39;20020816 13:00;;;19;MARYVILLE WAY;THURGOONA;2640;995.6;M;20020605;20020628;122500;A;R;RESIDENCE;;AQ;;;8818896;
C;050;495502;39;20020816 13:00;61//790961;
D;050;495502;39;20020816 13:00;P;;;;;;
D;050;495502;39;20020816 13:00;V;;;;;;
B;050;495595;40;20020816 13:00;;;745;MATE ST;ALBURY;2640;683;M;20020513;20020620;124675;A;R;RESIDENCE;;AH;AC;;8737509;
C;050;495595;40;20020816 13:00;7//650715;
D;050;495595;40;20020816 13:00;P;;;;;;
D;050;495595;40;20020816 13:00;P;;;;;;
D;050;495595;40;20020816 13:00;V;;;;;;
B;050;495850;41;20020816 13:00;;;1;MCKAY CT;THURGOONA;2640;1004;M;20020506;20020628;159000;A;R;RESIDENCE;;AQ;;;8847907;
C;050;495850;41;20020816 13:00;292//259276;
D;050;495850;41;20020816 13:00;P;;;;;;
D;050;495850;41;20020816 13:00;P;;;;;;
D;050;495850;41;20020816 13:00;V;;;;;;
B;050;495910;42;20020816 13:00;;;427;MCLENNAN ST;ALBURY;2640;1012;M;20020423;20020625;50000;A;R;RESIDENCE;;AW;AC;;8730053;
C;050;495910;42;20020816 13:00;952//753326;
D;050;495910;42;20020816 13:00;P;;;;;;
D;050;495910;42;20020816 13:00;V;;;;;;
D;050;495910;42;20020816 13:00;V;;;;;;
B;050;496056;43;20020816 13:00;;;79;MICHELLE AVE;LAVINGTON;2641;849.6;M;20020618;20020720;230000;A;R;RESIDENCE;;AM;;;8837716;
C;050;496056;43;20020816 13:00;101//845138;
D;050;496056;43;20020816 13:00;P;;;;;;
D;050;496056;43;20020816 13:00;V;;;;;;
D;050;496056;43;20020816 13:00;V;;;;;;
B;050;496743;44;20020816 13:00;;;104;NEWTON CCT;THURGOONA;2640;866.7;M;20020719;20020731;44000;A;V;VACANT LAND;;AQ;;;8839041;
C;050;496743;44;20020816 13:00;25//875783;
D;050;496743;44;20020816 13:00;P;;;;;;
D;050;496743;44;20020816 13:00;P;;;;;;
D;050;496743;44;20020816 13:00;V;;;;;;
B;050;496809;45;20020816 13:00;;;59;NORMAN WAY;THURGOONA;2640;455.2;M;20020715;20020715;34000;A;V;VACANT LAND;;AQ;;;8797802;
C;050;496809;45;20020816 13:00;13//875783;
D;050;496809;45;20020816 13:00;P;;;;;;
D;050;496809;45;20020816 13:00;V;;;;;;
B;050;496947;46;20020816 13:00;;;27;NORTHERN VIEW DR;ALBURY;2640;710.4;M;20020228;20020522;227000;A;R;RESIDENCE;;AC;;;8635459;
C;050;496947;46;20020816 13:00;23//248951;
D;050;496947;46;20020816 13:00;P;;;;;;
D;050;496947;46;20020816 13:00;P;;;;;;
D;050;496947;46;20020816 13:00;V;;;;;;
B;050;497285;47;20020816 13:00;;12;588;OLIVER ST;LAVINGTON;2641;;;20020516;20020701;74000;;R;RESIDENCE;12;;;;8832348;
C;050;497285;47;20020816 13:00;12//12672;
D;050;497285;47;20020816 13:00;P;;;;;;
D;050;497285;47;20020816 13:00;V;;;;;;
B;050;497569;48;20020816 13:00;;117;990;PARK LANE;ALBURY;2640;;;20020424;20020611;180000;;R;RESIDENCE;117;;;;8797789;
C;050;497569;48;20020816 13:00;117//SP 40499;
D;050;497569;48;20020816 13:00;P;;;;;;
D;050;497569;48;20020816 13:00;P;;;;;;
D;050;497569;48;20020816 13:00;V;;;;;;
B;050;498227;49;20020816 13:00;;;705;PEMBERTON ST;ALBURY;2640;;;20020703;20020729;314400;A;R;RESIDENCE;;AB;;;8834649;
C;050;498227;49;20020816 13:00;A//315870;
D;050;498227;49;20020816 13:00;P;;;;;;
D;050;498227;49;20020816 13:00;V;;;;;;
D;050;498227;49;20020816 13:00;V;;;;;;
B;050;498395;50;20020816 13:00;;;209;PLOVER ST;ALBURY;2640;651.3;M;20020321;20020419;90000;A;R;RESIDENCE;;AJ;;;8818773;
C;050;498395;50;20020816 13:00;177//36858;
D;050;498395;50;20020816 13:00;P;;;;;;
D;050;498395;50;20020816 13:00;V;;;;;;
B;050;498691;51;20020816 13:00;;8;607;PRUNE ST;LAVINGTON;2641;;;20020328;20020531;35500;;R;RESIDENCE;8;;;;8826046;
C;050;498691;51;20020816 13:00;8//43688;
D;050;498691;51;20020816 13:00;P;;;;;;
D;050;498691;51;20020816 13:00;V;;;;;;
B;050;499065;52;20020816 13:00;;;;REGINA AVE;ALBURY;2640;758.8;M;20020208;20020419;182000;A;R;RESIDENCE;;AM;AC;;8585456;
C;050;499065;52;20020816 13:00;110//241039;
D;050;499065;52;20020816 13:00;P;;;;;;
D;050;499065;52;20020816 13:00;V;;;;;;
B;050;499081;53;20020816 13:00;;;562;REGINA AVE;ALBURY;2640;679;M;20020412;20020426;140000;A;R;RESIDENCE;;AM;AC;;8566648;
C;050;499081;53;20020816 13:00;131//244695;
D;050;499081;53;20020816 13:00;P;;;;;;
D;050;499081;53;20020816 13:00;V;;;;;;
B;050;499164;54;20020816 13:00;;;450;RESERVE ST;ALBURY;2640;822;M;20020415;20020522;40000;B;R;RESIDENCE;;CE;;;8818539;
C;050;499164;54;20020816 13:00;8//772468;
D;050;499164;54;20020816 13:00;P;;;;;;
D;050;499164;54;20020816 13:00;V;;;;;;
D;050;499164;54;20020816 13:00;V;;;;;;
B;050;499423;55;20020816 13:00;;;441;ROSE ST;LAVINGTON;2641;815.7;M;20020617;20020719;115000;A;R;RESIDENCE;;AL;;;8848983;
C;050;499423;55;20020816 13:00;17//238717;
D;050;499423;55;20020816 13:00;P;;;;;;
D;050;499423;55;20020816 13:00;V;;;;;;
B;050;499676;56;20020816 13:00;;;699;SACKVILLE ST;ALBURY;2640;;;20020221;20020521;178000;A;3;;;AB;AC;;8646357;
C;050;499676;56;20020816 13:00;19//37912;
D;050;499676;56;20020816 13:00;P;;;;;;
D;050;499676;56;20020816 13:00;V;;;;;;
B;050;499745;57;20020816 13:00;;;810;ST JAMES CRES;ALBURY;2640;695.5;M;20020419;20020718;181000;A;R;RESIDENCE;;AH;;;8856795;
C;050;499745;57;20020816 13:00;4//242929;
D;050;499745;57;20020816 13:00;P;;;;;;
D;050;499745;57;20020816 13:00;P;;;;;;
D;050;499745;57;20020816 13:00;V;;;;;;
B;050;499928;58;20020816 13:00;;1;19;SAVILLE AVE;LAVINGTON;2641;;;20020508;20020705;107051;;R;RESIDENCE;1;;;;8818977;
C;050;499928;58;20020816 13:00;1//SP 54707;
D;050;499928;58;20020816 13:00;P;;;;;;
D;050;499928;58;20020816 13:00;P;;;;;;
D;050;499928;58;20020816 13:00;V;;;;;;
B;050;500077;59;20020816 13:00;;;;SCHUBACH ST;ALBURY;2640;764.9;M;20020606;20020712;55000;I;R;RESIDENCE;;DB;;;8802298;
C;050;500077;59;20020816 13:00;7//38412;
D;050;500077;59;20020816 13:00;P;;;;;;
D;050;500077;59;20020816 13:00;P;;;;;;
D;050;500077;59;20020816 13:00;P;;;;;;
D;050;500077;59;20020816 13:00;P;;;;;;
D;050;500077;59;20020816 13:00;V;;;;;;
B;050;500276;60;20020816 13:00;;2;;SEYMOUR ST;LAVINGTON;2641;;;20020628;20020719;119000;;R;RESIDENCE;2;;;;8853438;
C;050;500276;60;20020816 13:00;2//SP 44983;
D;050;500276;60;20020816 13:00;P;;;;;;
D;050;500276;60;20020816 13:00;P;;;;;;
D;050;500276;60;20020816 13:00;V;;;;;;
D;050;500276;60;20020816 13:00;V;;;;;;
B;050;500455;61;20020816 13:00;;2;506;SMOLLETT ST;ALBURY;2640;;;20020315;20020606;175000;;R;RESIDENCE;2;;;;8856800;
C;050;500455;61;20020816 13:00;2//40254;
D;050;500455;61;20020816 13:00;P;;;;;;
D;050;500455;61;20020816 13:00;P;;;;;;
D;050;500455;61;20020816 13:00;P;;;;;;
D;050;500455;61;20020816 13:00;V;;;;;;
D;050;500455;61;20020816 13:00;V;;;;;;
B;050;500532;62;20020816 13:00;;;389;SOLOMON ST;ALBURY;2640;;;20020218;20020719;55000;A;R;RESIDENCE;;AW;;;8847794;
C;050;500532;62;20020816 13:00;3//38730;
D;050;500532;62;20020816 13:00;P;;;;;;
D;050;500532;62;20020816 13:00;P;;;;;;
D;050;500532;62;20020816 13:00;V;;;;;;
B;050;501420;63;20020816 13:00;;;74;THE AVENUE;THURGOONA;2640;945.3;M;20020708;20020724;240000;A;R;RESIDENCE;;AQ;;;8831255;
C;050;501420;63;20020816 13:00;183//876831;
D;050;501420;63;20020816 13:00;P;;;;;;
D;050;501420;63;20020816 13:00;P;;;;;;
D;050;501420;63;20020816 13:00;V;;;;;;
D;050;501420;63;20020816 13:00;V;;;;;;
B;050;501688;64;20020816 13:00;;;302;TOWNSEND ST;ALBURY;2640;588.1;M;20020621;20020719;105000;A;R;RESIDENCE;;AD;;;8843275;
C;050;501688;64;20020816 13:00;B//158114;
D;050;501688;64;20020816 13:00;P;;;;;;
D;050;501688;64;20020816 13:00;V;;;;;;
D;050;501688;64;20020816 13:00;V;;;;;;
D;050;501688;64;20020816 13:00;V;;;;;;
B;050;502112;65;20020816 13:00;;;746;UNION RD;LAVINGTON;2641;633.4;M;20011218;20020311;38000;A;V;VACANT LAND;;AN;;;8807022;
C;050;502112;65;20020816 13:00;362//855365;
D;050;502112;65;20020816 13:00;P;;;;;;
D;050;502112;65;20020816 13:00;V;;;;;;
B;050;502361;66;20020816 13:00;;;362;URANA RD;LAVINGTON;2641;;;20020521;20020722;215000;B;R;RESIDENCE;;CG;;;8834643;
C;050;502361;66;20020816 13:00;4//22744;
D;050;502361;66;20020816 13:00;P;;;;;;
D;050;502361;66;20020816 13:00;V;;;;;;
B;050;503788;67;20020816 13:00;;14;746;WOOD ST;ALBURY;2640;;;20020702;20020729;104000;;R;RESIDENCE;14;;;;8843768;
C;050;503788;67;20020816 13:00;14//32857;
D;050;503788;67;20020816 13:00;P;;;;;;
D;050;503788;67;20020816 13:00;P;;;;;;
D;050;503788;67;20020816 13:00;V;;;;;;
B;050;2839552;68;20020816 13:00;;;11;IBIS CL;ALBURY;2640;1138;M;20020513;20020716;55920;A;V;VACANT LAND;;AY;;;8839255;
C;050;2839552;68;20020816 13:00;232//1028861;
D;050;2839552;68;20020816 13:00;P;;;;;;
D;050;2839552;68;20020816 13:00;P;;;;;;
D;050;2839552;68;20020816 13:00;V;;;;;;
B;050;2840051;69;20020816 13:00;;;47;GOULD AVE;ALBURY;2640;988.5;M;20020718;20020724;82500;A;V;VACANT LAND;;AC;;;8825199;
C;050;2840051;69;20020816 13:00;182//1030502;
D;050;2840051;69;20020816 13:00;P;;;;;;
D;050;2840051;69;20020816 13:00;V;;;;;;
B;050;2844359;70;20020816 13:00;;;676;CENTAUR RD;LAVINGTON;2641;5892;M;20010606;20010810;69000;A;V;VACANT LAND;;BP;;;8842762;
C;050;2844359;70;20020816 13:00;12//1031272;
D;050;2844359;70;20020816 13:00;P;;;;;;
D;050;2844359;70;20020816 13:00;P;;;;;;
D;050;2844359;70;20020816 13:00;V;;;;;;
D;050;2844359;70;20020816 13:00;V;;;;;;
B;050;2881727;71;20020816 13:00;;;11;KLINBERG CT;ALBURY;2640;958;M;20020125;20020403;72000;A;V;VACANT LAND;;AC;;;8821611;
C;050;2881727;71;20020816 13:00;281//1036681;
D;050;2881727;71;20020816 13:00;P;;;;;;
D;050;2881727;71;20020816 13:00;P;;;;;;
B;050;2887109;72;20020816 13:00;;;;ALEXANDRA ST;ALBURY;2640;1926;M;20020628;20020628;160000;I;V;VACANT LAND;;DB;;;8855889;
C;050;2887109;72;20020816 13:00;520//1037567;
D;050;2887109;72;20020816 13:00;P;;;;;;
D;050;2887109;72;20020816 13:00;P;;;;;;
D;050;2887109;72;20020816 13:00;V;;;;;;
D;050;2887109;72;20020816 13:00;V;;;;;;
B;050;2905599;73;20020816 13:00;;;570;LYNE ST;LAVINGTON;2641;2345;M;20020215;20020415;290000;A;R;RESIDENCE;;AL;AC;;8542251;
C;050;2905599;73;20020816 13:00;2//575166;
D;050;2905599;73;20020816 13:00;P;;;;;;
D;050;2905599;73;20020816 13:00;P;;;;;;
D;050;2905599;73;20020816 13:00;V;;;;;;
B;050;2908697;74;20020816 13:00;;;37;DUMBRELL CCT;LAVINGTON;2641;668.6;M;20020418;20020614;39000;A;V;VACANT LAND;;AN;;;8813699;
C;050;2908697;74;20020816 13:00;436//1039023;
D;050;2908697;74;20020816 13:00;P;;;;;;
D;050;2908697;74;20020816 13:00;P;;;;;;
D;050;2908697;74;20020816 13:00;V;;;;;;
B;050;2908705;75;20020816 13:00;;;16;DUMBRELL CCT;LAVINGTON;2641;909.7;M;20020302;20020628;60000;A;V;VACANT LAND;;AN;;;8805269;
C;050;2908705;75;20020816 13:00;444//1039023;
D;050;2908705;75;20020816 13:00;P;;;;;;
D;050;2908705;75;20020816 13:00;V;;;;;;
B;050;2911763;76;20020816 13:00;;;85;CHAD TCE;LAVINGTON;2641;1022;M;20020321;20020621;56000;;V;VACANT LAND;;;;;8820900;
C;050;2911763;76;20020816 13:00;158//1041142;
D;050;2911763;76;20020816 13:00;P;;;;;;
D;050;2911763;76;20020816 13:00;P;;;;;;
D;050;2911763;76;20020816 13:00;V;;;;;;
D;050;2911763;76;20020816 13:00;V;;;;;;
B;050;2911764;77;20020816 13:00;;;115;LACHLAN LANE;LAVINGTON;2641;924;M;20020412;20020624;55000;;V;VACANT LAND;;;;;8827513;
C;050;2911764;77;20020816 13:00;159//1041142;
D;050;2911764;77;20020816 13:00;P;;;;;;
D;050;2911764;77;20020816 13:00;P;;;;;;
D;050;2911764;77;20020816 13:00;V;;;;;;
D;050;2911764;77;20020816 13:00;V;;;;;;
B;050;2911977;78;20020816 13:00;;;49;MOUNTAIN VIEW DR;LAVINGTON;2641;753;M;20011207;20020520;44000;A;3;;;AL;;;8627963;
C;050;2911977;78;20020816 13:00;46//1040273;
D;050;2911977;78;20020816 13:00;P;;;;;;
D;050;2911977;78;20020816 13:00;P;;;;;;
D;050;2911977;78;20020816 13:00;V;;;;;;
Z;381;78;78;223;
