A;RTSALEDATA;276;20250630 01:12;VALNET;
B;276;1510998;37;20250630 01:12;;;20;ATHELSTANE AVE;ARNCLIFFE;2205;445.91;M;20250508;20250623;1700000;R2;R;RESIDENCE;;XKK;;;AV173154;
C;276;1510998;37;20250630 01:12;5/10414;
D;276;1510998;37;20250630 01:12;P;;;;;;
D;276;1510998;37;20250630 01:12;V;;;;;;
D;276;1510998;37;20250630 01:12;V;;;;;;
B;276;1519029;38;20250630 01:12;;;24;DEMAINE AVE;BEXLEY NORTH;2207;550.1;M;20250412;20250623;1725000;R2;R;RESIDENCE;;XMM;;;AV172781;
C;276;1519029;38;20250630 01:12;94/18233;
D;276;1519029;38;20250630 01:12;P;;;;;;
D;276;1519029;38;20250630 01:12;P;;;;;;
D;276;1519029;38;20250630 01:12;V;;;;;;
B;276;1509235;39;20250630 01:12;;4;32;ALBYN ST;BEXLEY;2207;;;20250512;20250623;720000;;R;RESIDENCE;4;;;;AV174664;
C;276;1509235;39;20250630 01:12;4/SP5538;
D;276;1509235;39;20250630 01:12;P;;;;;;
D;276;1509235;39;20250630 01:12;P;;;;;;
D;276;1509235;39;20250630 01:12;V;;;;;;
D;276;1509235;39;20250630 01:12;V;;;;;;
B;276;1509235;40;20250630 01:12;;16;32;ALBYN ST;BEXLEY;2207;;;20250512;20250623;720000;;R;RESIDENCE;16;;;;AV174664;
C;276;1509235;40;20250630 01:12;16/SP5538;
D;276;1509235;40;20250630 01:12;P;;;;;;
D;276;1509235;40;20250630 01:12;P;;;;;;
D;276;1509235;40;20250630 01:12;V;;;;;;
D;276;1509235;40;20250630 01:12;V;;;;;;
B;276;1530549;41;20250630 01:12;;;9;MAY ST;BARDWELL PARK;2207;423.7;M;20250426;20250625;1875000;R2;R;RESIDENCE;;XLL;;;AV182846;
C;276;1530549;41;20250630 01:12;7/23236;
D;276;1530549;41;20250630 01:12;P;;;;;;
D;276;1530549;41;20250630 01:12;V;;;;;;
B;276;1520288;42;20250630 01:12;;;77;FAIRVIEW ST;ARNCLIFFE;2205;696.77;M;20250331;20250623;2310000;R2;R;RESIDENCE;;XKK;;;AV175050;
C;276;1520288;42;20250630 01:12;6/2/4735;
D;276;1520288;42;20250630 01:12;P;;;;;;
D;276;1520288;42;20250630 01:12;V;;;;;;
D;276;1520288;42;20250630 01:12;V;;;;;;
D;276;1520288;42;20250630 01:12;V;;;;;;
B;276;1528195;43;20250630 01:12;;9;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20250514;20250625;595000;;R;RESIDENCE;9;;;;AV180650;
C;276;1528195;43;20250630 01:12;9/SP530;
D;276;1528195;43;20250630 01:12;P;;;;;;
D;276;1528195;43;20250630 01:12;V;;;;;;
B;276;1528227;44;20250630 01:12;;1;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20250519;20250623;660000;;R;RESIDENCE;1;;;;AV173861;
C;276;1528227;44;20250630 01:12;1/SP1566;
D;276;1528227;44;20250630 01:12;P;;;;;;
D;276;1528227;44;20250630 01:12;P;;;;;;
D;276;1528227;44;20250630 01:12;V;;;;;;
D;276;1528227;44;20250630 01:12;V;;;;;;
B;276;1533873;45;20250630 01:12;;10;209;PRESIDENT AVE;MONTEREY;2217;;;20250510;20250623;756500;;R;RESIDENCE;10;;;;AV173633;
C;276;1533873;45;20250630 01:12;10/SP6447;
D;276;1533873;45;20250630 01:12;P;;;;;;
D;276;1533873;45;20250630 01:12;P;;;;;;
D;276;1533873;45;20250630 01:12;V;;;;;;
B;276;1533873;46;20250630 01:12;;28;209;PRESIDENT AVE;MONTEREY;2217;;;20250510;20250623;756500;;R;RESIDENCE;28;;;;AV173633;
C;276;1533873;46;20250630 01:12;28/SP6447;
D;276;1533873;46;20250630 01:12;P;;;;;;
D;276;1533873;46;20250630 01:12;P;;;;;;
D;276;1533873;46;20250630 01:12;V;;;;;;
B;276;1520508;47;20250630 01:12;;;116;FARR ST;ROCKDALE;2216;455.2;M;20250510;20250623;2400000;R2;R;RESIDENCE;;XGG;;;AV171605;
C;276;1520508;47;20250630 01:12;20/1/1677;
D;276;1520508;47;20250630 01:12;P;;;;;;
D;276;1520508;47;20250630 01:12;P;;;;;;
D;276;1520508;47;20250630 01:12;V;;;;;;
D;276;1520508;47;20250630 01:12;V;;;;;;
B;276;1523227;48;20250630 01:12;;13;14;GIPPS ST;BARDWELL VALLEY;2207;;;20250405;20250620;1504000;;R;RESIDENCE;13;;;;AV169766;
C;276;1523227;48;20250630 01:12;13/SP60365;
D;276;1523227;48;20250630 01:12;P;;;;;;
D;276;1523227;48;20250630 01:12;V;;;;;;
D;276;1523227;48;20250630 01:12;V;;;;;;
B;276;1512730;49;20250630 01:12;;;106;BAY ST;ROCKDALE;2216;278.59;M;20250624;20250625;1050000;R2;R;RESIDENCE;;MRR;;;AV180186;
C;276;1512730;49;20250630 01:12;17/2/1547;
D;276;1512730;49;20250630 01:12;P;;;;;;
D;276;1512730;49;20250630 01:12;V;;;;;;
B;276;1518075;50;20250630 01:12;;;24 A;CONNEMARRA ST;BEXLEY;2207;366.7;M;20250612;20250626;1800000;R2;R;RESIDENCE;;XPP;;;AV187655;
C;276;1518075;50;20250630 01:12;1/506360;
D;276;1518075;50;20250630 01:12;P;;;;;;
D;276;1518075;50;20250630 01:12;V;;;;;;
D;276;1518075;50;20250630 01:12;V;;;;;;
B;276;1545352;51;20250630 01:12;;1;9;WALTER ST S;SANS SOUCI;2219;;;20250524;20250623;1702000;;R;RESIDENCE;1;;;;AV173437;
C;276;1545352;51;20250630 01:12;1/SP33665;
D;276;1545352;51;20250630 01:12;P;;;;;;
D;276;1545352;51;20250630 01:12;V;;;;;;
B;276;1540530;52;20250630 01:12;;8;236;SLADE RD;BEXLEY NORTH;2207;;;20250405;20250623;616000;;R;RESIDENCE;8;;;;AV172526;
C;276;1540530;52;20250630 01:12;8/SP2647;
D;276;1540530;52;20250630 01:12;P;;;;;;
D;276;1540530;52;20250630 01:12;P;;;;;;
D;276;1540530;52;20250630 01:12;V;;;;;;
B;276;1540530;53;20250630 01:12;;21;236;SLADE RD;BARDWELL PARK;2207;;;20250405;20250623;616000;;R;RESIDENCE;21;;;;AV172526;
C;276;1540530;53;20250630 01:12;21/SP2647;
D;276;1540530;53;20250630 01:12;P;;;;;;
D;276;1540530;53;20250630 01:12;P;;;;;;
D;276;1540530;53;20250630 01:12;V;;;;;;
B;276;1543386;54;20250630 01:12;;2;10;THE STRAND;ROCKDALE;2216;;;20250518;20250623;650000;;R;RESIDENCE;2;;;;AV174541;
C;276;1543386;54;20250630 01:12;2/SP17496;
D;276;1543386;54;20250630 01:12;P;;;;;;
D;276;1543386;54;20250630 01:12;P;;;;;;
D;276;1543386;54;20250630 01:12;V;;;;;;
D;276;1543386;54;20250630 01:12;V;;;;;;
B;276;1536790;55;20250630 01:12;;;17 A;READING RD;BRIGHTON-LE-SANDS;2216;417.3;M;20250512;20250623;1940000;R3;R;RESIDENCE;;SRC;;;AV172529;
C;276;1536790;55;20250630 01:12;3/552438;
D;276;1536790;55;20250630 01:12;P;;;;;;
D;276;1536790;55;20250630 01:12;P;;;;;;
D;276;1536790;55;20250630 01:12;V;;;;;;
D;276;1536790;55;20250630 01:12;V;;;;;;
B;276;1892398;56;20250630 01:12;;16;68;MASCOT DR;EASTLAKES;2018;84.5;M;20250514;20250625;695000;;R;RESIDENCE;16;;;;AV180526;
C;276;1892398;56;20250630 01:12;16/SP3172;
D;276;1892398;56;20250630 01:12;P;;;;;;
D;276;1892398;56;20250630 01:12;P;;;;;;
D;276;1892398;56;20250630 01:12;V;;;;;;
B;276;1895247;57;20250630 01:12;;;41;TREVELYAN ST;BOTANY;2019;366.7;M;20250226;20250626;2090000;R2;R;RESIDENCE;;AFA;;;AV187078;
C;276;1895247;57;20250630 01:12;B/360539;
D;276;1895247;57;20250630 01:12;P;;;;;;
D;276;1895247;57;20250630 01:12;P;;;;;;
D;276;1895247;57;20250630 01:12;V;;;;;;
D;276;1895247;57;20250630 01:12;V;;;;;;
B;276;1896468;58;20250630 01:12;FAIRMONT PLACE;25;33;WILLIAM ST;BOTANY;2019;;;20250325;20250626;1680000;;R;RESIDENCE;25;;;;AV187075;
C;276;1896468;58;20250630 01:12;25/SP55270;
D;276;1896468;58;20250630 01:12;P;;;;;;
D;276;1896468;58;20250630 01:12;P;;;;;;
D;276;1896468;58;20250630 01:12;V;;;;;;
D;276;1896468;58;20250630 01:12;V;;;;;;
B;276;4443872;59;20250630 01:12;;515;551;GARDENERS RD;MASCOT;2020;85;M;20250510;20250623;775000;;R;RESIDENCE;21;;;;AV172045;
C;276;4443872;59;20250630 01:12;21/SP105360;
D;276;4443872;59;20250630 01:12;P;;;;;;
D;276;4443872;59;20250630 01:12;V;;;;;;
B;276;4410336;60;20250630 01:12;;309;16 A;EVANS AVE;EASTLAKES;2018;82;M;20250514;20250623;735000;;R;RESIDENCE;23;;;;AV172579;
C;276;4410336;60;20250630 01:12;23/SP103000;
D;276;4410336;60;20250630 01:12;P;;;;;;
D;276;4410336;60;20250630 01:12;P;;;;;;
D;276;4410336;60;20250630 01:12;V;;;;;;
B;276;4447704;61;20250630 01:12;;107;1;CHAPEL ST;ROCKDALE;2216;76;M;20250523;20250624;585000;;R;RESIDENCE;9;;;;AV176119;
C;276;4447704;61;20250630 01:12;9/SP105191;
D;276;4447704;61;20250630 01:12;P;;;;;;
D;276;4447704;61;20250630 01:12;P;;;;;;
D;276;4447704;61;20250630 01:12;V;;;;;;
B;276;3803279;62;20250630 01:12;;704;16;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20250522;20250626;865800;;R;RESIDENCE;54;;;;AV187389;
C;276;3803279;62;20250630 01:12;54/SP89924;
D;276;3803279;62;20250630 01:12;P;;;;;;
D;276;3803279;62;20250630 01:12;V;;;;;;
B;276;3868637;63;20250630 01:12;;101;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250509;20250624;627000;;R;RESIDENCE;19;;;;AV179128;
C;276;3868637;63;20250630 01:12;19/SP87250;
D;276;3868637;63;20250630 01:12;P;;;;;;
D;276;3868637;63;20250630 01:12;V;;;;;;
D;276;3868637;63;20250630 01:12;V;;;;;;
B;276;3833462;64;20250630 01:12;;4;23;STATION ST;KOGARAH;2217;;;20250515;20250626;556000;;3;COMMERCIAL;95;;;;AV184756;
C;276;3833462;64;20250630 01:12;95/SP90440;
D;276;3833462;64;20250630 01:12;P;;;;;;
D;276;3833462;64;20250630 01:12;P;;;;;;
D;276;3833462;64;20250630 01:12;V;;;;;;
B;276;3769806;65;20250630 01:12;;2213;43;WILSON ST;BOTANY;2019;127;M;20250509;20250620;620000;;R;RESIDENCE;20;;;;AV167418;
C;276;3769806;65;20250630 01:12;20/SP89302;
D;276;3769806;65;20250630 01:12;P;;;;;;
D;276;3769806;65;20250630 01:12;V;;;;;;
B;276;3816473;66;20250630 01:12;;503;29;COOK ST;TURRELLA;2205;127;M;20250513;20250624;795000;;R;RESIDENCE;150;;;;AV176796;
C;276;3816473;66;20250630 01:12;150/SP90613;
D;276;3816473;66;20250630 01:12;P;;;;;;
D;276;3816473;66;20250630 01:12;P;;;;;;
D;276;3816473;66;20250630 01:12;V;;;;;;
B;276;3744133;67;20250630 01:12;;1007 C;8;BOURKE ST;MASCOT;2020;148;M;20250510;20250623;1020000;;R;RESIDENCE;223;;;;AV174040;
C;276;3744133;67;20250630 01:12;223/SP90458;
D;276;3744133;67;20250630 01:12;P;;;;;;
D;276;3744133;67;20250630 01:12;V;;;;;;
B;276;3819785;68;20250630 01:12;;602 C;42;PEMBERTON ST;BOTANY;2019;;;20250514;20250625;615000;;R;RESIDENCE;215;;;;AV182526;
C;276;3819785;68;20250630 01:12;215/SP92909;
D;276;3819785;68;20250630 01:12;P;;;;;;
D;276;3819785;68;20250630 01:12;V;;;;;;
B;276;4313075;69;20250630 01:12;;540;1;STUDIO DR;EASTGARDENS;2036;;;20250512;20250623;750000;;R;RESIDENCE;105;;;;AV172547;
C;276;4313075;69;20250630 01:12;105/SP102123;
D;276;4313075;69;20250630 01:12;P;;;;;;
D;276;4313075;69;20250630 01:12;V;;;;;;
D;276;4313075;69;20250630 01:12;V;;;;;;
B;276;4254022;70;20250630 01:12;;304;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250509;20250620;760000;;R;RESIDENCE;214;;;;AV166821;
C;276;4254022;70;20250630 01:12;214/SP100414;
D;276;4254022;70;20250630 01:12;P;;;;;;
D;276;4254022;70;20250630 01:12;P;;;;;;
D;276;4254022;70;20250630 01:12;V;;;;;;
B;276;4332498;71;20250630 01:12;;328;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250613;20250625;435000;;3;OFFICE;10;;;;AV183295;
C;276;4332498;71;20250630 01:12;10/SP101934;
D;276;4332498;71;20250630 01:12;P;;;;;;
D;276;4332498;71;20250630 01:12;V;;;;;;
B;276;4330450;72;20250630 01:12;;308;18;PEMBERTON ST;BOTANY;2019;;;20250604;20250620;715000;;R;RESIDENCE;52;;;;AV170354;
C;276;4330450;72;20250630 01:12;52/SP101313;
D;276;4330450;72;20250630 01:12;P;;;;;;
D;276;4330450;72;20250630 01:12;V;;;;;;
B;276;4330450;73;20250630 01:12;;7;2;MAHROOT ST;BOTANY;2019;;;20250604;20250620;753500;;R;RESIDENCE;66;;;;AV170332;
C;276;4330450;73;20250630 01:12;66/SP101313;
D;276;4330450;73;20250630 01:12;P;;;;;;
D;276;4330450;73;20250630 01:12;V;;;;;;
B;276;4330450;74;20250630 01:12;;402;2;MAHROOT ST;BOTANY;2019;;;20250604;20250620;995000;;R;RESIDENCE;89;;;;AV170372;
C;276;4330450;74;20250630 01:12;89/SP101313;
D;276;4330450;74;20250630 01:12;P;;;;;;
D;276;4330450;74;20250630 01:12;V;;;;;;
B;276;4330450;75;20250630 01:12;;3;2;SAXBY CL;BOTANY;2019;;;20250512;20250623;660000;;R;RESIDENCE;101;;;;AV173415;
C;276;4330450;75;20250630 01:12;101/SP101313;
D;276;4330450;75;20250630 01:12;P;;;;;;
D;276;4330450;75;20250630 01:12;P;;;;;;
D;276;4330450;75;20250630 01:12;V;;;;;;
B;276;4311146;76;20250630 01:12;;52 S;13;BAKER ST;BANKSMEADOW;2019;23;M;20250514;20250625;300000;;R;RESIDENCE;78;;;;AV183268;
C;276;4311146;76;20250630 01:12;78/SP99134;
D;276;4311146;76;20250630 01:12;P;;;;;;
D;276;4311146;76;20250630 01:12;V;;;;;;
Z;358;76;76;204;
