A;218;20020702 09:29;PDANN;
B;218;2299113;15;20020702 09:29;;;32;BAYNTON PL;ST HELENS PARK;2560;575.6;M;20020426;20020612;250000;A;R;RESIDENCE;;AG;;;8698652;
C;218;2299113;15;20020702 09:29;8159//881519;
D;218;2299113;15;20020702 09:29;P;;;;;;
D;218;2299113;15;20020702 09:29;P;;;;;;
D;218;2299113;15;20020702 09:29;V;;;;;;
B;218;2299171;16;20020702 09:29;;;11;BEAUFIGHTER ST;RABY;2566;661.7;M;20020218;20020319;199000;A;R;RESIDENCE;;AM;;;8688910;
C;218;2299171;16;20020702 09:29;632//857951;
D;218;2299171;16;20020702 09:29;P;;;;;;
D;218;2299171;16;20020702 09:29;V;;;;;;
B;218;2300063;17;20020702 09:29;;;4;BERNARDO ST;ROSEMEADOW;2560;569.1;M;20020421;20020531;258000;A;3;;;ER;;;8707827;
C;218;2300063;17;20020702 09:29;29//793069;
D;218;2300063;17;20020702 09:29;P;;;;;;
D;218;2300063;17;20020702 09:29;V;;;;;;
B;218;2301170;18;20020702 09:29;;;27;BOONGARY ST;ST HELENS PARK;2560;510;M;20020313;20020513;246000;A;R;RESIDENCE;;AF;;;8680492;
C;218;2301170;18;20020702 09:29;9//847979;
D;218;2301170;18;20020702 09:29;P;;;;;;
D;218;2301170;18;20020702 09:29;P;;;;;;
D;218;2301170;18;20020702 09:29;V;;;;;;
B;218;2301956;19;20020702 09:29;;;;BRICE WAY;ST HELENS PARK;2560;696;M;20020424;20020606;268000;A;R;RESIDENCE;;AG;;;8685994;
C;218;2301956;19;20020702 09:29;7028//818104;
D;218;2301956;19;20020702 09:29;P;;;;;;
D;218;2301956;19;20020702 09:29;P;;;;;;
D;218;2301956;19;20020702 09:29;V;;;;;;
D;218;2301956;19;20020702 09:29;V;;;;;;
B;218;2302020;20;20020702 09:29;;;14;BRIGGS PL;ST HELENS PARK;2560;400.4;M;20020505;20020612;216000;A;R;RESIDENCE;;AG;;;8691914;
C;218;2302020;20;20020702 09:29;3092//817045;
D;218;2302020;20;20020702 09:29;P;;;;;;
D;218;2302020;20;20020702 09:29;V;;;;;;
D;218;2302020;20;20020702 09:29;V;;;;;;
B;218;2302140;21;20020702 09:29;;;17;BRISTOL AVE;RABY;2566;560.5;M;20020202;20020319;225000;A;R;RESIDENCE;;AM;;;8678897;
C;218;2302140;21;20020702 09:29;141//263557;
D;218;2302140;21;20020702 09:29;P;;;;;;
D;218;2302140;21;20020702 09:29;V;;;;;;
D;218;2302140;21;20020702 09:29;V;;;;;;
B;218;2303048;22;20020702 09:29;;;29;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20020524;20020618;227000;A;R;RESIDENCE;;AD;;;8701961;
C;218;2303048;22;20020702 09:29;10//234193;
D;218;2303048;22;20020702 09:29;P;;;;;;
D;218;2303048;22;20020702 09:29;P;;;;;;
D;218;2303048;22;20020702 09:29;V;;;;;;
D;218;2303048;22;20020702 09:29;V;;;;;;
B;218;2303110;23;20020702 09:29;;;5;BURRENDONG RD;LEUMEAH;2560;556.4;M;20020513;20020624;237000;A;R;RESIDENCE;;EP;;;8713196;
C;218;2303110;23;20020702 09:29;28//239400;
D;218;2303110;23;20020702 09:29;P;;;;;;
D;218;2303110;23;20020702 09:29;P;;;;;;
D;218;2303110;23;20020702 09:29;V;;;;;;
B;218;2303563;24;20020702 09:29;;12;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20020508;20020612;166950;;R;RESIDENCE;12;;;;8706906;
C;218;2303563;24;20020702 09:29;12//12643;
D;218;2303563;24;20020702 09:29;P;;;;;;
D;218;2303563;24;20020702 09:29;P;;;;;;
D;218;2303563;24;20020702 09:29;V;;;;;;
D;218;2303563;24;20020702 09:29;V;;;;;;
B;218;2303588;25;20020702 09:29;;;46;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20020507;20020611;204000;A;R;RESIDENCE;;EQ;;;8684624;
C;218;2303588;25;20020702 09:29;362//228429;
D;218;2303588;25;20020702 09:29;P;;;;;;
D;218;2303588;25;20020702 09:29;V;;;;;;
B;218;2303997;26;20020702 09:29;;;4;CARANDINI ST;ST HELENS PARK;2560;500;M;20020420;20020614;229950;A;R;RESIDENCE;;AG;;;8713415;
C;218;2303997;26;20020702 09:29;317//829167;
D;218;2303997;26;20020702 09:29;P;;;;;;
D;218;2303997;26;20020702 09:29;P;;;;;;
D;218;2303997;26;20020702 09:29;V;;;;;;
D;218;2303997;26;20020702 09:29;V;;;;;;
B;218;2304749;27;20020702 09:29;;;5;CENTRAL PARK DR;BOW BOWING;2566;719.5;M;20020510;20020614;280000;A;3;;;AP;;;8704405;
C;218;2304749;27;20020702 09:29;203//792742;
D;218;2304749;27;20020702 09:29;P;;;;;;
D;218;2304749;27;20020702 09:29;P;;;;;;
D;218;2304749;27;20020702 09:29;V;;;;;;
B;218;2305039;28;20020702 09:29;;;65;CHAPERON CRES;MINTO;2566;621.8;M;20020521;20020614;210000;A;R;RESIDENCE;;EM;;;8708353;
C;218;2305039;28;20020702 09:29;95//252685;
D;218;2305039;28;20020702 09:29;P;;;;;;
D;218;2305039;28;20020702 09:29;P;;;;;;
D;218;2305039;28;20020702 09:29;V;;;;;;
B;218;2305086;29;20020702 09:29;;;19;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20020405;20020517;190250;A;R;RESIDENCE;;EH;;;8687741;
C;218;2305086;29;20020702 09:29;2183//260403;
D;218;2305086;29;20020702 09:29;P;;;;;;
D;218;2305086;29;20020702 09:29;P;;;;;;
D;218;2305086;29;20020702 09:29;V;;;;;;
D;218;2305086;29;20020702 09:29;V;;;;;;
B;218;2305703;30;20020702 09:29;;2;9;CIPOLIN CL;EAGLE VALE;2558;;;20020422;20020603;183500;;R;RESIDENCE;2;;;;8673510;
C;218;2305703;30;20020702 09:29;2//39859;
D;218;2305703;30;20020702 09:29;P;;;;;;
D;218;2305703;30;20020702 09:29;P;;;;;;
D;218;2305703;30;20020702 09:29;V;;;;;;
B;218;2306211;31;20020702 09:29;;5;9;CLIFFORD CRES;INGLEBURN;2565;;;20020611;20020611;80000;;R;RESIDENCE;5;;;;8691309;
C;218;2306211;31;20020702 09:29;5//11327;
D;218;2306211;31;20020702 09:29;P;;;;;;
D;218;2306211;31;20020702 09:29;V;;;;;;
D;218;2306211;31;20020702 09:29;V;;;;;;
B;218;2306507;32;20020702 09:29;;13;41;COCHRANE ST;MINTO;2566;;;20020422;20020603;165000;;R;RESIDENCE;13;;;;8674767;
C;218;2306507;32;20020702 09:29;13//36016;
D;218;2306507;32;20020702 09:29;P;;;;;;
D;218;2306507;32;20020702 09:29;V;;;;;;
B;218;2306708;33;20020702 09:29;;;18;COLLEGE RD;KENTLYN;2560;556.4;M;20020527;20020527;220000;A;R;RESIDENCE;;AD;;;8676149;
C;218;2306708;33;20020702 09:29;1//219121;
D;218;2306708;33;20020702 09:29;P;;;;;;
D;218;2306708;33;20020702 09:29;V;;;;;;
D;218;2306708;33;20020702 09:29;V;;;;;;
B;218;2306932;34;20020702 09:29;;1;31;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020406;20020606;199950;;R;RESIDENCE;1;;;;8683643;
C;218;2306932;34;20020702 09:29;1//SP 49957;
D;218;2306932;34;20020702 09:29;P;;;;;;
D;218;2306932;34;20020702 09:29;P;;;;;;
D;218;2306932;34;20020702 09:29;V;;;;;;
B;218;2307229;35;20020702 09:29;;;37;COPPERFIELD DR;AMBARVALE;2560;661.3;M;20020411;20020531;275000;A;R;RESIDENCE;;ER;;;8677785;
C;218;2307229;35;20020702 09:29;1310//703823;
D;218;2307229;35;20020702 09:29;P;;;;;;
D;218;2307229;35;20020702 09:29;P;;;;;;
D;218;2307229;35;20020702 09:29;P;;;;;;
D;218;2307229;35;20020702 09:29;P;;;;;;
D;218;2307229;35;20020702 09:29;V;;;;;;
D;218;2307229;35;20020702 09:29;V;;;;;;
B;218;2307725;36;20020702 09:29;;;23;CORUNNA AVE;CAMPBELLTOWN;2560;561;M;20020410;20020522;260000;A;R;RESIDENCE;;EP;;;8647633;
C;218;2307725;36;20020702 09:29;10//261028;
D;218;2307725;36;20020702 09:29;P;;;;;;
D;218;2307725;36;20020702 09:29;P;;;;;;
D;218;2307725;36;20020702 09:29;V;;;;;;
D;218;2307725;36;20020702 09:29;V;;;;;;
B;218;2307771;37;20020702 09:29;;;3;COSMOS PL;MACQUARIE FIELDS;2564;895.5;M;20020423;20020528;255000;A;R;RESIDENCE;;ED;;;8690339;
C;218;2307771;37;20020702 09:29;52//875290;
D;218;2307771;37;20020702 09:29;P;;;;;;
D;218;2307771;37;20020702 09:29;P;;;;;;
D;218;2307771;37;20020702 09:29;V;;;;;;
B;218;2308106;38;20020702 09:29;;;9;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20020426;20020607;215000;A;R;RESIDENCE;;ER;;;8697457;
C;218;2308106;38;20020702 09:29;626//262757;
D;218;2308106;38;20020702 09:29;P;;;;;;
D;218;2308106;38;20020702 09:29;P;;;;;;
D;218;2308106;38;20020702 09:29;V;;;;;;
B;218;2308250;39;20020702 09:29;;;36;CROMMELIN CRES;ST HELENS PARK;2560;470;M;20020318;20020517;196000;A;R;RESIDENCE;;AG;;;8690027;
C;218;2308250;39;20020702 09:29;610//825816;
D;218;2308250;39;20020702 09:29;P;;;;;;
D;218;2308250;39;20020702 09:29;V;;;;;;
B;218;2309223;40;20020702 09:29;;;43;DANDENONG CRES;RUSE;2560;573.9;M;20020419;20020604;200000;A;R;RESIDENCE;;EN;;;8671519;
C;218;2309223;40;20020702 09:29;28//255611;
D;218;2309223;40;20020702 09:29;P;;;;;;
D;218;2309223;40;20020702 09:29;V;;;;;;
B;218;2309583;41;20020702 09:29;;;34;DEBENHAM AVE;LEUMEAH;2560;597.1;M;20020417;20020529;249000;A;R;RESIDENCE;;EP;;;8654073;
C;218;2309583;41;20020702 09:29;121//702296;
D;218;2309583;41;20020702 09:29;P;;;;;;
D;218;2309583;41;20020702 09:29;V;;;;;;
D;218;2309583;41;20020702 09:29;V;;;;;;
B;218;2309975;42;20020702 09:29;;;12;DERBY ST;MINTO;2566;663.9;M;20020326;20020605;185000;A;R;RESIDENCE;;AB;;;8697675;
C;218;2309975;42;20020702 09:29;2//227069;
D;218;2309975;42;20020702 09:29;P;;;;;;
D;218;2309975;42;20020702 09:29;P;;;;;;
D;218;2309975;42;20020702 09:29;V;;;;;;
B;218;2311152;43;20020702 09:29;;;9;DURACK PL;ST HELENS PARK;2560;629.7;M;20020429;20020617;275000;A;R;RESIDENCE;;AG;;;8712539;
C;218;2311152;43;20020702 09:29;7065//818104;
D;218;2311152;43;20020702 09:29;P;;;;;;
D;218;2311152;43;20020702 09:29;P;;;;;;
D;218;2311152;43;20020702 09:29;V;;;;;;
D;218;2311152;43;20020702 09:29;V;;;;;;
B;218;2311285;44;20020702 09:29;;;10;DWYER PL;ST HELENS PARK;2560;325;M;20020421;20020603;224000;A;R;RESIDENCE;;AG;;;8685646;
C;218;2311285;44;20020702 09:29;7//860539;
D;218;2311285;44;20020702 09:29;P;;;;;;
D;218;2311285;44;20020702 09:29;P;;;;;;
D;218;2311285;44;20020702 09:29;V;;;;;;
D;218;2311285;44;20020702 09:29;V;;;;;;
B;218;2311338;45;20020702 09:29;;;213;EAGLEVIEW RD;MINTO;2566;2.108;H;20020415;20020530;410000;P;R;RESIDENCE;;PB;;;8673440;
C;218;2311338;45;20020702 09:29;752//881520;
D;218;2311338;45;20020702 09:29;P;;;;;;
D;218;2311338;45;20020702 09:29;P;;;;;;
D;218;2311338;45;20020702 09:29;V;;;;;;
D;218;2311338;45;20020702 09:29;V;;;;;;
B;218;2311580;46;20020702 09:29;;;16;EDMUND PL;ROSEMEADOW;2560;785.2;M;20020326;20020507;245000;A;R;RESIDENCE;;ER;;;8702426;
C;218;2311580;46;20020702 09:29;19//263445;
D;218;2311580;46;20020702 09:29;P;;;;;;
D;218;2311580;46;20020702 09:29;P;;;;;;
D;218;2311580;46;20020702 09:29;V;;;;;;
B;218;2311979;47;20020702 09:29;;;111;EMERALD DR;EAGLE VALE;2558;859;M;20020404;20020605;235000;A;R;RESIDENCE;;EH;;;8709980;
C;218;2311979;47;20020702 09:29;8086//262640;
D;218;2311979;47;20020702 09:29;P;;;;;;
D;218;2311979;47;20020702 09:29;P;;;;;;
D;218;2311979;47;20020702 09:29;V;;;;;;
D;218;2311979;47;20020702 09:29;V;;;;;;
B;218;2312172;48;20020702 09:29;;;16;ENGLORIE PARK DR;GLEN ALPINE;2560;801.2;M;20020407;20020614;369000;A;R;RESIDENCE;;AQ;;;8712497;
C;218;2312172;48;20020702 09:29;1817//876265;
D;218;2312172;48;20020702 09:29;P;;;;;;
D;218;2312172;48;20020702 09:29;P;;;;;;
D;218;2312172;48;20020702 09:29;V;;;;;;
D;218;2312172;48;20020702 09:29;V;;;;;;
B;218;2313458;49;20020702 09:29;;23;59;FAWCETT ST;GLENFIELD;2167;;;20020512;20020614;222000;;R;RESIDENCE;23;;;;8687464;
C;218;2313458;49;20020702 09:29;23//SP 38795;
D;218;2313458;49;20020702 09:29;P;;;;;;
D;218;2313458;49;20020702 09:29;P;;;;;;
D;218;2313458;49;20020702 09:29;V;;;;;;
D;218;2313458;49;20020702 09:29;V;;;;;;
B;218;2313532;50;20020702 09:29;;;143;FAWCETT ST;GLENFIELD;2167;613.2;M;20020415;20020524;276000;A;R;RESIDENCE;;EB;;;8689491;
C;218;2313532;50;20020702 09:29;34//244151;
D;218;2313532;50;20020702 09:29;P;;;;;;
D;218;2313532;50;20020702 09:29;V;;;;;;
B;218;2313674;51;20020702 09:29;;;28;FENTON CRES;MINTO;2566;562.1;M;20020327;20020503;205000;A;R;RESIDENCE;;EM;;;8687316;
C;218;2313674;51;20020702 09:29;63//253171;
D;218;2313674;51;20020702 09:29;P;;;;;;
D;218;2313674;51;20020702 09:29;P;;;;;;
D;218;2313674;51;20020702 09:29;V;;;;;;
B;218;2313837;52;20020702 09:29;;;10;FERN AVE;BRADBURY;2560;619.7;M;20020417;20020529;235000;A;R;RESIDENCE;;EQ;;;8710085;
C;218;2313837;52;20020702 09:29;72//225278;
D;218;2313837;52;20020702 09:29;P;;;;;;
D;218;2313837;52;20020702 09:29;P;;;;;;
D;218;2313837;52;20020702 09:29;V;;;;;;
D;218;2313837;52;20020702 09:29;V;;;;;;
B;218;2314015;53;20020702 09:29;;;37;FIGTREE CRES;GLEN ALPINE;2560;2015;M;20020419;20020614;590000;A;R;RESIDENCE;;AQ;;;8699251;
C;218;2314015;53;20020702 09:29;53//864123;
D;218;2314015;53;20020702 09:29;P;;;;;;
D;218;2314015;53;20020702 09:29;P;;;;;;
D;218;2314015;53;20020702 09:29;V;;;;;;
D;218;2314015;53;20020702 09:29;V;;;;;;
B;218;2314382;54;20020702 09:29;;;35;FLUORITE PL;EAGLE VALE;2558;860.1;M;20020415;20020611;245000;A;R;RESIDENCE;;EH;;;8694942;
C;218;2314382;54;20020702 09:29;4191//261630;
D;218;2314382;54;20020702 09:29;P;;;;;;
D;218;2314382;54;20020702 09:29;P;;;;;;
D;218;2314382;54;20020702 09:29;V;;;;;;
D;218;2314382;54;20020702 09:29;V;;;;;;
B;218;2314485;55;20020702 09:29;;;14;FORBES WAY;MACQUARIE LINKS;2564;777.4;M;20020426;20020607;295000;Z;V;VACANT LAND;;ZJ;;;8678900;
C;218;2314485;55;20020702 09:29;8//285631;
D;218;2314485;55;20020702 09:29;P;;;;;;
D;218;2314485;55;20020702 09:29;V;;;;;;
B;218;2314725;56;20020702 09:29;;1;38;FRANCISCO CRES;ROSEMEADOW;2560;;;20020320;20020503;192000;;R;RESIDENCE;1;;;;8702805;
C;218;2314725;56;20020702 09:29;1//40548;
D;218;2314725;56;20020702 09:29;P;;;;;;
D;218;2314725;56;20020702 09:29;V;;;;;;
D;218;2314725;56;20020702 09:29;V;;;;;;
B;218;2314829;57;20020702 09:29;;;16;FRASER ST;MACQUARIE FIELDS;2564;765;M;20020528;20020611;320000;A;R;RESIDENCE;;ED;;;8679868;
C;218;2314829;57;20020702 09:29;1//801098;
D;218;2314829;57;20020702 09:29;P;;;;;;
D;218;2314829;57;20020702 09:29;P;;;;;;
D;218;2314829;57;20020702 09:29;V;;;;;;
B;218;2314883;58;20020702 09:29;;;14;FREEMAN CCT;INGLEBURN;2565;409.3;M;20020307;20020424;278000;A;R;RESIDENCE;;EE;;;8687536;
C;218;2314883;58;20020702 09:29;20//862249;
D;218;2314883;58;20020702 09:29;P;;;;;;
D;218;2314883;58;20020702 09:29;P;;;;;;
D;218;2314883;58;20020702 09:29;V;;;;;;
D;218;2314883;58;20020702 09:29;V;;;;;;
B;218;2315215;59;20020702 09:29;;;9;FYNE CL;ST ANDREWS;2566;593.2;M;20020426;20020607;235000;A;R;RESIDENCE;;AN;;;8683290;
C;218;2315215;59;20020702 09:29;132//732723;
D;218;2315215;59;20020702 09:29;P;;;;;;
D;218;2315215;59;20020702 09:29;V;;;;;;
B;218;2316259;60;20020702 09:29;;;75;GLEN ALPINE DR;GLEN ALPINE;2560;827.1;M;20020415;20020529;210000;A;R;RESIDENCE;;AQ;;;8678041;
C;218;2316259;60;20020702 09:29;3126//873530;
D;218;2316259;60;20020702 09:29;P;;;;;;
D;218;2316259;60;20020702 09:29;P;;;;;;
D;218;2316259;60;20020702 09:29;V;;;;;;
B;218;2316326;61;20020702 09:29;;;4;GLENBAWN PL;LEUMEAH;2560;569.1;M;20020426;20020607;185000;A;R;RESIDENCE;;EP;;;8683272;
C;218;2316326;61;20020702 09:29;21//243773;
D;218;2316326;61;20020702 09:29;P;;;;;;
D;218;2316326;61;20020702 09:29;V;;;;;;
B;218;2316633;62;20020702 09:29;;;32;GOODSELL ST;MINTO;2566;349.8;M;20020415;20020527;216500;A;R;RESIDENCE;;AC;;;8642263;
C;218;2316633;62;20020702 09:29;112//736523;
D;218;2316633;62;20020702 09:29;P;;;;;;
D;218;2316633;62;20020702 09:29;P;;;;;;
D;218;2316633;62;20020702 09:29;V;;;;;;
B;218;2317025;63;20020702 09:29;;;110;GOULD RD;EAGLE VALE;2558;650.5;M;20020521;20020618;185000;A;3;;;EH;;;8712432;
C;218;2317025;63;20020702 09:29;4032//787071;
D;218;2317025;63;20020702 09:29;P;;;;;;
D;218;2317025;63;20020702 09:29;P;;;;;;
D;218;2317025;63;20020702 09:29;V;;;;;;
B;218;2317168;64;20020702 09:29;;;12;GRAND VIEW DR;CAMPBELLTOWN;2560;619.7;M;20011207;20020201;175000;A;R;RESIDENCE;;AD;;;8706993;
C;218;2317168;64;20020702 09:29;190//32083;
D;218;2317168;64;20020702 09:29;P;;;;;;
D;218;2317168;64;20020702 09:29;P;;;;;;
D;218;2317168;64;20020702 09:29;P;;;;;;
B;218;2317199;65;20020702 09:29;;;22;GRANITE PL;EAGLE VALE;2558;581.8;M;20020419;20020531;249950;A;R;RESIDENCE;;EH;;;8674011;
C;218;2317199;65;20020702 09:29;722//825532;
D;218;2317199;65;20020702 09:29;P;;;;;;
D;218;2317199;65;20020702 09:29;P;;;;;;
D;218;2317199;65;20020702 09:29;V;;;;;;
D;218;2317199;65;20020702 09:29;V;;;;;;
B;218;2317680;66;20020702 09:29;;;21;GROUNDSEL AVE;MACQUARIE FIELDS;2564;338.5;M;20020416;20020524;195000;A;R;RESIDENCE;;ED;;;8649474;
C;218;2317680;66;20020702 09:29;117//262522;
D;218;2317680;66;20020702 09:29;P;;;;;;
D;218;2317680;66;20020702 09:29;P;;;;;;
D;218;2317680;66;20020702 09:29;V;;;;;;
D;218;2317680;66;20020702 09:29;V;;;;;;
B;218;2317869;67;20020702 09:29;;;54;GUISE RD;BRADBURY;2560;607;M;20020412;20020521;222500;A;R;RESIDENCE;;AD;;;8695947;
C;218;2317869;67;20020702 09:29;582//236746;
D;218;2317869;67;20020702 09:29;P;;;;;;
D;218;2317869;67;20020702 09:29;V;;;;;;
B;218;2317878;68;20020702 09:29;;;72;GUISE RD;BRADBURY;2560;556.4;M;20020507;20020611;211000;A;R;RESIDENCE;;AD;;;8710272;
C;218;2317878;68;20020702 09:29;533//237220;
D;218;2317878;68;20020702 09:29;P;;;;;;
D;218;2317878;68;20020702 09:29;V;;;;;;
D;218;2317878;68;20020702 09:29;V;;;;;;
B;218;2317910;69;20020702 09:29;;;3;GUNN PL;ST HELENS PARK;2560;458.9;M;20020524;20020524;180000;A;3;;;AG;;;8693029;
C;218;2317910;69;20020702 09:29;2048//810054;
D;218;2317910;69;20020702 09:29;P;;;;;;
D;218;2317910;69;20020702 09:29;P;;;;;;
D;218;2317910;69;20020702 09:29;V;;;;;;
B;218;2318738;70;20020702 09:29;;9;224;OFF HARROW RD;GLENFIELD;2167;;;20020418;20020516;155000;;R;RESIDENCE;9;;;;8673398;
C;218;2318738;70;20020702 09:29;9//21924;
D;218;2318738;70;20020702 09:29;P;;;;;;
D;218;2318738;70;20020702 09:29;P;;;;;;
D;218;2318738;70;20020702 09:29;V;;;;;;
D;218;2318738;70;20020702 09:29;V;;;;;;
B;218;2318860;71;20020702 09:29;;;119;HARROW RD;GLENFIELD;2167;605;M;20020409;20020521;245000;A;R;RESIDENCE;;EB;;;8682179;
C;218;2318860;71;20020702 09:29;35//255556;
D;218;2318860;71;20020702 09:29;P;;;;;;
D;218;2318860;71;20020702 09:29;P;;;;;;
D;218;2318860;71;20020702 09:29;V;;;;;;
B;218;2318860;72;20020702 09:29;;;119;HARROW RD;GLENFIELD;2167;605;M;20020521;20020521;245000;A;R;RESIDENCE;;EB;;;8682178;
C;218;2318860;72;20020702 09:29;35//255556;
D;218;2318860;72;20020702 09:29;P;;;;;;
D;218;2318860;72;20020702 09:29;V;;;;;;
B;218;2318900;73;20020702 09:29;;;26;HARROW RD;GLENFIELD;2167;609.5;M;20020413;20020521;250000;A;R;RESIDENCE;;EB;;;8640204;
C;218;2318900;73;20020702 09:29;12//245487;
D;218;2318900;73;20020702 09:29;P;;;;;;
D;218;2318900;73;20020702 09:29;P;;;;;;
D;218;2318900;73;20020702 09:29;V;;;;;;
B;218;2318985;74;20020702 09:29;;;24;HARTHOUSE RD;AMBARVALE;2560;603;M;20020502;20020606;287500;A;R;RESIDENCE;;ER;;;8689129;
C;218;2318985;74;20020702 09:29;490//261626;
D;218;2318985;74;20020702 09:29;P;;;;;;
D;218;2318985;74;20020702 09:29;P;;;;;;
D;218;2318985;74;20020702 09:29;V;;;;;;
D;218;2318985;74;20020702 09:29;V;;;;;;
B;218;2319106;75;20020702 09:29;;;1;HARWOOD PL;ST HELENS PARK;2560;450.4;M;20020424;20020605;235000;A;R;RESIDENCE;;AG;;;8699943;
C;218;2319106;75;20020702 09:29;3134//817046;
D;218;2319106;75;20020702 09:29;P;;;;;;
D;218;2319106;75;20020702 09:29;P;;;;;;
D;218;2319106;75;20020702 09:29;V;;;;;;
