A;210;20021119 10:28;PDANN;
C;210;2090504;30;20021119 10:28;A//384694;
D;210;2090504;30;20021119 10:28;P;;;;;;
D;210;2090504;30;20021119 10:28;V;;;;;;
D;210;2090504;30;20021119 10:28;V;;;;;;
B;210;2091065;31;20021119 10:28;;;68;KAMBALA RD;BELLEVUE HILL;2023;1537;M;20020320;20020930;5275000;A;R;RESIDENCE;;RG;;;9087959;
C;210;2091065;31;20021119 10:28;1, 3//560268;
D;210;2091065;31;20021119 10:28;P;;;;;;
D;210;2091065;31;20021119 10:28;P;;;;;;
D;210;2091065;31;20021119 10:28;V;;;;;;
D;210;2091065;31;20021119 10:28;V;;;;;;
B;210;2091737;32;20021119 10:28;;;11;LIVERPOOL ST;PADDINGTON;2021;;;20020912;20021017;750000;A;R;RESIDENCE;;RP;;;9070209;
C;210;2091737;32;20021119 10:28;5//110191;
D;210;2091737;32;20021119 10:28;P;;;;;;
D;210;2091737;32;20021119 10:28;P;;;;;;
D;210;2091737;32;20021119 10:28;V;;;;;;
B;210;2092113;33;20021119 10:28;;3;9;MANION AVE;BELLEVUE HILL;2023;;;20020905;20021017;470000;;R;RESIDENCE;3;;;;9070057;
C;210;2092113;33;20021119 10:28;3//63;
D;210;2092113;33;20021119 10:28;P;;;;;;
D;210;2092113;33;20021119 10:28;V;;;;;;
B;210;2092208;34;20021119 10:28;;3;10;MANNING RD;DOUBLE BAY;2028;;;20020920;20021030;530000;;R;RESIDENCE;3;;;;9110838;
C;210;2092208;34;20021119 10:28;3//3074;
D;210;2092208;34;20021119 10:28;P;;;;;;
D;210;2092208;34;20021119 10:28;P;;;;;;
D;210;2092208;34;20021119 10:28;V;;;;;;
B;210;2092245;35;20021119 10:28;;4;9;MANNING RD;DOUBLE BAY;2028;;;20020821;20020925;481000;;3;HOME UNIT;4;;;;9082704;
C;210;2092245;35;20021119 10:28;4//23153;
D;210;2092245;35;20021119 10:28;P;;;;;;
D;210;2092245;35;20021119 10:28;P;;;;;;
D;210;2092245;35;20021119 10:28;V;;;;;;
B;210;2092286;36;20021119 10:28;;13;;MANNING RD;DOUBLE BAY;2028;;;20020925;20021030;391000;;R;RESIDENCE;13;;;;9098919;
C;210;2092286;36;20021119 10:28;13//SP 187;
D;210;2092286;36;20021119 10:28;P;;;;;;
D;210;2092286;36;20021119 10:28;V;;;;;;
B;210;2092728;37;20021119 10:28;;1;24;MONA RD;DARLING POINT;2027;;;20020912;20021024;800000;;R;RESIDENCE;1;;;;9075089;
C;210;2092728;37;20021119 10:28;1//21026;
D;210;2092728;37;20021119 10:28;P;;;;;;
D;210;2092728;37;20021119 10:28;V;;;;;;
B;210;2092966;38;20021119 10:28;;14;29 A;NELSON ST;WOOLLAHRA;2025;;;20020918;20021030;490000;;R;RESIDENCE;14;;;;9090099;
C;210;2092966;38;20021119 10:28;14//4606;
D;210;2092966;38;20021119 10:28;P;;;;;;
D;210;2092966;38;20021119 10:28;V;;;;;;
B;210;2093994;39;20021119 10:28;;4;658;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021029;20021030;350000;;R;RESIDENCE;4;;;;9112032;
C;210;2093994;39;20021119 10:28;4//3175;
D;210;2093994;39;20021119 10:28;P;;;;;;
D;210;2093994;39;20021119 10:28;V;;;;;;
B;210;2094307;40;20021119 10:28;;;386;NEW SOUTH HEAD RD;DOUBLE BAY;2028;170.7;M;20020917;20021022;3710000;B;3;COMMERCIAL;;BH;;;9083239;
C;210;2094307;40;20021119 10:28;A//419244;
D;210;2094307;40;20021119 10:28;P;;;;;;
D;210;2094307;40;20021119 10:28;V;;;;;;
B;210;2095296;41;20021119 10:28;;7;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020827;20021023;985000;;R;RESIDENCE;7;;;;9097326;
C;210;2095296;41;20021119 10:28;7//11349;
D;210;2095296;41;20021119 10:28;P;;;;;;
D;210;2095296;41;20021119 10:28;V;;;;;;
B;210;2095774;42;20021119 10:28;;6;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20020829;20021016;602500;;R;RESIDENCE;6;;;;9091938;
C;210;2095774;42;20021119 10:28;6//SP 54122;
D;210;2095774;42;20021119 10:28;P;;;;;;
D;210;2095774;42;20021119 10:28;V;;;;;;
D;210;2095774;42;20021119 10:28;V;;;;;;
B;210;2096200;43;20021119 10:28;;8;31;OCEAN AVE;DOUBLE BAY;2028;;;20020902;20021014;879000;;R;RESIDENCE;8;;;;9069106;
C;210;2096200;43;20021119 10:28;8//16566;
D;210;2096200;43;20021119 10:28;P;;;;;;
D;210;2096200;43;20021119 10:28;P;;;;;;
D;210;2096200;43;20021119 10:28;V;;;;;;
D;210;2096200;43;20021119 10:28;V;;;;;;
B;210;2097031;44;20021119 10:28;;;118;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010326;20010326;1100000;A;R;RESIDENCE;;FE;;;7702625;
C;210;2097031;44;20021119 10:28;1455//752011 POR 1455 PH ALEXANDRIA 18.54/17.49X29.29/36.04;
D;210;2097031;44;20021119 10:28;P;;;;;;
D;210;2097031;44;20021119 10:28;V;;;;;;
D;210;2097031;44;20021119 10:28;V;;;;;;
B;210;2097197;45;20021119 10:28;;;594;OLD SOUTH HEAD RD;ROSE BAY;2029;562.8;M;20020723;20021030;1582288;A;R;RESIDENCE;;FF;;;9093315;
C;210;2097197;45;20021119 10:28;49/B/4247;
D;210;2097197;45;20021119 10:28;P;;;;;;
D;210;2097197;45;20021119 10:28;V;;;;;;
D;210;2097197;45;20021119 10:28;V;;;;;;
B;210;2097198;46;20021119 10:28;;;592;OLD SOUTH HEAD RD;ROSE BAY;2029;575.4;M;20020723;20021030;1617712;A;R;RESIDENCE;;FF;;;9093316;
C;210;2097198;46;20021119 10:28;48/B/4247;
D;210;2097198;46;20021119 10:28;P;;;;;;
D;210;2097198;46;20021119 10:28;V;;;;;;
B;210;2097664;47;20021119 10:28;;;20;OLOLA AVE;VAUCLUSE;2030;1333;M;20020916;20021016;2500000;A;R;RESIDENCE;;RD;;;9085562;
C;210;2097664;47;20021119 10:28;66/1/9328;
D;210;2097664;47;20021119 10:28;P;;;;;;
D;210;2097664;47;20021119 10:28;P;;;;;;
D;210;2097664;47;20021119 10:28;V;;;;;;
D;210;2097664;47;20021119 10:28;V;;;;;;
B;210;2097964;48;20021119 10:28;;;115;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020813;20021015;2090000;A;R;RESIDENCE;;RG;;;9082717;
C;210;2097964;48;20021119 10:28;2//311208;
D;210;2097964;48;20021119 10:28;P;;;;;;
D;210;2097964;48;20021119 10:28;P;;;;;;
D;210;2097964;48;20021119 10:28;V;;;;;;
B;210;2098022;49;20021119 10:28;;3;235;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20021025;20021025;900000;;3;;3;;;;9085330;
C;210;2098022;49;20021119 10:28;3//64947;
D;210;2098022;49;20021119 10:28;P;;;;;;
D;210;2098022;49;20021119 10:28;P;;;;;;
D;210;2098022;49;20021119 10:28;V;;;;;;
B;210;2098573;50;20021119 10:28;;;9;PACIFIC ST;WATSONS BAY;2030;451;M;20020914;20021018;2415000;A;R;RESIDENCE;;RA;;;9086324;
C;210;2098573;50;20021119 10:28;4//718692;
D;210;2098573;50;20021119 10:28;P;;;;;;
D;210;2098573;50;20021119 10:28;V;;;;;;
D;210;2098573;50;20021119 10:28;V;;;;;;
B;210;2099240;51;20021119 10:28;;;168;QUEEN ST;WOOLLAHRA;2025;;;20020912;20021010;1700000;A;3;COMMERCIAL;;FJ;;;9101751;
C;210;2099240;51;20021119 10:28;1//317677;
D;210;2099240;51;20021119 10:28;P;;;;;;
D;210;2099240;51;20021119 10:28;P;;;;;;
D;210;2099240;51;20021119 10:28;V;;;;;;
B;210;2099811;52;20021119 10:28;;;30;RUSSELL ST;WATSONS BAY;2030;;;20020719;20020918;2250000;A;R;RESIDENCE;;RB;;;9088101;
C;210;2099811;52;20021119 10:28;17/B/975354;
D;210;2099811;52;20021119 10:28;P;;;;;;
D;210;2099811;52;20021119 10:28;V;;;;;;
D;210;2099811;52;20021119 10:28;V;;;;;;
B;210;2100517;53;20021119 10:28;;30;19;STANLEY ST;WOOLLAHRA;2025;;;20021010;20021029;425000;;R;RESIDENCE;30;;;;9086463;
C;210;2100517;53;20021119 10:28;30//16008;
D;210;2100517;53;20021119 10:28;P;;;;;;
D;210;2100517;53;20021119 10:28;V;;;;;;
B;210;2100591;54;20021119 10:28;;;30;STEPHEN ST;PADDINGTON;2021;550.1;M;20020821;20021030;550000;A;R;RESIDENCE;;RP;;;9087685;
C;210;2100591;54;20021119 10:28;7//228568;
D;210;2100591;54;20021119 10:28;P;;;;;;
D;210;2100591;54;20021119 10:28;P;;;;;;
D;210;2100591;54;20021119 10:28;V;;;;;;
B;210;2100869;55;20021119 10:28;;1;33;SUTHERLAND CRES;DARLING POINT;2027;;;20020905;20021030;2320000;;R;RESIDENCE;1;;;;9102862;
C;210;2100869;55;20021119 10:28;1//10785;
D;210;2100869;55;20021119 10:28;P;;;;;;
D;210;2100869;55;20021119 10:28;V;;;;;;
D;210;2100869;55;20021119 10:28;V;;;;;;
D;210;2100869;55;20021119 10:28;V;;;;;;
B;210;2100892;56;20021119 10:28;;31;27;SUTHERLAND CRES;DARLING POINT;2027;;;20020618;20021018;2030000;;R;RESIDENCE;31;;;;9077724;
C;210;2100892;56;20021119 10:28;31//692;
D;210;2100892;56;20021119 10:28;P;;;;;;
D;210;2100892;56;20021119 10:28;V;;;;;;
B;210;2100892;57;20021119 10:28;;3;27;SUTHERLAND CRES;DARLING POINT;2027;;;20020618;20021018;2030000;;R;RESIDENCE;3;;;;9077724;
C;210;2100892;57;20021119 10:28;3//692;
D;210;2100892;57;20021119 10:28;P;;;;;;
D;210;2100892;57;20021119 10:28;V;;;;;;
D;210;2100892;57;20021119 10:28;V;;;;;;
B;210;2101373;58;20021119 10:28;;;14;THE CRESCENT;VAUCLUSE;2030;967.5;M;20020523;20020918;4900000;A;R;RESIDENCE;;RD;;;9078108;
C;210;2101373;58;20021119 10:28;1, 2//234373;
D;210;2101373;58;20021119 10:28;P;;;;;;
D;210;2101373;58;20021119 10:28;V;;;;;;
D;210;2101373;58;20021119 10:28;V;;;;;;
D;210;2101373;58;20021119 10:28;V;;;;;;
D;210;2101373;58;20021119 10:28;V;;;;;;
B;210;2102319;59;20021119 10:28;;;163;UNDERWOOD ST;PADDINGTON;2021;;;20020731;20020902;800000;A;R;RESIDENCE;;RP;;;9108093;
C;210;2102319;59;20021119 10:28;A//107979;
D;210;2102319;59;20021119 10:28;P;;;;;;
D;210;2102319;59;20021119 10:28;P;;;;;;
D;210;2102319;59;20021119 10:28;V;;;;;;
D;210;2102319;59;20021119 10:28;V;;;;;;
B;210;2102352;60;20021119 10:28;;;95;UNDERWOOD ST;PADDINGTON;2021;;;20020731;20020923;685000;A;R;RESIDENCE;;RP;;;9082910;
C;210;2102352;60;20021119 10:28;B//33714;
D;210;2102352;60;20021119 10:28;P;;;;;;
D;210;2102352;60;20021119 10:28;V;;;;;;
D;210;2102352;60;20021119 10:28;V;;;;;;
B;210;2102923;61;20021119 10:28;;;88;VICTORIA RD;BELLEVUE HILL;2023;784.1;M;20020314;20021101;4650000;A;R;RESIDENCE;;RG;;;9106849;
C;210;2102923;61;20021119 10:28;2//540104;
D;210;2102923;61;20021119 10:28;P;;;;;;
D;210;2102923;61;20021119 10:28;P;;;;;;
D;210;2102923;61;20021119 10:28;V;;;;;;
B;210;2103136;62;20021119 10:28;;;10;VICTORIA ST;PADDINGTON;2021;87.17;M;20020410;20021011;175000;A;R;RESIDENCE;;RP;;;9100119;
C;210;2103136;62;20021119 10:28;2//928939;
D;210;2103136;62;20021119 10:28;P;;;;;;
D;210;2103136;62;20021119 10:28;V;;;;;;
B;210;2103423;63;20021119 10:28;;;2;WALLAROY CRES;WOOLLAHRA;2025;;;20020903;20021030;3750000;A;R;RESIDENCE;;FJ;;;9103514;
C;210;2103423;63;20021119 10:28;1//954415;
D;210;2103423;63;20021119 10:28;P;;;;;;
D;210;2103423;63;20021119 10:28;P;;;;;;
D;210;2103423;63;20021119 10:28;V;;;;;;
B;210;2103448;64;20021119 10:28;;;49;WALLAROY RD;EDGECLIFF;2027;290.84;M;20020813;20021031;1710000;A;R;RESIDENCE;;RJ;;;9098192;
C;210;2103448;64;20021119 10:28;A//322078;
D;210;2103448;64;20021119 10:28;P;;;;;;
D;210;2103448;64;20021119 10:28;V;;;;;;
B;210;2103528;65;20021119 10:28;;25;118;WALLIS ST;WOOLLAHRA;2025;;;20020829;20021010;500000;;R;RESIDENCE;25;;;;9068010;
C;210;2103528;65;20021119 10:28;25//61424;
D;210;2103528;65;20021119 10:28;P;;;;;;
D;210;2103528;65;20021119 10:28;P;;;;;;
D;210;2103528;65;20021119 10:28;V;;;;;;
B;210;2104182;66;20021119 10:28;;;15;WILLIAM ST;DOUBLE BAY;2028;290.8;M;20020827;20021008;1850000;A;R;RESIDENCE;;RK;;;9099265;
C;210;2104182;66;20021119 10:28;1//547846;
D;210;2104182;66;20021119 10:28;P;;;;;;
D;210;2104182;66;20021119 10:28;V;;;;;;
D;210;2104182;66;20021119 10:28;V;;;;;;
B;210;2783193;67;20021119 10:28;;7;74;FLINTON ST;PADDINGTON;2021;123.4;M;20020212;20020315;985000;A;R;RESIDENCE;;RP;;;9098598;
C;210;2783193;67;20021119 10:28;7//1019806;
D;210;2783193;67;20021119 10:28;P;;;;;;
D;210;2783193;67;20021119 10:28;V;;;;;;
B;210;2847945;68;20021119 10:28;FLINTON TERRACE;;55;FLINTON ST;PADDINGTON;2021;;;20020212;20020315;985000;;R;RESIDENCE;7;;;;9098598;
C;210;2847945;68;20021119 10:28;7//SP 64396;
D;210;2847945;68;20021119 10:28;P;;;;;;
D;210;2847945;68;20021119 10:28;V;;;;;;
B;210;2078325;69;20021119 10:28;;18;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020920;20021105;465000;;R;RESIDENCE;18;;;;9105947;
C;210;2078325;69;20021119 10:28;18//65372;
D;210;2078325;69;20021119 10:28;P;;;;;;
D;210;2078325;69;20021119 10:28;V;;;;;;
D;210;2078325;69;20021119 10:28;V;;;;;;
B;210;2078325;70;20021119 10:28;;70;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020920;20021023;415000;;R;RESIDENCE;70;;;;9087793;
C;210;2078325;70;20021119 10:28;70//65372;
D;210;2078325;70;20021119 10:28;P;;;;;;
D;210;2078325;70;20021119 10:28;P;;;;;;
D;210;2078325;70;20021119 10:28;V;;;;;;
D;210;2078325;70;20021119 10:28;V;;;;;;
B;210;2831266;71;20021119 10:28;;115;357;GLENMORE RD;PADDINGTON;2021;;;20020927;20021031;123000;;R;RESIDENCE;115;;;;9110035;
C;210;2831266;71;20021119 10:28;115//SP 65708;
D;210;2831266;71;20021119 10:28;P;;;;;;
D;210;2831266;71;20021119 10:28;V;;;;;;
B;210;2831266;72;20021119 10:28;;116;357;GLENMORE RD;PADDINGTON;2021;;;20020920;20021028;1550000;;R;RESIDENCE;116;;;;9093561;
C;210;2831266;72;20021119 10:28;116//SP 65708;
D;210;2831266;72;20021119 10:28;P;;;;;;
D;210;2831266;72;20021119 10:28;P;;;;;;
D;210;2831266;72;20021119 10:28;V;;;;;;
B;210;2831266;73;20021119 10:28;;83;357;GLENMORE RD;PADDINGTON;2021;;;20020920;20021017;975000;;R;RESIDENCE;83;;;;9089216;
C;210;2831266;73;20021119 10:28;83//SP 65708;
D;210;2831266;73;20021119 10:28;P;;;;;;
D;210;2831266;73;20021119 10:28;V;;;;;;
B;210;2831266;74;20021119 10:28;;85;357;GLENMORE RD;PADDINGTON;2021;;;20020920;20021028;1550000;;R;RESIDENCE;85;;;;9093561;
C;210;2831266;74;20021119 10:28;85//SP 65708;
D;210;2831266;74;20021119 10:28;P;;;;;;
D;210;2831266;74;20021119 10:28;P;;;;;;
D;210;2831266;74;20021119 10:28;V;;;;;;
B;210;2831266;75;20021119 10:28;;87;357;GLENMORE RD;PADDINGTON;2021;;;20020927;20021031;123000;;R;RESIDENCE;87;;;;9110035;
C;210;2831266;75;20021119 10:28;87//SP 65708;
D;210;2831266;75;20021119 10:28;P;;;;;;
D;210;2831266;75;20021119 10:28;V;;;;;;
B;210;2090662;76;20021119 10:28;;4;;JERSEY RD HOUSE NO: CHURCH;WOOLLAHRA;2025;;;20020307;20020930;2350000;;3;;4;;;;9096566;
C;210;2090662;76;20021119 10:28;4//SP 65667;
D;210;2090662;76;20021119 10:28;P;;;;;;
D;210;2090662;76;20021119 10:28;V;;;;;;
B;210;2092728;77;20021119 10:28;;;;MONA RD;DARLING POINT;2027;;;20020829;20021004;1900000;;3;UNIT;4;;;;9102590;
C;210;2092728;77;20021119 10:28;4//68632;
D;210;2092728;77;20021119 10:28;P;;;;;;
D;210;2092728;77;20021119 10:28;V;;;;;;
B;210;2938412;78;20021119 10:28;;;36;ROYLYNDALE AVE;WOOLLAHRA;2025;;;20020905;20021017;3200000;;R;RESIDENCE;;;;;9083726;
C;210;2938412;78;20021119 10:28;2//1045154;
D;210;2938412;78;20021119 10:28;P;;;;;;
D;210;2938412;78;20021119 10:28;V;;;;;;
D;210;2938412;78;20021119 10:28;V;;;;;;
B;210;2946521;79;20021119 10:28;;2;1;PARSLEY RD;VAUCLUSE;2030;;;20020629;20021018;1625000;;R;RESIDENCE;2;;;;9056983;
C;210;2946521;79;20021119 10:28;2//SP 68915;
D;210;2946521;79;20021119 10:28;P;;;;;;
