A;249;20030516 12:03;PDANN;
B;249;2666023;14;20030516 12:03;;;;GIRVIN PL;JINDABYNE;2627;525;M;20020625;20020816;60000;A;V;VACANT LAND;;AT;;;9572009;
C;249;2666023;14;20030516 12:03;18//843781;
D;249;2666023;14;20030516 12:03;P;;;;;;
D;249;2666023;14;20030516 12:03;V;;;;;;
B;249;2666024;15;20030516 12:03;;;;GIRVIN PL;JINDABYNE;2627;525;M;20020625;20020816;60000;A;V;VACANT LAND;;AT;;;9572010;
C;249;2666024;15;20030516 12:03;19//843781;
D;249;2666024;15;20030516 12:03;P;;;;;;
D;249;2666024;15;20030516 12:03;V;;;;;;
B;249;2666025;16;20030516 12:03;;;;GIRVIN PL;JINDABYNE;2627;573;M;20030311;20030423;76000;A;V;VACANT LAND;;AT;;;9588668;
C;249;2666025;16;20030516 12:03;20//843781;
D;249;2666025;16;20030516 12:03;P;;;;;;
D;249;2666025;16;20030516 12:03;P;;;;;;
D;249;2666025;16;20030516 12:03;V;;;;;;
D;249;2666025;16;20030516 12:03;V;;;;;;
B;249;2666048;17;20030516 12:03;;;;GIRVIN PL;JINDABYNE;2627;2069;M;20030314;20030428;305000;A;V;VACANT LAND;;AT;;;9560183;
C;249;2666048;17;20030516 12:03;422//855799;
D;249;2666048;17;20030516 12:03;P;;;;;;
D;249;2666048;17;20030516 12:03;P;;;;;;
D;249;2666048;17;20030516 12:03;V;;;;;;
B;249;2666128;18;20030516 12:03;;;;YARALLA CL;JINDABYNE;2627;800.2;M;20030310;20030424;60000;A;V;VACANT LAND;;AT;;;9560907;
C;249;2666128;18;20030516 12:03;45//818775;
D;249;2666128;18;20030516 12:03;P;;;;;;
D;249;2666128;18;20030516 12:03;V;;;;;;
B;249;2666180;19;20030516 12:03;;;;PSH MATONG;NUMBLA VALE;2628;16.8;H;20030227;20030410;149000;R;R;RESIDENCE;;DA;;;9554520;
C;249;2666180;19;20030516 12:03;4//1002539;
D;249;2666180;19;20030516 12:03;P;;;;;;
D;249;2666180;19;20030516 12:03;P;;;;;;
D;249;2666180;19;20030516 12:03;V;;;;;;
D;249;2666180;19;20030516 12:03;V;;;;;;
B;249;2666570;20;20030516 12:03;;;32;JINDABYNE RD;BERRIDALE;2628;4047;M;20030308;20030506;180000;A;3;SERVICE ST;;CM;;;9591403;
C;249;2666570;20;20030516 12:03;10, 11//5261;
D;249;2666570;20;20030516 12:03;P;;;;;;
D;249;2666570;20;20030516 12:03;V;;;;;;
B;249;2667401;21;20030516 12:03;;;28;BANKSIA AVE;KALKITE;2627;800.4;M;20030213;20030410;227000;A;R;RESIDENCE;;AM;;;9559498;
C;249;2667401;21;20030516 12:03;135//260285;
D;249;2667401;21;20030516 12:03;P;;;;;;
D;249;2667401;21;20030516 12:03;P;;;;;;
D;249;2667401;21;20030516 12:03;V;;;;;;
B;249;2667446;22;20030516 12:03;;;29;LOTUS AVE;KALKITE;2627;922;M;20030403;20030424;199000;A;R;RESIDENCE;;AM;;;9571347;
C;249;2667446;22;20030516 12:03;73//260285;
D;249;2667446;22;20030516 12:03;P;;;;;;
D;249;2667446;22;20030516 12:03;P;;;;;;
D;249;2667446;22;20030516 12:03;V;;;;;;
B;249;2889119;23;20030516 12:03;;;;PH COONHOONBULA;DALGETY;2628;113.3;H;20030402;20030416;130000;R;3;FARMLAND;;RG;;;9575788;
C;249;2889119;23;20030516 12:03;2//618491;
D;249;2889119;23;20030516 12:03;P;;;;;;
D;249;2889119;23;20030516 12:03;P;;;;;;
D;249;2889119;23;20030516 12:03;P;;;;;;
D;249;2889119;23;20030516 12:03;V;;;;;;
B;249;2925436;24;20030516 12:03;;;;YENS BAY RD;ADAMINABY;2630;2.006;H;20030307;20030417;40000;P;V;VACANT LAND;;PD;;;9558017;
C;249;2925436;24;20030516 12:03;6//1043089;
D;249;2925436;24;20030516 12:03;P;;;;;;
D;249;2925436;24;20030516 12:03;V;;;;;;
B;249;2965658;25;20030516 12:03;;;;GEEHI CCT;JINDABYNE;2627;4058;M;20030321;20030411;79000;R;R;RESIDENCE;;RJ;;;9555045;
C;249;2965658;25;20030516 12:03;21//1048680;
D;249;2965658;25;20030516 12:03;P;;;;;;
D;249;2965658;25;20030516 12:03;P;;;;;;
D;249;2965658;25;20030516 12:03;V;;;;;;
B;249;2987177;26;20030516 12:03;;;;KOSCIUSKO RD;JINDABYNE;2627;2.838;H;20030227;20030404;165000;;V;VACANT LAND;;;;;9525191;
C;249;2987177;26;20030516 12:03;6//841095;
D;249;2987177;26;20030516 12:03;P;;;;;;
D;249;2987177;26;20030516 12:03;P;;;;;;
D;249;2987177;26;20030516 12:03;V;;;;;;
B;249;2987189;27;20030516 12:03;;;;PH BACKALUM;ADAMINABY;2630;137.21;H;20020204;20021003;96620;;V;VACANT LAND;;;;;9503253;
C;249;2987189;27;20030516 12:03;19//756671 2, 3//1042917 Enclosure Permit 329626;
D;249;2987189;27;20030516 12:03;P;;;;;;
D;249;2987189;27;20030516 12:03;P;;;;;;
D;249;2987189;27;20030516 12:03;V;;;;;;
D;249;2987189;27;20030516 12:03;V;;;;;;
B;249;2987189;28;20030516 12:03;;;;PH BACKALUM;ADAMINABY;2630;137.21;H;20020204;20021003;95620;;V;VACANT LAND;;;;;9503254;
C;249;2987189;28;20030516 12:03;19//756671 2, 3//1042917 Enclosure Permit 329626;
D;249;2987189;28;20030516 12:03;P;;;;;;
D;249;2987189;28;20030516 12:03;P;;;;;;
D;249;2987189;28;20030516 12:03;V;;;;;;
D;249;2987189;28;20030516 12:03;V;;;;;;
Z;145;28;28;87;
