A;114;20011109 09:45;CDIXON;
B;114;1234886;79;20011109 09:45;;;52;TWICKENHAM DR;DUBBO;2830;750.6;M;20010511;20010608;125000;A;R;RESIDENCE;;AL;;;7801437;
C;114;1234886;79;20011109 09:45;73//873235;
D;114;1234886;79;20011109 09:45;P;;;;;;
D;114;1234886;79;20011109 09:45;P;;;;;;
D;114;1234886;79;20011109 09:45;V;;;;;;
D;114;1234886;79;20011109 09:45;V;;;;;;
B;114;1234907;80;20011109 09:45;;;94;TWICKENHAM DR;DUBBO;2830;792.7;M;20010601;20010628;43000;A;R;RESIDENCE;;AL;;;7755024;
C;114;1234907;80;20011109 09:45;115//1009745;
D;114;1234907;80;20011109 09:45;P;;;;;;
D;114;1234907;80;20011109 09:45;P;;;;;;
D;114;1234907;80;20011109 09:45;V;;;;;;
B;114;1235012;81;20011109 09:45;;;12;VILLIERS AVE;DUBBO;2830;589;M;20010524;20010705;145000;A;R;RESIDENCE;;AF;;;7807596;
C;114;1235012;81;20011109 09:45;40//248649;
D;114;1235012;81;20011109 09:45;P;;;;;;
D;114;1235012;81;20011109 09:45;P;;;;;;
D;114;1235012;81;20011109 09:45;V;;;;;;
D;114;1235012;81;20011109 09:45;V;;;;;;
B;114;1235085;82;20011109 09:45;;;10;WAVERLY DR;DUBBO;2830;4004;M;20010608;20010703;255000;A;R;RESIDENCE;;GA;;;7747410;
C;114;1235085;82;20011109 09:45;19//816935;
D;114;1235085;82;20011109 09:45;P;;;;;;
D;114;1235085;82;20011109 09:45;P;;;;;;
D;114;1235085;82;20011109 09:45;V;;;;;;
B;114;1235100;83;20011109 09:45;;;47;WEBSDALE DR;DUBBO;2830;942;M;20010604;20010702;43550;A;V;VACANT LAND;;AL;;;7765978;
C;114;1235100;83;20011109 09:45;164//1015444;
D;114;1235100;83;20011109 09:45;P;;;;;;
D;114;1235100;83;20011109 09:45;P;;;;;;
D;114;1235100;83;20011109 09:45;V;;;;;;
B;114;1235101;84;20011109 09:45;;;49;WEBSDALE DR;DUBBO;2830;815.4;M;20010607;20010705;43000;A;V;VACANT LAND;;AL;;;7778102;
C;114;1235101;84;20011109 09:45;163//1015444;
D;114;1235101;84;20011109 09:45;P;;;;;;
D;114;1235101;84;20011109 09:45;V;;;;;;
B;114;1235189;85;20011109 09:45;;;1;ELSWORTH ST;DUBBO;2830;732.2;M;20010511;20010703;112000;A;R;RESIDENCE;;AQ;;;7772360;
C;114;1235189;85;20011109 09:45;39//43489;
D;114;1235189;85;20011109 09:45;P;;;;;;
D;114;1235189;85;20011109 09:45;P;;;;;;
D;114;1235189;85;20011109 09:45;V;;;;;;
B;114;1235276;86;20011109 09:45;;;3;WESTMINSTER CT;DUBBO;2830;799.9;M;20010507;20010613;158000;A;R;RESIDENCE;;AJ;;;7739327;
C;114;1235276;86;20011109 09:45;117//816839;
D;114;1235276;86;20011109 09:45;P;;;;;;
D;114;1235276;86;20011109 09:45;P;;;;;;
D;114;1235276;86;20011109 09:45;V;;;;;;
D;114;1235276;86;20011109 09:45;V;;;;;;
B;114;1235278;87;20011109 09:45;;;7;WESTMINSTER CT;DUBBO;2830;1287;M;20010530;20010622;202000;A;R;RESIDENCE;;AJ;;;7757133;
C;114;1235278;87;20011109 09:45;119//816839;
D;114;1235278;87;20011109 09:45;P;;;;;;
D;114;1235278;87;20011109 09:45;V;;;;;;
B;114;1235675;88;20011109 09:45;;;;WILLIAMS CCT;DUBBO;2830;6289;M;20010511;20010614;270000;I;R;RESIDENCE;;QC;;;7771044;
C;114;1235675;88;20011109 09:45;114//258817;
D;114;1235675;88;20011109 09:45;P;;;;;;
D;114;1235675;88;20011109 09:45;P;;;;;;
D;114;1235675;88;20011109 09:45;V;;;;;;
B;114;1235681;89;20011109 09:45;;;11;WILLOWBEND WAY;DUBBO;2830;1509;M;20010503;20010629;277500;A;R;RESIDENCE;;EA;;;7738876;
C;114;1235681;89;20011109 09:45;33//814789;
D;114;1235681;89;20011109 09:45;P;;;;;;
D;114;1235681;89;20011109 09:45;V;;;;;;
D;114;1235681;89;20011109 09:45;V;;;;;;
B;114;1235909;90;20011109 09:45;;;155;WINGEWARRA ST;DUBBO;2830;674.3;M;20010515;20010706;189000;A;R;RESIDENCE;;AG;;;7777656;
C;114;1235909;90;20011109 09:45;4//1541;
D;114;1235909;90;20011109 09:45;P;;;;;;
D;114;1235909;90;20011109 09:45;P;;;;;;
D;114;1235909;90;20011109 09:45;V;;;;;;
B;114;1236163;91;20011109 09:45;;;14;YORK ST;DUBBO;2830;782.5;M;20010503;20010709;126000;A;R;RESIDENCE;;AJ;;;7794098;
C;114;1236163;91;20011109 09:45;29//810403;
D;114;1236163;91;20011109 09:45;P;;;;;;
D;114;1236163;91;20011109 09:45;V;;;;;;
D;114;1236163;91;20011109 09:45;V;;;;;;
B;114;1236232;92;20011109 09:45;;;22;YOUNG ST;DUBBO;2830;;;20010607;20010702;50000;A;R;RESIDENCE;;AU;;;7749846;
C;114;1236232;92;20011109 09:45;16/1/12209;
D;114;1236232;92;20011109 09:45;P;;;;;;
D;114;1236232;92;20011109 09:45;P;;;;;;
D;114;1236232;92;20011109 09:45;V;;;;;;
D;114;1236232;92;20011109 09:45;V;;;;;;
B;114;1236657;93;20011109 09:45;;;19;BUNDEMAR ST;WONGARBON;2831;2023;M;20010606;20010718;136000;Z;V;VACANT LAND;;VW;;;7785779;
C;114;1236657;93;20011109 09:45;4/19/759109;
D;114;1236657;93;20011109 09:45;P;;;;;;
D;114;1236657;93;20011109 09:45;P;;;;;;
D;114;1236657;93;20011109 09:45;V;;;;;;
D;114;1236657;93;20011109 09:45;V;;;;;;
B;114;2830981;94;20011109 09:45;;;8;NEPEAN PL;DUBBO;2830;807.8;M;20010530;20010705;54000;A;V;VACANT LAND;;EC;;;7782325;
C;114;2830981;94;20011109 09:45;176//1028522;
D;114;2830981;94;20011109 09:45;P;;;;;;
D;114;2830981;94;20011109 09:45;P;;;;;;
D;114;2830981;94;20011109 09:45;V;;;;;;
B;114;2830988;95;20011109 09:45;;;17;NEPEAN PL;DUBBO;2830;1394;M;20010131;20010608;68000;A;V;VACANT LAND;;EC;;;7732151;
C;114;2830988;95;20011109 09:45;183//1028522;
D;114;2830988;95;20011109 09:45;P;;;;;;
D;114;2830988;95;20011109 09:45;P;;;;;;
D;114;2830988;95;20011109 09:45;V;;;;;;
B;114;2830991;96;20011109 09:45;;;11;NEPEAN PL;DUBBO;2830;810.5;M;20001130;20010608;58000;A;V;VACANT LAND;;EC;;;7716966;
C;114;2830991;96;20011109 09:45;186//1028522;
D;114;2830991;96;20011109 09:45;P;;;;;;
D;114;2830991;96;20011109 09:45;P;;;;;;
D;114;2830991;96;20011109 09:45;V;;;;;;
B;114;2835893;97;20011109 09:45;;;14 A;BORONIA PL;DUBBO;2830;673.2;M;20010626;20010705;160000;;R;RESIDENCE;;;;;7801865;
C;114;2835893;97;20011109 09:45;181//1030532;
D;114;2835893;97;20011109 09:45;P;;;;;;
D;114;2835893;97;20011109 09:45;P;;;;;;
D;114;2835893;97;20011109 09:45;V;;;;;;
B;114;2835894;98;20011109 09:45;;;14 B;BORONIA PL;DUBBO;2830;554;M;20010323;20010702;130000;;V;VACANT LAND;;;;;7777499;
C;114;2835894;98;20011109 09:45;182//1030532;
D;114;2835894;98;20011109 09:45;P;;;;;;
D;114;2835894;98;20011109 09:45;V;;;;;;
Z;483;98;98;285;
