A;197;20031117 13:59;PDANN;
B;197;1877967;1;20031117 13:59;TRURO;;;CALLAGHANS LANE;QUIRINDI;2343;2.705;H;20031014;20031024;250000;R;R;RESIDENCE;;RS;;0;AA122911;
C;197;1877967;1;20031117 13:59;5//250486;
D;197;1877967;1;20031117 13:59;P;;;;;;
D;197;1877967;1;20031117 13:59;V;;;;;;
B;197;1878301;2;20031117 13:59;;;;ELIZABETH ST;WALLABADAH;2343;4076;M;20030929;20031024;89000;Z;R;RESIDENCE;;ZW;;0;AA112265;
C;197;1878301;2;20031117 13:59;18, 19/5/759037;
D;197;1878301;2;20031117 13:59;P;;;;;;
D;197;1878301;2;20031117 13:59;P;;;;;;
D;197;1878301;2;20031117 13:59;V;;;;;;
B;197;1878400;3;20031117 13:59;;;8;FORTUNE ST;WALLABADAH;2343;2000;M;20030919;20031024;65000;R;R;RESIDENCE;;RS;;0;AA127706;
C;197;1878400;3;20031117 13:59;1//570608;
D;197;1878400;3;20031117 13:59;P;;;;;;
D;197;1878400;3;20031117 13:59;P;;;;;;
D;197;1878400;3;20031117 13:59;V;;;;;;
D;197;1878400;3;20031117 13:59;V;;;;;;
B;197;1878912;4;20031117 13:59;;;14;FERN ST;QUIRINDI;2343;809.4;M;20031001;20031105;110000;Z;R;RESIDENCE;;ZQ;;0;AA142205;
C;197;1878912;4;20031117 13:59;7/1/2868;
D;197;1878912;4;20031117 13:59;P;;;;;;
D;197;1878912;4;20031117 13:59;P;;;;;;
D;197;1878912;4;20031117 13:59;V;;;;;;
B;197;1879020;5;20031117 13:59;;;2;GEORGE ST;QUIRINDI;2343;;;20031021;20031029;52000;Z;3;SHOP/RES;;ZB;;0;AA133722;
C;197;1879020;5;20031117 13:59;1/57/758863;
D;197;1879020;5;20031117 13:59;P;;;;;;
D;197;1879020;5;20031117 13:59;P;;;;;;
D;197;1879020;5;20031117 13:59;V;;;;;;
B;197;1879378;6;20031117 13:59;;;9;MCCARTHY PL;QUIRINDI;2343;1260;M;20030923;20031103;23000;Z;V;VACANT LAND;;ZQ;;0;AA139465;
C;197;1879378;6;20031117 13:59;22//839305;
D;197;1879378;6;20031117 13:59;P;;;;;;
D;197;1879378;6;20031117 13:59;V;;;;;;
B;197;1879381;7;20031117 13:59;;;3;MCCARTHY PL;QUIRINDI;2343;1132;M;20030917;20031024;23000;Z;V;VACANT LAND;;ZQ;;0;AA109049;
C;197;1879381;7;20031117 13:59;25//839305;
D;197;1879381;7;20031117 13:59;P;;;;;;
D;197;1879381;7;20031117 13:59;P;;;;;;
D;197;1879381;7;20031117 13:59;V;;;;;;
B;197;1879456;8;20031117 13:59;;;31;NOWLAND AVE;QUIRINDI;2343;1638;M;20030925;20031031;105000;Z;R;RESIDENCE;;ZQ;;0;AA133712;
C;197;1879456;8;20031117 13:59;6, 7//15899;
D;197;1879456;8;20031117 13:59;P;;;;;;
D;197;1879456;8;20031117 13:59;P;;;;;;
D;197;1879456;8;20031117 13:59;V;;;;;;
B;197;1879654;9;20031117 13:59;;;38;PRYOR ST;QUIRINDI;2343;1012;M;20030911;20031016;70000;Z;R;RESIDENCE;;ZQ;;0;AA103796;
C;197;1879654;9;20031117 13:59;9//715951;
D;197;1879654;9;20031117 13:59;P;;;;;;
D;197;1879654;9;20031117 13:59;P;;;;;;
D;197;1879654;9;20031117 13:59;V;;;;;;
D;197;1879654;9;20031117 13:59;V;;;;;;
D;197;1879654;9;20031117 13:59;V;;;;;;
B;197;1879753;10;20031117 13:59;;;14;ROSE ST;QUIRINDI;2343;920;M;20031009;20031104;40000;Z;R;RESIDENCE;;ZQ;;0;AA142078;
C;197;1879753;10;20031117 13:59;1//999809;
D;197;1879753;10;20031117 13:59;P;;;;;;
D;197;1879753;10;20031117 13:59;V;;;;;;
B;197;1879848;11;20031117 13:59;;;5;STOREY ST;QUIRINDI;2343;2340;M;20030912;20031024;200000;Z;R;RESIDENCE;;ZQ;;0;AA113216;
C;197;1879848;11;20031117 13:59;13//224940;
D;197;1879848;11;20031117 13:59;P;;;;;;
D;197;1879848;11;20031117 13:59;P;;;;;;
D;197;1879848;11;20031117 13:59;V;;;;;;
B;197;2984403;12;20031117 13:59;;;;PH COOLANBILLA;QUIRINDI;2343;387.62;H;20031027;20031027;200000;R;3;FARM;;RP;;67;AA126905;
C;197;2984403;12;20031117 13:59;7, 8, 9, 10//775283 51//1048807;
D;197;2984403;12;20031117 13:59;P;;;;;;
D;197;2984403;12;20031117 13:59;V;;;;;;
D;197;2984403;12;20031117 13:59;V;;;;;;
D;197;2984403;12;20031117 13:59;V;;;;;;
D;197;2984403;12;20031117 13:59;V;;;;;;
D;197;2984403;12;20031117 13:59;V;;;;;;
B;197;3041895;13;20031117 13:59;;;L 102;BORAH CREEK RD;QUIRINDI;2343;3.406;H;20030814;20030925;30000;;V;VACANT LAND;;;;0;AA67752;
C;197;3041895;13;20031117 13:59;102//842438;
D;197;3041895;13;20031117 13:59;P;;;;;;
D;197;3041895;13;20031117 13:59;V;;;;;;
D;197;3041895;13;20031117 13:59;V;;;;;;
D;197;3041895;13;20031117 13:59;V;;;;;;
Z;71;13;13;43;
