A;108;20021204 09:14;PDANN;
D;108;1206606;25;20021204 09:14;P;;;;;;
D;108;1206606;25;20021204 09:14;P;;;;;;
D;108;1206606;25;20021204 09:14;V;;;;;;
B;108;1207408;26;20021204 09:14;;;19;NAPIER ST;WINDRADYNE;2795;826.8;M;20021021;20021106;200000;A;R;RESIDENCE;;AL;;;9146189;
C;108;1207408;26;20021204 09:14;363//251989;
D;108;1207408;26;20021204 09:14;P;;;;;;
D;108;1207408;26;20021204 09:14;V;;;;;;
B;108;1207588;27;20021204 09:14;;;22;OPPERMAN WAY;WINDRADYNE;2795;691.8;M;20020929;20021015;205000;A;R;RESIDENCE;;AW;;;9142742;
C;108;1207588;27;20021204 09:14;52//774317;
D;108;1207588;27;20021204 09:14;P;;;;;;
D;108;1207588;27;20021204 09:14;V;;;;;;
B;108;1207734;28;20021204 09:14;;;4;PARNHAM ST;WEST BATHURST;2795;;;20021017;20021114;85500;A;R;RESIDENCE;;AG;;;9152552;
C;108;1207734;28;20021204 09:14;41//35690;
D;108;1207734;28;20021204 09:14;P;;;;;;
D;108;1207734;28;20021204 09:14;V;;;;;;
B;108;1207743;29;20021204 09:14;;;5;PARNHAM ST;WEST BATHURST;2795;;;20021030;20021107;108000;A;R;RESIDENCE;;AG;;;9136263;
C;108;1207743;29;20021204 09:14;A//36053;
D;108;1207743;29;20021204 09:14;P;;;;;;
D;108;1207743;29;20021204 09:14;V;;;;;;
B;108;1207759;30;20021204 09:14;;;24;PATNA ST;WEST BATHURST;2795;1785;M;20020917;20021025;290000;A;R;RESIDENCE;;AE;;;9081864;
C;108;1207759;30;20021204 09:14;3, 4, 5//38913;
D;108;1207759;30;20021204 09:14;P;;;;;;
D;108;1207759;30;20021204 09:14;P;;;;;;
D;108;1207759;30;20021204 09:14;V;;;;;;
D;108;1207759;30;20021204 09:14;V;;;;;;
B;108;1207781;31;20021204 09:14;;;29;PATTERSON PL;KELSO;2795;625.9;M;20021010;20021114;100000;A;R;RESIDENCE;;AV;;;9151432;
C;108;1207781;31;20021204 09:14;268//735655;
D;108;1207781;31;20021204 09:14;P;;;;;;
D;108;1207781;31;20021204 09:14;P;;;;;;
D;108;1207781;31;20021204 09:14;V;;;;;;
B;108;1208438;32;20021204 09:14;;5;359;RANKIN ST;BATHURST;2795;;;20020624;20020731;167000;;R;RESIDENCE;5;;;;9126079;
C;108;1208438;32;20021204 09:14;5//SP 58583;
D;108;1208438;32;20021204 09:14;P;;;;;;
D;108;1208438;32;20021204 09:14;V;;;;;;
B;108;1208498;33;20021204 09:14;;;201;RANKIN ST;BATHURST;2795;502.9;M;20020809;20020919;182000;A;V;VACANT LAND;;AC;;;9121479;
C;108;1208498;33;20021204 09:14;1//986604;
D;108;1208498;33;20021204 09:14;P;;;;;;
D;108;1208498;33;20021204 09:14;P;;;;;;
D;108;1208498;33;20021204 09:14;V;;;;;;
B;108;1208579;34;20021204 09:14;;;30;RANKIN ST;BATHURST;2795;;;20020913;20021025;140000;A;R;RESIDENCE;;AC;;;9146114;
C;108;1208579;34;20021204 09:14;1, 2, 3//196775;
D;108;1208579;34;20021204 09:14;P;;;;;;
D;108;1208579;34;20021204 09:14;P;;;;;;
D;108;1208579;34;20021204 09:14;V;;;;;;
D;108;1208579;34;20021204 09:14;V;;;;;;
B;108;1208883;35;20021204 09:14;;;265;ROCKET ST;WEST BATHURST;2795;746.1;M;20020626;20020807;115000;A;R;RESIDENCE;;AG;;;9125193;
C;108;1208883;35;20021204 09:14;51//35690;
D;108;1208883;35;20021204 09:14;P;;;;;;
D;108;1208883;35;20021204 09:14;V;;;;;;
B;108;1209585;36;20021204 09:14;;;102;SEYMOUR ST;BATHURST;2795;550.1;M;20020719;20020902;89000;A;R;RESIDENCE;;AC;;;9140942;
C;108;1209585;36;20021204 09:14;A//161229;
D;108;1209585;36;20021204 09:14;P;;;;;;
D;108;1209585;36;20021204 09:14;V;;;;;;
B;108;1209778;37;20021204 09:14;;;81;STANLEY ST;BATHURST;2795;4193;M;20021008;20021107;32000;R;R;RESIDENCE;;RA;;;9123887;
C;108;1209778;37;20021204 09:14;14//789511;
D;108;1209778;37;20021204 09:14;P;;;;;;
D;108;1209778;37;20021204 09:14;V;;;;;;
B;108;1210508;38;20021204 09:14;;;23;TRUMPER PL;WINDRADYNE;2795;868.5;M;20020214;20020321;175000;A;R;RESIDENCE;;AW;;;9084259;
C;108;1210508;38;20021204 09:14;11//703581;
D;108;1210508;38;20021204 09:14;P;;;;;;
D;108;1210508;38;20021204 09:14;P;;;;;;
D;108;1210508;38;20021204 09:14;V;;;;;;
D;108;1210508;38;20021204 09:14;V;;;;;;
B;108;1210536;39;20021204 09:14;;;6;ULLATHORNE CL;WINDRADYNE;2795;802.5;M;20020704;20020808;188000;A;R;RESIDENCE;;AW;;;9128517;
C;108;1210536;39;20021204 09:14;29//843032;
D;108;1210536;39;20021204 09:14;P;;;;;;
D;108;1210536;39;20021204 09:14;V;;;;;;
D;108;1210536;39;20021204 09:14;V;;;;;;
B;108;1211306;40;20021204 09:14;;;226;WILLIAM ST;BATHURST;2795;;;20020925;20021108;102500;A;R;RESIDENCE;;AC;;;9127008;
C;108;1211306;40;20021204 09:14;1//784366;
D;108;1211306;40;20021204 09:14;P;;;;;;
D;108;1211306;40;20021204 09:14;P;;;;;;
D;108;1211306;40;20021204 09:14;V;;;;;;
B;108;1211739;41;20021204 09:14;;;51;HAMILTON ST;EGLINTON;2795;1005;M;20021017;20021111;135000;Z;R;RESIDENCE;;ZE;;;9141579;
C;108;1211739;41;20021204 09:14;26//241858;
D;108;1211739;41;20021204 09:14;P;;;;;;
D;108;1211739;41;20021204 09:14;P;;;;;;
D;108;1211739;41;20021204 09:14;V;;;;;;
B;108;1212024;42;20021204 09:14;;;11;TODD ST;EGLINTON;2795;923.8;M;20020923;20021028;183000;Z;R;RESIDENCE;;ZE;;;9144264;
C;108;1212024;42;20021204 09:14;50//876991;
D;108;1212024;42;20021204 09:14;P;;;;;;
D;108;1212024;42;20021204 09:14;V;;;;;;
D;108;1212024;42;20021204 09:14;V;;;;;;
B;108;1212345;43;20021204 09:14;;;51;FROME ST;RAGLAN;2795;922.7;M;20020925;20021113;165000;A;R;RESIDENCE;;AR;;;9135778;
C;108;1212345;43;20021204 09:14;24//246636;
D;108;1212345;43;20021204 09:14;P;;;;;;
D;108;1212345;43;20021204 09:14;P;;;;;;
D;108;1212345;43;20021204 09:14;V;;;;;;
B;108;1212443;44;20021204 09:14;;;3;LAVIS PL;RAGLAN;2795;966.9;M;20020729;20020923;215000;A;R;RESIDENCE;;AR;;;9136812;
C;108;1212443;44;20021204 09:14;6//864064;
D;108;1212443;44;20021204 09:14;P;;;;;;
D;108;1212443;44;20021204 09:14;V;;;;;;
D;108;1212443;44;20021204 09:14;V;;;;;;
B;108;1213009;45;20021204 09:14;;;;DUNKELD RD;DUNKELD;2795;6713;M;20021015;20021105;60500;R;V;VACANT LAND;;RA;;;9122410;
C;108;1213009;45;20021204 09:14;1//713891;
D;108;1213009;45;20021204 09:14;P;;;;;;
D;108;1213009;45;20021204 09:14;P;;;;;;
D;108;1213009;45;20021204 09:14;V;;;;;;
B;108;2859265;46;20021204 09:14;;;7;INN PL;GORMANS HILL;2795;1287;M;20020327;20021101;50000;A;V;VACANT LAND;;AS;;;9108943;
C;108;2859265;46;20021204 09:14;;
D;108;2859265;46;20021204 09:14;P;;;;;;
D;108;2859265;46;20021204 09:14;V;;;;;;
B;108;2871608;47;20021204 09:14;;;12;WEMBLEY PL;KELSO;2795;1.427;H;20011204;20021115;250976;I;V;VACANT LAND;;FT;;;9142098;
C;108;2871608;47;20021204 09:14;351//1035463;
D;108;2871608;47;20021204 09:14;P;;;;;;
B;108;2885388;48;20021204 09:14;;;475;WHITE ROCK RD;WHITE ROCK;2795;5.895;H;20020926;20021115;366000;R;R;RESIDENCE;;RB;;;9145462;
C;108;2885388;48;20021204 09:14;61//1036925;
D;108;2885388;48;20021204 09:14;P;;;;;;
D;108;2885388;48;20021204 09:14;P;;;;;;
B;108;2888663;49;20021204 09:14;;;17;HASSALL GR;KELSO;2795;976.4;M;20020620;20021108;46000;A;V;VACANT LAND;;AK;;;9137766;
C;108;2888663;49;20021204 09:14;13//1037706;
D;108;2888663;49;20021204 09:14;P;;;;;;
D;108;2888663;49;20021204 09:14;V;;;;;;
B;108;2888663;50;20021204 09:14;;;17;HASSALL GR;KELSO;2795;976.4;M;20020923;20021108;257000;A;R;RESIDENCE;;AK;;;9137767;
C;108;2888663;50;20021204 09:14;13//1037706;
D;108;2888663;50;20021204 09:14;P;;;;;;
D;108;2888663;50;20021204 09:14;P;;;;;;
D;108;2888663;50;20021204 09:14;P;;;;;;
D;108;2888663;50;20021204 09:14;V;;;;;;
B;108;2891522;51;20021204 09:14;;;26;COUNTRY WAY;ABERCROMBIE;2795;1041;M;20021022;20021115;65000;A;V;VACANT LAND;;AW;;;9141849;
C;108;2891522;51;20021204 09:14;910//1038267;
D;108;2891522;51;20021204 09:14;P;;;;;;
D;108;2891522;51;20021204 09:14;P;;;;;;
D;108;2891522;51;20021204 09:14;V;;;;;;
D;108;2891522;51;20021204 09:14;V;;;;;;
B;108;2924986;52;20021204 09:14;;;40;ROXBURGH DR;KELSO;2795;1204;M;20020911;20021002;57000;A;V;VACANT LAND;;AK;;;9125137;
C;108;2924986;52;20021204 09:14;404//1043237;
D;108;2924986;52;20021204 09:14;P;;;;;;
D;108;2924986;52;20021204 09:14;P;;;;;;
B;108;2925000;53;20021204 09:14;;;49;HUGHES ST;KELSO;2795;1066;M;20021018;20021028;67000;A;V;VACANT LAND;;AK;;;9128228;
C;108;2925000;53;20021204 09:14;418//1043237;
D;108;2925000;53;20021204 09:14;P;;;;;;
B;108;2944643;54;20021204 09:14;;;29;CARLYLE AVE;LLANARTH;2795;1025;M;20020823;20021114;72000;;3;;;;;;9138894;
C;108;2944643;54;20021204 09:14;28//1045841;
D;108;2944643;54;20021204 09:14;P;;;;;;
D;108;2944643;54;20021204 09:14;P;;;;;;
D;108;2944643;54;20021204 09:14;V;;;;;;
B;108;2944644;55;20021204 09:14;;;31;CARLYLE AVE;LLANARTH;2795;1023;M;20020823;20021114;74000;;R;RESIDENCE;;;;;9138870;
C;108;2944644;55;20021204 09:14;29//1045841;
D;108;2944644;55;20021204 09:14;P;;;;;;
D;108;2944644;55;20021204 09:14;P;;;;;;
D;108;2944644;55;20021204 09:14;V;;;;;;
B;108;2944647;56;20021204 09:14;;;37;CARLYLE AVE;LLANARTH;2795;1099;M;20020624;20021114;70000;;V;VACANT LAND;;;;;9138938;
C;108;2944647;56;20021204 09:14;32//1045841;
D;108;2944647;56;20021204 09:14;P;;;;;;
D;108;2944647;56;20021204 09:14;P;;;;;;
D;108;2944647;56;20021204 09:14;V;;;;;;
B;108;2944653;57;20021204 09:14;;;40;CARLYLE AVE;LLANARTH;2795;1154;M;20020628;20021115;75000;;V;VACANT LAND;;;;;9149790;
C;108;2944653;57;20021204 09:14;38//1045841;
D;108;2944653;57;20021204 09:14;P;;;;;;
D;108;2944653;57;20021204 09:14;P;;;;;;
D;108;2944653;57;20021204 09:14;V;;;;;;
B;108;2944656;58;20021204 09:14;;;34;CARLYLE AVE;LLANARTH;2795;1148;M;20020524;20021114;75000;;V;VACANT LAND;;;;;9137102;
C;108;2944656;58;20021204 09:14;41//1045841;
D;108;2944656;58;20021204 09:14;P;;;;;;
D;108;2944656;58;20021204 09:14;P;;;;;;
D;108;2944656;58;20021204 09:14;V;;;;;;
B;108;2952027;59;20021204 09:14;;;;DURAMANA RD;EGLINTON;2795;5.494;H;20021025;20021025;44000;;V;VACANT LAND;;;;;9087857;
C;108;2952027;59;20021204 09:14;2//795012;
D;108;2952027;59;20021204 09:14;P;;;;;;
D;108;2952027;59;20021204 09:14;P;;;;;;
D;108;2952027;59;20021204 09:14;V;;;;;;
Z;277;59;59;157;
