A;117;20020109 09:55;PDANN;
B;117;1245101;1;20020109 09:55;;;;PH BANDON;FORBES;2871;197.9;H;19910906;20010510;122250;R;3;FARM;;RM;;;7667669;
C;117;1245101;1;20020109 09:55;D//22307 11//811001;
D;117;1245101;1;20020109 09:55;P;;;;;;
D;117;1245101;1;20020109 09:55;V;;;;;;
B;117;1245177;2;20020109 09:55;;;;LARCHWOOD;CONDOBOLIN;2877;278.1;H;20010629;20010801;475000;R;3;FARM;;RW;;;7953258;
C;117;1245177;2;20020109 09:55;1223//854617;
D;117;1245177;2;20020109 09:55;P;;;;;;
D;117;1245177;2;20020109 09:55;V;;;;;;
B;117;1245342;3;20020109 09:55;;;;PH CARRAWABBITY;FORBES;2871;42.36;H;20010703;20010713;125000;R;3;FARM;;RR;;;7872952;
C;117;1245342;3;20020109 09:55;17//791572;
D;117;1245342;3;20020109 09:55;P;;;;;;
D;117;1245342;3;20020109 09:55;P;;;;;;
D;117;1245342;3;20020109 09:55;V;;;;;;
D;117;1245342;3;20020109 09:55;V;;;;;;
B;117;1245411;4;20020109 09:55;;;;PH COONAMBRO;FORBES;2871;2098.51;H;20001109;20001220;300000;R;3;FARM;;RG;;;7711129;
C;117;1245411;4;20020109 09:55;12, 13, 24, 33, 34//750149;
D;117;1245411;4;20020109 09:55;P;;;;;;
D;117;1245411;4;20020109 09:55;P;;;;;;
D;117;1245411;4;20020109 09:55;P;;;;;;
B;117;1245611;5;20020109 09:55;;;;KAMARAH;DAROOBALGIE;2870;145.06;H;20010628;20010726;290000;R;3;FARM;;RW;;;7874756;
C;117;1245611;5;20020109 09:55;411//650517 1278//657388 28, 437//750158;
D;117;1245611;5;20020109 09:55;P;;;;;;
D;117;1245611;5;20020109 09:55;V;;;;;;
B;117;1245749;6;20020109 09:55;"BURRAGA";;;CARROBOBLIN RD;FORBES;2871;652.77;H;20010219;20010402;354838;R;R;RESIDENCE;;RM;;;7725833;
C;117;1245749;6;20020109 09:55;1, 2//128312 1//379502;
D;117;1245749;6;20020109 09:55;P;;;;;;
D;117;1245749;6;20020109 09:55;V;;;;;;
D;117;1245749;6;20020109 09:55;V;;;;;;
B;117;1245792;7;20020109 09:55;;;;BURRAWANG RD;FORBES;2871;72;H;20001201;20010116;50000;R;3;FARMLAND WITH;;RM;;;7475959;
C;117;1245792;7;20020109 09:55;1//653329 10, 6, 9//720555 1//1031492;
D;117;1245792;7;20020109 09:55;P;;;;;;
D;117;1245792;7;20020109 09:55;P;;;;;;
D;117;1245792;7;20020109 09:55;V;;;;;;
D;117;1245792;7;20020109 09:55;V;;;;;;
B;117;1245900;8;20020109 09:55;;;;PH MOORA MOORA;FORBES;2871;552.6;H;20010706;20010816;220000;R;3;FARM;;RM;;;7892575;
C;117;1245900;8;20020109 09:55;103//732202 Enclosure Permit 197120;
D;117;1245900;8;20020109 09:55;P;;;;;;
D;117;1245900;8;20020109 09:55;P;;;;;;
D;117;1245900;8;20020109 09:55;V;;;;;;
B;117;1245905;9;20020109 09:55;;;;PH MOORA MOORA;FORBES;2871;338.5;H;20010719;20010907;100000;R;V;VACANT LAND;;RW;;;8012305;
C;117;1245905;9;20020109 09:55;101//732202;
D;117;1245905;9;20020109 09:55;P;;;;;;
D;117;1245905;9;20020109 09:55;P;;;;;;
D;117;1245905;9;20020109 09:55;P;;;;;;
D;117;1245905;9;20020109 09:55;V;;;;;;
D;117;1245905;9;20020109 09:55;V;;;;;;
D;117;1245905;9;20020109 09:55;V;;;;;;
B;117;1246001;10;20020109 09:55;NAMIMA;;;COWRA RD;FORBES;2871;902.577;H;20001215;20010612;2764000;R;3;FARM;;RW;;;7709974;
C;117;1246001;10;20020109 09:55;1, 2//250115 Z//361085 X, Y//361086 11, 12, 13, 14, 16, 19, 20, 24, 39;
C;117;1246001;10;20020109 09:55;, 51, 53, 56, 88//752950;
D;117;1246001;10;20020109 09:55;P;;;;;;
D;117;1246001;10;20020109 09:55;P;;;;;;
D;117;1246001;10;20020109 09:55;V;;;;;;
B;117;1246020;11;20020109 09:55;;;;PH NANIMA;FORBES;2871;261.6;H;20001215;20010108;606000;R;3;FARM;;RM;;;7917848;
C;117;1246020;11;20020109 09:55;126//720606;
D;117;1246020;11;20020109 09:55;P;;;;;;
D;117;1246020;11;20020109 09:55;P;;;;;;
D;117;1246020;11;20020109 09:55;V;;;;;;
D;117;1246020;11;20020109 09:55;V;;;;;;
B;117;1246032;12;20020109 09:55;YARRAN NOOK;;;HENRY LAWSON DR;FORBES;2871;76.06;H;20010510;20010517;66000;R;3;FARM;;RM;;;7635641;
C;117;1246032;12;20020109 09:55;8//858956;
D;117;1246032;12;20020109 09:55;P;;;;;;
D;117;1246032;12;20020109 09:55;P;;;;;;
D;117;1246032;12;20020109 09:55;V;;;;;;
D;117;1246032;12;20020109 09:55;V;;;;;;
D;117;1246032;12;20020109 09:55;V;;;;;;
