A;208;20011109 09:59;CDIXON;
D;208;2028677;82;20011109 10:00;P;;;;;;
D;208;2028677;82;20011109 10:00;V;;;;;;
B;208;2028677;83;20011109 10:00;;93;184;GOULBURN ST;SYDNEY;2000;;;20010515;20010626;290000;;R;RESIDENCE;93;;;;7734671;
C;208;2028677;83;20011109 10:00;93//SP 62976;
D;208;2028677;83;20011109 10:00;P;;;;;;
D;208;2028677;83;20011109 10:00;P;;;;;;
D;208;2028677;83;20011109 10:00;V;;;;;;
B;208;2028677;84;20011109 10:00;;105;184;GOULBURN ST;SYDNEY;2000;;;20010523;20010628;463000;;3;HOMEUNIT ;105;;;;7784259;
C;208;2028677;84;20011109 10:00;105//SP 62976;
D;208;2028677;84;20011109 10:00;P;;;;;;
D;208;2028677;84;20011109 10:00;P;;;;;;
D;208;2028677;84;20011109 10:00;P;;;;;;
D;208;2028677;84;20011109 10:00;P;;;;;;
B;208;2028923;85;20011109 10:00;;7;160;GOULBURN ST;SURRY HILLS;2010;;;20010612;20010717;250000;;R;RESIDENCE;7;;;;7786931;
C;208;2028923;85;20011109 10:00;7//19688;
D;208;2028923;85;20011109 10:00;P;;;;;;
D;208;2028923;85;20011109 10:00;P;;;;;;
D;208;2028923;85;20011109 10:00;V;;;;;;
B;208;2029098;86;20011109 10:00;;117;28;HARBOUR ST;DARLING HARBOUR;2000;;;19991210;20000121;385400;;R;RESIDENCE;117;;;;7733923;
C;208;2029098;86;20011109 10:00;117//SP 61667;
D;208;2029098;86;20011109 10:00;P;;;;;;
D;208;2029098;86;20011109 10:00;P;;;;;;
D;208;2029098;86;20011109 10:00;P;;;;;;
D;208;2029098;86;20011109 10:00;P;;;;;;
B;208;2029098;87;20011109 10:00;;172;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010511;20010528;456000;;R;RESIDENCE;172;;;;7733972;
C;208;2029098;87;20011109 10:00;172//SP 61667;
D;208;2029098;87;20011109 10:00;P;;;;;;
B;208;2029098;88;20011109 10:00;;177;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010523;20010625;640000;;R;RESIDENCE;177;;;;7731301;
C;208;2029098;88;20011109 10:00;177//SP 61667;
D;208;2029098;88;20011109 10:00;P;;;;;;
D;208;2029098;88;20011109 10:00;P;;;;;;
B;208;2029098;89;20011109 10:00;;266;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010511;20010528;456000;;R;RESIDENCE;266;;;;7733972;
C;208;2029098;89;20011109 10:00;266//SP 61667;
D;208;2029098;89;20011109 10:00;P;;;;;;
B;208;2029098;90;20011109 10:00;;271;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010523;20010625;640000;;R;RESIDENCE;271;;;;7731301;
C;208;2029098;90;20011109 10:00;271//SP 61667;
D;208;2029098;90;20011109 10:00;P;;;;;;
D;208;2029098;90;20011109 10:00;P;;;;;;
B;208;2029098;91;20011109 10:00;;295;28;HARBOUR ST;DARLING HARBOUR;2000;;;19991210;20000121;385400;;R;RESIDENCE;295;;;;7733923;
C;208;2029098;91;20011109 10:00;295//SP 61667;
D;208;2029098;91;20011109 10:00;P;;;;;;
D;208;2029098;91;20011109 10:00;P;;;;;;
D;208;2029098;91;20011109 10:00;P;;;;;;
D;208;2029098;91;20011109 10:00;P;;;;;;
B;208;2029572;92;20011109 10:00;;29;310;HARRIS ST;PYRMONT;2009;;;20010501;20010621;450000;;R;RESIDENCE;29;;;;7741723;
C;208;2029572;92;20011109 10:00;29//SP 47691;
D;208;2029572;92;20011109 10:00;P;;;;;;
D;208;2029572;92;20011109 10:00;P;;;;;;
D;208;2029572;92;20011109 10:00;V;;;;;;
B;208;2029706;93;20011109 10:00;;70;55;HARRIS ST;PYRMONT;2009;;;20010522;20010627;385000;;R;RESIDENCE;70;;;;7741066;
C;208;2029706;93;20011109 10:00;70//SP 60040;
D;208;2029706;93;20011109 10:00;P;;;;;;
D;208;2029706;93;20011109 10:00;V;;;;;;
B;208;2029857;94;20011109 10:00;;27;243;HARRIS ST;PYRMONT;2009;;;20010515;20010526;318000;;R;RESIDENCE;27;;;;7737147;
C;208;2029857;94;20011109 10:00;27//SP 51507;
D;208;2029857;94;20011109 10:00;P;;;;;;
D;208;2029857;94;20011109 10:00;V;;;;;;
D;208;2029857;94;20011109 10:00;V;;;;;;
B;208;2029978;95;20011109 10:00;;67;231;HARRIS ST;PYRMONT;2009;;;20010614;20010726;315000;;R;RESIDENCE;67;;;;7812144;
C;208;2029978;95;20011109 10:00;67//SP 51673;
D;208;2029978;95;20011109 10:00;P;;;;;;
D;208;2029978;95;20011109 10:00;V;;;;;;
D;208;2029978;95;20011109 10:00;V;;;;;;
B;208;2030135;96;20011109 10:00;;36;313;HARRIS ST;PYRMONT;2009;;;20010525;20010706;229000;;R;RESIDENCE;36;;;;7804969;
C;208;2030135;96;20011109 10:00;36//18021;
D;208;2030135;96;20011109 10:00;P;;;;;;
D;208;2030135;96;20011109 10:00;V;;;;;;
D;208;2030135;96;20011109 10:00;V;;;;;;
B;208;2030135;97;20011109 10:00;;42;313;HARRIS ST;PYRMONT;2009;;;20010531;20010629;232000;;R;RESIDENCE;42;;;;7755152;
C;208;2030135;97;20011109 10:00;42//18021;
D;208;2030135;97;20011109 10:00;P;;;;;;
D;208;2030135;97;20011109 10:00;V;;;;;;
B;208;2030135;98;20011109 10:00;;126;313;HARRIS ST;PYRMONT;2009;;;20010403;20010615;255000;;R;RESIDENCE;126;;;;7747966;
C;208;2030135;98;20011109 10:00;126//18021;
D;208;2030135;98;20011109 10:00;P;;;;;;
D;208;2030135;98;20011109 10:00;P;;;;;;
D;208;2030135;98;20011109 10:00;V;;;;;;
B;208;2030355;99;20011109 10:00;;31;1;HARWOOD ST;PYRMONT;2009;;;20010522;20010704;283000;;R;RESIDENCE;31;;;;7783617;
C;208;2030355;99;20011109 10:00;31//SP 56117;
D;208;2030355;99;20011109 10:00;P;;;;;;
D;208;2030355;99;20011109 10:00;P;;;;;;
D;208;2030355;99;20011109 10:00;V;;;;;;
D;208;2030355;99;20011109 10:00;V;;;;;;
B;208;2030355;100;20011109 10:00;;43;1;HARWOOD ST;PYRMONT;2009;;;20010411;20010510;265000;;R;RESIDENCE;43;;;;7745444;
C;208;2030355;100;20011109 10:00;43//SP 56117;
D;208;2030355;100;20011109 10:00;P;;;;;;
D;208;2030355;100;20011109 10:00;P;;;;;;
D;208;2030355;100;20011109 10:00;V;;;;;;
D;208;2030355;100;20011109 10:00;V;;;;;;
B;208;2030355;101;20011109 10:00;;52;1;HARWOOD ST;PYRMONT;2009;;;20010525;20010706;274500;;R;RESIDENCE;52;;;;7751756;
C;208;2030355;101;20011109 10:00;52//SP 56117;
D;208;2030355;101;20011109 10:00;P;;;;;;
D;208;2030355;101;20011109 10:00;V;;;;;;
B;208;2030355;102;20011109 10:00;;62;1;HARWOOD ST;PYRMONT;2009;;;20010518;20010629;274000;;R;RESIDENCE;62;;;;7774857;
C;208;2030355;102;20011109 10:00;62//SP 56117;
D;208;2030355;102;20011109 10:00;P;;;;;;
D;208;2030355;102;20011109 10:00;V;;;;;;
B;208;2030472;103;20011109 10:00;;;4;HENRY AVE;ULTIMO;2007;66.95;M;20010522;20010703;379000;A;R;RESIDENCE;;AD;;;7757734;
C;208;2030472;103;20011109 10:00;2//622361;
D;208;2030472;103;20011109 10:00;P;;;;;;
D;208;2030472;103;20011109 10:00;V;;;;;;
B;208;2030633;104;20011109 10:00;;90;5;HOSKING PL;SYDNEY;2000;;;20010525;20010706;330000;;3;HOME UNIT ;90;;;;7781638;
C;208;2030633;104;20011109 10:00;90//SP 57348;
D;208;2030633;104;20011109 10:00;P;;;;;;
D;208;2030633;104;20011109 10:00;V;;;;;;
D;208;2030633;104;20011109 10:00;V;;;;;;
B;208;2030733;105;20011109 10:00;;2;7;HUNTER ST;SYDNEY;2000;;;20010221;20010525;640000;;3;SHOP;2;;;;7806531;
C;208;2030733;105;20011109 10:00;2//SP 50276;
D;208;2030733;105;20011109 10:00;P;;;;;;
D;208;2030733;105;20011109 10:00;V;;;;;;
D;208;2030733;105;20011109 10:00;V;;;;;;
B;208;2030733;106;20011109 10:00;;46;7;HUNTER ST;SYDNEY;2000;;;20010622;20010629;480000;;R;RESIDENCE;46;;;;7732200;
C;208;2030733;106;20011109 10:00;46//SP 50276;
D;208;2030733;106;20011109 10:00;P;;;;;;
D;208;2030733;106;20011109 10:00;V;;;;;;
D;208;2030733;106;20011109 10:00;V;;;;;;
B;208;2030798;107;20011109 10:00;BARCLAY BANK;62;50;HUNTER ST;SYDNEY;2000;;;20010510;20010713;390000;;3;COMMERCIAL ST ;62;;;;7783038;
C;208;2030798;107;20011109 10:00;62//SP 61923;
D;208;2030798;107;20011109 10:00;P;;;;;;
D;208;2030798;107;20011109 10:00;V;;;;;;
B;208;2030798;108;20011109 10:00;BARCLAY BANK;66;50;HUNTER ST;SYDNEY;2000;;;20010517;20010629;825000;;3;OFFICE ;66;;;;7774923;
C;208;2030798;108;20011109 10:00;66//SP 63146;
D;208;2030798;108;20011109 10:00;P;;;;;;
D;208;2030798;108;20011109 10:00;P;;;;;;
D;208;2030798;108;20011109 10:00;V;;;;;;
B;208;2030798;109;20011109 10:00;BARCLAY BANK;70;50;HUNTER ST;SYDNEY;2000;;;20010626;20010724;407000;;3;COMMERCIAL UN;70;;;;7800039;
C;208;2030798;109;20011109 10:00;70//SP 63147;
D;208;2030798;109;20011109 10:00;P;;;;;;
D;208;2030798;109;20011109 10:00;P;;;;;;
D;208;2030798;109;20011109 10:00;V;;;;;;
B;208;2031045;110;20011109 10:00;;;121;JONES ST;ULTIMO;2007;82.2;M;20010508;20010626;412000;A;R;RESIDENCE;;AA;;;7778934;
C;208;2031045;110;20011109 10:00;6//913681;
D;208;2031045;110;20011109 10:00;P;;;;;;
D;208;2031045;110;20011109 10:00;P;;;;;;
D;208;2031045;110;20011109 10:00;V;;;;;;
B;208;2031052;111;20011109 10:00;;;135;JONES ST;ULTIMO;2007;94.8;M;20010504;20010629;565000;A;R;RESIDENCE;;AA;;;7756521;
C;208;2031052;111;20011109 10:00;13//913681;
D;208;2031052;111;20011109 10:00;P;;;;;;
D;208;2031052;111;20011109 10:00;V;;;;;;
B;208;2031082;112;20011109 10:00;;15;558;JONES ST;ULTIMO;2007;;;20010517;20010629;315000;;R;RESIDENCE;15;;;;7783524;
C;208;2031082;112;20011109 10:00;15//SP 50164;
D;208;2031082;112;20011109 10:00;P;;;;;;
D;208;2031082;112;20011109 10:00;V;;;;;;
B;208;2031171;113;20011109 10:00;;18;460;JONES ST;ULTIMO;2007;;;20010212;20010312;274400;;R;RESIDENCE;18;;;;7707719;
C;208;2031171;113;20011109 10:00;18//44606;
D;208;2031171;113;20011109 10:00;P;;;;;;
D;208;2031171;113;20011109 10:00;P;;;;;;
B;208;2031171;114;20011109 10:00;;23;460;JONES ST;ULTIMO;2007;;;20010327;20010629;250000;;R;RESIDENCE;23;;;;7750940;
C;208;2031171;114;20011109 10:00;23//44606;
D;208;2031171;114;20011109 10:00;P;;;;;;
D;208;2031171;114;20011109 10:00;V;;;;;;
B;208;2031398;115;20011109 10:00;HIGHGATE;56;127;KENT ST;MILLERS POINT;2000;;;20010612;20010629;300000;;R;RESIDENCE;56;;;;7784526;
C;208;2031398;115;20011109 10:00;56//SP 49822;
D;208;2031398;115;20011109 10:00;P;;;;;;
D;208;2031398;115;20011109 10:00;V;;;;;;
B;208;2031398;116;20011109 10:00;HIGHGATE;61;127;KENT ST;MILLERS POINT;2000;;;20010517;20010629;760000;;R;RESIDENCE;61;;;;7753637;
C;208;2031398;116;20011109 10:00;61//SP 49822;
D;208;2031398;116;20011109 10:00;P;;;;;;
D;208;2031398;116;20011109 10:00;V;;;;;;
B;208;2031398;117;20011109 10:00;HIGHGATE;167;127;KENT ST;MILLERS POINT;2000;;;20010622;20010629;615000;;R;RESIDENCE;167;;;;7743947;
C;208;2031398;117;20011109 10:00;167//SP 49822;
D;208;2031398;117;20011109 10:00;P;;;;;;
D;208;2031398;117;20011109 10:00;V;;;;;;
B;208;2031398;118;20011109 10:00;HIGHGATE;177;127;KENT ST;MILLERS POINT;2000;;;20010630;20010630;420000;;R;RESIDENCE;177;;;;7741488;
C;208;2031398;118;20011109 10:00;177//SP 49822;
D;208;2031398;118;20011109 10:00;P;;;;;;
D;208;2031398;118;20011109 10:00;P;;;;;;
D;208;2031398;118;20011109 10:00;V;;;;;;
B;208;2031398;119;20011109 10:00;HIGHGATE;218;127;KENT ST;MILLERS POINT;2000;;;20010531;20010712;32000;;R;RESIDENCE;218;;;;7804500;
C;208;2031398;119;20011109 10:00;218//SP 49822;
D;208;2031398;119;20011109 10:00;P;;;;;;
D;208;2031398;119;20011109 10:00;V;;;;;;
B;208;2031398;120;20011109 10:00;HIGHGATE;227;127;KENT ST;MILLERS POINT;2000;;;20010517;20010629;760000;;R;RESIDENCE;227;;;;7753637;
C;208;2031398;120;20011109 10:00;227//SP 49822;
D;208;2031398;120;20011109 10:00;P;;;;;;
D;208;2031398;120;20011109 10:00;V;;;;;;
B;208;2031398;121;20011109 10:00;HIGHGATE;260;127;KENT ST;MILLERS POINT;2000;;;20010531;20010712;32000;;R;RESIDENCE;260;;;;7804500;
C;208;2031398;121;20011109 10:00;260//SP 49822;
D;208;2031398;121;20011109 10:00;P;;;;;;
D;208;2031398;121;20011109 10:00;V;;;;;;
B;208;2031398;122;20011109 10:00;HIGHGATE;261;127;KENT ST;MILLERS POINT;2000;;;20010531;20010712;32000;;R;RESIDENCE;261;;;;7804500;
C;208;2031398;122;20011109 10:00;261//SP 49822;
D;208;2031398;122;20011109 10:00;P;;;;;;
D;208;2031398;122;20011109 10:00;V;;;;;;
B;208;2031398;123;20011109 10:00;HIGHGATE;316;127;KENT ST;MILLERS POINT;2000;;;20010622;20010629;615000;;R;RESIDENCE;316;;;;7743947;
C;208;2031398;123;20011109 10:00;316//SP 49822;
D;208;2031398;123;20011109 10:00;P;;;;;;
D;208;2031398;123;20011109 10:00;V;;;;;;
B;208;2031398;124;20011109 10:00;HIGHGATE;421;127;KENT ST;MILLERS POINT;2000;;;20010531;20010712;32000;;R;RESIDENCE;421;;;;7804500;
C;208;2031398;124;20011109 10:00;421//SP 49822;
D;208;2031398;124;20011109 10:00;P;;;;;;
D;208;2031398;124;20011109 10:00;V;;;;;;
B;208;2031866;125;20011109 10:00;STAMFORD ON KENT;2;183;KENT ST;MILLERS POINT;2000;;;20010419;20010628;720000;;R;RESIDENCE;2;;;;7738484;
C;208;2031866;125;20011109 10:00;2//SP 61643;
D;208;2031866;125;20011109 10:00;P;;;;;;
B;208;2031866;126;20011109 10:00;STAMFORD ON KENT;65;183;KENT ST;MILLERS POINT;2000;;;20010418;20010530;730000;;R;RESIDENCE;65;;;;7771380;
C;208;2031866;126;20011109 10:00;65//SP 61643;
D;208;2031866;126;20011109 10:00;P;;;;;;
B;208;2031866;127;20011109 10:00;STAMFORD ON KENT;78;183;KENT ST;MILLERS POINT;2000;;;20010227;20010228;880000;;R;RESIDENCE;78;;;;7797336;
C;208;2031866;127;20011109 10:00;78//SP 61643;
D;208;2031866;127;20011109 10:00;P;;;;;;
D;208;2031866;127;20011109 10:00;P;;;;;;
B;208;2031866;128;20011109 10:00;STAMFORD ON KENT;98;183;KENT ST;MILLERS POINT;2000;;;20010319;20010615;892500;;R;RESIDENCE;98;;;;7740412;
C;208;2031866;128;20011109 10:00;98//SP 61643;
D;208;2031866;128;20011109 10:00;P;;;;;;
D;208;2031866;128;20011109 10:00;P;;;;;;
B;208;2031866;129;20011109 10:00;STAMFORD ON KENT;115;183;KENT ST;MILLERS POINT;2000;;;20010220;20010702;760000;;R;RESIDENCE;115;;;;7741547;
C;208;2031866;129;20011109 10:00;115//SP 61643;
D;208;2031866;129;20011109 10:00;P;;;;;;
B;208;2032106;130;20011109 10:00;;12;365;KENT ST;SYDNEY;2000;;;20010412;20010524;290000;;R;RESIDENCE;12;;;;7769540;
C;208;2032106;130;20011109 10:00;12//SP 63094;
D;208;2032106;130;20011109 10:00;P;;;;;;
D;208;2032106;130;20011109 10:00;V;;;;;;
D;208;2032106;130;20011109 10:00;V;;;;;;
B;208;2032106;131;20011109 10:00;;90;365;KENT ST;SYDNEY;2000;;;20010528;20010709;480000;;3;HOME UNIT ;90;;;;7758438;
C;208;2032106;131;20011109 10:00;90//SP 63094;
D;208;2032106;131;20011109 10:00;P;;;;;;
D;208;2032106;131;20011109 10:00;V;;;;;;
D;208;2032106;131;20011109 10:00;V;;;;;;
B;208;2032106;132;20011109 10:00;;99;365;KENT ST;SYDNEY;2000;;;20010511;20010703;485000;;R;RESIDENCE;99;;;;7744170;
C;208;2032106;132;20011109 10:00;99//SP 63094;
D;208;2032106;132;20011109 10:00;P;;;;;;
D;208;2032106;132;20011109 10:00;P;;;;;;
D;208;2032106;132;20011109 10:00;V;;;;;;
D;208;2032106;132;20011109 10:00;V;;;;;;
B;208;2032106;133;20011109 10:00;;134;365;KENT ST;SYDNEY;2000;;;20010518;20010629;525000;;R;RESIDENCE;134;;;;7736361;
C;208;2032106;133;20011109 10:00;134//SP 63094;
D;208;2032106;133;20011109 10:00;P;;;;;;
D;208;2032106;133;20011109 10:00;P;;;;;;
D;208;2032106;133;20011109 10:00;V;;;;;;
B;208;2032591;134;20011109 10:00;;31;533;KENT ST;SYDNEY;2000;;;20010504;20010615;320000;;3;UNIT/GARAGE ;31;;;;7785058;
C;208;2032591;134;20011109 10:00;31//22481;
D;208;2032591;134;20011109 10:00;P;;;;;;
D;208;2032591;134;20011109 10:00;V;;;;;;
B;208;2032591;135;20011109 10:00;;38;533;KENT ST;SYDNEY;2000;;;20010508;20010619;323000;;R;RESIDENCE;38;;;;7773185;
C;208;2032591;135;20011109 10:00;38//22481;
D;208;2032591;135;20011109 10:00;P;;;;;;
D;208;2032591;135;20011109 10:00;V;;;;;;
B;208;2032740;136;20011109 10:00;OBSERVATORY TOWER;108;168;KENT ST;MILLERS POINT;2000;;;20010612;20010703;550000;;R;RESIDENCE;108;;;;7742666;
C;208;2032740;136;20011109 10:00;108//53158;
D;208;2032740;136;20011109 10:00;P;;;;;;
D;208;2032740;136;20011109 10:00;P;;;;;;
D;208;2032740;136;20011109 10:00;V;;;;;;
D;208;2032740;136;20011109 10:00;V;;;;;;
D;208;2032740;136;20011109 10:00;V;;;;;;
B;208;2032740;137;20011109 10:00;OBSERVATORY TOWER;128;168;KENT ST;MILLERS POINT;2000;;;20010501;20010504;670000;;R;RESIDENCE;128;;;;7755165;
C;208;2032740;137;20011109 10:00;128//53158;
D;208;2032740;137;20011109 10:00;P;;;;;;
D;208;2032740;137;20011109 10:00;P;;;;;;
D;208;2032740;137;20011109 10:00;V;;;;;;
B;208;2032740;138;20011109 10:00;OBSERVATORY TOWER;168;168;KENT ST;MILLERS POINT;2000;;;20010607;20010719;1000000;;R;RESIDENCE;168;;;;7808665;
C;208;2032740;138;20011109 10:00;168//53158;
D;208;2032740;138;20011109 10:00;P;;;;;;
D;208;2032740;138;20011109 10:00;V;;;;;;
B;208;2032740;139;20011109 10:00;OBSERVATORY TOWER;181;168;KENT ST;MILLERS POINT;2000;;;20010514;20010629;627000;;R;RESIDENCE;181;;;;7770429;
C;208;2032740;139;20011109 10:00;181//53158;
D;208;2032740;139;20011109 10:00;P;;;;;;
D;208;2032740;139;20011109 10:00;P;;;;;;
D;208;2032740;139;20011109 10:00;V;;;;;;
D;208;2032740;139;20011109 10:00;V;;;;;;
B;208;2032740;140;20011109 10:00;OBSERVATORY TOWER;228;168;KENT ST;MILLERS POINT;2000;;;20010607;20010719;1000000;;R;RESIDENCE;228;;;;7808665;
C;208;2032740;140;20011109 10:00;228//53158;
D;208;2032740;140;20011109 10:00;P;;;;;;
D;208;2032740;140;20011109 10:00;V;;;;;;
B;208;2032740;141;20011109 10:00;OBSERVATORY TOWER;243;168;KENT ST;MILLERS POINT;2000;;;20010514;20010629;627000;;R;RESIDENCE;243;;;;7770429;
C;208;2032740;141;20011109 10:00;243//53158;
D;208;2032740;141;20011109 10:00;P;;;;;;
D;208;2032740;141;20011109 10:00;P;;;;;;
D;208;2032740;141;20011109 10:00;V;;;;;;
D;208;2032740;141;20011109 10:00;V;;;;;;
B;208;2032740;142;20011109 10:00;OBSERVATORY TOWER;250;168;KENT ST;MILLERS POINT;2000;;;20010607;20010719;1000000;;R;RESIDENCE;250;;;;7808665;
C;208;2032740;142;20011109 10:00;250//53158;
D;208;2032740;142;20011109 10:00;P;;;;;;
D;208;2032740;142;20011109 10:00;V;;;;;;
B;208;2032740;143;20011109 10:00;OBSERVATORY TOWER;272;168;KENT ST;MILLERS POINT;2000;;;20010501;20010504;670000;;R;RESIDENCE;272;;;;7755165;
C;208;2032740;143;20011109 10:00;272//53158;
D;208;2032740;143;20011109 10:00;P;;;;;;
D;208;2032740;143;20011109 10:00;P;;;;;;
D;208;2032740;143;20011109 10:00;V;;;;;;
D;208;2032740;143;20011109 10:00;V;;;;;;
B;208;2032740;144;20011109 10:00;OBSERVATORY TOWER;341;168;KENT ST;MILLERS POINT;2000;;;20010612;20010703;550000;;R;RESIDENCE;341;;;;7742666;
C;208;2032740;144;20011109 10:00;341//53158;
D;208;2032740;144;20011109 10:00;P;;;;;;
D;208;2032740;144;20011109 10:00;P;;;;;;
D;208;2032740;144;20011109 10:00;V;;;;;;
D;208;2032740;144;20011109 10:00;V;;;;;;
D;208;2032740;144;20011109 10:00;V;;;;;;
B;208;2033207;145;20011109 10:00;KINGSLEIGH;10;27;KING ST;SYDNEY;2000;;;20010525;20010629;234000;;V;VACANT LAND;10;;;;7733269;
C;208;2033207;145;20011109 10:00;10//47116;
D;208;2033207;145;20011109 10:00;P;;;;;;
D;208;2033207;145;20011109 10:00;P;;;;;;
D;208;2033207;145;20011109 10:00;P;;;;;;
D;208;2033207;145;20011109 10:00;V;;;;;;
D;208;2033207;145;20011109 10:00;V;;;;;;
B;208;2033207;146;20011109 10:00;KINGSLEIGH;23;27;KING ST;SYDNEY;2000;;;20010606;20010606;257000;;R;RESIDENCE;23;;;;7790607;
C;208;2033207;146;20011109 10:00;23//47116;
D;208;2033207;146;20011109 10:00;P;;;;;;
D;208;2033207;146;20011109 10:00;V;;;;;;
B;208;2033554;147;20011109 10:00;;2;25;LIME ST;DARLING HARBOUR;2000;;;19990824;20000823;650000;;3;OFFICE;2;;;;7809997;
C;208;2033554;147;20011109 10:00;2//SP 63313;
D;208;2033554;147;20011109 10:00;P;;;;;;
B;208;2033608;148;20011109 10:00;;42;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20010525;20010620;545000;;R;RESIDENCE;42;;;;7746176;
C;208;2033608;148;20011109 10:00;42//SP 61766;
D;208;2033608;148;20011109 10:00;P;;;;;;
D;208;2033608;148;20011109 10:00;V;;;;;;
B;208;2033841;149;20011109 10:00;CONNAUGHT;181;185;LIVERPOOL ST;SYDNEY;2000;;;20010605;20010704;470000;;3;HOME UNIT ;181;;;;7745929;
C;208;2033841;149;20011109 10:00;181//21702;
D;208;2033841;149;20011109 10:00;P;;;;;;
D;208;2033841;149;20011109 10:00;V;;;;;;
B;208;2033841;150;20011109 10:00;CONNAUGHT;310;185;LIVERPOOL ST;SYDNEY;2000;;;20010605;20010704;470000;;3;HOME UNIT ;310;;;;7745929;
C;208;2033841;150;20011109 10:00;310//21702;
D;208;2033841;150;20011109 10:00;P;;;;;;
D;208;2033841;150;20011109 10:00;V;;;;;;
B;208;2034334;151;20011109 10:00;WALDORF;141;57;LIVERPOOL ST;SYDNEY;2000;;;20010615;20010720;270000;;R;RESIDENCE;141;;;;7790947;
C;208;2034334;151;20011109 10:00;141//20656;
D;208;2034334;151;20011109 10:00;P;;;;;;
D;208;2034334;151;20011109 10:00;P;;;;;;
D;208;2034334;151;20011109 10:00;V;;;;;;
B;208;2034334;152;20011109 10:00;WALDORF;146;57;LIVERPOOL ST;SYDNEY;2000;;;20010530;20010711;268000;;R;RESIDENCE;146;;;;7788054;
C;208;2034334;152;20011109 10:00;146//20656;
D;208;2034334;152;20011109 10:00;P;;;;;;
D;208;2034334;152;20011109 10:00;P;;;;;;
D;208;2034334;152;20011109 10:00;V;;;;;;
B;208;2034334;153;20011109 10:00;WALDORF;150;57;LIVERPOOL ST;SYDNEY;2000;;;20010508;20010702;345000;;V;VACANT LAND;150;;;;7755052;
C;208;2034334;153;20011109 10:00;150//20656;
D;208;2034334;153;20011109 10:00;P;;;;;;
D;208;2034334;153;20011109 10:00;V;;;;;;
B;208;2034334;154;20011109 10:00;WALDORF;180;57;LIVERPOOL ST;SYDNEY;2000;;;20010608;20010629;273000;;R;RESIDENCE;180;;;;7742136;
C;208;2034334;154;20011109 10:00;180//20656;
D;208;2034334;154;20011109 10:00;P;;;;;;
D;208;2034334;154;20011109 10:00;V;;;;;;
D;208;2034334;154;20011109 10:00;V;;;;;;
B;208;2034334;155;20011109 10:00;WALDORF;9;57;LIVERPOOL ST;SYDNEY;2000;;;20010615;20010720;270000;;R;RESIDENCE;9;;;;7790947;
C;208;2034334;155;20011109 10:00;9//20656;
D;208;2034334;155;20011109 10:00;P;;;;;;
D;208;2034334;155;20011109 10:00;P;;;;;;
D;208;2034334;155;20011109 10:00;V;;;;;;
B;208;2034334;156;20011109 10:00;WALDORF;16;57;LIVERPOOL ST;SYDNEY;2000;;;20010508;20010702;345000;;V;VACANT LAND;16;;;;7755052;
C;208;2034334;156;20011109 10:00;16//20656;
D;208;2034334;156;20011109 10:00;P;;;;;;
D;208;2034334;156;20011109 10:00;V;;;;;;
D;208;2034334;156;20011109 10:00;V;;;;;;
B;208;2034334;157;20011109 10:00;WALDORF;21;57;LIVERPOOL ST;SYDNEY;2000;;;20010608;20010629;273000;;R;RESIDENCE;21;;;;7742136;
C;208;2034334;157;20011109 10:00;21//20656;
D;208;2034334;157;20011109 10:00;P;;;;;;
D;208;2034334;157;20011109 10:00;V;;;;;;
D;208;2034334;157;20011109 10:00;V;;;;;;
B;208;2034334;158;20011109 10:00;WALDORF;38;57;LIVERPOOL ST;SYDNEY;2000;;;20010530;20010711;268000;;R;RESIDENCE;38;;;;7788054;
C;208;2034334;158;20011109 10:00;38//20656;
D;208;2034334;158;20011109 10:00;P;;;;;;
D;208;2034334;158;20011109 10:00;P;;;;;;
D;208;2034334;158;20011109 10:00;V;;;;;;
B;208;2034536;159;20011109 10:00;;;96;LIVERPOOL ST;SYDNEY;2000;56.9;M;20010327;20010627;1125000;C;3;SHOP;;CJ;;;7805105;
C;208;2034536;159;20011109 10:00;C//159005;
D;208;2034536;159;20011109 10:00;P;;;;;;
D;208;2034536;159;20011109 10:00;V;;;;;;
B;208;2034997;160;20011109 10:00;;6;1;MACQUARIE ST;SYDNEY;2000;;;20010404;20010703;1200000;;R;RESIDENCE;6;;;;7745180;
C;208;2034997;160;20011109 10:00;6//SP 58841;
D;208;2034997;160;20011109 10:00;P;;;;;;
D;208;2034997;160;20011109 10:00;V;;;;;;
B;208;2034997;161;20011109 10:00;;89;1;MACQUARIE ST;SYDNEY;2000;;;20010531;20010627;1251000;;R;RESIDENCE;89;;;;7767943;
C;208;2034997;161;20011109 10:00;89//SP 58841;
D;208;2034997;161;20011109 10:00;P;;;;;;
B;208;2034997;162;20011109 10:00;;90;1;MACQUARIE ST;SYDNEY;2000;;;20010531;20010627;1251000;;R;RESIDENCE;90;;;;7767943;
C;208;2034997;162;20011109 10:00;90//SP 58841;
D;208;2034997;162;20011109 10:00;P;;;;;;
B;208;2034997;163;20011109 10:00;;95;1;MACQUARIE ST;SYDNEY;2000;;;20010531;20010627;1251000;;R;RESIDENCE;95;;;;7767943;
C;208;2034997;163;20011109 10:00;95//SP 58841;
