A;164;20030204 12:59;PDANN;
D;164;1796491;31;20030204 12:59;P;;;;;;
D;164;1796491;31;20030204 12:59;V;;;;;;
B;164;1796504;32;20030204 12:59;;;;EGGLETON ST;HYLAND PARK;2448;736.9;M;20020926;20021028;40500;A;V;VACANT LAND;;AN;AV;;9222354;
C;164;1796504;32;20030204 12:59;2//817441;
D;164;1796504;32;20030204 12:59;P;;;;;;
D;164;1796504;32;20030204 12:59;P;;;;;;
D;164;1796504;32;20030204 12:59;V;;;;;;
B;164;1796543;33;20030204 12:59;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8006;M;20020920;20030120;180000;R;V;VACANT LAND;;RH;;;9321380;
C;164;1796543;33;20030204 12:59;4//711098;
D;164;1796543;33;20030204 12:59;P;;;;;;
D;164;1796543;33;20030204 12:59;P;;;;;;
D;164;1796543;33;20030204 12:59;V;;;;;;
D;164;1796543;33;20030204 12:59;V;;;;;;
B;164;1796553;34;20030204 12:59;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8554;M;20021009;20021129;360000;R;R;RESIDENCE;;RH;;;9277611;
C;164;1796553;34;20030204 12:59;14//711098;
D;164;1796553;34;20030204 12:59;P;;;;;;
D;164;1796553;34;20030204 12:59;P;;;;;;
D;164;1796553;34;20030204 12:59;V;;;;;;
B;164;1796639;35;20030204 12:59;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;741.8;M;20021105;20021203;275000;A;R;RESIDENCE;;AA;;;9277759;
C;164;1796639;35;20030204 12:59;49//843259;
D;164;1796639;35;20030204 12:59;P;;;;;;
D;164;1796639;35;20030204 12:59;V;;;;;;
D;164;1796639;35;20030204 12:59;V;;;;;;
B;164;1796665;36;20030204 12:59;;;;GREVILLEA CL;NAMBUCCA HEADS;2448;666.4;M;20021211;20030116;218000;A;R;RESIDENCE;;AA;;;9309717;
C;164;1796665;36;20030204 12:59;120//710507;
D;164;1796665;36;20030204 12:59;P;;;;;;
D;164;1796665;36;20030204 12:59;P;;;;;;
D;164;1796665;36;20030204 12:59;V;;;;;;
D;164;1796665;36;20030204 12:59;V;;;;;;
B;164;1796798;37;20030204 12:59;;;;KIMBERLEY GR;NAMBUCCA HEADS;2448;5064;M;20021210;20021223;275000;R;R;RESIDENCE;;RH;RR;;9251576;
C;164;1796798;37;20030204 12:59;30//816018;
D;164;1796798;37;20030204 12:59;P;;;;;;
D;164;1796798;37;20030204 12:59;V;;;;;;
D;164;1796798;37;20030204 12:59;V;;;;;;
B;164;1796884;38;20030204 12:59;;;26;LEE ST;NAMBUCCA HEADS;2448;535.7;M;20021014;20030117;198000;A;R;RESIDENCE;;MA;;;9315779;
C;164;1796884;38;20030204 12:59;372//849727;
D;164;1796884;38;20030204 12:59;P;;;;;;
D;164;1796884;38;20030204 12:59;V;;;;;;
B;164;1796890;39;20030204 12:59;;;;LEE ST;NAMBUCCA HEADS;2448;1176;M;20021125;20021220;208000;A;R;RESIDENCE;;MA;;;9259882;
C;164;1796890;39;20030204 12:59;486//755550;
D;164;1796890;39;20030204 12:59;P;;;;;;
D;164;1796890;39;20030204 12:59;V;;;;;;
D;164;1796890;39;20030204 12:59;V;;;;;;
B;164;1797166;40;20030204 12:59;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;796.3;M;20021206;20021219;38000;A;V;VACANT LAND;;AA;AV;;9251551;
C;164;1797166;40;20030204 12:59;51//832082;
D;164;1797166;40;20030204 12:59;P;;;;;;
D;164;1797166;40;20030204 12:59;P;;;;;;
D;164;1797166;40;20030204 12:59;V;;;;;;
D;164;1797166;40;20030204 12:59;V;;;;;;
B;164;1797178;41;20030204 12:59;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;576.6;M;20021111;20021219;33000;A;V;VACANT LAND;;AA;AV;;9257932;
C;164;1797178;41;20030204 12:59;81//845596;
D;164;1797178;41;20030204 12:59;P;;;;;;
D;164;1797178;41;20030204 12:59;P;;;;;;
D;164;1797178;41;20030204 12:59;V;;;;;;
B;164;1797301;42;20030204 12:59;;;;MEADOW CRES;NAMBUCCA HEADS;2448;;;20020906;20021115;165000;A;R;RESIDENCE;;MA;AC;;9225604;
C;164;1797301;42;20030204 12:59;14/49/758749;
D;164;1797301;42;20030204 12:59;P;;;;;;
D;164;1797301;42;20030204 12:59;P;;;;;;
D;164;1797301;42;20030204 12:59;V;;;;;;
B;164;1797338;43;20030204 12:59;;;;MUMBLER ST;NAMBUCCA HEADS;2448;657.6;M;20020926;20021010;196000;A;R;RESIDENCE;;AA;AC;;9225251;
C;164;1797338;43;20030204 12:59;24/2/758085;
D;164;1797338;43;20030204 12:59;P;;;;;;
D;164;1797338;43;20030204 12:59;V;;;;;;
B;164;1797495;44;20030204 12:59;;;;NEWMAN ST;NAMBUCCA HEADS;2448;4013;M;20020923;20021107;75000;A;V;VACANT LAND;;AC;;;9160043;
C;164;1797495;44;20030204 12:59;10//246146;
D;164;1797495;44;20030204 12:59;P;;;;;;
D;164;1797495;44;20030204 12:59;P;;;;;;
D;164;1797495;44;20030204 12:59;P;;;;;;
D;164;1797495;44;20030204 12:59;V;;;;;;
B;164;1797673;45;20030204 12:59;;;4;PACIFIC ST;NAMBUCCA HEADS;2448;880;M;20021015;20021227;230000;A;R;RESIDENCE;;ME;AC;;9256192;
C;164;1797673;45;20030204 12:59;12/10/758749;
D;164;1797673;45;20030204 12:59;P;;;;;;
D;164;1797673;45;20030204 12:59;V;;;;;;
B;164;1797760;46;20030204 12:59;;;75;PALMER ST;NAMBUCCA HEADS;2448;904.2;M;20021104;20021204;220000;A;R;RESIDENCE;;AB;;;9289571;
C;164;1797760;46;20030204 12:59;4//22794;
D;164;1797760;46;20030204 12:59;P;;;;;;
D;164;1797760;46;20030204 12:59;P;;;;;;
D;164;1797760;46;20030204 12:59;V;;;;;;
B;164;1797847;47;20030204 12:59;;;;PIGGOTT ST;NAMBUCCA HEADS;2448;648.5;M;20020930;20021129;57500;A;V;VACANT LAND;;AA;AV;;9227356;
C;164;1797847;47;20030204 12:59;18//244318;
D;164;1797847;47;20030204 12:59;P;;;;;;
D;164;1797847;47;20030204 12:59;P;;;;;;
D;164;1797847;47;20030204 12:59;V;;;;;;
B;164;1797928;48;20030204 12:59;;;;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20021119;20021218;151000;A;R;RESIDENCE;;AB;;;9283958;
C;164;1797928;48;20030204 12:59;6/21/758749;
D;164;1797928;48;20030204 12:59;P;;;;;;
D;164;1797928;48;20030204 12:59;V;;;;;;
B;164;1798009;49;20030204 12:59;"OCEAN SHORES";1;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20021223;20030120;89000;;R;RESIDENCE;1;;;;9321256;
C;164;1798009;49;20030204 12:59;1//39585;
D;164;1798009;49;20030204 12:59;P;;;;;;
D;164;1798009;49;20030204 12:59;P;;;;;;
D;164;1798009;49;20030204 12:59;V;;;;;;
B;164;1798037;50;20030204 12:59;;4;;RIDGE ST;NAMBUCCA HEADS;2448;;;20021011;20021112;238000;;3;UNIT;4;;;;9252790;
C;164;1798037;50;20030204 12:59;4//20271;
D;164;1798037;50;20030204 12:59;P;;;;;;
D;164;1798037;50;20030204 12:59;P;;;;;;
D;164;1798037;50;20030204 12:59;V;;;;;;
D;164;1798037;50;20030204 12:59;V;;;;;;
B;164;1798820;51;20030204 12:59;;;;PH NORTH CREEK;ARGENTS HILL;2449;20.23;H;20021107;20021122;80000;R;R;RESIDENCE;;SV;RR;;9249635;
C;164;1798820;51;20030204 12:59;38//755554;
D;164;1798820;51;20030204 12:59;P;;;;;;
D;164;1798820;51;20030204 12:59;V;;;;;;
B;164;1798895;52;20030204 12:59;;;;PH UNKYA;EUNGAI;2441;48.35;H;20021204;20030115;360000;R;R;RESIDENCE;;SH;;;9323416;
C;164;1798895;52;20030204 12:59;162//800921;
D;164;1798895;52;20030204 12:59;P;;;;;;
D;164;1798895;52;20030204 12:59;P;;;;;;
D;164;1798895;52;20030204 12:59;V;;;;;;
B;164;1798922;53;20030204 12:59;;;;PH UNKYA;EUNGAI;2441;1.072;H;20021105;20021220;138000;R;R;RESIDENCE;;SB;;;9279991;
C;164;1798922;53;20030204 12:59;1//322326;
D;164;1798922;53;20030204 12:59;P;;;;;;
D;164;1798922;53;20030204 12:59;V;;;;;;
D;164;1798922;53;20030204 12:59;V;;;;;;
B;164;1799045;54;20030204 12:59;;;;PH UNKYA;EUNGAI;2441;1165;M;20021121;20021219;22500;Z;V;VACANT LAND;;ZB;;;9304656;
C;164;1799045;54;20030204 12:59;5//865854;
D;164;1799045;54;20030204 12:59;P;;;;;;
D;164;1799045;54;20030204 12:59;V;;;;;;
B;164;1799220;55;20030204 12:59;;;;PH VALLEY VALLEY;VALLA;2448;2.377;H;20020926;20021025;172000;R;R;RESIDENCE;;SY;RR;;9234767;
C;164;1799220;55;20030204 12:59;402//630283;
D;164;1799220;55;20030204 12:59;P;;;;;;
D;164;1799220;55;20030204 12:59;P;;;;;;
D;164;1799220;55;20030204 12:59;V;;;;;;
B;164;1799349;56;20030204 12:59;;;;EAST WEST RD HOUSE NO: LOT 86;VALLA;2448;2.429;H;20021202;20030106;452500;R;R;RESIDENCE;;SY;;;9306503;
C;164;1799349;56;20030204 12:59;86//255653;
D;164;1799349;56;20030204 12:59;P;;;;;;
D;164;1799349;56;20030204 12:59;P;;;;;;
D;164;1799349;56;20030204 12:59;V;;;;;;
D;164;1799349;56;20030204 12:59;V;;;;;;
B;164;1799373;57;20030204 12:59;;;;PH VALLEY VALLEY;VALLA;2448;5.931;H;20021025;20021206;180000;R;R;RESIDENCE;;SY;RR;;9236822;
C;164;1799373;57;20030204 12:59;1//337228;
D;164;1799373;57;20030204 12:59;P;;;;;;
D;164;1799373;57;20030204 12:59;V;;;;;;
B;164;1799414;58;20030204 12:59;;;;PH VALLEY VALLEY;VALLA;2448;10.85;H;20021127;20030106;240000;R;3;FARM RURAL;;SY;;;9278209;
C;164;1799414;58;20030204 12:59;7//249080;
D;164;1799414;58;20030204 12:59;P;;;;;;
D;164;1799414;58;20030204 12:59;P;;;;;;
D;164;1799414;58;20030204 12:59;V;;;;;;
B;164;1799760;59;20030204 12:59;;;;KUTA AVE;VALLA BEACH;2448;821.8;M;20020625;20021031;228000;A;R;RESIDENCE;;AL;AC;;9243166;
C;164;1799760;59;20030204 12:59;30//805577;
D;164;1799760;59;20030204 12:59;P;;;;;;
D;164;1799760;59;20030204 12:59;P;;;;;;
D;164;1799760;59;20030204 12:59;V;;;;;;
D;164;1799760;59;20030204 12:59;V;;;;;;
B;164;1799849;60;20030204 12:59;;;;RUTH LOWE CT;VALLA BEACH;2448;759.1;M;20021121;20021216;235000;A;R;RESIDENCE;;AL;;;9265495;
C;164;1799849;60;20030204 12:59;4//800745;
D;164;1799849;60;20030204 12:59;P;;;;;;
D;164;1799849;60;20030204 12:59;V;;;;;;
D;164;1799849;60;20030204 12:59;V;;;;;;
B;164;1799852;61;20030204 12:59;;;;RUTH LOWE CT;VALLA BEACH;2448;960.6;M;20021015;20030106;273000;A;R;RESIDENCE;;AL;;;9274199;
C;164;1799852;61;20030204 12:59;19//805577;
D;164;1799852;61;20030204 12:59;P;;;;;;
D;164;1799852;61;20030204 12:59;V;;;;;;
D;164;1799852;61;20030204 12:59;V;;;;;;
B;164;1800093;62;20030204 12:59;;;;PH WARRELL;MACKSVILLE;2447;2.29;H;20021203;20021222;240000;R;V;VACANT LAND;;SS;;;9270249;
C;164;1800093;62;20030204 12:59;107//786487;
D;164;1800093;62;20030204 12:59;P;;;;;;
D;164;1800093;62;20030204 12:59;P;;;;;;
D;164;1800093;62;20030204 12:59;V;;;;;;
B;164;1800135;63;20030204 12:59;;;;ADIN ST;SCOTTS HEAD;2447;600.7;M;20021205;20021218;310000;A;R;RESIDENCE;;AJ;AC;;9236407;
C;164;1800135;63;20030204 12:59;13/N/20823;
D;164;1800135;63;20030204 12:59;P;;;;;;
D;164;1800135;63;20030204 12:59;P;;;;;;
D;164;1800135;63;20030204 12:59;V;;;;;;
B;164;1800148;64;20030204 12:59;;;15;ADIN ST;SCOTTS HEAD;2447;451.5;M;20021113;20021218;150000;A;V;VACANT LAND;;AH;;;9329199;
C;164;1800148;64;20030204 12:59;91//854122;
D;164;1800148;64;20030204 12:59;P;;;;;;
D;164;1800148;64;20030204 12:59;P;;;;;;
D;164;1800148;64;20030204 12:59;V;;;;;;
D;164;1800148;64;20030204 12:59;V;;;;;;
B;164;1800288;65;20030204 12:59;;;;OCEAN ST;SCOTTS HEAD;2447;450.4;M;20021114;20021212;151000;B;3;BUILDING;;CF;AC;;9288647;
C;164;1800288;65;20030204 12:59;11//826677;
D;164;1800288;65;20030204 12:59;P;;;;;;
D;164;1800288;65;20030204 12:59;P;;;;;;
D;164;1800288;65;20030204 12:59;V;;;;;;
D;164;1800288;65;20030204 12:59;V;;;;;;
D;164;1800288;65;20030204 12:59;V;;;;;;
B;164;1800557;66;20030204 12:59;;;7;VISTA WAY;SCOTTS HEAD;2447;562.8;M;20021118;20021218;332500;A;R;RESIDENCE;;AH;;;9297089;
C;164;1800557;66;20030204 12:59;83//239693;
D;164;1800557;66;20030204 12:59;P;;;;;;
D;164;1800557;66;20030204 12:59;V;;;;;;
D;164;1800557;66;20030204 12:59;V;;;;;;
B;164;1800696;67;20030204 12:59;;;;WEST ST;SCOTTS HEAD;2447;556.4;M;20021121;20021212;185000;A;R;RESIDENCE;;AJ;AC;;9230171;
C;164;1800696;67;20030204 12:59;8//228262;
D;164;1800696;67;20030204 12:59;P;;;;;;
D;164;1800696;67;20030204 12:59;P;;;;;;
D;164;1800696;67;20030204 12:59;V;;;;;;
B;164;1800726;68;20030204 12:59;;;;PH YARRANBELLA;TAYLORS ARM;2447;1.115;H;20021113;20021203;147000;R;V;VACANT LAND;;TA;;;9260844;
C;164;1800726;68;20030204 12:59;204//808114;
D;164;1800726;68;20030204 12:59;P;;;;;;
D;164;1800726;68;20030204 12:59;P;;;;;;
D;164;1800726;68;20030204 12:59;V;;;;;;
B;164;2781470;69;20030204 12:59;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1;H;20021028;20021209;199000;R;R;RESIDENCE;;SS;;;9279130;
C;164;2781470;69;20030204 12:59;11//1008583;
D;164;2781470;69;20030204 12:59;P;;;;;;
D;164;2781470;69;20030204 12:59;P;;;;;;
D;164;2781470;69;20030204 12:59;V;;;;;;
D;164;2781470;69;20030204 12:59;V;;;;;;
B;164;1798730;70;20030204 12:59;;;1;BELLWOOD RD;BELLWOOD;2448;;;20021018;20021114;800000;;3;CINEMA COMPLE;25;;;;9153150;
C;164;1798730;70;20030204 12:59;25//SP 64961;
D;164;1798730;70;20030204 12:59;P;;;;;;
D;164;1798730;70;20030204 12:59;V;;;;;;
D;164;1798730;70;20030204 12:59;V;;;;;;
B;164;2857605;71;20030204 12:59;;;;OCEAN RIDGE DR;SCOTTS HEAD;2447;605.3;M;20021122;20021219;250000;A;V;VACANT LAND;;AK;AV;;9245547;
C;164;2857605;71;20030204 12:59;1//1033603;
D;164;2857605;71;20030204 12:59;P;;;;;;
D;164;2857605;71;20030204 12:59;P;;;;;;
D;164;2857605;71;20030204 12:59;V;;;;;;
B;164;2895721;72;20030204 12:59;;;;PRESTON DR;MACKSVILLE;2447;3278;M;20021119;20021210;67000;A;V;VACANT LAND;;AZ;;;9307284;
C;164;2895721;72;20030204 12:59;2//1039034;
D;164;2895721;72;20030204 12:59;P;;;;;;
D;164;2895721;72;20030204 12:59;P;;;;;;
D;164;2895721;72;20030204 12:59;V;;;;;;
B;164;2910497;73;20030204 12:59;;;;KYLIE ST;MACKSVILLE;2447;1.2;H;20021120;20021211;50000;I;V;VACANT LAND;;FB;;;9282468;
C;164;2910497;73;20030204 12:59;96//1041228;
D;164;2910497;73;20030204 12:59;P;;;;;;
D;164;2910497;73;20030204 12:59;V;;;;;;
