A;141;20020201 11:49;CDIXON;
D;141;1505990;77;20020201 11:49;P;;;;;;
D;141;1505990;77;20020201 11:49;P;;;;;;
D;141;1505990;77;20020201 11:49;V;;;;;;
D;141;1505990;77;20020201 11:49;V;;;;;;
B;141;1506027;78;20020201 11:49;;;28;THE ESPLANADE;HURSTVILLE SOUTH;2221;;;20011103;20011217;822000;A;R;RESIDENCE;;XG;;;8222023;
C;141;1506027;78;20020201 11:49;179//6202;
D;141;1506027;78;20020201 11:49;P;;;;;;
D;141;1506027;78;20020201 11:49;P;;;;;;
D;141;1506027;78;20020201 11:49;V;;;;;;
D;141;1506027;78;20020201 11:49;V;;;;;;
B;141;1506175;79;20020201 11:49;;;31;THE PROMENADE;SANS SOUCI;2219;;;20011214;20020115;1450000;A;R;RESIDENCE;;XL;;;8304722;
C;141;1506175;79;20020201 11:49;61//4258;
D;141;1506175;79;20020201 11:49;P;;;;;;
D;141;1506175;79;20020201 11:49;P;;;;;;
D;141;1506175;79;20020201 11:49;V;;;;;;
B;141;1506197;80;20020201 11:49;;;73;THE PROMENADE;SANS SOUCI;2219;556.4;M;20011030;20011221;850000;A;R;RESIDENCE;;XA;;;8254882;
C;141;1506197;80;20020201 11:49;B//399488;
D;141;1506197;80;20020201 11:49;P;;;;;;
D;141;1506197;80;20020201 11:49;P;;;;;;
D;141;1506197;80;20020201 11:49;V;;;;;;
D;141;1506197;80;20020201 11:49;V;;;;;;
D;141;1506197;80;20020201 11:49;V;;;;;;
B;141;1506608;81;20020201 11:49;;;9;WAITARA PDE;HURSTVILLE;2220;;;20011023;20011204;443000;A;R;RESIDENCE;;XG;;;8296152;
C;141;1506608;81;20020201 11:49;B//327198;
D;141;1506608;81;20020201 11:49;P;;;;;;
D;141;1506608;81;20020201 11:49;P;;;;;;
D;141;1506608;81;20020201 11:49;V;;;;;;
B;141;1507144;82;20020201 11:49;;;170;WEST ST;HURSTVILLE SOUTH;2221;;;20011124;20020107;497000;A;R;RESIDENCE;;XF;;;8283308;
C;141;1507144;82;20020201 11:49;21/4/5453;
D;141;1507144;82;20020201 11:49;P;;;;;;
D;141;1507144;82;20020201 11:49;V;;;;;;
D;141;1507144;82;20020201 11:49;V;;;;;;
B;141;1508007;83;20020201 11:49;;13;65;WONIORA RD;HURSTVILLE;2220;;;20011020;20011130;230000;;V;VACANT LAND;13;;;;8241274;
C;141;1508007;83;20020201 11:49;13//4721;
D;141;1508007;83;20020201 11:49;P;;;;;;
D;141;1508007;83;20020201 11:49;V;;;;;;
B;141;1508274;84;20020201 11:49;;;216;WONIORA RD;HURSTVILLE SOUTH;2221;;;20010728;20010911;630000;A;R;RESIDENCE;;MR;;;8221746;
C;141;1508274;84;20020201 11:49;17/2/5453;
D;141;1508274;84;20020201 11:49;P;;;;;;
D;141;1508274;84;20020201 11:49;P;;;;;;
D;141;1508274;84;20020201 11:49;V;;;;;;
B;141;1508349;85;20020201 11:49;;;88;WONIORA RD;HURSTVILLE;2220;;;20011113;20020104;1085000;A;V;VACANT LAND;;MR;;;8264785;
C;141;1508349;85;20020201 11:49;9/5/1808;
D;141;1508349;85;20020201 11:49;P;;;;;;
D;141;1508349;85;20020201 11:49;V;;;;;;
B;141;1508350;86;20020201 11:49;;;86;WONIORA RD;HURSTVILLE;2220;;;20011113;20020104;1085000;A;V;VACANT LAND;;MR;;;8264785;
C;141;1508350;86;20020201 11:49;8/5/1808;
D;141;1508350;86;20020201 11:49;P;;;;;;
D;141;1508350;86;20020201 11:49;V;;;;;;
B;141;2855453;87;20020201 11:49;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20011128;20011220;400000;;R;RESIDENCE;12;;;;8234724;
C;141;2855453;87;20020201 11:49;12//SP 65185;
D;141;2855453;87;20020201 11:49;P;;;;;;
D;141;2855453;87;20020201 11:49;V;;;;;;
D;141;2855453;87;20020201 11:49;V;;;;;;
B;141;2835962;88;20020201 11:49;;;36;PRINCES HWY;KOGARAH;2217;834;M;20010921;20020107;1200000;B;3;;;BY;;;8293752;
C;141;2835962;88;20020201 11:49;100//1016104;
D;141;2835962;88;20020201 11:49;P;;;;;;
D;141;2835962;88;20020201 11:49;V;;;;;;
B;141;1488968;89;20020201 11:49;;11;24;BELGRAVE ST;KOGARAH;2217;122;M;20010830;20011004;375000;;3;HOME UNIT;11;;;;8237577;
C;141;1488968;89;20020201 11:49;11//65872;
D;141;1488968;89;20020201 11:49;P;;;;;;
D;141;1488968;89;20020201 11:49;P;;;;;;
D;141;1488968;89;20020201 11:49;V;;;;;;
B;141;1488968;90;20020201 11:49;;18;24;BELGRAVE ST;KOGARAH;2217;231;M;20011020;20011210;444000;;R;RESIDENCE;18;;;;8264122;
C;141;1488968;90;20020201 11:49;18//65872;
D;141;1488968;90;20020201 11:49;P;;;;;;
D;141;1488968;90;20020201 11:49;P;;;;;;
D;141;1488968;90;20020201 11:49;V;;;;;;
B;141;1501429;91;20020201 11:49;;12;197;PRINCES HWY;KOGARAH;2217;180;M;20011015;20020110;369500;;R;RESIDENCE;12;;;;8276840;
C;141;1501429;91;20020201 11:49;12//SP 65850;
D;141;1501429;91;20020201 11:49;P;;;;;;
D;141;1501429;91;20020201 11:49;V;;;;;;
B;141;2845849;92;20020201 11:49;;1;921;KING GEORGES RD;BLAKEHURST;2221;214;M;20011207;20011224;3801000;;R;RESIDENCE;1;;;;8244961;
C;141;2845849;92;20020201 11:49;1//SP 65517;
D;141;2845849;92;20020201 11:49;P;;;;;;
D;141;2845849;92;20020201 11:49;P;;;;;;
D;141;2845849;92;20020201 11:49;V;;;;;;
D;141;2845849;92;20020201 11:49;V;;;;;;
D;141;2845849;92;20020201 11:49;V;;;;;;
D;141;2845849;92;20020201 11:49;V;;;;;;
D;141;2845849;92;20020201 11:49;V;;;;;;
B;141;1505897;93;20020201 11:49;;3;14;TERRY ST;BLAKEHURST;2221;;;20011106;20011218;450000;;R;RESIDENCE;3;;;;8239207;
C;141;1505897;93;20020201 11:49;3//SP 66712;
D;141;1505897;93;20020201 11:49;P;;;;;;
D;141;1505897;93;20020201 11:49;V;;;;;;
B;141;2875855;94;20020201 11:49;;19;8;SHAFTESBURY ST;CARLTON;2218;118;M;20011214;20020115;345000;;R;RESIDENCE;19;;;;8285845;
C;141;2875855;94;20020201 11:49;19//SP 66361;
D;141;2875855;94;20020201 11:49;P;;;;;;
D;141;2875855;94;20020201 11:49;V;;;;;;
B;141;2875855;95;20020201 11:49;;20;8;SHAFTESBURY ST;CARLTON;2218;123;M;20011221;20020117;360000;;R;RESIDENCE;20;;;;8288382;
C;141;2875855;95;20020201 11:49;20//SP 66361;
D;141;2875855;95;20020201 11:49;P;;;;;;
D;141;2875855;95;20020201 11:49;P;;;;;;
D;141;2875855;95;20020201 11:49;V;;;;;;
B;141;;96;20020201 11:49;;;;;SOUTH HURSTVILLE;2221;;;20011112;20011220;260000;;R;RESIDENCE;3;;;;8252503;
C;141;;96;20020201 11:49;3//SP 66246;
D;141;;96;20020201 11:49;P;;;;;;
D;141;;96;20020201 11:49;V;;;;;;
B;141;2874500;97;20020201 11:49;;;;;ALLAWAH;2218;;;20011123;20011221;765000;;R;RESIDENCE;;;;;8270231;
C;141;2874500;97;20020201 11:49;1//1036130;
D;141;2874500;97;20020201 11:49;P;;;;;;
D;141;2874500;97;20020201 11:49;V;;;;;;
B;141;2876667;98;20020201 11:49;;;;;SOUTH HURSTVILLE;2221;;;20010712;20011219;385000;;R;RESIDENCE;;;;;8284167;
C;141;2876667;98;20020201 11:49;21//1035945;
D;141;2876667;98;20020201 11:49;P;;;;;;
D;141;2876667;98;20020201 11:49;P;;;;;;
D;141;2876667;98;20020201 11:49;V;;;;;;
B;141;;99;20020201 11:49;;;;;KOGARAH;2217;;;20010913;20011221;299950;;R;RESIDENCE;1;;;;8255451;
C;141;;99;20020201 11:49;1//SP 66989;
D;141;;99;20020201 11:49;P;;;;;;
D;141;;99;20020201 11:49;P;;;;;;
D;141;;99;20020201 11:49;V;;;;;;
D;141;;99;20020201 11:49;V;;;;;;
B;141;;100;20020201 11:49;;;;;KOGARAH;2217;;;20011003;20011227;316000;;R;RESIDENCE;2;;;;8284280;
C;141;;100;20020201 11:49;2//SP 66989;
D;141;;100;20020201 11:49;P;;;;;;
D;141;;100;20020201 11:49;P;;;;;;
D;141;;100;20020201 11:49;V;;;;;;
D;141;;100;20020201 11:49;V;;;;;;
B;141;;101;20020201 11:49;;;;;KOGARAH;2217;;;20010907;20011227;325000;;R;RESIDENCE;3;;;;8255159;
C;141;;101;20020201 11:49;3//SP 66989;
D;141;;101;20020201 11:49;P;;;;;;
D;141;;101;20020201 11:49;V;;;;;;
D;141;;101;20020201 11:49;V;;;;;;
B;141;;102;20020201 11:49;;;;;KOGARAH;2217;;;20010925;20011220;337500;;R;RESIDENCE;6;;;;8277427;
C;141;;102;20020201 11:49;6//SP 66989;
D;141;;102;20020201 11:49;P;;;;;;
D;141;;102;20020201 11:49;V;;;;;;
D;141;;102;20020201 11:49;V;;;;;;
B;141;;103;20020201 11:49;;;;;CONNELLS POINT;2221;;;20011201;20020114;660000;;R;RESIDENCE;1;;;;8286364;
C;141;;103;20020201 11:49;1//SP 67074;
D;141;;103;20020201 11:49;P;;;;;;
D;141;;103;20020201 11:49;P;;;;;;
D;141;;103;20020201 11:49;V;;;;;;
D;141;;103;20020201 11:49;V;;;;;;
B;141;;104;20020201 11:49;;;;;CONNELLS POINT;2221;;;20010928;20011221;651500;;R;RESIDENCE;2;;;;8270614;
C;141;;104;20020201 11:49;2//SP 67074;
D;141;;104;20020201 11:49;P;;;;;;
D;141;;104;20020201 11:49;V;;;;;;
D;141;;104;20020201 11:49;V;;;;;;
B;141;;105;20020201 11:49;;;;;HURSTVILLE GROVE;2220;;;20011102;20020118;470000;;R;RESIDENCE;1;;;;8301074;
C;141;;105;20020201 11:49;1//SP 67128;
D;141;;105;20020201 11:49;P;;;;;;
D;141;;105;20020201 11:49;P;;;;;;
D;141;;105;20020201 11:49;V;;;;;;
B;141;;106;20020201 11:49;;;;;HURSTVILLE GROVE;2220;;;20011020;20020106;475000;;R;RESIDENCE;2;;;;8286037;
C;141;;106;20020201 11:49;2//SP 67128;
D;141;;106;20020201 11:49;P;;;;;;
D;141;;106;20020201 11:49;P;;;;;;
D;141;;106;20020201 11:49;V;;;;;;
B;141;2880356;107;20020201 11:49;;;;;OATLEY;2223;;;20011124;20011207;412000;;V;VACANT LAND;;;AV;;8267659;
C;141;2880356;107;20020201 11:49;2//1036718;
D;141;2880356;107;20020201 11:49;P;;;;;;
D;141;2880356;107;20020201 11:49;P;;;;;;
B;141;1506966;108;20020201 11:49;;39;9;WEST ST;HURSTVILLE;2220;;;19990610;20020123;255000;;R;RESIDENCE;39;;;;8303451;
C;141;1506966;108;20020201 11:49;39//SP 67116;
D;141;1506966;108;20020201 11:49;P;;;;;;
D;141;1506966;108;20020201 11:49;P;;;;;;
D;141;1506966;108;20020201 11:49;P;;;;;;
D;141;1506966;108;20020201 11:49;V;;;;;;
B;141;1506966;109;20020201 11:49;;9;9;WEST ST;HURSTVILLE;2220;;;20001221;20020118;200000;;R;RESIDENCE;9;;;;8299881;
C;141;1506966;109;20020201 11:49;9//SP 67116;
D;141;1506966;109;20020201 11:49;P;;;;;;
D;141;1506966;109;20020201 11:49;V;;;;;;
Z;548;109;109;328;
