A;575;20011109 12:02;CDIXON;
D;575;2708654;75;20011109 12:02;P;;;;;;
D;575;2708654;75;20011109 12:02;P;;;;;;
D;575;2708654;75;20011109 12:02;V;;;;;;
B;575;2708803;76;20011109 12:02;;;3;ROBERTS WAY;KOORINGAL;2650;793.6;M;20000601;20010716;210000;A;R;RESIDENCE;;DH;AC;;7817563;
C;575;2708803;76;20011109 12:02;313//830966;
D;575;2708803;76;20011109 12:02;P;;;;;;
D;575;2708803;76;20011109 12:02;P;;;;;;
D;575;2708803;76;20011109 12:02;V;;;;;;
B;575;2709022;77;20011109 12:02;;;2;SCHOONER PL;ESTELLA;2650;702.4;M;20010323;20010418;158500;A;R;RESIDENCE;;CA;AC;;7860783;
C;575;2709022;77;20011109 12:02;4//849033;
D;575;2709022;77;20011109 12:02;P;;;;;;
D;575;2709022;77;20011109 12:02;P;;;;;;
D;575;2709022;77;20011109 12:02;V;;;;;;
D;575;2709022;77;20011109 12:02;V;;;;;;
B;575;2709587;78;20011109 12:02;;2;12;STOCKTON PL;ESTELLA;2650;;;20010531;20010629;122000;;R;RESIDENCE;2;;;;7816104;
C;575;2709587;78;20011109 12:02;2//45005;
D;575;2709587;78;20011109 12:02;P;;;;;;
D;575;2709587;78;20011109 12:02;P;;;;;;
D;575;2709587;78;20011109 12:02;V;;;;;;
B;575;2709666;79;20011109 12:02;;;2;SULLIVAN AVE;WAGGA WAGGA;2650;;;20010803;20010810;200000;A;3;FLATS;;CJ;;;7861951;
C;575;2709666;79;20011109 12:02;12//20149;
D;575;2709666;79;20011109 12:02;P;;;;;;
D;575;2709666;79;20011109 12:02;P;;;;;;
D;575;2709666;79;20011109 12:02;V;;;;;;
D;575;2709666;79;20011109 12:02;V;;;;;;
B;575;2709671;80;20011109 12:02;;;12;SULLIVAN AVE;WAGGA WAGGA;2650;;;20010521;20010629;87000;A;R;RESIDENCE;;CJ;;;7888086;
C;575;2709671;80;20011109 12:02;17//20149;
D;575;2709671;80;20011109 12:02;P;;;;;;
D;575;2709671;80;20011109 12:02;V;;;;;;
B;575;2709727;81;20011109 12:02;;;;SWAN ST;ASHMONT;2650;4.959;H;20010406;20010702;65000;A;V;VACANT LAND;;FA;AV;;7747670;
C;575;2709727;81;20011109 12:02;24//829840;
D;575;2709727;81;20011109 12:02;P;;;;;;
D;575;2709727;81;20011109 12:02;P;;;;;;
D;575;2709727;81;20011109 12:02;P;;;;;;
D;575;2709727;81;20011109 12:02;V;;;;;;
B;575;2709785;82;20011109 12:02;;;28;TAMAR DR;TATTON;2650;1331;M;20010628;20010730;273000;A;R;RESIDENCE;;FP;AC;;7853851;
C;575;2709785;82;20011109 12:02;47//868839;
D;575;2709785;82;20011109 12:02;P;;;;;;
D;575;2709785;82;20011109 12:02;P;;;;;;
D;575;2709785;82;20011109 12:02;V;;;;;;
D;575;2709785;82;20011109 12:02;V;;;;;;
D;575;2709785;82;20011109 12:02;V;;;;;;
D;575;2709785;82;20011109 12:02;V;;;;;;
B;575;2710068;83;20011109 12:02;;;36;TEMERLOH AVE;TOLLAND;2650;746.1;M;20010525;20010528;177000;A;R;RESIDENCE;;CP;AC;;7776342;
C;575;2710068;83;20011109 12:02;12//249959;
D;575;2710068;83;20011109 12:02;P;;;;;;
D;575;2710068;83;20011109 12:02;P;;;;;;
D;575;2710068;83;20011109 12:02;V;;;;;;
B;575;2710724;84;20011109 12:02;;;2 A;TREVOR ST;TURVEY PARK;2650;452.6;M;20010615;20010719;193000;A;R;RESIDENCE;;CM;AC;;7824488;
C;575;2710724;84;20011109 12:02;102//815783;
D;575;2710724;84;20011109 12:02;P;;;;;;
D;575;2710724;84;20011109 12:02;V;;;;;;
B;575;2710918;85;20011109 12:02;;;79;UNDURRA DR;GLENFIELD PARK;2650;760;M;20010707;20010801;162000;A;R;RESIDENCE;;CX;AC;;7853711;
C;575;2710918;85;20011109 12:02;139//260487;
D;575;2710918;85;20011109 12:02;P;;;;;;
D;575;2710918;85;20011109 12:02;P;;;;;;
D;575;2710918;85;20011109 12:02;V;;;;;;
B;575;2711176;86;20011109 12:02;;;99;VEALE ST;ASHMONT;2650;1255;M;20010604;20010717;145000;A;R;RESIDENCE;;CU;AC;;7863047;
C;575;2711176;86;20011109 12:02;174//842236;
D;575;2711176;86;20011109 12:02;P;;;;;;
D;575;2711176;86;20011109 12:02;V;;;;;;
D;575;2711176;86;20011109 12:02;V;;;;;;
B;575;2711239;87;20011109 12:02;;;7;VESTEY ST;WAGGA WAGGA;2650;592.2;M;20010710;20010718;136000;A;R;RESIDENCE;;CK;AC;;7806839;
C;575;2711239;87;20011109 12:02;34//252773;
D;575;2711239;87;20011109 12:02;P;;;;;;
D;575;2711239;87;20011109 12:02;P;;;;;;
D;575;2711239;87;20011109 12:02;V;;;;;;
D;575;2711239;87;20011109 12:02;V;;;;;;
B;575;2711823;88;20011109 12:02;;;41;WILKS AVE;KOORINGAL;2650;796.7;M;20010507;20010507;125000;A;R;RESIDENCE;;FU;AC;;7859884;
C;575;2711823;88;20011109 12:02;11//243484;
D;575;2711823;88;20011109 12:02;P;;;;;;
D;575;2711823;88;20011109 12:02;V;;;;;;
D;575;2711823;88;20011109 12:02;V;;;;;;
B;575;2711871;89;20011109 12:02;;;4;WILLANG CRES;GLENFIELD PARK;2650;662.2;M;20010615;20010809;35000;A;3;;;CX;AV;;7862267;
C;575;2711871;89;20011109 12:02;55//870287;
D;575;2711871;89;20011109 12:02;P;;;;;;
D;575;2711871;89;20011109 12:02;P;;;;;;
D;575;2711871;89;20011109 12:02;V;;;;;;
D;575;2711871;89;20011109 12:02;V;;;;;;
B;575;2712051;90;20011109 12:02;;;4;WOMBEYAN PL;TATTON;2650;1033;M;20010627;20010725;67000;A;V;VACANT LAND;;FP;AV;;7830026;
C;575;2712051;90;20011109 12:02;21//1014703;
D;575;2712051;90;20011109 12:02;P;;;;;;
D;575;2712051;90;20011109 12:02;P;;;;;;
D;575;2712051;90;20011109 12:02;V;;;;;;
D;575;2712051;90;20011109 12:02;V;;;;;;
B;575;2712119;91;20011109 12:02;;;9;WOOMERA PL;GLENFIELD PARK;2650;665;M;20010709;20010719;43500;A;R;RESIDENCE;;CX;AV;;7857601;
C;575;2712119;91;20011109 12:02;9//1004168;
D;575;2712119;91;20011109 12:02;P;;;;;;
D;575;2712119;91;20011109 12:02;P;;;;;;
D;575;2712119;91;20011109 12:02;V;;;;;;
B;575;2712128;92;20011109 12:02;;;22;WOOMERA PL;GLENFIELD PARK;2650;819.8;M;20010702;20010731;46500;A;3;;;CX;AV;;7836039;
C;575;2712128;92;20011109 12:02;19//1004168;
D;575;2712128;92;20011109 12:02;P;;;;;;
D;575;2712128;92;20011109 12:02;P;;;;;;
D;575;2712128;92;20011109 12:02;V;;;;;;
B;575;2712200;93;20011109 12:02;;;7;YARRAWAH CRES;BOURKELANDS;2650;1074;M;20010531;20010706;42000;A;R;RESIDENCE;;DV;AC;;7841063;
C;575;2712200;93;20011109 12:02;13//866064;
D;575;2712200;93;20011109 12:02;P;;;;;;
D;575;2712200;93;20011109 12:02;P;;;;;;
D;575;2712200;93;20011109 12:02;V;;;;;;
B;575;2712216;94;20011109 12:02;;;4;YARRAWAH CRES;BOURKELANDS;2650;629.3;M;20010606;20010706;35000;A;V;VACANT LAND;;DV;AV;;7875877;
C;575;2712216;94;20011109 12:03;19//871735;
D;575;2712216;94;20011109 12:03;P;;;;;;
D;575;2712216;94;20011109 12:03;P;;;;;;
D;575;2712216;94;20011109 12:03;V;;;;;;
B;575;2712398;95;20011109 12:03;;14;81;ZIEGLER AVE;KOORINGAL;2650;;;20010622;20010803;52500;;V;VACANT LAND;14;;;;7854276;
C;575;2712398;95;20011109 12:03;14//10646;
D;575;2712398;95;20011109 12:03;P;;;;;;
D;575;2712398;95;20011109 12:03;V;;;;;;
B;575;2712562;96;20011109 12:03;;;;CLEEK ST;CURRAWARNA;2650;1840;M;20010601;20010810;98000;Z;R;RESIDENCE;;GB;AC;;7877863;
C;575;2712562;96;20011109 12:03;3/8/758326;
D;575;2712562;96;20011109 12:03;P;;;;;;
D;575;2712562;96;20011109 12:03;P;;;;;;
D;575;2712562;96;20011109 12:03;V;;;;;;
B;575;2712563;97;20011109 12:03;;;;VILL CURRAWARNA;CURRAWARNA;2650;1840;M;20010608;20010810;20000;Z;V;VACANT LAND;;GB;AV;;7877841;
C;575;2712563;97;20011109 12:03;4/8/758326;
D;575;2712563;97;20011109 12:03;P;;;;;;
D;575;2712563;97;20011109 12:03;P;;;;;;
D;575;2712563;97;20011109 12:03;V;;;;;;
D;575;2712563;97;20011109 12:03;V;;;;;;
B;575;2712581;98;20011109 12:03;;;80;ALLONBY AVE;FOREST HILL;2651;1619;M;20010601;20010731;86500;A;R;RESIDENCE;;EM;AC;;7842045;
C;575;2712581;98;20011109 12:03;20//23282;
D;575;2712581;98;20011109 12:03;P;;;;;;
D;575;2712581;98;20011109 12:03;V;;;;;;
B;575;2712654;99;20011109 12:03;;;73;BRUNSKILL AVE;FOREST HILL;2651;851.4;M;20010511;20010712;84500;A;R;RESIDENCE;;EM;AC;;7848834;
C;575;2712654;99;20011109 12:03;5//251128;
D;575;2712654;99;20011109 12:03;P;;;;;;
D;575;2712654;99;20011109 12:03;P;;;;;;
D;575;2712654;99;20011109 12:03;V;;;;;;
D;575;2712654;99;20011109 12:03;V;;;;;;
B;575;2712713;100;20011109 12:03;;;20;COX AVE;FOREST HILL;2651;740.4;M;20010417;20010725;87000;A;R;RESIDENCE;;EN;AC;;7869066;
C;575;2712713;100;20011109 12:03;75//252349;
D;575;2712713;100;20011109 12:03;P;;;;;;
D;575;2712713;100;20011109 12:03;V;;;;;;
D;575;2712713;100;20011109 12:03;V;;;;;;
B;575;2712729;101;20011109 12:03;;;52;COX AVE;FOREST HILL;2651;754.4;M;20010525;20010726;76000;A;R;RESIDENCE;;EN;AC;;7837382;
C;575;2712729;101;20011109 12:03;91//252349;
D;575;2712729;101;20011109 12:03;P;;;;;;
D;575;2712729;101;20011109 12:03;P;;;;;;
D;575;2712729;101;20011109 12:03;V;;;;;;
D;575;2712729;101;20011109 12:03;V;;;;;;
B;575;2712813;102;20011109 12:03;;;33;DUNN AVE;FOREST HILL;2651;795.7;M;20010516;20010608;92500;A;R;RESIDENCE;;EN;AC;;7842563;
C;575;2712813;102;20011109 12:03;120//260072;
D;575;2712813;102;20011109 12:03;P;;;;;;
D;575;2712813;102;20011109 12:03;P;;;;;;
D;575;2712813;102;20011109 12:03;V;;;;;;
D;575;2712813;102;20011109 12:03;V;;;;;;
B;575;2713347;103;20011109 12:03;;;23;TARCUTTA ST;LADYSMITH;2652;1755;M;20010704;20010808;148000;Z;R;RESIDENCE;;GK;AC;;7849671;
C;575;2713347;103;20011109 12:03;26//790578;
D;575;2713347;103;20011109 12:03;P;;;;;;
D;575;2713347;103;20011109 12:03;P;;;;;;
D;575;2713347;103;20011109 12:03;V;;;;;;
D;575;2713347;103;20011109 12:03;V;;;;;;
B;575;2713697;104;20011109 12:03;;;7;BRIDGE ST;URANQUINTY;2652;1012;M;20010615;20010727;106000;Z;R;RESIDENCE;;GH;AC;;7847974;
C;575;2713697;104;20011109 12:03;6//249267;
D;575;2713697;104;20011109 12:03;P;;;;;;
D;575;2713697;104;20011109 12:03;V;;;;;;
D;575;2713697;104;20011109 12:03;V;;;;;;
B;575;2713793;105;20011109 12:03;;;67;O'CONNOR ST;URANQUINTY;2652;2023;M;20010604;20010703;48000;Z;R;RESIDENCE;;GH;AC;;7857903;
C;575;2713793;105;20011109 12:03;8/2/759024;
D;575;2713793;105;20011109 12:03;P;;;;;;
D;575;2713793;105;20011109 12:03;P;;;;;;
D;575;2713793;105;20011109 12:03;V;;;;;;
B;575;2714213;106;20011109 12:03;;;;CASUARINA PL;BOURKELANDS;2650;8907;M;20010622;20010725;104500;R;V;VACANT LAND;;KM;RV;;7825508;
C;575;2714213;106;20011109 12:03;25//1007557;
D;575;2714213;106;20011109 12:03;P;;;;;;
D;575;2714213;106;20011109 12:03;V;;;;;;
D;575;2714213;106;20011109 12:03;V;;;;;;
B;575;2714394;107;20011109 12:03;;;;EUNONY BRIDGE RD;GUMLY GUMLY;2652;8488;M;20010528;20010706;165000;R;R;RESIDENCE;;KH;AC;;7821761;
C;575;2714394;107;20011109 12:03;B, C//162204;
D;575;2714394;107;20011109 12:03;P;;;;;;
D;575;2714394;107;20011109 12:03;P;;;;;;
D;575;2714394;107;20011109 12:03;V;;;;;;
B;575;2714593;108;20011109 12:03;;;;HANGING ROCK RD;WAGGA WAGGA;2650;25.38;H;19940328;19940328;75000;R;3;FARM;;KP;RV;;7878636;
C;575;2714593;108;20011109 12:03;1//835762;
D;575;2714593;108;20011109 12:03;P;;;;;;
B;575;2714593;109;20011109 12:03;;;;HANGING ROCK RD;WAGGA WAGGA;2650;25.38;H;20010702;20010730;261000;R;3;FARM;;KP;RM;;7878637;
C;575;2714593;109;20011109 12:03;1//835762;
D;575;2714593;109;20011109 12:03;P;;;;;;
D;575;2714593;109;20011109 12:03;P;;;;;;
D;575;2714593;109;20011109 12:03;V;;;;;;
D;575;2714593;109;20011109 12:03;V;;;;;;
B;575;2714704;110;20011109 12:03;;;;IRONBARK PL;WAGGA WAGGA;2650;2.143;H;20010711;20010808;112500;R;3;;;KM;RV;;7876391;
C;575;2714704;110;20011109 12:03;7//881515;
D;575;2714704;110;20011109 12:03;P;;;;;;
D;575;2714704;110;20011109 12:03;P;;;;;;
D;575;2714704;110;20011109 12:03;V;;;;;;
B;575;2714905;111;20011109 12:03;;;;MARAH ST;NORTH WAGGA WAGGA;2650;6.938;H;20010801;20010801;21000;R;3;VACANT;;KB;RV;;7850977;
C;575;2714905;111;20011109 12:03;4, 5, 6, 7, 8, 9//3952 1//230225 A//381809;
D;575;2714905;111;20011109 12:03;P;;;;;;
D;575;2714905;111;20011109 12:03;P;;;;;;
D;575;2714905;111;20011109 12:03;V;;;;;;
D;575;2714905;111;20011109 12:03;V;;;;;;
B;575;2715125;112;20011109 12:03;;;;PATTERSONS RD;OURA;2650;21.01;H;20010817;20010817;75000;R;3;;;KB;RVI;;7876313;
C;575;2715125;112;20011109 12:03;1//526309 176//751405;
D;575;2715125;112;20011109 12:03;P;;;;;;
D;575;2715125;112;20011109 12:03;P;;;;;;
D;575;2715125;112;20011109 12:03;V;;;;;;
B;575;2715284;113;20011109 12:03;;;16;ROSEVALE DR;GUMLY GUMLY;2652;8.13;H;20010810;20010810;285000;R;R;RESIDENCE;;KH;AC;;7861941;
C;575;2715284;113;20011109 12:03;7//248065;
D;575;2715284;113;20011109 12:03;P;;;;;;
D;575;2715284;113;20011109 12:03;P;;;;;;
D;575;2715284;113;20011109 12:03;V;;;;;;
D;575;2715284;113;20011109 12:03;V;;;;;;
B;575;2715454;114;20011109 12:03;;;;TRAHIARS RD;BRUCEDALE;2650;4.37;H;20010619;20010807;240000;R;R;RESIDENCE;;KB;RR;;7843634;
C;575;2715454;114;20011109 12:03;1//592928;
D;575;2715454;114;20011109 12:03;P;;;;;;
D;575;2715454;114;20011109 12:03;P;;;;;;
D;575;2715454;114;20011109 12:03;V;;;;;;
D;575;2715454;114;20011109 12:03;V;;;;;;
B;575;2715486;115;20011109 12:03;;;;VIOLA PL;WAGGA WAGGA;2650;6001;M;20010619;20010720;78000;R;V;VACANT LAND;;KM;RV;;7817201;
C;575;2715486;115;20011109 12:03;12//1007972;
D;575;2715486;115;20011109 12:03;P;;;;;;
D;575;2715486;115;20011109 12:03;P;;;;;;
D;575;2715486;115;20011109 12:03;V;;;;;;
B;575;2715861;116;20011109 12:03;;;;PH COTTEE PORS;WAGGA WAGGA;2650;225.1;H;20010604;20010705;315000;R;3;FARM;;JK;RM;;7815743;
C;575;2715861;116;20011109 12:03;49//750830;
D;575;2715861;116;20011109 12:03;P;;;;;;
D;575;2715861;116;20011109 12:03;P;;;;;;
D;575;2715861;116;20011109 12:03;V;;;;;;
D;575;2715861;116;20011109 12:03;V;;;;;;
D;575;2715861;116;20011109 12:03;V;;;;;;
D;575;2715861;116;20011109 12:03;V;;;;;;
B;575;2716067;117;20011109 12:03;;;;PH GREGADOO PORS;WAGGA WAGGA;2650;226.9;H;20010525;20010713;550000;R;3;FARM;;JQ;RM;;7828020;
C;575;2716067;117;20011109 12:03;1//806259 Enclosure Permit 196580;
D;575;2716067;117;20011109 12:03;P;;;;;;
D;575;2716067;117;20011109 12:03;P;;;;;;
D;575;2716067;117;20011109 12:03;V;;;;;;
D;575;2716067;117;20011109 12:03;V;;;;;;
B;575;2716559;118;20011109 12:03;;;;PH PEARSON PORS;WAGGA WAGGA;2650;195;H;20010801;20010801;370000;R;V;VACANT LAND;;JP;RM;;7836594;
C;575;2716559;118;20011109 12:03;107//754563;
D;575;2716559;118;20011109 12:03;P;;;;;;
D;575;2716559;118;20011109 12:03;V;;;;;;
B;575;2716616;119;20011109 12:03;;;;PH ROWAN DP'S;WAGGA WAGGA;2650;45.55;H;20010623;20010720;272500;R;V;VACANT LAND;;KP;RV;;7855087;
C;575;2716616;119;20011109 12:03;13//712970;
D;575;2716616;119;20011109 12:03;P;;;;;;
D;575;2716616;119;20011109 12:03;P;;;;;;
D;575;2716616;119;20011109 12:03;V;;;;;;
B;575;2716628;120;20011109 12:03;;;;PH ROWAN PORS;WAGGA WAGGA;2650;202.2;H;20010712;20010727;875000;R;3;FARM;;KP;RM;;7828450;
C;575;2716628;120;20011109 12:03;2//825384;
D;575;2716628;120;20011109 12:03;P;;;;;;
D;575;2716628;120;20011109 12:03;V;;;;;;
B;575;2825992;121;20011109 12:03;;;64;VEALE ST;WAGGA WAGGA;2650;838.8;M;20010622;20010817;40000;A;V;VACANT LAND;;CU;;;7885527;
C;575;2825992;121;20011109 12:03;1//1027710;
D;575;2825992;121;20011109 12:03;P;;;;;;
D;575;2825992;121;20011109 12:03;V;;;;;;
D;575;2825992;121;20011109 12:03;V;;;;;;
B;575;2830532;122;20011109 12:03;;;63;GURWOOD ST;WAGGA WAGGA;2650;594.7;M;20010702;20010719;157140;A;R;RESIDENCE;;FH;AC;;7831206;
C;575;2830532;122;20011109 12:03;2//1027548;
D;575;2830532;122;20011109 12:03;P;;;;;;
D;575;2830532;122;20011109 12:03;P;;;;;;
D;575;2830532;122;20011109 12:03;V;;;;;;
B;575;2832634;123;20011109 12:03;;;28;ATHERTON CRES;TATTON;2650;927.2;M;20010720;20010821;67500;A;R;RESIDENCE;;FP;;;7892302;
C;575;2832634;123;20011109 12:03;14//1029543;
D;575;2832634;123;20011109 12:03;P;;;;;;
D;575;2832634;123;20011109 12:03;V;;;;;;
B;575;2832639;124;20011109 12:03;;;35;ATHERTON CRES;TATTON;2650;1112;M;20010409;20010704;75000;A;R;RESIDENCE;;FP;AC;;7851944;
C;575;2832639;124;20011109 12:03;4//1029543;
D;575;2832639;124;20011109 12:03;P;;;;;;
D;575;2832639;124;20011109 12:03;P;;;;;;
D;575;2832639;124;20011109 12:03;V;;;;;;
B;575;2835378;125;20011109 12:03;;;13;AMAROO ST;WAGGA WAGGA;2650;830.7;M;20001009;20010704;45000;A;V;VACANT LAND;;DE;AV;;7821998;
C;575;2835378;125;20011109 12:03;11//1029889;
D;575;2835378;125;20011109 12:03;P;;;;;;
D;575;2835378;125;20011109 12:03;P;;;;;;
D;575;2835378;125;20011109 12:03;V;;;;;;
B;575;2850720;126;20011109 12:03;;;4;STELLWAY CL;KOORINGAL;2650;746.8;M;20010507;20010706;59750;A;V;VACANT LAND;;DJ;AV;;7762631;
C;575;2850720;126;20011109 12:03;3//1030443;
D;575;2850720;126;20011109 12:03;P;;;;;;
D;575;2850720;126;20011109 12:03;P;;;;;;
B;575;2850722;127;20011109 12:03;;;6;STELLWAY CL;KOORINGAL;2650;756.8;M;20010417;20010628;59750;A;R;RESIDENCE;;DJ;AC;;7756299;
C;575;2850722;127;20011109 12:03;5//1030443;
D;575;2850722;127;20011109 12:03;P;;;;;;
D;575;2850722;127;20011109 12:03;P;;;;;;
B;575;2850728;128;20011109 12:03;;;10;STELLWAY CL;KOORINGAL;2650;1454;M;20010530;20010711;74750;A;V;VACANT LAND;;DJ;AV;;7796373;
C;575;2850728;128;20011109 12:03;9//1030443;
D;575;2850728;128;20011109 12:03;P;;;;;;
D;575;2850728;128;20011109 12:03;P;;;;;;
B;575;2850731;129;20011109 12:03;;;1;STELLWAY CL;KOORINGAL;2650;861.3;M;20010510;20010510;1000;A;V;VACANT LAND;;DJ;AV;;7684895;
C;575;2850731;129;20011109 12:03;12//1030443;
D;575;2850731;129;20011109 12:03;P;;;;;;
D;575;2850731;129;20011109 12:03;P;;;;;;
B;575;2850732;130;20011109 12:03;;;15;STELLWAY CL;KOORINGAL;2650;929;M;20010709;20010802;55000;A;V;VACANT LAND;;DJ;AV;;7834811;
C;575;2850732;130;20011109 12:03;13//1030443;
D;575;2850732;130;20011109 12:03;P;;;;;;
D;575;2850732;130;20011109 12:03;P;;;;;;
B;575;2850733;131;20011109 12:03;;;16;STELLWAY CL;KOORINGAL;2650;888.8;M;20010709;20010802;55000;A;V;VACANT LAND;;DJ;AV;;7834814;
C;575;2850733;131;20011109 12:03;14//1030443;
D;575;2850733;131;20011109 12:03;P;;;;;;
D;575;2850733;131;20011109 12:03;P;;;;;;
B;575;2852441;132;20011109 12:03;PH MURRAGULDRIE;;;;WAGGA WAGGA;2650;910.2;H;20010516;20010516;512470;;V;VACANT LAND;;;RM;;7671418;
C;575;2852441;132;20011109 12:03;14, 51//757243;
D;575;2852441;132;20011109 12:03;P;;;;;;
B;575;2852701;133;20011109 12:03;PH MANGOPLAH;;;;WAGGA WAGGA;2650;111.6;H;20001221;20010301;165000;R;V;VACANT LAND;;JP;RV;;7813943;
C;575;2852701;133;20011109 12:03;124//754557;
D;575;2852701;133;20011109 12:03;P;;;;;;
Z;671;133;133;403;
