A;RTSALEDATA;081;20250428 01:15;VALNET;
C;081;4174864;7;20250428 01:15;13/1211912;
D;081;4174864;7;20250428 01:15;P;;;;;;
D;081;4174864;7;20250428 01:15;V;;;;;;
B;081;3595979;8;20250428 01:15;;;2;SEATH ST;KELLYVILLE;2155;701;M;20250316;20250422;3482000;R2;R;RESIDENCE;;BRA;;0;AU997455;
C;081;3595979;8;20250428 01:15;27/1154788;
D;081;3595979;8;20250428 01:15;P;;;;;;
D;081;3595979;8;20250428 01:15;P;;;;;;
D;081;3595979;8;20250428 01:15;V;;;;;;
D;081;3595979;8;20250428 01:15;V;;;;;;
B;081;3585919;9;20250428 01:15;;;12;CARMARGUE ST;BEAUMONT HILLS;2155;495;M;20250310;20250422;1800000;R3;R;RESIDENCE;;BKM;;0;AU996343;
C;081;3585919;9;20250428 01:15;15/280025;
D;081;3585919;9;20250428 01:15;P;;;;;;
D;081;3585919;9;20250428 01:15;P;;;;;;
D;081;3585919;9;20250428 01:15;V;;;;;;
B;081;4077402;10;20250428 01:15;;319;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250308;20250422;605000;;R;RESIDENCE;23;;;0;AU994467;
C;081;4077402;10;20250428 01:15;23/SP96613;
D;081;4077402;10;20250428 01:15;P;;;;;;
D;081;4077402;10;20250428 01:15;V;;;;;;
B;081;4060327;11;20250428 01:15;;;8;EDMONDSON TCE;BELLA VISTA;2153;1043;M;20250324;20250423;2400000;R2;V;VACANT LAND;;BVA;;0;AV1413;
C;081;4060327;11;20250428 01:15;2111/1203182;
D;081;4060327;11;20250428 01:15;P;;;;;;
D;081;4060327;11;20250428 01:15;P;;;;;;
D;081;4060327;11;20250428 01:15;V;;;;;;
B;081;4119976;12;20250428 01:15;;;40;THOROGOOD BVD;NORTH KELLYVILLE;2155;270;M;20250128;20250422;1405000;R1;R;RESIDENCE;;NKG;;0;AU997986;
C;081;4119976;12;20250428 01:15;16/1237358;
D;081;4119976;12;20250428 01:15;P;;;;;;
D;081;4119976;12;20250428 01:15;V;;;;;;
D;081;4119976;12;20250428 01:15;V;;;;;;
B;081;4109912;13;20250428 01:15;;;273;TERRY RD;BOX HILL;2765;306.9;M;20250303;20250424;1020000;R2;R;RESIDENCE;;BHE;;0;AV7539;
C;081;4109912;13;20250428 01:15;107/1220214;
D;081;4109912;13;20250428 01:15;P;;;;;;
D;081;4109912;13;20250428 01:15;V;;;;;;
B;081;4130502;14;20250428 01:15;;;47;PRIDHAM AVE;BOX HILL;2765;359.1;M;20250224;20250417;1240000;R2;R;RESIDENCE;;BHR;;0;AU993046;
C;081;4130502;14;20250428 01:15;211/1225044;
D;081;4130502;14;20250428 01:15;P;;;;;;
D;081;4130502;14;20250428 01:15;P;;;;;;
D;081;4130502;14;20250428 01:15;V;;;;;;
D;081;4130502;14;20250428 01:15;V;;;;;;
B;081;4505635;15;20250428 01:15;;;10;GARRAWILLA AVE;NORTH KELLYVILLE;2155;360;M;20250318;20250422;1860000;R2;R;RESIDENCE;;NKU;;0;AU997983;
C;081;4505635;15;20250428 01:15;2/1271890;
D;081;4505635;15;20250428 01:15;P;;;;;;
D;081;4505635;15;20250428 01:15;P;;;;;;
D;081;4505635;15;20250428 01:15;V;;;;;;
D;081;4505635;15;20250428 01:15;V;;;;;;
B;081;4228191;16;20250428 01:15;;110;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20250314;20250416;635000;;R;RESIDENCE;137;;;0;AU985058;
C;081;4228191;16;20250428 01:15;137/SP107998;
D;081;4228191;16;20250428 01:15;P;;;;;;
D;081;4228191;16;20250428 01:15;V;;;;;;
B;081;4600267;17;20250428 01:15;;24;20;ORCUS LANE;BOX HILL;2765;310.3;M;20250313;20250424;720255;R3;V;VACANT LAND;;BHM;;0;AV7412;
C;081;4600267;17;20250428 01:15;24/271423;
D;081;4600267;17;20250428 01:15;P;;;;;;
D;081;4600267;17;20250428 01:15;P;;;;;;
D;081;4600267;17;20250428 01:15;V;;;;;;
B;081;4520574;18;20250428 01:15;;;15;ALTAIR ST;BOX HILL;2765;321.1;M;20250326;20250417;782000;R2;R;RESIDENCE;;BHE;;0;AU989437;
C;081;4520574;18;20250428 01:15;9/1283375;
D;081;4520574;18;20250428 01:15;P;;;;;;
D;081;4520574;18;20250428 01:15;P;;;;;;
D;081;4520574;18;20250428 01:15;V;;;;;;
B;081;4520579;19;20250428 01:15;;;5;ALTAIR ST;BOX HILL;2765;332.6;M;20250308;20250422;1617500;R2;R;RESIDENCE;;BHE;;0;AU996622;
C;081;4520579;19;20250428 01:15;14/1283375;
D;081;4520579;19;20250428 01:15;P;;;;;;
D;081;4520579;19;20250428 01:15;P;;;;;;
D;081;4520579;19;20250428 01:15;V;;;;;;
B;081;4589041;20;20250428 01:15;;810;8;GARTHOWEN CRES;CASTLE HILL;2154;107;M;20250404;20250423;1100000;;R;RESIDENCE;120;;;0;AV740;
C;081;4589041;20;20250428 01:15;120/SP108841;
D;081;4589041;20;20250428 01:15;P;;;;;;
D;081;4589041;20;20250428 01:15;V;;;;;;
B;081;4573933;21;20250428 01:15;;515;7;MAITLAND PL;NORWEST;2153;114;M;20250205;20250422;825000;;R;RESIDENCE;76;;;0;AU997796;
C;081;4573933;21;20250428 01:15;76/SP108248;
D;081;4573933;21;20250428 01:15;P;;;;;;
D;081;4573933;21;20250428 01:15;V;;;;;;
B;081;4552761;22;20250428 01:15;;;85;TERRAIN ST;BOX HILL;2765;304.8;M;20240304;20250424;1315775;R3;R;RESIDENCE;;BHM;;0;AV6708;
C;081;4552761;22;20250428 01:15;8/1268373;
D;081;4552761;22;20250428 01:15;P;;;;;;
D;081;4552761;22;20250428 01:15;P;;;;;;
D;081;4552761;22;20250428 01:15;V;;;;;;
B;081;4600530;23;20250428 01:15;;;402;GEMINI ST;BOX HILL;2765;251;M;20250307;20250422;643120;R3;R;RESIDENCE;;BHM;;0;AU995039;
C;081;4600530;23;20250428 01:15;402/1289765;
D;081;4600530;23;20250428 01:15;P;;;;;;
D;081;4600530;23;20250428 01:15;P;;;;;;
D;081;4600530;23;20250428 01:15;V;;;;;;
B;081;4598225;24;20250428 01:15;;;90;ANDROMEDA PKWY;BOX HILL;2765;250;M;20240313;20250424;625000;R2;R;RESIDENCE;;BHE;;0;AV3738;
C;081;4598225;24;20250428 01:15;152/1309656;
D;081;4598225;24;20250428 01:15;P;;;;;;
D;081;4598225;24;20250428 01:15;P;;;;;;
D;081;4598225;24;20250428 01:15;V;;;;;;
B;081;4501751;25;20250428 01:15;;;8;COURSEBROOK ST;BOX HILL;2765;351.6;M;20250306;20250417;835000;R2;V;VACANT LAND;;BHE;;0;AU990253;
C;081;4501751;25;20250428 01:15;114/1282471;
D;081;4501751;25;20250428 01:15;P;;;;;;
D;081;4501751;25;20250428 01:15;V;;;;;;
B;081;4532972;26;20250428 01:15;;;49;GEORGE ST;BOX HILL;2765;250;M;20250407;20250424;1199990;R2;R;RESIDENCE;;BHE;;0;AV7585;
C;081;4532972;26;20250428 01:15;671/1279129;
D;081;4532972;26;20250428 01:15;P;;;;;;
D;081;4532972;26;20250428 01:15;V;;;;;;
B;081;4512424;27;20250428 01:15;;626;5;FISHBURN CRES;CASTLE HILL;2154;104;M;20250320;20250424;991000;;R;RESIDENCE;216;;;0;AV5517;
C;081;4512424;27;20250428 01:15;216/SP106632;
D;081;4512424;27;20250428 01:15;P;;;;;;
D;081;4512424;27;20250428 01:15;P;;;;;;
D;081;4512424;27;20250428 01:15;V;;;;;;
B;081;4551350;28;20250428 01:15;;205;11;FISHBURN CRES;CASTLE HILL;2154;120;M;20250311;20250417;925000;;R;RESIDENCE;19;;;0;AU989029;
C;081;4551350;28;20250428 01:15;19/SP108052;
D;081;4551350;28;20250428 01:15;P;;;;;;
D;081;4551350;28;20250428 01:15;P;;;;;;
D;081;4551350;28;20250428 01:15;V;;;;;;
B;081;573770;29;20250428 01:15;;;40;ACRES RD;KELLYVILLE;2155;696.8;M;20250315;20250424;1772000;R2;R;RESIDENCE;;ARR;;0;AV5310;
C;081;573770;29;20250428 01:15;6/245626;
D;081;573770;29;20250428 01:15;P;;;;;;
D;081;573770;29;20250428 01:15;P;;;;;;
D;081;573770;29;20250428 01:15;V;;;;;;
D;081;573770;29;20250428 01:15;V;;;;;;
B;081;581544;30;20250428 01:15;;;26;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20241221;20250422;1810000;R2;R;RESIDENCE;;AMM;;0;AU999534;
C;081;581544;30;20250428 01:15;281/228955;
D;081;581544;30;20250428 01:15;P;;;;;;
D;081;581544;30;20250428 01:15;P;;;;;;
D;081;581544;30;20250428 01:15;V;;;;;;
D;081;581544;30;20250428 01:15;V;;;;;;
B;081;574754;31;20250428 01:15;;;77;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;961;M;20250227;20250424;2785000;R2;R;RESIDENCE;;AKK;;0;AV5296;
C;081;574754;31;20250428 01:15;184/777190;
D;081;574754;31;20250428 01:15;P;;;;;;
D;081;574754;31;20250428 01:15;P;;;;;;
D;081;574754;31;20250428 01:15;V;;;;;;
D;081;574754;31;20250428 01:15;V;;;;;;
B;081;577332;32;20250428 01:15;;;65;BASS DR;BAULKHAM HILLS;2153;698.2;M;20250307;20250417;1890000;R2;R;RESIDENCE;;AJJ;;0;AU989872;
C;081;577332;32;20250428 01:15;306/258435;
D;081;577332;32;20250428 01:15;P;;;;;;
D;081;577332;32;20250428 01:15;P;;;;;;
D;081;577332;32;20250428 01:15;V;;;;;;
B;081;582798;33;20250428 01:15;;44;59 A;CASTLE ST;CASTLE HILL;2154;;;20250311;20250417;1400500;;R;RESIDENCE;1;;;0;AU990620;
C;081;582798;33;20250428 01:15;1/SP58491;
D;081;582798;33;20250428 01:15;P;;;;;;
D;081;582798;33;20250428 01:15;V;;;;;;
D;081;582798;33;20250428 01:15;V;;;;;;
B;081;575020;34;20250428 01:15;;;6;ANNABELLE CRES;KELLYVILLE;2155;771.4;M;20250311;20250422;1400000;R2;R;RESIDENCE;;ARR;;0;AU995506;
C;081;575020;34;20250428 01:15;38/206082;
D;081;575020;34;20250428 01:15;P;;;;;;
D;081;575020;34;20250428 01:15;P;;;;;;
D;081;575020;34;20250428 01:15;V;;;;;;
B;081;577849;35;20250428 01:15;;;74;BELLA VISTA DR;BELLA VISTA;2153;;;20250309;20250422;1420000;;R;RESIDENCE;2;;;0;AU996279;
C;081;577849;35;20250428 01:15;2/SP48584;
D;081;577849;35;20250428 01:15;P;;;;;;
D;081;577849;35;20250428 01:15;P;;;;;;
D;081;577849;35;20250428 01:15;V;;;;;;
B;081;575543;36;20250428 01:15;;;24;APOLLO AVE;BAULKHAM HILLS;2153;685.8;M;20250224;20250422;1900000;R2;R;RESIDENCE;;AJJ;;0;AU994220;
C;081;575543;36;20250428 01:15;854/239238;
D;081;575543;36;20250428 01:15;P;;;;;;
D;081;575543;36;20250428 01:15;V;;;;;;
B;081;581139;37;20250428 01:15;;;25;BURRELL CRES;BAULKHAM HILLS;2153;720.8;M;20250306;20250422;1880000;R2;R;RESIDENCE;;AJJ;;0;AU995052;
C;081;581139;37;20250428 01:15;27/30865;
D;081;581139;37;20250428 01:15;P;;;;;;
D;081;581139;37;20250428 01:15;P;;;;;;
D;081;581139;37;20250428 01:15;V;;;;;;
D;081;581139;37;20250428 01:15;V;;;;;;
B;081;583791;38;20250428 01:15;;25;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20250322;20250422;1135000;;R;RESIDENCE;25;;;0;AU995910;
C;081;583791;38;20250428 01:15;25/SP32412;
D;081;583791;38;20250428 01:15;P;;;;;;
D;081;583791;38;20250428 01:15;V;;;;;;
B;081;587167;39;20250428 01:15;;;80;DARCEY RD;CASTLE HILL;2154;1145;M;20250228;20250424;2839000;R2;R;RESIDENCE;;AGG;;0;AV6557;
C;081;587167;39;20250428 01:15;11/884238;
D;081;587167;39;20250428 01:15;P;;;;;;
D;081;587167;39;20250428 01:15;P;;;;;;
D;081;587167;39;20250428 01:15;V;;;;;;
D;081;587167;39;20250428 01:15;V;;;;;;
B;081;584813;40;20250428 01:15;;;16;COLE AVE;BAULKHAM HILLS;2153;875;M;20250308;20250422;1915000;R2;R;RESIDENCE;;ALL;;0;AU995237;
C;081;584813;40;20250428 01:15;212/840210;
D;081;584813;40;20250428 01:15;P;;;;;;
D;081;584813;40;20250428 01:15;P;;;;;;
D;081;584813;40;20250428 01:15;V;;;;;;
D;081;584813;40;20250428 01:15;V;;;;;;
B;081;587856;41;20250428 01:15;;;9;DOMAIN CT;BELLA VISTA;2153;801.2;M;20250308;20250422;2860000;R2;R;RESIDENCE;;AQQ;;0;AU996196;
C;081;587856;41;20250428 01:15;151/839013;
D;081;587856;41;20250428 01:15;P;;;;;;
D;081;587856;41;20250428 01:15;P;;;;;;
D;081;587856;41;20250428 01:15;V;;;;;;
D;081;587856;41;20250428 01:15;V;;;;;;
B;081;593230;42;20250428 01:15;;;4;GRANGE RD;GLENHAVEN;2156;942.1;M;20250124;20250422;2080000;R2;R;RESIDENCE;;AEE;;0;AU999473;
C;081;593230;42;20250428 01:15;13/261852;
D;081;593230;42;20250428 01:15;P;;;;;;
D;081;593230;42;20250428 01:15;V;;;;;;
D;081;593230;42;20250428 01:15;V;;;;;;
B;081;585540;43;20250428 01:15;;;58;CORAL CRES;KELLYVILLE;2155;697.3;M;20250228;20250417;2330000;R2;R;RESIDENCE;;ARR;;0;AU988556;
C;081;585540;43;20250428 01:15;18/262306;
D;081;585540;43;20250428 01:15;P;;;;;;
D;081;585540;43;20250428 01:15;P;;;;;;
D;081;585540;43;20250428 01:15;V;;;;;;
B;081;593994;44;20250428 01:15;;;5;GURNER PL;KELLYVILLE;2155;789.7;M;20250221;20250417;1680000;R2;R;RESIDENCE;;ARR;;0;AU989683;
C;081;593994;44;20250428 01:15;10/248959;
D;081;593994;44;20250428 01:15;P;;;;;;
D;081;593994;44;20250428 01:15;P;;;;;;
D;081;593994;44;20250428 01:15;V;;;;;;
D;081;593994;44;20250428 01:15;V;;;;;;
B;081;588851;45;20250428 01:15;;;4;ELDER AVE;BAULKHAM HILLS;2153;923.2;M;20250306;20250417;1960000;R2;R;RESIDENCE;;AKK;;0;AU991670;
C;081;588851;45;20250428 01:15;18/238917;
D;081;588851;45;20250428 01:15;P;;;;;;
D;081;588851;45;20250428 01:15;P;;;;;;
D;081;588851;45;20250428 01:15;V;;;;;;
B;081;591823;46;20250428 01:15;;2;22;GINDURRA AVE;CASTLE HILL;2154;;;20250306;20250417;1200000;;R;RESIDENCE;2;;;0;AU990703;
C;081;591823;46;20250428 01:15;2/SP46272;
D;081;591823;46;20250428 01:15;P;;;;;;
D;081;591823;46;20250428 01:15;V;;;;;;
B;081;589225;47;20250428 01:15;;;70;EVANS RD;GLENHAVEN;2156;936.1;M;20250224;20250422;2320000;R2;R;RESIDENCE;;AEE;;0;AU994191;
C;081;589225;47;20250428 01:15;101/613566;
D;081;589225;47;20250428 01:15;P;;;;;;
D;081;589225;47;20250428 01:15;V;;;;;;
B;081;589404;48;20250428 01:15;;;116;EXCELSIOR AVE;CASTLE HILL;2154;929.5;M;20250422;20250422;2582500;R2;R;RESIDENCE;;AGG;;0;AU994802;
C;081;589404;48;20250428 01:15;2/228507;
D;081;589404;48;20250428 01:15;P;;;;;;
D;081;589404;48;20250428 01:15;V;;;;;;
D;081;589404;48;20250428 01:15;V;;;;;;
B;081;589441;49;20250428 01:15;;;196;EXCELSIOR AVE;CASTLE HILL;2154;942.2;M;20250315;20250424;2502000;R2;R;RESIDENCE;;AGG;;0;AV5281;
C;081;589441;49;20250428 01:15;12/535907;
D;081;589441;49;20250428 01:15;P;;;;;;
D;081;589441;49;20250428 01:15;V;;;;;;
D;081;589441;49;20250428 01:15;V;;;;;;
B;081;589532;50;20250428 01:15;;;53;EXCELSIOR AVE;CASTLE HILL;2154;770.3;M;20250322;20250422;2240000;R2;R;RESIDENCE;;AGG;;0;AU995030;
C;081;589532;50;20250428 01:15;21/586147;
D;081;589532;50;20250428 01:15;P;;;;;;
D;081;589532;50;20250428 01:15;P;;;;;;
D;081;589532;50;20250428 01:15;V;;;;;;
B;081;598625;51;20250428 01:15;;;12;KINGFISHER PL;WEST PENNANT HILLS;2125;1306;M;20250310;20250417;3600000;C4;R;RESIDENCE;;LIV;;0;AU991484;
C;081;598625;51;20250428 01:15;212/738406;
D;081;598625;51;20250428 01:15;P;;;;;;
D;081;598625;51;20250428 01:15;P;;;;;;
D;081;598625;51;20250428 01:15;V;;;;;;
B;081;596281;52;20250428 01:15;;;19;JAMBEROO AVE;BAULKHAM HILLS;2153;697.8;M;20250309;20250417;2728000;R2;R;RESIDENCE;;AKK;;0;AU989711;
C;081;596281;52;20250428 01:15;1120/245284;
D;081;596281;52;20250428 01:15;P;;;;;;
D;081;596281;52;20250428 01:15;P;;;;;;
D;081;596281;52;20250428 01:15;V;;;;;;
D;081;596281;52;20250428 01:15;V;;;;;;
B;081;604775;53;20250428 01:15;;;36;DOHERTY AVE;GLENHAVEN;2156;941.5;M;20250203;20250417;2555000;R2;R;RESIDENCE;;AEE;;0;AU989604;
C;081;604775;53;20250428 01:15;215/261808;
D;081;604775;53;20250428 01:15;P;;;;;;
D;081;604775;53;20250428 01:15;V;;;;;;
D;081;604775;53;20250428 01:15;V;;;;;;
B;081;602282;54;20250428 01:15;;;44;MARIE ST;CASTLE HILL;2154;725.2;M;20250315;20250424;2120000;R2;R;RESIDENCE;;AGG;;0;AV6305;
C;081;602282;54;20250428 01:15;9/261235;
D;081;602282;54;20250428 01:15;P;;;;;;
D;081;602282;54;20250428 01:15;P;;;;;;
D;081;602282;54;20250428 01:15;V;;;;;;
D;081;602282;54;20250428 01:15;V;;;;;;
B;081;602588;55;20250428 01:15;;;15;MARY HELEN CT;BAULKHAM HILLS;2153;819.5;M;20250311;20250422;1800000;R2;R;RESIDENCE;;AQQ;;0;AU995520;
C;081;602588;55;20250428 01:15;207/737174;
D;081;602588;55;20250428 01:15;P;;;;;;
D;081;602588;55;20250428 01:15;V;;;;;;
B;081;608443;56;20250428 01:15;;;19;PARK RD;BAULKHAM HILLS;2153;1062;M;20250308;20250422;1850000;R2;R;RESIDENCE;;AMM;;0;AU997031;
C;081;608443;56;20250428 01:15;4/540277;
D;081;608443;56;20250428 01:15;P;;;;;;
D;081;608443;56;20250428 01:15;V;;;;;;
D;081;608443;56;20250428 01:15;V;;;;;;
B;081;608682;57;20250428 01:15;;6;51;PARSONAGE RD;CASTLE HILL;2154;;;20250313;20250424;1200000;;R;RESIDENCE;6;;;0;AV7024;
C;081;608682;57;20250428 01:15;6/SP52930;
D;081;608682;57;20250428 01:15;P;;;;;;
D;081;608682;57;20250428 01:15;V;;;;;;
D;081;608682;57;20250428 01:15;V;;;;;;
B;081;608706;58;20250428 01:15;;;81;PARSONAGE RD;CASTLE HILL;2154;720.8;M;20250221;20250417;1870000;R2;R;RESIDENCE;;AGG;;0;AU989773;
C;081;608706;58;20250428 01:15;6/235762;
D;081;608706;58;20250428 01:15;P;;;;;;
D;081;608706;58;20250428 01:15;P;;;;;;
D;081;608706;58;20250428 01:15;V;;;;;;
D;081;608706;58;20250428 01:15;V;;;;;;
B;081;608827;59;20250428 01:15;;1;2;PARSONAGE RD;CASTLE HILL;2154;;;20250305;20250423;1190000;;R;RESIDENCE;1;;;0;AV252;
C;081;608827;59;20250428 01:15;1/SP62840;
D;081;608827;59;20250428 01:15;P;;;;;;
D;081;608827;59;20250428 01:15;P;;;;;;
D;081;608827;59;20250428 01:15;V;;;;;;
D;081;608827;59;20250428 01:15;V;;;;;;
B;081;611485;60;20250428 01:15;;;31;QUINTANA AVE;BAULKHAM HILLS;2153;695.6;M;20250227;20250422;2196888;R2;R;RESIDENCE;;AJJ;;0;AU998782;
C;081;611485;60;20250428 01:15;132/236172;
D;081;611485;60;20250428 01:15;P;;;;;;
D;081;611485;60;20250428 01:15;P;;;;;;
D;081;611485;60;20250428 01:15;V;;;;;;
D;081;611485;60;20250428 01:15;V;;;;;;
B;081;608958;61;20250428 01:15;;;19;PATRIOT PL;ROUSE HILL;2155;600;M;20250219;20250423;2080000;R2;R;RESIDENCE;;AZZ;;0;AV1312;
C;081;608958;61;20250428 01:15;39/879347;
D;081;608958;61;20250428 01:15;P;;;;;;
D;081;608958;61;20250428 01:15;P;;;;;;
D;081;608958;61;20250428 01:15;V;;;;;;
D;081;608958;61;20250428 01:15;V;;;;;;
B;081;609244;62;20250428 01:15;;;4;PEEL RD;BAULKHAM HILLS;2153;923.2;M;20250312;20250423;2065000;R2;R;RESIDENCE;;AKK;;0;AV1390;
C;081;609244;62;20250428 01:15;151/232708;
D;081;609244;62;20250428 01:15;P;;;;;;
D;081;609244;62;20250428 01:15;P;;;;;;
D;081;609244;62;20250428 01:15;V;;;;;;
D;081;609244;62;20250428 01:15;V;;;;;;
B;081;614561;63;20250428 01:15;;;89;SEVEN HILLS RD;BAULKHAM HILLS;2153;5381;M;20241023;20250423;6000000;R2;R;RESIDENCE;;LDD;;0;AV2845;
C;081;614561;63;20250428 01:15;2/531625;
D;081;614561;63;20250428 01:15;P;;;;;;
D;081;614561;63;20250428 01:15;V;;;;;;
D;081;614561;63;20250428 01:15;V;;;;;;
B;081;615672;64;20250428 01:15;;;23;SPRINGFIELD CRES;BELLA VISTA;2153;706.7;M;20250130;20250422;2320000;R2;R;RESIDENCE;;AQQ;;0;AU996157;
C;081;615672;64;20250428 01:15;305/832096;
D;081;615672;64;20250428 01:15;P;;;;;;
D;081;615672;64;20250428 01:15;P;;;;;;
D;081;615672;64;20250428 01:15;V;;;;;;
D;081;615672;64;20250428 01:15;V;;;;;;
B;081;619202;65;20250428 01:15;;;16;VICTOR CL;BAULKHAM HILLS;2153;900.1;M;20250322;20250424;3105000;R2;R;RESIDENCE;;AJJ;;0;AV4755;
C;081;619202;65;20250428 01:15;1044/249810;
D;081;619202;65;20250428 01:15;P;;;;;;
D;081;619202;65;20250428 01:15;V;;;;;;
D;081;619202;65;20250428 01:15;V;;;;;;
B;081;617209;66;20250428 01:15;;;14;TATHRA PL;CASTLE HILL;2154;342.2;M;20250308;20250422;1590000;R2;R;RESIDENCE;;AGG;;0;AU994149;
C;081;617209;66;20250428 01:15;13/877122;
D;081;617209;66;20250428 01:15;P;;;;;;
D;081;617209;66;20250428 01:15;P;;;;;;
D;081;617209;66;20250428 01:15;V;;;;;;
D;081;617209;66;20250428 01:15;V;;;;;;
B;081;622905;67;20250428 01:15;;;7;YARALLA PL;BAULKHAM HILLS;2153;701.9;M;20250309;20250422;1960188;R2;R;RESIDENCE;;AKK;;0;AU995173;
C;081;622905;67;20250428 01:15;331/239086;
D;081;622905;67;20250428 01:15;P;;;;;;
D;081;622905;67;20250428 01:15;P;;;;;;
D;081;622905;67;20250428 01:15;V;;;;;;
B;081;620391;68;20250428 01:15;;;19;WICKLOW PL;ROUSE HILL;2155;450;M;20250116;20250423;1575000;R3;R;RESIDENCE;;RHM;;0;AV2298;
C;081;620391;68;20250428 01:15;163/884206;
D;081;620391;68;20250428 01:15;P;;;;;;
D;081;620391;68;20250428 01:15;P;;;;;;
D;081;620391;68;20250428 01:15;V;;;;;;
D;081;620391;68;20250428 01:15;V;;;;;;
B;081;620413;69;20250428 01:15;;;31;WILDARA AVE;WEST PENNANT HILLS;2125;948.5;M;20250307;20250423;2370000;R2;R;RESIDENCE;;ADD;;0;AV2762;
C;081;620413;69;20250428 01:15;9/239688;
D;081;620413;69;20250428 01:15;P;;;;;;
D;081;620413;69;20250428 01:15;V;;;;;;
B;081;623759;70;20250428 01:15;;;43;PARK RD;BAULKHAM HILLS;2153;843.8;M;20250306;20250417;3000000;R2;R;RESIDENCE;;AMM;;0;AU988901;
C;081;623759;70;20250428 01:15;2/1008285;
D;081;623759;70;20250428 01:15;P;;;;;;
D;081;623759;70;20250428 01:15;P;;;;;;
D;081;623759;70;20250428 01:15;V;;;;;;
D;081;623759;70;20250428 01:15;V;;;;;;
B;081;3113688;71;20250428 01:15;;;25;BRAEBURN CRES;BELLA VISTA;2153;746.1;M;20250217;20250417;4530000;R2;R;RESIDENCE;;BVA;;0;AU988983;
C;081;3113688;71;20250428 01:15;1501/1064881;
D;081;3113688;71;20250428 01:15;P;;;;;;
D;081;3113688;71;20250428 01:15;P;;;;;;
D;081;3113688;71;20250428 01:15;V;;;;;;
D;081;3113688;71;20250428 01:15;V;;;;;;
B;081;3110095;72;20250428 01:15;;;63;BENSON RD;BEAUMONT HILLS;2155;450;M;20250220;20250417;1902000;R3;R;RESIDENCE;;BKM;;0;AU991838;
C;081;3110095;72;20250428 01:15;931/1069089;
D;081;3110095;72;20250428 01:15;P;;;;;;
D;081;3110095;72;20250428 01:15;P;;;;;;
D;081;3110095;72;20250428 01:15;V;;;;;;
B;081;3162114;73;20250428 01:15;;;82;WRIGHTS RD;KELLYVILLE;2155;268.1;M;20250312;20250423;1310000;R4;R;RESIDENCE;;HDR;;0;AV1268;
C;081;3162114;73;20250428 01:15;34/270425;
D;081;3162114;73;20250428 01:15;P;;;;;;
D;081;3162114;73;20250428 01:15;V;;;;;;
D;081;3162114;73;20250428 01:15;V;;;;;;
