A;678;20021016 12:45;PDANN;
B;678;1844744;1;20021016 12:45;;;1163;NEW ENGLAND HWY;DUVAL;2350;132.4;H;20020722;20020815;408950;R;3;FARM;;EL;;;8989317;
C;678;1844744;1;20021016 12:45;6//717734;
D;678;1844744;1;20021016 12:45;P;;;;;;
D;678;1844744;1;20021016 12:45;V;;;;;;
B;678;1844856;2;20021016 12:45;;;1204;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;649.6;H;20020607;20020607;825000;R;3;FARM;;EL;RG;;8865378;
C;678;1844856;2;20021016 12:45;1, 2//127631 1//225170 1//514166 1//585523;
D;678;1844856;2;20021016 12:45;P;;;;;;
D;678;1844856;2;20021016 12:45;P;;;;;;
D;678;1844856;2;20021016 12:45;V;;;;;;
B;678;2746879;3;20021016 12:45;;;34;ALAHNA DR;ARMIDALE;2350;721;M;20020618;20020730;118000;A;R;RESIDENCE;;AP;;;8995635;
C;678;2746879;3;20021016 12:45;27//814786;
D;678;2746879;3;20021016 12:45;P;;;;;;
D;678;2746879;3;20021016 12:45;P;;;;;;
D;678;2746879;3;20021016 12:45;V;;;;;;
B;678;2746920;4;20021016 12:45;;;10;ALDRED AVE;ARMIDALE;2350;660;M;20020906;20020927;25000;A;V;VACANT LAND;;AV;;;9005271;
C;678;2746920;4;20021016 12:45;19//849394;
D;678;2746920;4;20021016 12:45;P;;;;;;
D;678;2746920;4;20021016 12:45;V;;;;;;
D;678;2746920;4;20021016 12:45;V;;;;;;
B;678;2748332;5;20021016 12:45;;;227;CANAMBE ST;ARMIDALE;2350;860;M;20020820;20020926;93000;A;R;RESIDENCE;;AN;;;9014831;
C;678;2748332;5;20021016 12:45;6//30984;
D;678;2748332;5;20021016 12:45;P;;;;;;
D;678;2748332;5;20021016 12:45;V;;;;;;
B;678;2748383;6;20021016 12:45;;;5;CARLOW CL;ARMIDALE;2350;956.2;M;20020829;20020925;265000;A;R;RESIDENCE;;AS;;;8997898;
C;678;2748383;6;20021016 12:45;513//804915;
D;678;2748383;6;20021016 12:45;P;;;;;;
D;678;2748383;6;20021016 12:45;P;;;;;;
D;678;2748383;6;20021016 12:45;V;;;;;;
B;678;2749488;7;20021016 12:45;;;179;DUMARESQ ST;ARMIDALE;2350;2416;M;20020920;20020920;550000;B;V;VACANT LAND;;BB;;;9002616;
C;678;2749488;7;20021016 12:45;1//779786;
D;678;2749488;7;20021016 12:45;P;;;;;;
D;678;2749488;7;20021016 12:45;P;;;;;;
D;678;2749488;7;20021016 12:45;V;;;;;;
B;678;2749881;8;20021016 12:45;;;7;EVANGELENE CRES;ARMIDALE;2350;858.5;M;20020802;20020902;165000;A;V;VACANT LAND;;AP;;;8987808;
C;678;2749881;8;20021016 12:45;39//801521;
D;678;2749881;8;20021016 12:45;P;;;;;;
D;678;2749881;8;20021016 12:45;V;;;;;;
B;678;2750525;9;20021016 12:45;;;118;HANDEL ST;ARMIDALE;2350;967.5;M;20020827;20020920;92000;A;3;;;AP;;;8996028;
C;678;2750525;9;20021016 12:45;12//22518;
D;678;2750525;9;20021016 12:45;P;;;;;;
D;678;2750525;9;20021016 12:45;P;;;;;;
D;678;2750525;9;20021016 12:45;V;;;;;;
D;678;2750525;9;20021016 12:45;V;;;;;;
B;678;2750889;10;20021016 12:45;;;117;JEFFREY ST;ARMIDALE;2350;1066;M;20020731;20020917;197000;A;R;RESIDENCE;;AG;;;8985798;
C;678;2750889;10;20021016 12:45;3//790836;
D;678;2750889;10;20021016 12:45;P;;;;;;
D;678;2750889;10;20021016 12:45;P;;;;;;
D;678;2750889;10;20021016 12:45;V;;;;;;
B;678;2750926;11;20021016 12:45;;1;80;JESSIE ST;ARMIDALE;2350;;;20020619;20020731;57500;;R;RESIDENCE;1;;;;9005770;
C;678;2750926;11;20021016 12:45;1//43145;
D;678;2750926;11;20021016 12:45;P;;;;;;
D;678;2750926;11;20021016 12:45;P;;;;;;
D;678;2750926;11;20021016 12:45;V;;;;;;
B;678;2750926;12;20021016 12:45;;2;80;JESSIE ST;ARMIDALE;2350;;;20020619;20020731;57500;;R;RESIDENCE;2;;;;9005771;
C;678;2750926;12;20021016 12:45;2//43145;
D;678;2750926;12;20021016 12:45;P;;;;;;
D;678;2750926;12;20021016 12:45;P;;;;;;
D;678;2750926;12;20021016 12:45;V;;;;;;
B;678;2750926;13;20021016 12:45;;3;80;JESSIE ST;ARMIDALE;2350;;;20020619;20020731;57500;;R;RESIDENCE;3;;;;9005772;
C;678;2750926;13;20021016 12:45;3//43145;
D;678;2750926;13;20021016 12:45;P;;;;;;
