A;RTSALEDATA;214;20250714 01:10;VALNET;
D;214;4514176;72;20250714 01:10;V;;;;;;
B;214;4570456;73;20250714 01:10;;;21;ST JULIANS CRES;GRANTHAM FARM;2765;300.3;M;20250528;20250709;690000;R2;V;VACANT LAND;;RRB;;;AV225063;
C;214;4570456;73;20250714 01:10;418/1233462;
D;214;4570456;73;20250714 01:10;P;;;;;;
D;214;4570456;73;20250714 01:10;P;;;;;;
D;214;4570456;73;20250714 01:10;V;;;;;;
B;214;4555794;74;20250714 01:10;;310;2 A;CONFERTA AVE;ROUSE HILL;2155;104;M;20250523;20250704;700000;;R;RESIDENCE;55;;;;AV215829;
C;214;4555794;74;20250714 01:10;55/SP107356;
D;214;4555794;74;20250714 01:10;P;;;;;;
D;214;4555794;74;20250714 01:10;V;;;;;;
B;214;4599587;75;20250714 01:10;;;24;BELLEVUE ST;RIVERSTONE;2765;304.8;M;20250422;20250707;669000;R2;R;RESIDENCE;;RRB;;;AV217838;
C;214;4599587;75;20250714 01:10;12/1282448;
D;214;4599587;75;20250714 01:10;P;;;;;;
D;214;4599587;75;20250714 01:10;V;;;;;;
B;214;4518119;76;20250714 01:10;;;21;CADOGAN ST;TALLAWONG;2762;318.7;M;20250602;20250707;1620000;R2;R;RESIDENCE;;RSC;;;AV218934;
C;214;4518119;76;20250714 01:10;22/271472;
D;214;4518119;76;20250714 01:10;P;;;;;;
D;214;4518119;76;20250714 01:10;V;;;;;;
D;214;4518119;76;20250714 01:10;V;;;;;;
B;214;4612291;77;20250714 01:10;;;337;TALLAWONG RD;ROUSE HILL;2155;278.5;M;20250612;20250710;835000;R2;R;RESIDENCE;;RRB;;;AV231319;
C;214;4612291;77;20250714 01:10;2067/1279737;
D;214;4612291;77;20250714 01:10;P;;;;;;
D;214;4612291;77;20250714 01:10;V;;;;;;
B;214;4612322;78;20250714 01:10;;;62;SCANDINAVIAN CCT;ROUSE HILL;2155;336;M;20231113;20250704;1030000;R2;V;VACANT LAND;;RRB;;;AV215582;
C;214;4612322;78;20250714 01:10;2098/1279737;
D;214;4612322;78;20250714 01:10;P;;;;;;
D;214;4612322;78;20250714 01:10;P;;;;;;
D;214;4612322;78;20250714 01:10;V;;;;;;
B;214;4612325;79;20250714 01:10;;;5;CANADIAN ST;ROUSE HILL;2155;350;M;20250328;20250710;950000;R2;R;RESIDENCE;;RRB;;;AV231326;
C;214;4612325;79;20250714 01:10;2101/1279737;
D;214;4612325;79;20250714 01:10;P;;;;;;
D;214;4612325;79;20250714 01:10;P;;;;;;
D;214;4612325;79;20250714 01:10;V;;;;;;
B;214;4594691;80;20250714 01:10;;;19;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250617;20250704;729000;R2;V;VACANT LAND;;RRB;;;AV214995;
C;214;4594691;80;20250714 01:10;25/1286801;
D;214;4594691;80;20250714 01:10;P;;;;;;
D;214;4594691;80;20250714 01:10;P;;;;;;
D;214;4594691;80;20250714 01:10;V;;;;;;
B;214;4594696;81;20250714 01:10;;;29;MALMSBURY ST;GRANTHAM FARM;2765;408;M;20240828;20250707;860000;R2;V;VACANT LAND;;RRB;;;AV218776;
C;214;4594696;81;20250714 01:10;30/1286801;
D;214;4594696;81;20250714 01:10;P;;;;;;
D;214;4594696;81;20250714 01:10;P;;;;;;
D;214;4594696;81;20250714 01:10;V;;;;;;
B;214;4605311;82;20250714 01:10;;805;3;HERMAN CRES;ROUSE HILL;2155;92;M;20250610;20250710;690000;;R;RESIDENCE;60;;;;AV229033;
C;214;4605311;82;20250714 01:10;60/SP108058;
D;214;4605311;82;20250714 01:10;P;;;;;;
D;214;4605311;82;20250714 01:10;V;;;;;;
B;214;4618076;83;20250714 01:10;;;;;MARSDEN PARK;2765;;;20250520;20250708;654000;;V;VACANT LAND;;;;;AV221985;
C;214;4618076;83;20250714 01:10;1099/1302596;
D;214;4618076;83;20250714 01:10;P;;;;;;
D;214;4618076;83;20250714 01:10;P;;;;;;
D;214;4618076;83;20250714 01:10;V;;;;;;
B;214;4618081;84;20250714 01:10;;;;;MARSDEN PARK;2765;;;20250606;20250707;690000;;V;VACANT LAND;;;;;AV218297;
C;214;4618081;84;20250714 01:10;1104/1302596;
D;214;4618081;84;20250714 01:10;P;;;;;;
D;214;4618081;84;20250714 01:10;P;;;;;;
D;214;4618081;84;20250714 01:10;V;;;;;;
B;214;4591930;85;20250714 01:10;;108;41;GRIMA ST;SCHOFIELDS;2762;133;M;20250528;20250709;760450;;R;RESIDENCE;12;;;;AV227068;
C;214;4591930;85;20250714 01:10;12/SP97633;
D;214;4591930;85;20250714 01:10;P;;;;;;
D;214;4591930;85;20250714 01:10;P;;;;;;
D;214;4591930;85;20250714 01:10;V;;;;;;
B;214;4591930;86;20250714 01:10;;103;41;GRIMA ST;SCHOFIELDS;2762;131;M;20250527;20250708;765450;;R;RESIDENCE;17;;;;AV223656;
C;214;4591930;86;20250714 01:10;17/SP97633;
D;214;4591930;86;20250714 01:10;P;;;;;;
D;214;4591930;86;20250714 01:10;V;;;;;;
B;214;4611057;87;20250714 01:10;;;12;VENTURA ST;NIRIMBA FIELDS;2763;353.1;M;20250610;20250704;859000;R2;V;VACANT LAND;;RSC;;;AV214046;
C;214;4611057;87;20250714 01:10;5239/1272922;
D;214;4611057;87;20250714 01:10;P;;;;;;
D;214;4611057;87;20250714 01:10;V;;;;;;
B;214;4611071;88;20250714 01:10;;;61;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250528;20250704;749000;R2;V;VACANT LAND;;RSC;;;AV214145;
C;214;4611071;88;20250714 01:10;5253/1272922;
D;214;4611071;88;20250714 01:10;P;;;;;;
D;214;4611071;88;20250714 01:10;V;;;;;;
B;214;4611078;89;20250714 01:10;;;47;BELLMAN DR;NIRIMBA FIELDS;2763;353.1;M;20250610;20250704;859000;R2;V;VACANT LAND;;RSC;;;AV214068;
C;214;4611078;89;20250714 01:10;5260/1272922;
D;214;4611078;89;20250714 01:10;P;;;;;;
D;214;4611078;89;20250714 01:10;V;;;;;;
B;214;4610422;90;20250714 01:10;;;43;PENTECOST CRES;MARSDEN PARK;2765;250.1;M;20250521;20250708;625000;R2;V;VACANT LAND;;RMP;;;AV221981;
C;214;4610422;90;20250714 01:10;1222/1302594;
D;214;4610422;90;20250714 01:10;P;;;;;;
D;214;4610422;90;20250714 01:10;P;;;;;;
D;214;4610422;90;20250714 01:10;V;;;;;;
D;214;4610422;90;20250714 01:10;V;;;;;;
B;214;6003886;91;20250714 01:10;;;;;RIVERSTONE;;0;M;20230804;20250704;919990;;R;RESIDENCE;3;;;;AV216561;
C;214;6003886;91;20250714 01:10;3/SP95226;
D;214;6003886;91;20250714 01:10;P;;;;;;
D;214;6003886;91;20250714 01:10;V;;;;;;
B;214;6003886;92;20250714 01:10;;;;;RIVERSTONE;;0;M;20240209;20250704;853000;;R;RESIDENCE;18;;;;AV214573;
C;214;6003886;92;20250714 01:10;18/SP95226;
D;214;6003886;92;20250714 01:10;P;;;;;;
D;214;6003886;92;20250714 01:10;P;;;;;;
D;214;6003886;92;20250714 01:10;V;;;;;;
B;214;4599887;93;20250714 01:10;;;61;FLAMETREE DR;MELONBA;2765;275;M;20250605;20250710;650000;R2;V;VACANT LAND;;RMP;;;AV229563;
C;214;4599887;93;20250714 01:10;9053/1275630;
D;214;4599887;93;20250714 01:10;P;;;;;;
D;214;4599887;93;20250714 01:10;P;;;;;;
D;214;4599887;93;20250714 01:10;V;;;;;;
B;214;4506799;94;20250714 01:10;;;15;YADBORO GLD;MARSDEN PARK;2765;149;M;20250606;20250704;870000;;R;RESIDENCE;25;;;;AV216469;
C;214;4506799;94;20250714 01:10;25/SP103758;
D;214;4506799;94;20250714 01:10;P;;;;;;
D;214;4506799;94;20250714 01:10;P;;;;;;
D;214;4506799;94;20250714 01:10;V;;;;;;
B;214;4533153;95;20250714 01:10;;;21;SKINNER ST;TALLAWONG;2762;500;M;20250409;20250709;1250000;R2;R;RESIDENCE;;RSC;;;AV227738;
C;214;4533153;95;20250714 01:10;101/1299081;
D;214;4533153;95;20250714 01:10;P;;;;;;
D;214;4533153;95;20250714 01:10;V;;;;;;
B;214;2183785;96;20250714 01:10;;;42;GLENN ST;DEAN PARK;2761;550.2;M;20250406;20250708;1105000;R2;R;RESIDENCE;;RHG;;;AV223266;
C;214;2183785;96;20250714 01:10;715/714944;
D;214;2183785;96;20250714 01:10;P;;;;;;
D;214;2183785;96;20250714 01:10;P;;;;;;
D;214;2183785;96;20250714 01:10;V;;;;;;
D;214;2183785;96;20250714 01:10;V;;;;;;
B;214;2181353;97;20250714 01:10;;;4;FRANCINE ST;SEVEN HILLS;2147;607;M;20250407;20250707;1175000;R2;R;RESIDENCE;;RSH;;;AV219834;
C;214;2181353;97;20250714 01:10;34/27415;
D;214;2181353;97;20250714 01:10;P;;;;;;
D;214;2181353;97;20250714 01:10;V;;;;;;
B;214;2173235;98;20250714 01:10;;;77;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20250401;20250707;1560000;R2;R;RESIDENCE;;RDB;;;AV219820;
C;214;2173235;98;20250714 01:10;861/246506;
D;214;2173235;98;20250714 01:10;P;;;;;;
D;214;2173235;98;20250714 01:10;V;;;;;;
B;214;2176052;99;20250714 01:10;;;64;EARLE ST;DOONSIDE;2767;777.8;M;20250614;20250704;1350000;R2;R;RESIDENCE;;RDW;;;AV216730;
C;214;2176052;99;20250714 01:10;F/28645;
D;214;2176052;99;20250714 01:10;P;;;;;;
D;214;2176052;99;20250714 01:10;P;;;;;;
D;214;2176052;99;20250714 01:10;V;;;;;;
B;214;2189686;100;20250714 01:10;;;12;HUNGERFORD DR;GLENWOOD;2768;550.3;M;20250410;20250709;1630000;R2;R;RESIDENCE;;RAA;;;AV225249;
C;214;2189686;100;20250714 01:10;236/866922;
D;214;2189686;100;20250714 01:10;P;;;;;;
D;214;2189686;100;20250714 01:10;P;;;;;;
D;214;2189686;100;20250714 01:10;V;;;;;;
D;214;2189686;100;20250714 01:10;V;;;;;;
B;214;2208413;101;20250714 01:10;;;11;MONTVIEW WAY;GLENWOOD;2768;450.1;M;20250602;20250704;1625000;R2;R;RESIDENCE;;RAA;;;AV215352;
C;214;2208413;101;20250714 01:10;9/285459;
D;214;2208413;101;20250714 01:10;P;;;;;;
D;214;2208413;101;20250714 01:10;P;;;;;;
D;214;2208413;101;20250714 01:10;V;;;;;;
B;214;2227203;102;20250714 01:10;;;36;SHEDWORTH ST;MARAYONG;2148;613.4;M;20250526;20250707;935000;R2;R;RESIDENCE;;RMQ;;;AV219579;
C;214;2227203;102;20250714 01:10;64/31662;
D;214;2227203;102;20250714 01:10;P;;;;;;
D;214;2227203;102;20250714 01:10;P;;;;;;
D;214;2227203;102;20250714 01:10;V;;;;;;
D;214;2227203;102;20250714 01:10;V;;;;;;
B;214;2221973;103;20250714 01:10;;;8;RIDGE ST;GLENWOOD;2768;361.4;M;20250517;20250707;1570000;R2;R;RESIDENCE;;RAA;;;AV220441;
C;214;2221973;103;20250714 01:10;322/1010838;
D;214;2221973;103;20250714 01:10;P;;;;;;
D;214;2221973;103;20250714 01:10;P;;;;;;
D;214;2221973;103;20250714 01:10;V;;;;;;
D;214;2221973;103;20250714 01:10;V;;;;;;
B;214;2227522;104;20250714 01:10;;;37;SHINNICK DR;OAKHURST;2761;586.2;M;20250417;20250708;960000;R2;R;RESIDENCE;;RPO;;;AV223707;
C;214;2227522;104;20250714 01:10;4074/703486;
D;214;2227522;104;20250714 01:10;P;;;;;;
D;214;2227522;104;20250714 01:10;V;;;;;;
D;214;2227522;104;20250714 01:10;V;;;;;;
B;214;2230499;105;20250714 01:10;;;3;STOLLE ST;SHALVEY;2770;561.9;M;20250509;20250707;876000;R2;R;RESIDENCE;;RAT;;;AV218306;
C;214;2230499;105;20250714 01:10;500/246316;
D;214;2230499;105;20250714 01:10;P;;;;;;
D;214;2230499;105;20250714 01:10;P;;;;;;
D;214;2230499;105;20250714 01:10;V;;;;;;
D;214;2230499;105;20250714 01:10;V;;;;;;
D;214;2230499;105;20250714 01:10;V;;;;;;
B;214;2225299;106;20250714 01:10;;;58;SANDAKAN CRES;LETHBRIDGE PARK;2770;619.7;M;20250527;20250708;820000;R2;R;RESIDENCE;;RAT;;;AV223943;
C;214;2225299;106;20250714 01:10;196/238574;
D;214;2225299;106;20250714 01:10;P;;;;;;
D;214;2225299;106;20250714 01:10;P;;;;;;
D;214;2225299;106;20250714 01:10;V;;;;;;
B;214;2214572;107;20250714 01:10;;;27;PALONA ST;MARAYONG;2148;562.3;M;20250510;20250704;1000000;R2;R;RESIDENCE;;RMQ;;;AV216109;
C;214;2214572;107;20250714 01:10;11/258765;
D;214;2214572;107;20250714 01:10;P;;;;;;
D;214;2214572;107;20250714 01:10;P;;;;;;
D;214;2214572;107;20250714 01:10;V;;;;;;
B;214;2222661;108;20250714 01:10;;;8;ROCHE GR;SHALVEY;2770;571.4;M;20250616;20250704;600000;R2;R;RESIDENCE;;RAT;;;AV215183;
C;214;2222661;108;20250714 01:10;589/246316;
D;214;2222661;108;20250714 01:10;P;;;;;;
D;214;2222661;108;20250714 01:10;P;;;;;;
D;214;2222661;108;20250714 01:10;V;;;;;;
D;214;2222661;108;20250714 01:10;V;;;;;;
B;214;2225414;109;20250714 01:10;;;2;SANTIAGO PL;SEVEN HILLS;2147;638.6;M;20241214;20250707;1025000;R2;R;RESIDENCE;;RSH;;;AV217819;
C;214;2225414;109;20250714 01:10;1/243746;
D;214;2225414;109;20250714 01:10;P;;;;;;
D;214;2225414;109;20250714 01:10;V;;;;;;
D;214;2225414;109;20250714 01:10;V;;;;;;
B;214;2217306;110;20250714 01:10;;;47;PIONEER ST;SEVEN HILLS;2147;701.9;M;20250524;20250707;1210000;R2;R;RESIDENCE;;RSH;;;AV217825;
C;214;2217306;110;20250714 01:10;88/36060;
D;214;2217306;110;20250714 01:10;P;;;;;;
D;214;2217306;110;20250714 01:10;V;;;;;;
B;214;2220186;111;20250714 01:10;;;22;RAVEL ST;SEVEN HILLS;2147;644.9;M;20250525;20250707;1250000;R2;R;RESIDENCE;;RSH;;;AV219978;
C;214;2220186;111;20250714 01:10;64/231157;
D;214;2220186;111;20250714 01:10;P;;;;;;
D;214;2220186;111;20250714 01:10;P;;;;;;
D;214;2220186;111;20250714 01:10;V;;;;;;
D;214;2220186;111;20250714 01:10;V;;;;;;
B;214;2228542;112;20250714 01:10;;;7;SORENSEN CRES;BLACKETT;2770;663.9;M;20250526;20250707;850000;R2;R;RESIDENCE;;RAT;;;AV217958;
C;214;2228542;112;20250714 01:10;83/242200;
D;214;2228542;112;20250714 01:10;P;;;;;;
D;214;2228542;112;20250714 01:10;V;;;;;;
B;214;2228787;113;20250714 01:10;;;143;SOUTHEE CCT;OAKHURST;2761;555;M;20250610;20250710;1100000;R2;R;RESIDENCE;;RPO;;;AV229470;
C;214;2228787;113;20250714 01:10;2216/264372;
D;214;2228787;113;20250714 01:10;P;;;;;;
D;214;2228787;113;20250714 01:10;P;;;;;;
D;214;2228787;113;20250714 01:10;V;;;;;;
B;214;2212778;114;20250714 01:10;;;19;OLIVERI PL;SCHOFIELDS;2762;500.2;M;20250525;20250707;1200000;R2;R;RESIDENCE;;RQH;;;AV220601;
C;214;2212778;114;20250714 01:10;1103/857618;
D;214;2212778;114;20250714 01:10;P;;;;;;
D;214;2212778;114;20250714 01:10;V;;;;;;
B;214;2213233;115;20250714 01:10;;;8;ORCHARD PL;GLENWOOD;2768;451.8;M;20250526;20250707;1510000;R2;R;RESIDENCE;;RAA;;;AV218206;
C;214;2213233;115;20250714 01:10;2022/831033;
D;214;2213233;115;20250714 01:10;P;;;;;;
D;214;2213233;115;20250714 01:10;V;;;;;;
B;214;2218604;116;20250714 01:10;;;21;PRINCE WILLIAM DR;SEVEN HILLS;2147;3517;M;20250527;20250708;7975000;E4;R;RESIDENCE;;E4C;;;AV223261;
C;214;2218604;116;20250714 01:10;11/263853;
D;214;2218604;116;20250714 01:10;P;;;;;;
D;214;2218604;116;20250714 01:10;V;;;;;;
B;214;2213297;117;20250714 01:10;;;1 C;OREGON ST;BLACKTOWN;2148;664.5;M;20250524;20250707;1070000;R2;R;RESIDENCE;;RDN;;;AV220124;
C;214;2213297;117;20250714 01:10;2/248712;
D;214;2213297;117;20250714 01:10;P;;;;;;
D;214;2213297;117;20250714 01:10;P;;;;;;
D;214;2213297;117;20250714 01:10;V;;;;;;
D;214;2213297;117;20250714 01:10;V;;;;;;
B;214;2232193;118;20250714 01:10;;;26;TALASEA ST;WHALAN;2770;575.4;M;20250526;20250707;850000;R2;R;RESIDENCE;;RAT;;;AV220468;
C;214;2232193;118;20250714 01:10;843/231834;
D;214;2232193;118;20250714 01:10;P;;;;;;
D;214;2232193;118;20250714 01:10;P;;;;;;
D;214;2232193;118;20250714 01:10;V;;;;;;
D;214;2232193;118;20250714 01:10;V;;;;;;
B;214;2241016;119;20250714 01:10;;;33;WINSOME AVE;PLUMPTON;2761;621;M;20250523;20250710;960000;R2;R;RESIDENCE;;RPO;;;AV230040;
C;214;2241016;119;20250714 01:10;1151/711072;
D;214;2241016;119;20250714 01:10;P;;;;;;
D;214;2241016;119;20250714 01:10;P;;;;;;
D;214;2241016;119;20250714 01:10;V;;;;;;
B;214;2234794;120;20250714 01:10;;;66;TORRES CRES;WHALAN;2770;784.1;M;20250526;20250707;1020000;R2;R;RESIDENCE;;RAT;;;AV220199;
C;214;2234794;120;20250714 01:10;754/231834;
D;214;2234794;120;20250714 01:10;P;;;;;;
D;214;2234794;120;20250714 01:10;V;;;;;;
D;214;2234794;120;20250714 01:10;V;;;;;;
B;214;2240195;121;20250714 01:10;;;46;WILKIE CRES;DOONSIDE;2767;559.4;M;20250523;20250709;1020000;R2;R;RESIDENCE;;RDW;;;AV226662;
C;214;2240195;121;20250714 01:10;128/255548;
D;214;2240195;121;20250714 01:10;P;;;;;;
D;214;2240195;121;20250714 01:10;P;;;;;;
D;214;2240195;121;20250714 01:10;V;;;;;;
D;214;2240195;121;20250714 01:10;V;;;;;;
B;214;2242730;122;20250714 01:10;;;11 A;YUKON PL;QUAKERS HILL;2763;;;20250526;20250707;923000;;R;RESIDENCE;1;;;;AV217660;
C;214;2242730;122;20250714 01:10;1/SP42852;
D;214;2242730;122;20250714 01:10;P;;;;;;
D;214;2242730;122;20250714 01:10;P;;;;;;
D;214;2242730;122;20250714 01:10;V;;;;;;
D;214;2242730;122;20250714 01:10;V;;;;;;
D;214;2242730;122;20250714 01:10;V;;;;;;
B;214;3123556;123;20250714 01:10;;;15;ROTHWELL CCT;GLENWOOD;2768;531.3;M;20250524;20250707;1780000;R2;R;RESIDENCE;;RAA;;;AV218601;
C;214;3123556;123;20250714 01:10;1140/1070681;
D;214;3123556;123;20250714 01:10;P;;;;;;
D;214;3123556;123;20250714 01:10;P;;;;;;
D;214;3123556;123;20250714 01:10;V;;;;;;
D;214;3123556;123;20250714 01:10;V;;;;;;
B;214;3110123;124;20250714 01:10;;;91;REGENT ST;RIVERSTONE;2765;585.2;M;20250523;20250704;1200000;R2;R;RESIDENCE;;RRB;;;AV214171;
C;214;3110123;124;20250714 01:10;22/1069379;
D;214;3110123;124;20250714 01:10;P;;;;;;
D;214;3110123;124;20250714 01:10;V;;;;;;
B;214;3198476;125;20250714 01:10;THE GATEWAY;22;21;THIRD AVE;BLACKTOWN;2148;;;20250523;20250710;385000;;R;RESIDENCE;22;;;;AV230360;
C;214;3198476;125;20250714 01:10;22/SP75293;
D;214;3198476;125;20250714 01:10;P;;;;;;
D;214;3198476;125;20250714 01:10;P;;;;;;
D;214;3198476;125;20250714 01:10;V;;;;;;
B;214;3227432;126;20250714 01:10;;2;105;KURRAJONG AVE;MOUNT DRUITT;2770;;;20250407;20250710;1500000;;3;COMMERCIAL;2;;;;AV228621;
C;214;3227432;126;20250714 01:10;2/SP76361;
D;214;3227432;126;20250714 01:10;P;;;;;;
D;214;3227432;126;20250714 01:10;V;;;;;;
B;214;3218522;127;20250714 01:10;;9;6;MONTEL PL;ACACIA GARDENS;2763;;;20250524;20250707;935000;;R;RESIDENCE;9;;;;AV220659;
C;214;3218522;127;20250714 01:10;9/SP76089;
D;214;3218522;127;20250714 01:10;P;;;;;;
D;214;3218522;127;20250714 01:10;P;;;;;;
D;214;3218522;127;20250714 01:10;V;;;;;;
D;214;3218522;127;20250714 01:10;V;;;;;;
B;214;3267490;128;20250714 01:10;;;340;GLENWOOD PARK DR;GLENWOOD;2768;500;M;20250510;20250707;2875000;R2;3;COMMERCIAL;;RAA;;;AV218666;
C;214;3267490;128;20250714 01:10;64/1101236;
D;214;3267490;128;20250714 01:10;P;;;;;;
D;214;3267490;128;20250714 01:10;V;;;;;;
D;214;3267490;128;20250714 01:10;V;;;;;;
B;214;3716295;129;20250714 01:10;;;19;FAIRFAX ST;THE PONDS;2769;402;M;20250614;20250709;1626000;R2;R;RESIDENCE;;RTP;;;AV227772;
C;214;3716295;129;20250714 01:10;1137/1178199;
D;214;3716295;129;20250714 01:10;P;;;;;;
D;214;3716295;129;20250714 01:10;P;;;;;;
D;214;3716295;129;20250714 01:10;V;;;;;;
D;214;3716295;129;20250714 01:10;V;;;;;;
B;214;3724200;130;20250714 01:10;;;19;CLARE ST;BLACKTOWN;2148;550.5;M;20250524;20250707;1575000;R2;R;RESIDENCE;;RBL;;;AV218136;
C;214;3724200;130;20250714 01:10;61/1181522;
D;214;3724200;130;20250714 01:10;P;;;;;;
D;214;3724200;130;20250714 01:10;P;;;;;;
D;214;3724200;130;20250714 01:10;V;;;;;;
D;214;3724200;130;20250714 01:10;V;;;;;;
B;214;3757846;131;20250714 01:10;;;9;CAMERINO PL;PLUMPTON;2761;519.3;M;20250524;20250707;1375000;R2;R;RESIDENCE;;RPO;;;AV219248;
C;214;3757846;131;20250714 01:10;68/1170313;
D;214;3757846;131;20250714 01:10;P;;;;;;
D;214;3757846;131;20250714 01:10;V;;;;;;
D;214;3757846;131;20250714 01:10;V;;;;;;
B;214;3670186;132;20250714 01:10;;;119;RIVERBANK DR;THE PONDS;2769;461.5;M;20250423;20250709;1790000;R3;R;RESIDENCE;;R3K;;;AV227678;
C;214;3670186;132;20250714 01:10;9148/1162693;
D;214;3670186;132;20250714 01:10;P;;;;;;
D;214;3670186;132;20250714 01:10;P;;;;;;
D;214;3670186;132;20250714 01:10;V;;;;;;
D;214;3670186;132;20250714 01:10;V;;;;;;
B;214;3687272;133;20250714 01:10;;7;1;CARINYA ST;BLACKTOWN;2148;232;M;20250527;20250708;870000;;R;RESIDENCE;7;;;;AV223612;
C;214;3687272;133;20250714 01:10;7/SP85747;
D;214;3687272;133;20250714 01:10;P;;;;;;
D;214;3687272;133;20250714 01:10;P;;;;;;
D;214;3687272;133;20250714 01:10;V;;;;;;
B;214;3714975;134;20250714 01:10;;6;81;METELLA RD;TOONGABBIE;2146;246;M;20250526;20250707;965000;;R;RESIDENCE;6;;;;AV219988;
C;214;3714975;134;20250714 01:10;6/SP86839;
D;214;3714975;134;20250714 01:10;P;;;;;;
D;214;3714975;134;20250714 01:10;P;;;;;;
D;214;3714975;134;20250714 01:10;V;;;;;;
D;214;3714975;134;20250714 01:10;V;;;;;;
B;214;3750518;135;20250714 01:10;;;9;LILLYPILLY ST;COLEBEE;2761;450.1;M;20250521;20250707;1410000;R3;R;RESIDENCE;;RDG;;;AV217879;
C;214;3750518;135;20250714 01:10;727/1183895;
D;214;3750518;135;20250714 01:10;P;;;;;;
D;214;3750518;135;20250714 01:10;P;;;;;;
D;214;3750518;135;20250714 01:10;V;;;;;;
B;214;2195139;136;20250714 01:10;;28;25;KILDARE RD;BLACKTOWN;2148;;;20250529;20250710;435000;;R;RESIDENCE;28;;;;AV230207;
C;214;2195139;136;20250714 01:10;28/SP64158;
D;214;2195139;136;20250714 01:10;P;;;;;;
D;214;2195139;136;20250714 01:10;V;;;;;;
B;214;3246701;137;20250714 01:10;;9;155;GLENDENNING RD;GLENDENNING;2761;;;20250630;20250704;1675000;;3;WAREHOUSE;9;;;;AV215548;
C;214;3246701;137;20250714 01:10;9/SP76842;
D;214;3246701;137;20250714 01:10;P;;;;;;
D;214;3246701;137;20250714 01:10;V;;;;;;
B;214;3267491;138;20250714 01:10;;;342;GLENWOOD PARK DR;GLENWOOD;2768;502;M;20250510;20250707;2875000;R2;3;COMMERCIAL;;RAA;;;AV218666;
C;214;3267491;138;20250714 01:10;65/1101236;
D;214;3267491;138;20250714 01:10;P;;;;;;
D;214;3267491;138;20250714 01:10;V;;;;;;
D;214;3267491;138;20250714 01:10;V;;;;;;
B;214;3312007;139;20250714 01:10;;;3;GLENVALE AVE;PARKLEA;2768;358;M;20250709;20250710;629939;R2;R;RESIDENCE;;RQH;;;AV230964;
C;214;3312007;139;20250714 01:10;304/1102401;
D;214;3312007;139;20250714 01:10;P;;;;;;
D;214;3312007;139;20250714 01:10;V;;;;;;
D;214;3312007;139;20250714 01:10;V;;;;;;
B;214;3298894;140;20250714 01:10;;;73;CONRAD RD;KELLYVILLE RIDGE;2155;417.9;M;20250605;20250704;1570000;R2;R;RESIDENCE;;RKR;;;AV214940;
C;214;3298894;140;20250714 01:10;4/1105034;
D;214;3298894;140;20250714 01:10;P;;;;;;
D;214;3298894;140;20250714 01:10;P;;;;;;
D;214;3298894;140;20250714 01:10;V;;;;;;
D;214;3298894;140;20250714 01:10;V;;;;;;
B;214;3346541;141;20250714 01:10;;11;14;VALERIA ST;TOONGABBIE;2146;;;20250403;20250710;900000;;R;RESIDENCE;11;;;;AV230066;
C;214;3346541;141;20250714 01:10;11/SP79505;
D;214;3346541;141;20250714 01:10;P;;;;;;
D;214;3346541;141;20250714 01:10;V;;;;;;
D;214;3346541;141;20250714 01:10;V;;;;;;
B;214;3356949;142;20250714 01:10;;46;70;HOLBECHE RD;ARNDELL PARK;2148;;;20250606;20250707;2135000;;3;WAREHOUSE;46;;;;AV217257;
C;214;3356949;142;20250714 01:10;46/SP79497;
D;214;3356949;142;20250714 01:10;P;;;;;;
D;214;3356949;142;20250714 01:10;V;;;;;;
B;214;4453335;143;20250714 01:10;;334;37 C;MANCHESTER DR;SCHOFIELDS;2762;99;M;20250526;20250707;528000;;R;RESIDENCE;173;;;;AV218165;
C;214;4453335;143;20250714 01:10;173/SP103179;
D;214;4453335;143;20250714 01:10;P;;;;;;
D;214;4453335;143;20250714 01:10;V;;;;;;
B;214;4443333;144;20250714 01:10;;;50;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250524;20250707;1236000;R2;R;RESIDENCE;;RSC;;;AV218133;
C;214;4443333;144;20250714 01:10;6244/1271452;
D;214;4443333;144;20250714 01:10;P;;;;;;
D;214;4443333;144;20250714 01:10;V;;;;;;
B;214;4403899;145;20250714 01:10;;;68;MYRICA AVE;RIVERSTONE;2765;193;M;20250524;20250707;878000;;R;RESIDENCE;33;;;;AV218232;
C;214;4403899;145;20250714 01:10;33/SP104216;
D;214;4403899;145;20250714 01:10;P;;;;;;
D;214;4403899;145;20250714 01:10;V;;;;;;
D;214;4403899;145;20250714 01:10;V;;;;;;
B;214;4417423;146;20250714 01:10;;;15;MYRICA AVE;RIVERSTONE;2765;326;M;20250612;20250710;977000;;R;RESIDENCE;53;;;;AV230769;
C;214;4417423;146;20250714 01:10;53/SP104655;
D;214;4417423;146;20250714 01:10;P;;;;;;
D;214;4417423;146;20250714 01:10;P;;;;;;
D;214;4417423;146;20250714 01:10;V;;;;;;
D;214;4417423;146;20250714 01:10;V;;;;;;
D;214;4417423;146;20250714 01:10;V;;;;;;
B;214;4472002;147;20250714 01:10;;;11;PIPEHORSE ST;MELONBA;2765;275;M;20250616;20250710;1300000;R2;R;RESIDENCE;;RMP;;;AV228968;
