A;086;20030619 14:21;PDANN;
B;086;743111;16;20030619 14:21;;4;4;HILLTOP CRES;FAIRLIGHT;2094;;;20030312;20030423;660000;;R;RESIDENCE;4;;;0;9653388;
C;086;743111;16;20030619 14:21;4//SP 4363;
D;086;743111;16;20030619 14:21;P;;;;;;
D;086;743111;16;20030619 14:21;V;;;;;;
B;086;743111;17;20030619 14:21;;6;4;HILLTOP CRES;FAIRLIGHT;2094;;;20030310;20030404;780000;;R;RESIDENCE;6;;;0;9678115;
C;086;743111;17;20030619 14:21;6//SP 4363;
D;086;743111;17;20030619 14:21;P;;;;;;
D;086;743111;17;20030619 14:21;V;;;;;;
B;086;744341;18;20030619 14:21;;8;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030409;20030521;655000;;R;RESIDENCE;8;;;0;9661565;
C;086;744341;18;20030619 14:21;8//SP 446;
D;086;744341;18;20030619 14:21;P;;;;;;
D;086;744341;18;20030619 14:21;V;;;;;;
D;086;744341;18;20030619 14:21;V;;;;;;
B;086;746448;19;20030619 14:21;;1;66;OSBORNE RD;MANLY;2095;;;20030305;20030505;560000;;3;HOME UNIT;1;;;0;9676452;
C;086;746448;19;20030619 14:21;1//SP 3965;
D;086;746448;19;20030619 14:21;P;;;;;;
D;086;746448;19;20030619 14:21;V;;;;;;
D;086;746448;19;20030619 14:21;V;;;;;;
B;086;746499;20;20030619 14:21;;31;59;OSBORNE RD;MANLY;2095;;;20030228;20030522;1000000;;R;RESIDENCE;31;;;0;9666633;
C;086;746499;20;20030619 14:21;31//SP 10486;
D;086;746499;20;20030619 14:21;P;;;;;;
D;086;746499;20;20030619 14:21;P;;;;;;
D;086;746499;20;20030619 14:21;V;;;;;;
B;086;746499;21;20030619 14:21;;58;59;OSBORNE RD;MANLY;2095;;;20030228;20030522;1000000;;R;RESIDENCE;58;;;0;9666633;
C;086;746499;21;20030619 14:21;58//SP 10486;
D;086;746499;21;20030619 14:21;P;;;;;;
D;086;746499;21;20030619 14:21;P;;;;;;
D;086;746499;21;20030619 14:21;V;;;;;;
B;086;747997;22;20030619 14:21;;;33;QUINTON RD;MANLY;2095;198.7;M;20030416;20030528;790000;A;R;RESIDENCE;;ES;;0;9657547;
C;086;747997;22;20030619 14:21;B//314191;
D;086;747997;22;20030619 14:21;P;;;;;;
D;086;747997;22;20030619 14:21;P;;;;;;
D;086;747997;22;20030619 14:21;V;;;;;;
B;086;749004;23;20030619 14:21;;;58;SEAVIEW ST;BALGOWLAH;2093;343.6;M;20030320;20030523;742500;A;R;RESIDENCE;;EJ;;0;9677531;
C;086;749004;23;20030619 14:21;A//312157;
D;086;749004;23;20030619 14:21;P;;;;;;
D;086;749004;23;20030619 14:21;P;;;;;;
D;086;749004;23;20030619 14:21;V;;;;;;
B;086;749489;24;20030619 14:21;;247;48;SYDNEY RD;MANLY;2095;;;20030416;20030506;235000;;R;RESIDENCE;35;;;0;9659202;
C;086;749489;24;20030619 14:21;35//SP 45730;
D;086;749489;24;20030619 14:21;P;;;;;;
D;086;749489;24;20030619 14:21;V;;;;;;
D;086;749489;24;20030619 14:21;V;;;;;;
B;086;750061;25;20030619 14:21;;1;417;SYDNEY RD;BALGOWLAH;2093;;;20030401;20030605;790000;;R;RESIDENCE;1;;;0;9683477;
C;086;750061;25;20030619 14:21;1//SP 32375;
D;086;750061;25;20030619 14:21;P;;;;;;
D;086;750061;25;20030619 14:21;V;;;;;;
B;086;750244;26;20030619 14:21;;;239;SYDNEY RD;FAIRLIGHT;2094;;;20030305;20030519;920000;A;R;RESIDENCE;;FD;;0;9665596;
C;086;750244;26;20030619 14:21;A//317364;
D;086;750244;26;20030619 14:21;P;;;;;;
D;086;750244;26;20030619 14:21;P;;;;;;
D;086;750244;26;20030619 14:21;P;;;;;;
D;086;750244;26;20030619 14:21;V;;;;;;
D;086;750244;26;20030619 14:21;V;;;;;;
B;086;750296;27;20030619 14:21;;;171;SYDNEY RD;FAIRLIGHT;2094;223.2;M;20030124;20030606;735000;A;R;RESIDENCE;;EX;;0;9685524;
C;086;750296;27;20030619 14:21;A//446343;
D;086;750296;27;20030619 14:21;P;;;;;;
D;086;750296;27;20030619 14:21;P;;;;;;
D;086;750296;27;20030619 14:21;V;;;;;;
B;086;752970;28;20030619 14:21;;;3;WHITTLE AVE;BALGOWLAH;2093;;;20030416;20030528;722500;A;R;RESIDENCE;;EJ;;0;9657061;
C;086;752970;28;20030619 14:21;A//332379;
D;086;752970;28;20030619 14:21;P;;;;;;
D;086;752970;28;20030619 14:21;P;;;;;;
D;086;752970;28;20030619 14:21;V;;;;;;
B;086;753297;29;20030619 14:21;;;175;WOODLAND ST S;BALGOWLAH;2093;448;M;20030319;20030416;860000;A;R;RESIDENCE;;EJ;;0;9672539;
C;086;753297;29;20030619 14:21;C//14809;
D;086;753297;29;20030619 14:21;P;;;;;;
D;086;753297;29;20030619 14:21;V;;;;;;
D;086;753297;29;20030619 14:21;V;;;;;;
B;086;2878332;30;20030619 14:21;;;85;BIRKLEY RD;MANLY;2095;262.1;M;20030304;20030415;1200000;A;R;RESIDENCE;;ES;;0;9660576;
C;086;2878332;30;20030619 14:21;1//1035612;
D;086;2878332;30;20030619 14:21;P;;;;;;
D;086;2878332;30;20030619 14:21;V;;;;;;
B;086;2898609;31;20030619 14:21;;21;149;SYDNEY RD;FAIRLIGHT;2094;;;20030411;20030523;392500;;R;RESIDENCE;21;;;0;9674036;
C;086;2898609;31;20030619 14:21;21//SP 67296;
D;086;2898609;31;20030619 14:21;P;;;;;;
D;086;2898609;31;20030619 14:21;P;;;;;;
D;086;2898609;31;20030619 14:21;V;;;;;;
D;086;2898609;31;20030619 14:21;V;;;;;;
B;086;2927748;32;20030619 14:21;;14;33;DARLEY RD;MANLY;2095;;;20030416;20030519;775000;;R;RESIDENCE;14;;;0;9687211;
C;086;2927748;32;20030619 14:21;14//SP 69428;
D;086;2927748;32;20030619 14:21;P;;;;;;
D;086;2927748;32;20030619 14:21;P;;;;;;
D;086;2927748;32;20030619 14:21;V;;;;;;
B;086;2994633;33;20030619 14:21;;;1/43-45;NORTH STEYNE;MANLY;2095;;;20020808;20030325;1375000;;R;RESIDENCE;1;;;0;9488576;
C;086;2994633;33;20030619 14:21;1//SP 69470;
D;086;2994633;33;20030619 14:21;P;;;;;;
D;086;2994633;33;20030619 14:21;P;;;;;;
D;086;2994633;33;20030619 14:21;V;;;;;;
B;086;2994633;34;20030619 14:21;;;10/43-45;NORTH STEYNE;MANLY;2095;;;20000815;20030327;1625000;;R;RESIDENCE;10;;;0;9511691;
C;086;2994633;34;20030619 14:21;10//SP 69470;
D;086;2994633;34;20030619 14:21;P;;;;;;
D;086;2994633;34;20030619 14:21;P;;;;;;
D;086;2994633;34;20030619 14:21;V;;;;;;
B;086;2994633;35;20030619 14:21;;;11/43-45;NORTH STEYNE;MANLY;2095;;;20000817;20030422;1590000;;R;RESIDENCE;11;;;0;9562996;
C;086;2994633;35;20030619 14:21;11//SP 69470;
D;086;2994633;35;20030619 14:21;P;;;;;;
D;086;2994633;35;20030619 14:21;P;;;;;;
D;086;2994633;35;20030619 14:21;V;;;;;;
B;086;2994633;36;20030619 14:21;;2;43;NORTH STEYNE;MANLY;2095;;;20020531;20030325;1340000;;R;RESIDENCE;2;;;0;9639915;
C;086;2994633;36;20030619 14:21;2//SP 69470;
D;086;2994633;36;20030619 14:21;P;;;;;;
D;086;2994633;36;20030619 14:21;P;;;;;;
D;086;2994633;36;20030619 14:21;V;;;;;;
D;086;2994633;36;20030619 14:21;V;;;;;;
B;086;2994633;37;20030619 14:21;;2;43;NORTH STEYNE;MANLY;2095;;;20001130;20030327;1150000;;R;RESIDENCE;2;;;0;9639914;
C;086;2994633;37;20030619 14:21;2//SP 69470;
D;086;2994633;37;20030619 14:21;P;;;;;;
D;086;2994633;37;20030619 14:21;V;;;;;;
D;086;2994633;37;20030619 14:21;V;;;;;;
B;086;2994633;38;20030619 14:21;;;4/43-45;NORTH STEYNE;MANLY;2095;;;20020808;20030325;1400000;;R;RESIDENCE;4;;;0;9503925;
C;086;2994633;38;20030619 14:21;4//SP 69470;
D;086;2994633;38;20030619 14:21;P;;;;;;
D;086;2994633;38;20030619 14:21;V;;;;;;
B;086;2994633;39;20030619 14:21;;;5/43-45;NORTH STEUNE;MANLY;2095;;;20000825;20030318;1240000;;3;UNIT;5;;;0;9589892;
C;086;2994633;39;20030619 14:21;5//SP 69470;
D;086;2994633;39;20030619 14:21;P;;;;;;
D;086;2994633;39;20030619 14:21;P;;;;;;
D;086;2994633;39;20030619 14:21;V;;;;;;
B;086;2994633;40;20030619 14:21;;;6/43-45;NORTH STEYNE;MANLY;2095;;;20000821;20030319;1190000;;R;RESIDENCE;6;;;0;9496010;
C;086;2994633;40;20030619 14:21;6//SP 69470;
D;086;2994633;40;20030619 14:21;P;;;;;;
D;086;2994633;40;20030619 14:21;P;;;;;;
D;086;2994633;40;20030619 14:21;V;;;;;;
D;086;2994633;40;20030619 14:21;V;;;;;;
D;086;2994633;40;20030619 14:21;V;;;;;;
B;086;2994633;41;20030619 14:21;;;6,43-45;NORTH STEYNE;MANLY;2095;;;20020904;20030319;1390000;;R;RESIDENCE;6;;;0;9496011;
C;086;2994633;41;20030619 14:21;6//SP 69470;
D;086;2994633;41;20030619 14:21;P;;;;;;
D;086;2994633;41;20030619 14:21;V;;;;;;
D;086;2994633;41;20030619 14:21;V;;;;;;
D;086;2994633;41;20030619 14:21;V;;;;;;
B;086;2994633;42;20030619 14:21;;;8/43-45;NORTH STEYNE;MANLY;2095;;;20021219;20021219;1450000;;R;RESIDENCE;8;;;0;9463380;
C;086;2994633;42;20030619 14:21;8//SP 69470;
D;086;2994633;42;20030619 14:21;P;;;;;;
B;086;2994633;43;20030619 14:21;;;8/43-45;NORTH STEYNE;MANLY;2095;;;20000821;20030315;1290000;;R;RESIDENCE;8;;;0;9463379;
C;086;2994633;43;20030619 14:21;8//SP 69470;
D;086;2994633;43;20030619 14:21;P;;;;;;
D;086;2994633;43;20030619 14:21;V;;;;;;
B;086;2994633;44;20030619 14:21;;;9/43-45;NORTH STEYNE;MANLY;2095;;;20000901;20030313;1290000;;R;RESIDENCE;9;;;0;9501884;
C;086;2994633;44;20030619 14:21;9//SP 69470;
D;086;2994633;44;20030619 14:21;P;;;;;;
D;086;2994633;44;20030619 14:21;V;;;;;;
B;086;2994499;45;20030619 14:21;;6;68;ADDISON ROAD;MANLY;2095;;;20011219;20030407;2200000;;3;UNIT;6;;;0;9525768;
C;086;2994499;45;20030619 14:21;6//SP 69752;
D;086;2994499;45;20030619 14:21;P;;;;;;
D;086;2994499;45;20030619 14:21;P;;;;;;
D;086;2994499;45;20030619 14:21;V;;;;;;
B;086;2985411;46;20030619 14:21;;2;59;NORTH STEYNE;MANLY;2095;;;20001017;20030210;950000;;R;RESIDENCE;2;;;0;9648088;
C;086;2985411;46;20030619 14:21;2//SP 69175;
D;086;2985411;46;20030619 14:21;P;;;;;;
D;086;2985411;46;20030619 14:21;V;;;;;;
D;086;2985411;46;20030619 14:21;V;;;;;;
D;086;2985411;46;20030619 14:21;V;;;;;;
D;086;2985411;46;20030619 14:21;V;;;;;;
B;086;2985411;47;20030619 14:21;;2;59;NORTH STEYNE;MANLY;2095;;;20030417;20030529;1190000;;R;RESIDENCE;2;;;0;9653246;
C;086;2985411;47;20030619 14:21;2//SP 69175;
D;086;2985411;47;20030619 14:21;P;;;;;;
D;086;2985411;47;20030619 14:21;P;;;;;;
D;086;2985411;47;20030619 14:21;V;;;;;;
B;086;2994575;48;20030619 14:21;;;36 A;RIGNOLD ST;SEAFORTH;2092;1299;M;20021214;20030514;950000;;V;VACANT LAND;;;;0;9610055;
C;086;2994575;48;20030619 14:21;1//1051612;
D;086;2994575;48;20030619 14:21;P;;;;;;
D;086;2994575;48;20030619 14:21;V;;;;;;
Z;244;48;48;146;
