A;RTSALEDATA;088;20250428 01:15;VALNET;
B;088;771094;17;20250428 01:16;;;60;BELGRAVE ST;CREMORNE;2090;327.9;M;20250312;20250423;2702000;R3;R;RESIDENCE;;RMB;;0;AV2827;
C;088;771094;17;20250428 01:16;1/711465;
D;088;771094;17;20250428 01:16;P;;;;;;
D;088;771094;17;20250428 01:16;P;;;;;;
D;088;771094;17;20250428 01:16;V;;;;;;
B;088;781971;18;20250428 01:16;;9;80;GROSVENOR ST;NEUTRAL BAY;2089;;;20250228;20250423;1090000;;R;RESIDENCE;9;;;0;AV971;
C;088;781971;18;20250428 01:16;9/SP18088;
D;088;781971;18;20250428 01:16;P;;;;;;
D;088;781971;18;20250428 01:16;P;;;;;;
D;088;781971;18;20250428 01:16;V;;;;;;
B;088;771211;19;20250428 01:16;;2;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250307;20250417;688000;;R;RESIDENCE;2;;;0;AU989160;
C;088;771211;19;20250428 01:16;2/SP11719;
D;088;771211;19;20250428 01:16;P;;;;;;
D;088;771211;19;20250428 01:16;V;;;;;;
B;088;782185;20;20250428 01:16;;18;9;HAMPDEN AVE;CREMORNE;2090;;;20250311;20250422;1250000;;R;RESIDENCE;18;;;0;AU998421;
C;088;782185;20;20250428 01:16;18/SP5573;
D;088;782185;20;20250428 01:16;P;;;;;;
D;088;782185;20;20250428 01:16;V;;;;;;
B;088;785592;21;20250428 01:16;;1;124;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20241114;20250422;3150000;;R;RESIDENCE;1;;;0;AU999647;
C;088;785592;21;20250428 01:16;1/SP35787;
D;088;785592;21;20250428 01:16;P;;;;;;
D;088;785592;21;20250428 01:16;V;;;;;;
B;088;787848;22;20250428 01:16;;;41;MCLAREN ST;NORTH SYDNEY;2060;2359;M;20250221;20250408;116067439;MU1;3;COMMERCIAL;;BUB;;0;AU962255;
C;088;787848;22;20250428 01:16;1/557103;
D;088;787848;22;20250428 01:16;P;;;;;;
D;088;787848;22;20250428 01:16;V;;;;;;
B;088;793425;23;20250428 01:16;;607;57;UPPER PITT ST;KIRRIBILLI;2061;;;20241116;20250417;3100000;;R;RESIDENCE;62;;;0;AU988975;
C;088;793425;23;20250428 01:16;62/SP2619;
D;088;793425;23;20250428 01:16;P;;;;;;
D;088;793425;23;20250428 01:16;P;;;;;;
D;088;793425;23;20250428 01:16;V;;;;;;
D;088;793425;23;20250428 01:16;V;;;;;;
B;088;799072;24;20250428 01:16;;1;7;TUNKS ST;WAVERTON;2060;;;20250424;20250424;1760000;;R;RESIDENCE;1;;;0;AV4366;
C;088;799072;24;20250428 01:16;1/SP14788;
D;088;799072;24;20250428 01:16;P;;;;;;
D;088;799072;24;20250428 01:16;P;;;;;;
D;088;799072;24;20250428 01:16;V;;;;;;
D;088;799072;24;20250428 01:16;V;;;;;;
B;088;788287;25;20250428 01:16;;51;120;CABRAMATTA RD;CREMORNE;2090;;;20250307;20250417;582000;;R;RESIDENCE;51;;;0;AU988253;
C;088;788287;25;20250428 01:16;51/SP52097;
D;088;788287;25;20250428 01:16;P;;;;;;
D;088;788287;25;20250428 01:16;V;;;;;;
D;088;788287;25;20250428 01:16;V;;;;;;
B;088;799432;26;20250428 01:16;;1;40;WAIWERA ST;LAVENDER BAY;2060;;;20250403;20250422;46250;;R;RESIDENCE;1;;;0;AU998357;
C;088;799432;26;20250428 01:16;1/SP10512;
D;088;799432;26;20250428 01:16;P;;;;;;
D;088;799432;26;20250428 01:16;V;;;;;;
D;088;799432;26;20250428 01:16;V;;;;;;
B;088;791806;27;20250428 01:16;;8;66 A;MURDOCH ST;CREMORNE;2090;;;20250307;20250417;781500;;R;RESIDENCE;8;;;0;AU989412;
C;088;791806;27;20250428 01:16;8/SP1932;
D;088;791806;27;20250428 01:16;P;;;;;;
D;088;791806;27;20250428 01:16;V;;;;;;
B;088;797206;28;20250428 01:16;;4;98;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250308;20250422;1160000;;R;RESIDENCE;4;;;0;AU995210;
C;088;797206;28;20250428 01:16;4/SP5241;
D;088;797206;28;20250428 01:16;P;;;;;;
D;088;797206;28;20250428 01:16;P;;;;;;
D;088;797206;28;20250428 01:16;V;;;;;;
B;088;802981;29;20250428 01:16;;;84;YOUNG ST;CREMORNE;2090;202.3;M;20250312;20250423;2217000;R2;R;RESIDENCE;;RAB;;0;AV1114;
C;088;802981;29;20250428 01:16;2/506495;
D;088;802981;29;20250428 01:16;P;;;;;;
D;088;802981;29;20250428 01:16;P;;;;;;
D;088;802981;29;20250428 01:16;V;;;;;;
D;088;802981;29;20250428 01:16;V;;;;;;
B;088;800357;30;20250428 01:16;;37;4;WATERS RD;NEUTRAL BAY;2089;;;20250307;20250422;450000;;R;RESIDENCE;50;;;0;AU996796;
C;088;800357;30;20250428 01:16;50/SP47423;
D;088;800357;30;20250428 01:16;P;;;;;;
D;088;800357;30;20250428 01:16;V;;;;;;
D;088;800357;30;20250428 01:16;V;;;;;;
B;088;794964;31;20250428 01:16;;5;33;REYNOLDS ST;CREMORNE;2090;;;20250308;20250417;2070000;;R;RESIDENCE;5;;;0;AU988569;
C;088;794964;31;20250428 01:16;5/SP18663;
D;088;794964;31;20250428 01:16;P;;;;;;
D;088;794964;31;20250428 01:16;P;;;;;;
D;088;794964;31;20250428 01:16;P;;;;;;
D;088;794964;31;20250428 01:16;V;;;;;;
B;088;798299;32;20250428 01:16;;21;5;SUTHERLAND ST;CREMORNE;2090;;;20250307;20250417;1770000;;R;RESIDENCE;21;;;0;AU991994;
C;088;798299;32;20250428 01:16;21/SP3525;
D;088;798299;32;20250428 01:16;P;;;;;;
D;088;798299;32;20250428 01:16;P;;;;;;
D;088;798299;32;20250428 01:16;V;;;;;;
B;088;790269;33;20250428 01:16;;14;47;MILSON RD;CREMORNE POINT;2090;;;20250312;20250424;2320000;;R;RESIDENCE;14;;;0;AV6663;
C;088;790269;33;20250428 01:16;14/SP5292;
D;088;790269;33;20250428 01:16;P;;;;;;
D;088;790269;33;20250428 01:16;P;;;;;;
D;088;790269;33;20250428 01:16;V;;;;;;
B;088;801314;34;20250428 01:16;;14 D;50;WHALING RD;NORTH SYDNEY;2060;;;20250312;20250423;2288000;;R;RESIDENCE;55;;;0;AV3446;
C;088;801314;34;20250428 01:16;55/SP6107;
D;088;801314;34;20250428 01:16;P;;;;;;
D;088;801314;34;20250428 01:16;P;;;;;;
D;088;801314;34;20250428 01:16;V;;;;;;
D;088;801314;34;20250428 01:16;V;;;;;;
B;088;793107;35;20250428 01:16;;;11;PEEL ST;KIRRIBILLI;2061;208.6;M;20250308;20250422;3900000;R2;R;RESIDENCE;;RAE;;0;AU995644;
C;088;793107;35;20250428 01:16;1/930942;
D;088;793107;35;20250428 01:16;P;;;;;;
D;088;793107;35;20250428 01:16;P;;;;;;
D;088;793107;35;20250428 01:16;V;;;;;;
B;088;798586;36;20250428 01:16;;3;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20250415;20250423;1125000;;R;RESIDENCE;3;;;0;AV2911;
C;088;798586;36;20250428 01:16;3/SP5497;
D;088;798586;36;20250428 01:16;P;;;;;;
D;088;798586;36;20250428 01:16;P;;;;;;
D;088;798586;36;20250428 01:16;V;;;;;;
D;088;798586;36;20250428 01:16;V;;;;;;
B;088;2958633;37;20250428 01:16;;23;510;MILLER ST;CAMMERAY;2062;;;20250327;20250423;1580000;;R;RESIDENCE;23;;;0;AV3398;
C;088;2958633;37;20250428 01:16;23/SP68840;
D;088;2958633;37;20250428 01:16;P;;;;;;
D;088;2958633;37;20250428 01:16;V;;;;;;
B;088;3495042;38;20250428 01:16;;113;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20250306;20250417;820000;;R;RESIDENCE;16;;;0;AU992090;
C;088;3495042;38;20250428 01:16;16/SP82955;
D;088;3495042;38;20250428 01:16;P;;;;;;
D;088;3495042;38;20250428 01:16;V;;;;;;
B;088;3495042;39;20250428 01:16;STORAGE AREA;113;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20250306;20250417;820000;;R;RESIDENCE;53;;;0;AU992090;
C;088;3495042;39;20250428 01:16;53/SP82955;
D;088;3495042;39;20250428 01:16;P;;;;;;
D;088;3495042;39;20250428 01:16;V;;;;;;
B;088;4181068;40;20250428 01:16;;306;59;PARRAWEEN ST;CREMORNE;2090;66;M;20250328;20250424;865000;;R;RESIDENCE;36;;;0;AV3856;
C;088;4181068;40;20250428 01:16;36/SP98666;
D;088;4181068;40;20250428 01:16;P;;;;;;
D;088;4181068;40;20250428 01:16;V;;;;;;
B;088;4238907;41;20250428 01:16;;1411;221;MILLER ST;NORTH SYDNEY;2060;69;M;20250307;20250422;980000;;R;RESIDENCE;99;;;0;AU996750;
C;088;4238907;41;20250428 01:16;99/SP93339;
D;088;4238907;41;20250428 01:16;P;;;;;;
D;088;4238907;41;20250428 01:16;V;;;;;;
B;088;4238907;42;20250428 01:16;;1409;221;MILLER ST;NORTH SYDNEY;2060;59;M;20250307;20250422;780000;;R;RESIDENCE;101;;;0;AU996753;
C;088;4238907;42;20250428 01:16;101/SP93339;
D;088;4238907;42;20250428 01:16;P;;;;;;
D;088;4238907;42;20250428 01:16;V;;;;;;
B;088;4175060;43;20250428 01:16;;203;143;WEST ST;CROWS NEST;2065;114;M;20250312;20250423;1220000;;R;RESIDENCE;30;;;0;AV2357;
C;088;4175060;43;20250428 01:16;30/SP98570;
D;088;4175060;43;20250428 01:16;P;;;;;;
D;088;4175060;43;20250428 01:16;V;;;;;;
D;088;4175060;43;20250428 01:16;V;;;;;;
B;088;3099464;44;20250428 01:16;;701;6 A;GLEN ST;MILSONS POINT;2061;;;20250313;20250424;1450000;;3;OFFICE;17;;;0;AV4411;
C;088;3099464;44;20250428 01:16;17/SP72642;
D;088;3099464;44;20250428 01:16;P;;;;;;
D;088;3099464;44;20250428 01:16;V;;;;;;
D;088;3099464;44;20250428 01:16;V;;;;;;
B;088;3099464;45;20250428 01:16;;701;6 A;GLEN ST;MILSONS POINT;2061;;;20250313;20250424;1450000;;3;OFFICE;53;;;0;AV4411;
C;088;3099464;45;20250428 01:16;53/SP72642;
D;088;3099464;45;20250428 01:16;P;;;;;;
D;088;3099464;45;20250428 01:16;V;;;;;;
D;088;3099464;45;20250428 01:16;V;;;;;;
B;088;3100576;46;20250428 01:16;;;7;FRESHWATER LANE;NEUTRAL BAY;2089;;;20250315;20250422;2850000;;R;RESIDENCE;1;;;0;AU997638;
C;088;3100576;46;20250428 01:16;1/SP72978;
D;088;3100576;46;20250428 01:16;P;;;;;;
D;088;3100576;46;20250428 01:16;P;;;;;;
D;088;3100576;46;20250428 01:16;V;;;;;;
B;088;4085482;47;20250428 01:16;;1;567;PACIFIC HWY;ST LEONARDS;2065;;;20250326;20250417;960000;;3;COMMERCIAL;1;;;0;AU990265;
C;088;4085482;47;20250428 01:16;1/SP96792;
D;088;4085482;47;20250428 01:16;P;;;;;;
D;088;4085482;47;20250428 01:16;V;;;;;;
D;088;4085482;47;20250428 01:16;V;;;;;;
B;088;4553851;48;20250428 01:16;AURA;1515;168;WALKER ST;NORTH SYDNEY;2060;129;M;20250314;20250424;2150000;;R;RESIDENCE;241;;;0;AV5541;
C;088;4553851;48;20250428 01:16;241/SP106746;
D;088;4553851;48;20250428 01:16;P;;;;;;
D;088;4553851;48;20250428 01:16;V;;;;;;
B;088;4553851;49;20250428 01:16;;2107;168;WALKER ST;NORTH SYDNEY;2060;107;M;20250310;20250422;2550000;;R;RESIDENCE;324;;;0;AU996007;
C;088;4553851;49;20250428 01:16;324/SP106746;
D;088;4553851;49;20250428 01:16;P;;;;;;
D;088;4553851;49;20250428 01:16;P;;;;;;
D;088;4553851;49;20250428 01:16;V;;;;;;
B;088;3125318;50;20250428 01:16;;7;303;MILLER ST;CAMMERAY;2062;;;20250319;20250423;965000;;R;RESIDENCE;7;;;0;AV1792;
C;088;3125318;50;20250428 01:16;7/SP73638;
D;088;3125318;50;20250428 01:16;P;;;;;;
D;088;3125318;50;20250428 01:16;P;;;;;;
D;088;3125318;50;20250428 01:16;P;;;;;;
D;088;3125318;50;20250428 01:16;V;;;;;;
B;088;3164988;51;20250428 01:16;;1002;79;BERRY ST;NORTH SYDNEY;2060;;;20250314;20250424;965000;;R;RESIDENCE;14;;;0;AV5451;
C;088;3164988;51;20250428 01:16;14/SP74602;
D;088;3164988;51;20250428 01:16;P;;;;;;
D;088;3164988;51;20250428 01:16;P;;;;;;
D;088;3164988;51;20250428 01:16;V;;;;;;
B;088;3164988;52;20250428 01:16;;1305;79;BERRY ST;NORTH SYDNEY;2060;;;20250306;20250417;980000;;R;RESIDENCE;53;;;0;AU990890;
C;088;3164988;52;20250428 01:16;53/SP74602;
D;088;3164988;52;20250428 01:16;P;;;;;;
D;088;3164988;52;20250428 01:16;V;;;;;;
D;088;3164988;52;20250428 01:16;V;;;;;;
B;088;3744213;53;20250428 01:16;;1907 A;138;WALKER ST;NORTH SYDNEY;2060;75;M;20250307;20250422;856000;;R;RESIDENCE;179;;;0;AU998265;
C;088;3744213;53;20250428 01:16;179/SP89088;
D;088;3744213;53;20250428 01:16;P;;;;;;
D;088;3744213;53;20250428 01:16;V;;;;;;
B;088;3947070;54;20250428 01:16;;303;225;PACIFIC HWY;NORTH SYDNEY;2060;47;M;20250307;20250422;575000;;R;RESIDENCE;39;;;0;AU997129;
C;088;3947070;54;20250428 01:16;39/SP91869;
D;088;3947070;54;20250428 01:16;P;;;;;;
D;088;3947070;54;20250428 01:16;V;;;;;;
B;088;3947070;55;20250428 01:16;;1303;225;PACIFIC HWY;NORTH SYDNEY;2060;84;M;20250306;20250417;1380000;;R;RESIDENCE;172;;;0;AU988315;
C;088;3947070;55;20250428 01:16;172/SP91869;
D;088;3947070;55;20250428 01:16;P;;;;;;
D;088;3947070;55;20250428 01:16;V;;;;;;
D;088;3947070;55;20250428 01:16;V;;;;;;
B;088;3969481;56;20250428 01:16;;212;211;PACIFIC HWY;NORTH SYDNEY;2060;48;M;20250314;20250417;590000;;R;RESIDENCE;26;;;0;AU990982;
C;088;3969481;56;20250428 01:16;26/SP93874;
D;088;3969481;56;20250428 01:16;P;;;;;;
D;088;3969481;56;20250428 01:16;P;;;;;;
D;088;3969481;56;20250428 01:16;V;;;;;;
D;088;3969481;56;20250428 01:16;V;;;;;;
B;088;3954095;57;20250428 01:16;;305;128;MILITARY RD;NEUTRAL BAY;2089;96;M;20250313;20250422;1088000;;R;RESIDENCE;19;;;0;AU995011;
C;088;3954095;57;20250428 01:16;19/SP93771;
D;088;3954095;57;20250428 01:16;P;;;;;;
D;088;3954095;57;20250428 01:16;V;;;;;;
Z;274;57;57;158;
