A;013;20020716 14:52;PDANN;
D;013;306672;9;20020716 14:52;P;;;;;;
D;013;306672;9;20020716 14:52;P;;;;;;
D;013;306672;9;20020716 14:52;V;;;;;;
B;013;307077;10;20020716 14:52;;;9;CHRISTIAN CRES;FORSTER;2428;630.9;M;20020617;20020627;247500;A;R;RESIDENCE;;AG;;;8757715;
C;013;307077;10;20020716 14:52;8//793443;
D;013;307077;10;20020716 14:52;P;;;;;;
D;013;307077;10;20020716 14:52;P;;;;;;
D;013;307077;10;20020716 14:52;V;;;;;;
B;013;307918;11;20020716 14:52;;;19;GODWIN ST;FORSTER;2428;613;M;20020509;20020619;211000;A;R;RESIDENCE;;AG;;;8760428;
C;013;307918;11;20020716 14:52;59//260962;
D;013;307918;11;20020716 14:52;P;;;;;;
D;013;307918;11;20020716 14:52;V;;;;;;
B;013;307958;12;20020716 14:52;;;31;GOLDENS RD;FORSTER;2428;733.1;M;20020516;20020627;230000;A;R;RESIDENCE;;AE;AC;;8730227;
C;013;307958;12;20020716 14:52;64//731110;
D;013;307958;12;20020716 14:52;P;;;;;;
D;013;307958;12;20020716 14:52;V;;;;;;
D;013;307958;12;20020716 14:52;V;;;;;;
B;013;308175;13;20020716 14:52;;;4;GUY AVE;FORSTER;2428;461.6;M;20020531;20020613;140000;A;R;RESIDENCE;;DK;AC;;8716875;
C;013;308175;13;20020716 14:52;5/6/22958;
D;013;308175;13;20020716 14:52;P;;;;;;
D;013;308175;13;20020716 14:52;V;;;;;;
B;013;2914723;14;20020716 14:52;;3;1;HEAD ST;FORSTER;2428;162;M;20020502;20020613;317500;;R;RESIDENCE;3;;;;8756663;
C;013;2914723;14;20020716 14:52;3//18020;
D;013;2914723;14;20020716 14:52;P;;;;;;
D;013;2914723;14;20020716 14:52;P;;;;;;
D;013;2914723;14;20020716 14:52;V;;;;;;
D;013;2914723;14;20020716 14:52;V;;;;;;
B;013;308291;15;20020716 14:52;;13;7;HEAD ST;FORSTER;2428;;;20020430;20020607;385000;;R;RESIDENCE;13;;;;8732104;
C;013;308291;15;20020716 14:52;13//SP 60088;
D;013;308291;15;20020716 14:52;P;;;;;;
D;013;308291;15;20020716 14:52;V;;;;;;
D;013;308291;15;20020716 14:52;V;;;;;;
B;013;308291;16;20020716 14:52;;23;7;HEAD ST;FORSTER;2428;;;20020326;20020508;542000;;R;RESIDENCE;23;;;;8745372;
C;013;308291;16;20020716 14:52;23//SP 60088;
D;013;308291;16;20020716 14:52;P;;;;;;
D;013;308291;16;20020716 14:52;P;;;;;;
D;013;308291;16;20020716 14:52;V;;;;;;
D;013;308291;16;20020716 14:52;V;;;;;;
B;013;308483;17;20020716 14:52;;;46;HEAD ST;FORSTER;2428;657.6;M;20020410;20020614;180000;A;R;RESIDENCE;;AM;;;8766820;
C;013;308483;17;20020716 14:52;2//17917;
D;013;308483;17;20020716 14:52;P;;;;;;
D;013;308483;17;20020716 14:52;P;;;;;;
D;013;308483;17;20020716 14:52;V;;;;;;
D;013;308483;17;20020716 14:52;V;;;;;;
B;013;308554;18;20020716 14:52;;3;20;HELEN ST;FORSTER;2428;;;20020417;20020605;65000;;3;HOME UNIT;3;;;;8726787;
C;013;308554;18;20020716 14:52;3//2668;
D;013;308554;18;20020716 14:52;P;;;;;;
D;013;308554;18;20020716 14:52;P;;;;;;
D;013;308554;18;20020716 14:52;V;;;;;;
D;013;308554;18;20020716 14:52;V;;;;;;
B;013;308675;19;20020716 14:52;;;53;HIND AVE;FORSTER;2428;700.8;M;20020514;20020625;289000;A;R;RESIDENCE;;AE;;;8720207;
C;013;308675;19;20020716 14:52;84//777441;
D;013;308675;19;20020716 14:52;P;;;;;;
D;013;308675;19;20020716 14:52;V;;;;;;
B;013;308687;20;20020716 14:52;;2;37;HIND AVE;FORSTER;2428;;;20020527;20020708;167500;;R;RESIDENCE;2;;;;8763458;
C;013;308687;20;20020716 14:52;2//SP 40047;
D;013;308687;20;20020716 14:52;P;;;;;;
D;013;308687;20;20020716 14:52;P;;;;;;
D;013;308687;20;20020716 14:52;V;;;;;;
B;013;309263;21;20020716 14:52;GUMLEAF;1;11;LAKE ST;FORSTER;2428;;;20020514;20020625;179500;;R;RESIDENCE;1;;;;8766478;
C;013;309263;21;20020716 14:52;1//16685;
D;013;309263;21;20020716 14:52;P;;;;;;
D;013;309263;21;20020716 14:52;P;;;;;;
D;013;309263;21;20020716 14:52;V;;;;;;
B;013;309461;22;20020716 14:52;;;51;LAKEVIEW CRES;FORSTER;2428;758.8;M;20020328;20020509;230000;A;R;RESIDENCE;;AD;;;8740548;
C;013;309461;22;20020716 14:52;131//224909;
D;013;309461;22;20020716 14:52;P;;;;;;
D;013;309461;22;20020716 14:52;P;;;;;;
D;013;309461;22;20020716 14:52;V;;;;;;
D;013;309461;22;20020716 14:52;V;;;;;;
B;013;309467;23;20020716 14:52;;;61;LAKEVIEW CRES;FORSTER;2428;650.3;M;20020509;20020701;304000;A;R;RESIDENCE;;AD;;;8747024;
C;013;309467;23;20020716 14:52;9//244306;
D;013;309467;23;20020716 14:52;P;;;;;;
D;013;309467;23;20020716 14:52;P;;;;;;
D;013;309467;23;20020716 14:52;V;;;;;;
D;013;309467;23;20020716 14:52;V;;;;;;
B;013;309785;24;20020716 14:52;;9;76;LITTLE ST;FORSTER;2428;;;20020321;20020628;95000;;R;RESIDENCE;9;;;;8755474;
C;013;309785;24;20020716 14:52;9//38959;
D;013;309785;24;20020716 14:52;P;;;;;;
D;013;309785;24;20020716 14:52;V;;;;;;
B;013;309785;25;20020716 14:52;;9;76;LITTLE ST;FORSTER;2428;;;20020621;20020628;95000;;3;HOME UNIT;9;;;;8755475;
C;013;309785;25;20020716 14:52;9//38959;
D;013;309785;25;20020716 14:52;P;;;;;;
D;013;309785;25;20020716 14:52;P;;;;;;
D;013;309785;25;20020716 14:52;V;;;;;;
B;013;309785;26;20020716 14:52;;22;76;LITTLE ST;FORSTER;2428;;;20020226;20020619;90000;;R;RESIDENCE;22;;;;8746857;
C;013;309785;26;20020716 14:52;22//38959;
D;013;309785;26;20020716 14:52;P;;;;;;
B;013;309785;27;20020716 14:52;;22;76;LITTLE ST;FORSTER;2428;;;20020704;20020704;90000;;R;RESIDENCE;22;;;;8746858;
C;013;309785;27;20020716 14:52;22//38959;
D;013;309785;27;20020716 14:52;P;;;;;;
D;013;309785;27;20020716 14:52;V;;;;;;
B;013;309836;28;20020716 14:52;;1;90;LITTLE ST;FORSTER;2428;;;20020516;20020701;195000;;R;RESIDENCE;1;;;;8758259;
C;013;309836;28;20020716 14:52;1//3974;
D;013;309836;28;20020716 14:52;P;;;;;;
D;013;309836;28;20020716 14:52;V;;;;;;
B;013;309836;29;20020716 14:52;;3;90;LITTLE ST;FORSTER;2428;;;20020516;20020701;195000;;R;RESIDENCE;3;;;;8758259;
C;013;309836;29;20020716 14:52;3//3974;
D;013;309836;29;20020716 14:52;P;;;;;;
D;013;309836;29;20020716 14:52;V;;;;;;
B;013;309843;30;20020716 14:52;;16;94;LITTLE ST;FORSTER;2428;;;20020515;20020626;169000;;3;HOME UNIT;16;;;;8741080;
C;013;309843;30;20020716 14:52;16//18439;
D;013;309843;30;20020716 14:52;P;;;;;;
D;013;309843;30;20020716 14:52;P;;;;;;
D;013;309843;30;20020716 14:52;V;;;;;;
D;013;309843;30;20020716 14:52;V;;;;;;
B;013;309899;31;20020716 14:52;;1;112;LITTLE ST;FORSTER;2428;;;20020521;20020625;148000;;R;RESIDENCE;1;;;;8733222;
C;013;309899;31;20020716 14:52;1//15597;
D;013;309899;31;20020716 14:52;P;;;;;;
D;013;309899;31;20020716 14:52;V;;;;;;
D;013;309899;31;20020716 14:52;V;;;;;;
B;013;309988;32;20020716 14:52;;2;26;LIVISTONA DR;FORSTER;2428;;;20020506;20020617;259000;;R;RESIDENCE;2;;;;8726613;
C;013;309988;32;20020716 14:52;2//SP 64087;
D;013;309988;32;20020716 14:52;P;;;;;;
D;013;309988;32;20020716 14:52;P;;;;;;
D;013;309988;32;20020716 14:52;V;;;;;;
D;013;309988;32;20020716 14:52;V;;;;;;
B;013;310352;33;20020716 14:52;;;4;MIRITA PL;FORSTER;2428;704.5;M;20020220;20020703;305000;A;R;RESIDENCE;;DN;;;8747017;
C;013;310352;33;20020716 14:52;17//793497;
D;013;310352;33;20020716 14:52;P;;;;;;
D;013;310352;33;20020716 14:52;P;;;;;;
D;013;310352;33;20020716 14:52;V;;;;;;
D;013;310352;33;20020716 14:52;V;;;;;;
B;013;310360;34;20020716 14:52;;;11;MORILLA PL;FORSTER;2428;695.8;M;20020611;20020701;222500;A;R;RESIDENCE;;AG;;;8758960;
C;013;310360;34;20020716 14:52;17//255704;
D;013;310360;34;20020716 14:52;P;;;;;;
D;013;310360;34;20020716 14:52;P;;;;;;
D;013;310360;34;20020716 14:52;V;;;;;;
D;013;310360;34;20020716 14:52;V;;;;;;
B;013;310414;35;20020716 14:52;;;;MYALL DR;FORSTER;2428;670.4;M;20011219;20020619;64500;A;V;VACANT LAND;;DM;;;8746254;
C;013;310414;35;20020716 14:52;49//848775;
D;013;310414;35;20020716 14:52;P;;;;;;
D;013;310414;35;20020716 14:52;P;;;;;;
D;013;310414;35;20020716 14:52;P;;;;;;
D;013;310414;35;20020716 14:52;V;;;;;;
B;013;310638;36;20020716 14:52;;;6;ORIANA CL;FORSTER;2428;688.2;M;20020416;20020701;140000;A;V;VACANT LAND;;DN;;;8738117;
C;013;310638;36;20020716 14:52;6140//1018544;
D;013;310638;36;20020716 14:52;P;;;;;;
D;013;310638;36;20020716 14:52;V;;;;;;
D;013;310638;36;20020716 14:52;V;;;;;;
B;013;310974;37;20020716 14:52;;3;;RESERVE RD;FORSTER;2428;;;20020528;20020614;290000;;R;RESIDENCE;3;;;;8744178;
C;013;310974;37;20020716 14:52;3//SP 50009;
D;013;310974;37;20020716 14:52;P;;;;;;
D;013;310974;37;20020716 14:52;V;;;;;;
B;013;311023;38;20020716 14:52;;;1;ROEBUCK KEY;FORSTER;2428;837.5;M;20020121;20020430;487500;A;R;RESIDENCE;;DJ;;;8716566;
C;013;311023;38;20020716 14:52;133//255648;
D;013;311023;38;20020716 14:52;P;;;;;;
D;013;311023;38;20020716 14:52;P;;;;;;
D;013;311023;38;20020716 14:52;V;;;;;;
D;013;311023;38;20020716 14:52;V;;;;;;
B;013;311053;39;20020716 14:52;;;;ROYAL PL;FORSTER;2428;720.4;M;20020503;20020618;405000;A;R;RESIDENCE;;DN;;;8719056;
C;013;311053;39;20020716 14:52;639//836664;
D;013;311053;39;20020716 14:52;P;;;;;;
D;013;311053;39;20020716 14:52;P;;;;;;
D;013;311053;39;20020716 14:52;V;;;;;;
D;013;311053;39;20020716 14:52;V;;;;;;
B;013;311672;40;20020716 14:52;;;17;SURF VIEW AVE;FORSTER;2428;581.7;M;20020404;20020517;250000;A;V;VACANT LAND;;AG;AC;;8725563;
C;013;311672;40;20020716 14:52;39//30311;
D;013;311672;40;20020716 14:52;P;;;;;;
D;013;311672;40;20020716 14:52;P;;;;;;
D;013;311672;40;20020716 14:52;V;;;;;;
D;013;311672;40;20020716 14:52;V;;;;;;
B;013;311746;41;20020716 14:52;;;5;THE MEWS;CAPE HAWKE;2428;1106;M;20020422;20020628;165000;A;V;VACANT LAND;;AN;;;8756736;
C;013;311746;41;20020716 14:52;99//874119;
D;013;311746;41;20020716 14:52;P;;;;;;
D;013;311746;41;20020716 14:52;V;;;;;;
B;013;312347;42;20020716 14:52;;3;39;WALLIS ST;FORSTER;2428;;;20020301;20020618;92000;;R;RESIDENCE;3;;;;8718855;
C;013;312347;42;20020716 14:52;3//12711;
D;013;312347;42;20020716 14:52;P;;;;;;
D;013;312347;42;20020716 14:52;V;;;;;;
B;013;312347;43;20020716 14:52;;3;39;WALLIS ST;FORSTER;2428;;;20020612;20020618;189000;;3;HOME UNIT;3;;;;8718856;
C;013;312347;43;20020716 14:52;3//12711;
D;013;312347;43;20020716 14:52;P;;;;;;
D;013;312347;43;20020716 14:52;V;;;;;;
B;013;312965;44;20020716 14:52;;;14;CHURCH ST;STROUD;2425;670.3;M;20020528;20020704;40000;Z;R;RESIDENCE;;ZD;;;8757935;
C;013;312965;44;20020716 14:52;E//38440;
D;013;312965;44;20020716 14:52;P;;;;;;
D;013;312965;44;20020716 14:52;P;;;;;;
D;013;312965;44;20020716 14:52;P;;;;;;
D;013;312965;44;20020716 14:52;V;;;;;;
B;013;313047;45;20020716 14:52;;;27;ERIN ST;STROUD;2425;2428;M;20020620;20020628;130000;Z;R;RESIDENCE;;ZD;;;8757183;
C;013;313047;45;20020716 14:52;1//795145;
D;013;313047;45;20020716 14:52;P;;;;;;
D;013;313047;45;20020716 14:52;P;;;;;;
D;013;313047;45;20020716 14:52;V;;;;;;
B;013;313157;46;20020716 14:52;;;;NICHOLLS ST;STROUD;2425;2023;M;20020117;20020221;172500;Z;R;RESIDENCE;;ZD;;;8716840;
C;013;313157;46;20020716 14:52;1//196950;
D;013;313157;46;20020716 14:52;P;;;;;;
D;013;313157;46;20020716 14:52;V;;;;;;
B;013;313572;47;20020716 14:52;;;2;BOWER PL;TUNCURRY;2428;651.2;M;20011115;20011121;275000;A;R;RESIDENCE;;AA;;;8735310;
C;013;313572;47;20020716 14:52;17//729820;
D;013;313572;47;20020716 14:52;P;;;;;;
D;013;313572;47;20020716 14:52;P;;;;;;
D;013;313572;47;20020716 14:52;V;;;;;;
B;013;313636;48;20020716 14:52;;;3;CASSANDRA CRES;TUNCURRY;2428;484.7;M;20020604;20020703;300000;A;R;RESIDENCE;;AA;;;8748823;
C;013;313636;48;20020716 14:52;2//1016222;
D;013;313636;48;20020716 14:52;P;;;;;;
D;013;313636;48;20020716 14:52;P;;;;;;
D;013;313636;48;20020716 14:52;V;;;;;;
D;013;313636;48;20020716 14:52;V;;;;;;
B;013;313834;49;20020716 14:52;;;25;EDEN PL;TUNCURRY;2428;2647;M;20020502;20020613;410000;A;R;RESIDENCE;;AA;;;8718251;
C;013;313834;49;20020716 14:52;11//263622;
D;013;313834;49;20020716 14:52;P;;;;;;
D;013;313834;49;20020716 14:52;V;;;;;;
D;013;313834;49;20020716 14:52;V;;;;;;
B;013;313872;50;20020716 14:52;;1;13;FLORA PDE;TUNCURRY;2428;;;20020521;20020628;175000;;3;VILLA;1;;;;8738964;
C;013;313872;50;20020716 14:52;1//40723;
D;013;313872;50;20020716 14:52;P;;;;;;
D;013;313872;50;20020716 14:52;P;;;;;;
D;013;313872;50;20020716 14:52;V;;;;;;
B;013;313872;51;20020716 14:52;;2;13;FLORA PDE;TUNCURRY;2428;;;20020521;20020625;177000;;R;RESIDENCE;2;;;;8745988;
C;013;313872;51;20020716 14:52;2//40723;
D;013;313872;51;20020716 14:52;P;;;;;;
D;013;313872;51;20020716 14:52;P;;;;;;
D;013;313872;51;20020716 14:52;V;;;;;;
B;013;313928;52;20020716 14:52;;;51;GRANDIS DR;TUNCURRY;2428;525.1;M;20020418;20020628;259000;A;R;RESIDENCE;;AA;;;8745427;
C;013;313928;52;20020716 14:52;156//1019467;
D;013;313928;52;20020716 14:52;P;;;;;;
D;013;313928;52;20020716 14:52;P;;;;;;
D;013;313928;52;20020716 14:52;V;;;;;;
D;013;313928;52;20020716 14:52;V;;;;;;
B;013;313993;53;20020716 14:52;;;9;HAKEA PL;TUNCURRY;2428;462.1;M;20020411;20020614;262000;A;R;RESIDENCE;;AA;;;8737454;
C;013;313993;53;20020716 14:52;111//1005017;
D;013;313993;53;20020716 14:52;P;;;;;;
D;013;313993;53;20020716 14:52;V;;;;;;
B;013;314220;54;20020716 14:52;;4;;LACHLAN AVE;TUNCURRY;2428;;;20020509;20020620;180000;;R;RESIDENCE;4;;;;8744880;
C;013;314220;54;20020716 14:52;4//39399;
D;013;314220;54;20020716 14:52;P;;;;;;
D;013;314220;54;20020716 14:52;V;;;;;;
B;013;314220;55;20020716 14:52;;6;;LACHLAN AVE;TUNCURRY;2428;;;20020207;20020701;158600;;R;RESIDENCE;6;;;;8760147;
C;013;314220;55;20020716 14:52;6//39399;
D;013;314220;55;20020716 14:52;P;;;;;;
D;013;314220;55;20020716 14:52;V;;;;;;
B;013;314299;56;20020716 14:52;;;21;MANNING ST;TUNCURRY;2428;673.6;M;20020529;20020625;470000;B;3;RESTAURANT;;BA;;;8736787;
C;013;314299;56;20020716 14:52;11//633204;
D;013;314299;56;20020716 14:52;P;;;;;;
D;013;314299;56;20020716 14:52;P;;;;;;
D;013;314299;56;20020716 14:52;V;;;;;;
B;013;314310;57;20020716 14:52;;3;6;MANNING ST;TUNCURRY;2428;;;20020520;20020606;440000;;R;RESIDENCE;3;;;;8718286;
C;013;314310;57;20020716 14:52;3//SP 61691;
D;013;314310;57;20020716 14:52;P;;;;;;
D;013;314310;57;20020716 14:52;P;;;;;;
D;013;314310;57;20020716 14:52;V;;;;;;
D;013;314310;57;20020716 14:52;V;;;;;;
B;013;314421;58;20020716 14:52;;;104;MANNING ST;TUNCURRY;2428;1328;M;20020403;20020606;497000;B;3;COMMERCIAL;;BA;;;8732425;
C;013;314421;58;20020716 14:52;1/7/759005;
D;013;314421;58;20020716 14:52;P;;;;;;
D;013;314421;58;20020716 14:52;P;;;;;;
D;013;314421;58;20020716 14:52;V;;;;;;
B;013;314663;59;20020716 14:52;;3;20;MONTEGO PL;TUNCURRY;2428;;;20020510;20020626;163000;;R;RESIDENCE;3;;;;8760115;
C;013;314663;59;20020716 14:52;3//33802;
D;013;314663;59;20020716 14:52;P;;;;;;
D;013;314663;59;20020716 14:52;V;;;;;;
B;013;314744;60;20020716 14:52;;11;1;NORTH ST;TUNCURRY;2428;;;20020510;20020620;155000;;R;RESIDENCE;11;;;;8741194;
C;013;314744;60;20020716 14:52;11//17853;
D;013;314744;60;20020716 14:52;P;;;;;;
D;013;314744;60;20020716 14:52;V;;;;;;
B;013;314874;61;20020716 14:52;;2;16;PACIFIC PDE;TUNCURRY;2428;;;20020404;20020516;160000;;R;RESIDENCE;2;;;;8755943;
C;013;314874;61;20020716 14:52;2//17498;
D;013;314874;61;20020716 14:52;P;;;;;;
D;013;314874;61;20020716 14:52;P;;;;;;
D;013;314874;61;20020716 14:52;V;;;;;;
B;013;314977;62;20020716 14:52;;3;31;PARKES ST;TUNCURRY;2428;;;20020503;20020610;262500;;R;RESIDENCE;3;;;;8731529;
C;013;314977;62;20020716 14:52;3//SP 63375;
D;013;314977;62;20020716 14:52;P;;;;;;
D;013;314977;62;20020716 14:52;P;;;;;;
D;013;314977;62;20020716 14:52;V;;;;;;
B;013;315081;63;20020716 14:52;;;14;PARKWAY DVE;TUNCURRY;2428;740;M;20020424;20020605;235000;A;R;RESIDENCE;;AA;;;8740403;
C;013;315081;63;20020716 14:52;9//45929;
D;013;315081;63;20020716 14:52;P;;;;;;
D;013;315081;63;20020716 14:52;P;;;;;;
D;013;315081;63;20020716 14:52;V;;;;;;
B;013;315170;64;20020716 14:52;;8;25;PEEL ST;TUNCURRY;2428;;;20020503;20020611;125000;;R;RESIDENCE;8;;;;8721227;
C;013;315170;64;20020716 14:52;8//12913;
D;013;315170;64;20020716 14:52;P;;;;;;
D;013;315170;64;20020716 14:52;P;;;;;;
D;013;315170;64;20020716 14:52;V;;;;;;
D;013;315170;64;20020716 14:52;V;;;;;;
B;013;315197;65;20020716 14:52;;6;3;PEEL ST;TUNCURRY;2428;;;20020607;20020701;130000;;3;HOME UNIT;6;;;;8748271;
C;013;315197;65;20020716 14:52;6//9015;
D;013;315197;65;20020716 14:52;P;;;;;;
D;013;315197;65;20020716 14:52;P;;;;;;
D;013;315197;65;20020716 14:52;V;;;;;;
D;013;315197;65;20020716 14:52;V;;;;;;
B;013;315197;66;20020716 14:52;;35;3;PEEL ST;TUNCURRY;2428;;;20020108;20020424;74000;;R;RESIDENCE;35;;;;8736242;
C;013;315197;66;20020716 14:52;35//9015;
D;013;315197;66;20020716 14:52;P;;;;;;
B;013;315197;67;20020716 14:52;;35;3;PEEL ST;TUNCURRY;2428;;;20020614;20020624;185000;;R;RESIDENCE;35;;;;8736243;
C;013;315197;67;20020716 14:52;35//9015;
D;013;315197;67;20020716 14:52;P;;;;;;
D;013;315197;67;20020716 14:52;V;;;;;;
B;013;315683;68;20020716 14:52;;;12;SHEPPARD CL;TUNCURRY;2428;1360;M;20020502;20020625;250000;A;R;RESIDENCE;;AA;;;8732766;
C;013;315683;68;20020716 14:52;293//45875 11/49/759005;
D;013;315683;68;20020716 14:52;P;;;;;;
D;013;315683;68;20020716 14:52;P;;;;;;
D;013;315683;68;20020716 14:52;V;;;;;;
B;013;316129;69;20020716 14:52;;;27;TULLOCH RD;TUNCURRY;2428;6836;M;20020326;20020624;480000;R;R;RESIDENCE;;QC;;;8729302;
C;013;316129;69;20020716 14:52;32//777764;
D;013;316129;69;20020716 14:52;P;;;;;;
D;013;316129;69;20020716 14:52;P;;;;;;
D;013;316129;69;20020716 14:52;V;;;;;;
D;013;316129;69;20020716 14:52;V;;;;;;
B;013;317125;70;20020716 14:52;;;44;NEWMAN AVE;BLUEYS BEACH;2428;;;20020515;20020701;1150000;Z;R;RESIDENCE;;DX;;;8753050;
C;013;317125;70;20020716 14:52;20/B/21465;
D;013;317125;70;20020716 14:52;P;;;;;;
D;013;317125;70;20020716 14:52;V;;;;;;
D;013;317125;70;20020716 14:52;V;;;;;;
B;013;317218;71;20020716 14:52;;2;3;RED GUM RD;BOOMERANG BEACH;2428;;;20020327;20020424;218000;;R;RESIDENCE;2;;;;8740204;
C;013;317218;71;20020716 14:52;2//SP 49666;
D;013;317218;71;20020716 14:52;P;;;;;;
D;013;317218;71;20020716 14:52;P;;;;;;
D;013;317218;71;20020716 14:52;V;;;;;;
D;013;317218;71;20020716 14:52;V;;;;;;
B;013;317318;72;20020716 14:52;;;50;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20020513;20020611;90000;Z;V;VACANT LAND;;EJ;;;8736147;
C;013;317318;72;20020716 14:52;9//833985;
D;013;317318;72;20020716 14:52;P;;;;;;
D;013;317318;72;20020716 14:52;P;;;;;;
D;013;317318;72;20020716 14:52;V;;;;;;
B;013;317545;73;20020716 14:52;;;19;COOMBA RD;COOMBA PARK;2428;556.4;M;20020516;20020626;47000;Z;V;VACANT LAND;;DB;;;8740547;
C;013;317545;73;20020716 14:52;22//216499;
D;013;317545;73;20020716 14:52;P;;;;;;
D;013;317545;73;20020716 14:52;P;;;;;;
D;013;317545;73;20020716 14:52;V;;;;;;
B;013;317589;74;20020716 14:52;;;68;COOMBA RD;COOMBA PARK;2428;556.4;M;20020604;20020628;14500;Z;V;VACANT LAND;;DD;;;8745683;
C;013;317589;74;20020716 14:52;125//222756;
D;013;317589;74;20020716 14:52;P;;;;;;
D;013;317589;74;20020716 14:52;V;;;;;;
B;013;317697;75;20020716 14:52;;;25;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020611;20020701;18000;Z;V;VACANT LAND;;DD;;;8745835;
C;013;317697;75;20020716 14:52;119//216499;
D;013;317697;75;20020716 14:52;P;;;;;;
D;013;317697;75;20020716 14:52;P;;;;;;
D;013;317697;75;20020716 14:52;V;;;;;;
D;013;317697;75;20020716 14:52;V;;;;;;
B;013;317815;76;20020716 14:52;;;6;KIRRIBILLI AVE;COOMBA PARK;2428;;;20020528;20020619;27000;Z;V;VACANT LAND;;DD;;;8766188;
C;013;317815;76;20020716 14:52;106//216499;
D;013;317815;76;20020716 14:52;P;;;;;;
D;013;317815;76;20020716 14:52;P;;;;;;
D;013;317815;76;20020716 14:52;V;;;;;;
B;013;318040;77;20020716 14:52;;;15;WARRALONG ST;COOMBA PARK;2428;557.5;M;20020522;20020626;15000;Z;V;VACANT LAND;;DD;;;8729284;
C;013;318040;77;20020716 14:52;220//216499;
D;013;318040;77;20020716 14:52;P;;;;;;
D;013;318040;77;20020716 14:52;V;;;;;;
B;013;318286;78;20020716 14:52;;;78;GREEN POINT DR;GREEN POINT (FORSTER);2428;682.9;M;20020430;20020611;189000;Z;R;RESIDENCE;;DR;;;8725989;
C;013;318286;78;20020716 14:52;169//31825;
D;013;318286;78;20020716 14:52;P;;;;;;
D;013;318286;78;20020716 14:52;V;;;;;;
B;013;318325;79;20020716 14:52;;;160;GREEN POINT DR;GREEN POINT (FORSTER);2428;613.4;M;20020523;20020620;148000;Z;R;RESIDENCE;;DU;;;8761555;
C;013;318325;79;20020716 14:52;278//31825;
D;013;318325;79;20020716 14:52;P;;;;;;
D;013;318325;79;20020716 14:52;V;;;;;;
