A;138;20031103 14:20;PDANN;
C;138;1411143;23;20031103 14:20;5//SP 8972;
D;138;1411143;23;20031103 14:20;P;;;;;;
D;138;1411143;23;20031103 14:20;V;;;;;;
D;138;1411143;23;20031103 14:20;V;;;;;;
B;138;1411143;24;20031103 14:20;;5;50;CRINAN ST;HURLSTONE PARK;2193;;;20030913;20031020;236000;;R;RESIDENCE;23;;;0;AA87060;
C;138;1411143;24;20031103 14:20;23//SP 8972;
D;138;1411143;24;20031103 14:20;P;;;;;;
D;138;1411143;24;20031103 14:20;V;;;;;;
D;138;1411143;24;20031103 14:20;V;;;;;;
B;138;1412065;25;20031103 14:20;;;1;CULLENS RD;PUNCHBOWL;2196;;;20030825;20030929;400000;A;R;RESIDENCE;;XP;;0;AA56500;
C;138;1412065;25;20031103 14:20;13//11897;
D;138;1412065;25;20031103 14:20;P;;;;;;
D;138;1412065;25;20031103 14:20;P;;;;;;
D;138;1412065;25;20031103 14:20;V;;;;;;
B;138;1412247;26;20031103 14:20;;;44;DEFOE ST;WILEY PARK;2195;;;20030822;20031010;410000;A;R;RESIDENCE;;XN;;0;AA103270;
C;138;1412247;26;20031103 14:20;49//17062;
D;138;1412247;26;20031103 14:20;P;;;;;;
D;138;1412247;26;20031103 14:20;P;;;;;;
D;138;1412247;26;20031103 14:20;V;;;;;;
B;138;1412322;27;20031103 14:20;;10;56;DENMAN AVE;PUNCHBOWL;2196;;;20030801;20031015;202000;;R;RESIDENCE;10;;;0;AA72306;
C;138;1412322;27;20031103 14:20;10//SP 7211;
D;138;1412322;27;20031103 14:20;P;;;;;;
D;138;1412322;27;20031103 14:20;V;;;;;;
B;138;1412406;28;20031103 14:20;;6;14;DENMAN AVE;PUNCHBOWL;2196;;;20030825;20031007;208000;;R;RESIDENCE;6;;;0;AA76760;
C;138;1412406;28;20031103 14:20;6//SP 2115;
D;138;1412406;28;20031103 14:20;P;;;;;;
D;138;1412406;28;20031103 14:20;P;;;;;;
D;138;1412406;28;20031103 14:20;V;;;;;;
D;138;1412406;28;20031103 14:20;V;;;;;;
B;138;1412406;29;20031103 14:20;;6;14;DENMAN AVE;PUNCHBOWL;2196;;;20030825;20031007;208000;;R;RESIDENCE;9;;;0;AA76760;
C;138;1412406;29;20031103 14:20;9//SP 2115;
D;138;1412406;29;20031103 14:20;P;;;;;;
D;138;1412406;29;20031103 14:20;P;;;;;;
D;138;1412406;29;20031103 14:20;V;;;;;;
D;138;1412406;29;20031103 14:20;V;;;;;;
B;138;1412499;30;20031103 14:20;;3;11;DENMAN AVE;PUNCHBOWL;2196;;;20031013;20031013;41170;;R;RESIDENCE;3;;;25;AA73272;
C;138;1412499;30;20031103 14:20;3//SP 6003;
D;138;1412499;30;20031103 14:20;P;;;;;;
D;138;1412499;30;20031103 14:20;P;;;;;;
D;138;1412499;30;20031103 14:20;P;;;;;;
D;138;1412499;30;20031103 14:20;V;;;;;;
D;138;1412499;30;20031103 14:20;V;;;;;;
D;138;1412499;30;20031103 14:20;V;;;;;;
D;138;1412499;30;20031103 14:20;V;;;;;;
D;138;1412499;30;20031103 14:20;V;;;;;;
B;138;1412964;31;20031103 14:20;;;64;DREADNOUGHT ST;ROSELANDS;2196;;;20030802;20030919;660000;A;R;RESIDENCE;;XR;;0;AA78649;
C;138;1412964;31;20031103 14:20;42//5656;
D;138;1412964;31;20031103 14:20;P;;;;;;
D;138;1412964;31;20031103 14:20;P;;;;;;
D;138;1412964;31;20031103 14:20;V;;;;;;
D;138;1412964;31;20031103 14:20;V;;;;;;
D;138;1412964;31;20031103 14:20;V;;;;;;
D;138;1412964;31;20031103 14:20;V;;;;;;
B;138;1413225;32;20031103 14:20;;7;23;DRYDEN ST;CAMPSIE;2194;;;20030711;20030822;250000;;R;RESIDENCE;7;;;0;AA70255;
C;138;1413225;32;20031103 14:20;7//SP 5882;
D;138;1413225;32;20031103 14:20;P;;;;;;
D;138;1413225;32;20031103 14:20;V;;;;;;
B;138;1413916;33;20031103 14:20;;;70;DUNTROON ST;HURLSTONE PARK;2193;;;20030829;20031010;798000;A;R;RESIDENCE;;XC;;0;AA101258;
C;138;1413916;33;20031103 14:20;8//2906;
D;138;1413916;33;20031103 14:20;P;;;;;;
D;138;1413916;33;20031103 14:20;V;;;;;;
B;138;1413960;34;20031103 14:20;;10;24;DUNTROON ST;HURLSTONE PARK;2193;;;20030829;20031010;284000;;R;RESIDENCE;10;;;0;AA102736;
C;138;1413960;34;20031103 14:20;10//SP 194;
D;138;1413960;34;20031103 14:20;P;;;;;;
D;138;1413960;34;20031103 14:20;V;;;;;;
B;138;1414227;35;20031103 14:20;;2;59;EIGHTH AVE;CAMPSIE;2194;;;20030825;20031003;242000;;R;RESIDENCE;2;;;0;AA56361;
C;138;1414227;35;20031103 14:20;2//SP 30548;
D;138;1414227;35;20031103 14:20;P;;;;;;
D;138;1414227;35;20031103 14:20;P;;;;;;
D;138;1414227;35;20031103 14:20;V;;;;;;
B;138;1414314;36;20031103 14:20;;3;64;EIGHTH AVE;CAMPSIE;2194;;;20030811;20031017;314000;;R;RESIDENCE;3;;;0;AA101403;
C;138;1414314;36;20031103 14:20;3//SP 15468;
D;138;1414314;36;20031103 14:20;P;;;;;;
D;138;1414314;36;20031103 14:20;P;;;;;;
D;138;1414314;36;20031103 14:20;V;;;;;;
D;138;1414314;36;20031103 14:20;V;;;;;;
B;138;1414809;37;20031103 14:20;;;105;ERNEST ST;LAKEMBA;2195;638.6;M;20030813;20031003;381000;A;R;RESIDENCE;;NL;;0;AA61289;
C;138;1414809;37;20031103 14:20;17//4643;
D;138;1414809;37;20031103 14:20;P;;;;;;
D;138;1414809;37;20031103 14:20;P;;;;;;
D;138;1414809;37;20031103 14:20;V;;;;;;
B;138;1415514;38;20031103 14:20;;8;9;FAIRMOUNT ST;LAKEMBA;2195;;;20030826;20031007;178000;;R;RESIDENCE;8;;;0;AA84977;
C;138;1415514;38;20031103 14:20;8//SP 1197;
D;138;1415514;38;20031103 14:20;P;;;;;;
D;138;1415514;38;20031103 14:20;P;;;;;;
D;138;1415514;38;20031103 14:20;V;;;;;;
B;138;1416416;39;20031103 14:20;;;8;FIFTH ST;ASHBURY;2193;834.7;M;20030827;20031008;841463;A;R;RESIDENCE;;XA;;0;AA74963;
C;138;1416416;39;20031103 14:20;27/E/8054;
D;138;1416416;39;20031103 14:20;P;;;;;;
D;138;1416416;39;20031103 14:20;P;;;;;;
D;138;1416416;39;20031103 14:20;V;;;;;;
B;138;1417631;40;20031103 14:20;;;25;FORSYTH ST;BELMORE;2192;;;20030813;20030924;510000;A;R;RESIDENCE;;XK;;0;AA70546;
C;138;1417631;40;20031103 14:20;73//14903;
D;138;1417631;40;20031103 14:20;P;;;;;;
D;138;1417631;40;20031103 14:20;P;;;;;;
D;138;1417631;40;20031103 14:20;V;;;;;;
B;138;1417727;41;20031103 14:20;;;29;FOURTH AVE;CAMPSIE;2194;;;20030805;20030924;1690000;A;R;RESIDENCE;;AH;;0;AA89882;
C;138;1417727;41;20031103 14:20;254//2521;
D;138;1417727;41;20031103 14:20;P;;;;;;
D;138;1417727;41;20031103 14:20;V;;;;;;
B;138;1418838;42;20031103 14:20;;;282;GEORGES RIVER RD;CROYDON PARK;2133;360.4;M;20030802;20031010;398500;A;R;RESIDENCE;;MR;;0;AA75555;
C;138;1418838;42;20031103 14:20;42//542571;
D;138;1418838;42;20031103 14:20;P;;;;;;
D;138;1418838;42;20031103 14:20;V;;;;;;
D;138;1418838;42;20031103 14:20;V;;;;;;
B;138;1418995;43;20031103 14:20;;;74;GLAMIS ST;KINGSGROVE;2208;;;20030709;20030918;470000;A;R;RESIDENCE;;XR;;0;AA58691;
C;138;1418995;43;20031103 14:20;96//14705;
D;138;1418995;43;20031103 14:20;P;;;;;;
D;138;1418995;43;20031103 14:20;P;;;;;;
D;138;1418995;43;20031103 14:20;P;;;;;;
D;138;1418995;43;20031103 14:20;P;;;;;;
D;138;1418995;43;20031103 14:20;V;;;;;;
D;138;1418995;43;20031103 14:20;V;;;;;;
B;138;1419030;44;20031103 14:20;;;4;GLAMIS ST;KINGSGROVE;2208;;;20030906;20031017;522500;A;R;RESIDENCE;;XR;;0;AA85434;
C;138;1419030;44;20031103 14:20;131//14705;
D;138;1419030;44;20031103 14:20;P;;;;;;
D;138;1419030;44;20031103 14:20;P;;;;;;
D;138;1419030;44;20031103 14:20;P;;;;;;
D;138;1419030;44;20031103 14:20;V;;;;;;
B;138;1419145;45;20031103 14:20;;;16;GLYN ST;WILEY PARK;2195;417.3;M;20030828;20031010;390000;A;R;RESIDENCE;;XN;;0;AA95275;
C;138;1419145;45;20031103 14:20;8//27034;
D;138;1419145;45;20031103 14:20;P;;;;;;
D;138;1419145;45;20031103 14:20;V;;;;;;
D;138;1419145;45;20031103 14:20;V;;;;;;
B;138;1419275;46;20031103 14:20;;3;24;GOULD ST;CAMPSIE;2194;;;20030830;20031014;325000;;R;RESIDENCE;3;;;0;AA89182;
C;138;1419275;46;20031103 14:20;3//SP 44891;
D;138;1419275;46;20031103 14:20;P;;;;;;
D;138;1419275;46;20031103 14:20;V;;;;;;
D;138;1419275;46;20031103 14:20;V;;;;;;
B;138;1420116;47;20031103 14:20;;3;213;HALDON ST;LAKEMBA;2195;;;20030627;20030826;193000;;R;RESIDENCE;3;;;0;AA93593;
C;138;1420116;47;20031103 14:20;3//SP 3739;
D;138;1420116;47;20031103 14:20;P;;;;;;
D;138;1420116;47;20031103 14:20;P;;;;;;
D;138;1420116;47;20031103 14:20;P;;;;;;
D;138;1420116;47;20031103 14:20;P;;;;;;
D;138;1420116;47;20031103 14:20;V;;;;;;
D;138;1420116;47;20031103 14:20;V;;;;;;
B;138;1420827;48;20031103 14:20;;;67;HAMPTON ST;CROYDON PARK;2133;638.6;M;20030805;20030929;640000;A;R;RESIDENCE;;XB;;0;AA56263;
C;138;1420827;48;20031103 14:20;1//125517;
D;138;1420827;48;20031103 14:20;P;;;;;;
D;138;1420827;48;20031103 14:20;V;;;;;;
B;138;1421007;49;20031103 14:20;;;8;HARDY AVE;RIVERWOOD;2210;;;20030919;20030919;370000;A;R;RESIDENCE;;XQ;;0;AA58892;
C;138;1421007;49;20031103 14:20;55//16944;
D;138;1421007;49;20031103 14:20;P;;;;;;
D;138;1421007;49;20031103 14:20;V;;;;;;
D;138;1421007;49;20031103 14:20;V;;;;;;
B;138;1421013;50;20031103 14:20;;;3;HARDY AVE;RIVERWOOD;2210;;;20030830;20031013;380000;A;R;RESIDENCE;;XQ;;0;AA84363;
C;138;1421013;50;20031103 14:20;31//16944;
D;138;1421013;50;20031103 14:20;P;;;;;;
D;138;1421013;50;20031103 14:20;P;;;;;;
D;138;1421013;50;20031103 14:20;V;;;;;;
B;138;1421017;51;20031103 14:20;;;9;HARDY AVE;RIVERWOOD;2210;;;20030830;20031013;452000;A;R;RESIDENCE;;XQ;;0;AA58959;
C;138;1421017;51;20031103 14:20;34//16944;
D;138;1421017;51;20031103 14:20;P;;;;;;
D;138;1421017;51;20031103 14:20;P;;;;;;
D;138;1421017;51;20031103 14:20;V;;;;;;
B;138;1421145;52;20031103 14:20;;;86;HAY ST;ASHBURY;2193;;;20030830;20031013;785000;A;R;RESIDENCE;;XA;;0;AA88705;
C;138;1421145;52;20031103 14:20;8//314696;
D;138;1421145;52;20031103 14:20;P;;;;;;
D;138;1421145;52;20031103 14:20;P;;;;;;
D;138;1421145;52;20031103 14:20;V;;;;;;
B;138;1421458;53;20031103 14:20;;2;17;HILL ST;CAMPSIE;2194;;;20030802;20030915;268000;;R;RESIDENCE;2;;;0;AA70830;
C;138;1421458;53;20031103 14:20;2//SP 5786;
D;138;1421458;53;20031103 14:20;P;;;;;;
D;138;1421458;53;20031103 14:20;P;;;;;;
D;138;1421458;53;20031103 14:20;V;;;;;;
B;138;1421458;54;20031103 14:20;;2;17;HILL ST;CAMPSIE;2194;;;20030802;20030915;268000;;R;RESIDENCE;15;;;0;AA70830;
C;138;1421458;54;20031103 14:20;15//SP 5786;
D;138;1421458;54;20031103 14:20;P;;;;;;
D;138;1421458;54;20031103 14:20;P;;;;;;
D;138;1421458;54;20031103 14:20;V;;;;;;
B;138;1421636;55;20031103 14:20;;6;51;HILLARD ST;LAKEMBA;2195;;;20030908;20030929;180000;;R;RESIDENCE;6;;;0;AA77578;
C;138;1421636;55;20031103 14:20;6//SP 60115;
D;138;1421636;55;20031103 14:20;P;;;;;;
D;138;1421636;55;20031103 14:20;V;;;;;;
B;138;1421650;56;20031103 14:20;;1;47;HILLARD ST;LAKEMBA;2195;;;20030904;20031016;165000;;R;RESIDENCE;1;;;0;AA97740;
C;138;1421650;56;20031103 14:20;1//SP 38660;
D;138;1421650;56;20031103 14:20;P;;;;;;
D;138;1421650;56;20031103 14:20;V;;;;;;
D;138;1421650;56;20031103 14:20;V;;;;;;
B;138;1421745;57;20031103 14:20;;1;42;HILLARD ST;LAKEMBA;2195;;;20030827;20031008;270000;;R;RESIDENCE;1;;;0;AA100340;
C;138;1421745;57;20031103 14:20;1//SP 56500;
D;138;1421745;57;20031103 14:20;P;;;;;;
D;138;1421745;57;20031103 14:20;V;;;;;;
B;138;1421778;58;20031103 14:20;;;3;HILLCREST ST;WILEY PARK;2195;567.6;M;20030729;20031002;495000;A;R;RESIDENCE;;XN;;0;AA100502;
C;138;1421778;58;20031103 14:20;3//800840;
D;138;1421778;58;20031103 14:20;P;;;;;;
D;138;1421778;58;20031103 14:20;V;;;;;;
D;138;1421778;58;20031103 14:20;V;;;;;;
B;138;1422043;59;20031103 14:20;;;5;HOLLAND PL;LAKEMBA;2195;733.5;M;20030904;20031010;818000;A;3;BLOCK/FLATS;;AH;;0;AA75787;
C;138;1422043;59;20031103 14:20;2//524373;
D;138;1422043;59;20031103 14:20;P;;;;;;
D;138;1422043;59;20031103 14:20;V;;;;;;
D;138;1422043;59;20031103 14:20;V;;;;;;
B;138;1423229;60;20031103 14:20;;;29;HOWARD ST;CANTERBURY;2193;;;20030910;20031014;565000;A;R;RESIDENCE;;XG;;0;AA80071;
C;138;1423229;60;20031103 14:20;38//9484;
D;138;1423229;60;20031103 14:20;P;;;;;;
D;138;1423229;60;20031103 14:20;P;;;;;;
D;138;1423229;60;20031103 14:20;V;;;;;;
B;138;1423646;61;20031103 14:20;;;2;JARRETT ST;CLEMTON PARK;2206;;;20030717;20031002;395000;A;R;RESIDENCE;;XK;;0;AA56086;
C;138;1423646;61;20031103 14:20;56//15126;
D;138;1423646;61;20031103 14:20;P;;;;;;
D;138;1423646;61;20031103 14:20;V;;;;;;
D;138;1423646;61;20031103 14:20;V;;;;;;
B;138;1423796;62;20031103 14:20;;;53;JEFFREY ST;CANTERBURY;2193;246.6;M;20031002;20031007;260000;A;R;RESIDENCE;;AC;;0;AA96385;
C;138;1423796;62;20031103 14:20;2//207001;
D;138;1423796;62;20031103 14:20;P;;;;;;
D;138;1423796;62;20031103 14:20;V;;;;;;
B;138;1423860;63;20031103 14:20;;;24;JOHN ST;CANTERBURY;2193;;;20030829;20031010;755000;A;R;RESIDENCE;;AC;;0;AA62820;
C;138;1423860;63;20031103 14:20;1//178220;
D;138;1423860;63;20031103 14:20;P;;;;;;
D;138;1423860;63;20031103 14:20;P;;;;;;
D;138;1423860;63;20031103 14:20;V;;;;;;
D;138;1423860;63;20031103 14:20;V;;;;;;
B;138;1424568;64;20031103 14:20;;;2 A;KENNEDY AVE;BELMORE;2192;;;20030816;20030929;586000;A;R;RESIDENCE;;XM;;0;AA93726;
C;138;1424568;64;20031103 14:20;4/7/5224;
D;138;1424568;64;20031103 14:20;P;;;;;;
D;138;1424568;64;20031103 14:20;P;;;;;;
D;138;1424568;64;20031103 14:20;P;;;;;;
D;138;1424568;64;20031103 14:20;P;;;;;;
D;138;1424568;64;20031103 14:20;V;;;;;;
D;138;1424568;64;20031103 14:20;V;;;;;;
B;138;1424772;65;20031103 14:20;;;25;KILBRIDE ST;HURLSTONE PARK;2193;;;20030823;20030926;570000;A;R;RESIDENCE;;XC;;0;AA63200;
C;138;1424772;65;20031103 14:20;B//406887;
D;138;1424772;65;20031103 14:20;P;;;;;;
D;138;1424772;65;20031103 14:20;P;;;;;;
D;138;1424772;65;20031103 14:20;V;;;;;;
B;138;1425746;66;20031103 14:20;;4;49;KNOX ST;BELMORE;2192;;;20030827;20031008;220000;;R;RESIDENCE;4;;;0;AA60544;
C;138;1425746;66;20031103 14:20;4//SP 15156;
D;138;1425746;66;20031103 14:20;P;;;;;;
D;138;1425746;66;20031103 14:20;V;;;;;;
B;138;1426137;67;20031103 14:20;;9;150;LAKEMBA ST;LAKEMBA;2195;;;20030607;20030721;246000;;R;RESIDENCE;9;;;0;AA59232;
C;138;1426137;67;20031103 14:20;9//SP 6698;
D;138;1426137;67;20031103 14:20;P;;;;;;
D;138;1426137;67;20031103 14:20;P;;;;;;
D;138;1426137;67;20031103 14:20;V;;;;;;
D;138;1426137;67;20031103 14:20;V;;;;;;
B;138;1426583;68;20031103 14:20;;;56;LAWN AVE;CLEMTON PARK;2206;;;20030707;20030929;570000;A;R;RESIDENCE;;XK;;0;AA64852;
C;138;1426583;68;20031103 14:20;4//16422;
D;138;1426583;68;20031103 14:20;P;;;;;;
D;138;1426583;68;20031103 14:20;V;;;;;;
B;138;1426847;69;20031103 14:20;;;25;LEOPOLD ST;CROYDON PARK;2133;375;M;20030810;20031020;617500;A;R;RESIDENCE;;XA;;0;AA101442;
C;138;1426847;69;20031103 14:20;2//309459;
D;138;1426847;69;20031103 14:20;P;;;;;;
D;138;1426847;69;20031103 14:20;P;;;;;;
D;138;1426847;69;20031103 14:20;V;;;;;;
D;138;1426847;69;20031103 14:20;V;;;;;;
B;138;1427271;70;20031103 14:20;;4;67;LINCOLN ST;BELFIELD;2191;;;20030724;20030922;400000;;R;RESIDENCE;4;;;0;AA65607;
C;138;1427271;70;20031103 14:20;4//SP 9562;
D;138;1427271;70;20031103 14:20;P;;;;;;
D;138;1427271;70;20031103 14:20;V;;;;;;
B;138;1427307;71;20031103 14:20;;1;93;LINCOLN ST;BELFIELD;2191;;;20030806;20030926;360000;;R;RESIDENCE;1;;;0;AA58293;
C;138;1427307;71;20031103 14:20;1//SP 14796;
D;138;1427307;71;20031103 14:20;P;;;;;;
D;138;1427307;71;20031103 14:20;V;;;;;;
D;138;1427307;71;20031103 14:20;V;;;;;;
B;138;1427561;72;20031103 14:20;;;2;LINDEN AVE;PUNCHBOWL;2196;;;20030901;20031013;357000;A;R;RESIDENCE;;XN;;0;AA88585;
C;138;1427561;72;20031103 14:20;18//16601;
D;138;1427561;72;20031103 14:20;P;;;;;;
D;138;1427561;72;20031103 14:20;P;;;;;;
D;138;1427561;72;20031103 14:20;V;;;;;;
D;138;1427561;72;20031103 14:20;V;;;;;;
B;138;1427752;73;20031103 14:20;;6;38;LOFTUS ST;CAMPSIE;2194;;;20030813;20030924;258000;;R;RESIDENCE;6;;;0;AA90363;
C;138;1427752;73;20031103 14:20;6//SP 13373;
D;138;1427752;73;20031103 14:20;P;;;;;;
D;138;1427752;73;20031103 14:20;V;;;;;;
B;138;1427900;74;20031103 14:20;;1;5;LONDON ST;CAMPSIE;2194;;;20030822;20030822;312000;;R;RESIDENCE;1;;;0;AA81370;
C;138;1427900;74;20031103 14:20;1//SP 9215;
D;138;1427900;74;20031103 14:20;P;;;;;;
D;138;1427900;74;20031103 14:20;P;;;;;;
D;138;1427900;74;20031103 14:20;V;;;;;;
D;138;1427900;74;20031103 14:20;V;;;;;;
