A;101;20020702 08:30;PDANN;
D;101;1055264;10;20020702 08:30;V;;;;;;
B;101;1055355;11;20020702 08:30;;;46;BARDEN CL;CALLALA BAY;2540;750;M;20020503;20020614;90000;A;V;VACANT LAND;;KB;;;8712639;
C;101;1055355;11;20020702 08:30;221//791984;
D;101;1055355;11;20020702 08:30;P;;;;;;
D;101;1055355;11;20020702 08:30;V;;;;;;
B;101;1055469;12;20020702 08:30;;;10;BARRAMUNDI AVE;NORTH NOWRA;2541;1008;M;20011220;20020131;139000;A;R;RESIDENCE;;FE;;;8445902;
C;101;1055469;12;20020702 08:30;55//249223;
D;101;1055469;12;20020702 08:30;P;;;;;;
D;101;1055469;12;20020702 08:30;V;;;;;;
B;101;1055567;13;20020702 08:30;;;117;BASIN VIEW PDE;BASIN VIEW;2540;613.4;M;19960501;19960601;95000;A;R;RESIDENCE;;PB;;;8705900;
C;101;1055567;13;20020702 08:30;2//244829;
D;101;1055567;13;20020702 08:30;P;;;;;;
D;101;1055567;13;20020702 08:30;P;;;;;;
B;101;1055720;14;20020702 08:30;;;;BATTUNGA DR;TOMERONG;2540;4.072;H;20020415;20020527;134500;R;V;VACANT LAND;;LM;;;8678528;
C;101;1055720;14;20020702 08:30;19//262346;
D;101;1055720;14;20020702 08:30;P;;;;;;
D;101;1055720;14;20020702 08:30;P;;;;;;
D;101;1055720;14;20020702 08:30;V;;;;;;
B;101;1056173;15;20020702 08:30;;;;BENDEELA RD;BENDEELA;2577;1.943;H;20020404;20020515;175500;R;V;VACANT LAND;;EB;;;8665517;
C;101;1056173;15;20020702 08:30;3//737269;
D;101;1056173;15;20020702 08:30;P;;;;;;
D;101;1056173;15;20020702 08:30;P;;;;;;
D;101;1056173;15;20020702 08:30;P;;;;;;
D;101;1056173;15;20020702 08:30;V;;;;;;
B;101;1056292;16;20020702 08:30;;;50;BERRARA RD;BERRARA;2540;600.7;M;20020403;20020501;165000;A;R;RESIDENCE;;SR;;;8677972;
C;101;1056292;16;20020702 08:30;58//200418;
D;101;1056292;16;20020702 08:30;P;;;;;;
D;101;1056292;16;20020702 08:30;P;;;;;;
D;101;1056292;16;20020702 08:30;V;;;;;;
D;101;1056292;16;20020702 08:30;V;;;;;;
B;101;1057292;17;20020702 08:30;;;19;BONG BONG RD;BERRY;2535;18.26;H;20011211;20020308;1425000;R;R;RESIDENCE;;QN;;;8443176;
C;101;1057292;17;20020702 08:30;6//815203;
D;101;1057292;17;20020702 08:30;P;;;;;;
D;101;1057292;17;20020702 08:30;V;;;;;;
D;101;1057292;17;20020702 08:30;V;;;;;;
B;101;1057706;18;20020702 08:30;;;2;BOWNESS CL;LAKE CONJOLA;2539;711.5;M;20020326;20020510;45000;Z;V;VACANT LAND;;WE;;;8684566;
C;101;1057706;18;20020702 08:30;2//262596;
D;101;1057706;18;20020702 08:30;P;;;;;;
D;101;1057706;18;20020702 08:30;P;;;;;;
D;101;1057706;18;20020702 08:30;V;;;;;;
B;101;1057717;19;20020702 08:30;;;14;BOWNESS CL;LAKE CONJOLA;2539;950.9;M;20020506;20020604;46000;Z;V;VACANT LAND;;WE;;;8675892;
C;101;1057717;19;20020702 08:30;8//262596;
D;101;1057717;19;20020702 08:30;P;;;;;;
D;101;1057717;19;20020702 08:30;P;;;;;;
D;101;1057717;19;20020702 08:30;V;;;;;;
D;101;1057717;19;20020702 08:30;V;;;;;;
B;101;1058019;20;20020702 08:30;;;31;BRILL CRES;ULLADULLA;2539;752.5;M;20020328;20020605;145000;A;R;RESIDENCE;;ZM;;;8690935;
C;101;1058019;20;20020702 08:30;97A//30275;
D;101;1058019;20;20020702 08:30;P;;;;;;
D;101;1058019;20;20020702 08:30;P;;;;;;
D;101;1058019;20;20020702 08:30;V;;;;;;
B;101;1058037;21;20020702 08:30;;;2;BRILL CRES;ULLADULLA;2539;790.4;M;20020426;20020607;160000;A;R;RESIDENCE;;ZM;;;8688239;
C;101;1058037;21;20020702 08:30;159//29760;
D;101;1058037;21;20020702 08:30;P;;;;;;
D;101;1058037;21;20020702 08:30;P;;;;;;
D;101;1058037;21;20020702 08:30;V;;;;;;
B;101;1058080;22;20020702 08:30;;;45;BRINAWARR ST;BOMADERRY;2541;3141;M;20020410;20020528;670000;A;3;;;ER;;;8695985;
C;101;1058080;22;20020702 08:30;3//614886;
D;101;1058080;22;20020702 08:30;P;;;;;;
D;101;1058080;22;20020702 08:30;V;;;;;;
D;101;1058080;22;20020702 08:30;V;;;;;;
D;101;1058080;22;20020702 08:30;V;;;;;;
D;101;1058080;22;20020702 08:30;V;;;;;;
B;101;1058543;23;20020702 08:30;;1;18;BUCHAN ST;ULLADULLA;2539;;;20020313;20020417;210000;;R;RESIDENCE;1;;;;8632329;
C;101;1058543;23;20020702 08:30;1//17888;
D;101;1058543;23;20020702 08:30;P;;;;;;
D;101;1058543;23;20020702 08:30;P;;;;;;
D;101;1058543;23;20020702 08:30;V;;;;;;
D;101;1058543;23;20020702 08:30;V;;;;;;
B;101;1058633;24;20020702 08:30;;;;BUDAWANG DR;ULLADULLA;2539;754.1;M;20001127;20010620;42000;A;V;VACANT LAND;;YN;;;7975646;
C;101;1058633;24;20020702 08:30;121//1013729;
D;101;1058633;24;20020702 08:30;P;;;;;;
D;101;1058633;24;20020702 08:30;P;;;;;;
D;101;1058633;24;20020702 08:30;V;;;;;;
B;101;1058633;25;20020702 08:30;;;;BUDAWANG DR;ULLADULLA;2539;754.1;M;20010528;20010620;42000;A;V;VACANT LAND;;YN;;;7975645;
C;101;1058633;25;20020702 08:30;121//1013729;
D;101;1058633;25;20020702 08:30;P;;;;;;
D;101;1058633;25;20020702 08:30;V;;;;;;
D;101;1058633;25;20020702 08:30;V;;;;;;
B;101;1058724;26;20020702 08:30;;;2 A;BUNBERRA ST;BOMADERRY;2541;236.7;M;20020510;20020611;230000;B;3;COMMERCIAL;;AD;;;8680213;
C;101;1058724;26;20020702 08:30;2//567596;
D;101;1058724;26;20020702 08:30;P;;;;;;
D;101;1058724;26;20020702 08:30;P;;;;;;
D;101;1058724;26;20020702 08:30;P;;;;;;
D;101;1058724;26;20020702 08:30;P;;;;;;
D;101;1058724;26;20020702 08:30;P;;;;;;
D;101;1058724;26;20020702 08:30;V;;;;;;
B;101;1058795;27;20020702 08:30;;;61;BUNBERRA ST;BOMADERRY;2541;916.9;M;20020515;20020619;134800;A;R;RESIDENCE;;EN;;;8705657;
C;101;1058795;27;20020702 08:30;4//502408;
D;101;1058795;27;20020702 08:30;P;;;;;;
D;101;1058795;27;20020702 08:30;P;;;;;;
D;101;1058795;27;20020702 08:30;V;;;;;;
D;101;1058795;27;20020702 08:30;V;;;;;;
B;101;1059425;28;20020702 08:30;;;143;CAMBEWARRA RD;BOMADERRY;2541;645;M;20020503;20020612;176000;A;R;RESIDENCE;;EX;;;8710542;
C;101;1059425;28;20020702 08:30;7//242381;
D;101;1059425;28;20020702 08:30;P;;;;;;
D;101;1059425;28;20020702 08:30;V;;;;;;
B;101;1059475;29;20020702 08:30;;;22;CAMBEWARRA RD;BOMADERRY;2541;670.3;M;20020328;20020514;100000;A;R;RESIDENCE;;EX;;;8685032;
C;101;1059475;29;20020702 08:30;D//376965;
D;101;1059475;29;20020702 08:30;P;;;;;;
D;101;1059475;29;20020702 08:30;P;;;;;;
D;101;1059475;29;20020702 08:30;V;;;;;;
B;101;1059481;30;20020702 08:30;;;30;CAMBEWARRA RD;BOMADERRY;2541;809.4;M;20020429;20020603;130000;A;R;RESIDENCE;;EX;;;8690267;
C;101;1059481;30;20020702 08:30;8/5/2886;
D;101;1059481;30;20020702 08:30;P;;;;;;
D;101;1059481;30;20020702 08:30;V;;;;;;
D;101;1059481;30;20020702 08:30;V;;;;;;
B;101;1059506;31;20020702 08:30;;;142;CAMBEWARRA RD;BOMADERRY;2541;659.8;M;20020315;20020503;121000;A;R;RESIDENCE;;EX;;;8688005;
C;101;1059506;31;20020702 08:30;6//246718;
D;101;1059506;31;20020702 08:30;P;;;;;;
D;101;1059506;31;20020702 08:30;P;;;;;;
D;101;1059506;31;20020702 08:30;V;;;;;;
B;101;1059766;32;20020702 08:30;;;117;CAMMARAY DR;SANCTUARY POINT;2540;870.6;M;20020408;20020522;59000;A;V;VACANT LAND;;PL;;;8689947;
C;101;1059766;32;20020702 08:30;22//803861;
D;101;1059766;32;20020702 08:30;P;;;;;;
D;101;1059766;32;20020702 08:30;P;;;;;;
D;101;1059766;32;20020702 08:30;V;;;;;;
B;101;1059775;33;20020702 08:30;;4;4;CAMPBELL PL;NOWRA;2541;;;20020416;20020521;87000;;3;UNIT;4;;;;8690016;
C;101;1059775;33;20020702 08:30;4//8843;
D;101;1059775;33;20020702 08:30;P;;;;;;
D;101;1059775;33;20020702 08:30;V;;;;;;
D;101;1059775;33;20020702 08:30;V;;;;;;
B;101;1059860;34;20020702 08:30;;;34;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20020515;20020529;70000;A;R;RESIDENCE;;ZD;;;8677903;
C;101;1059860;34;20020702 08:30;49//15648;
D;101;1059860;34;20020702 08:30;P;;;;;;
D;101;1059860;34;20020702 08:30;P;;;;;;
D;101;1059860;34;20020702 08:30;V;;;;;;
B;101;1060416;35;20020702 08:30;;;13;CASSIA PL;ULLADULLA;2539;680;M;20020506;20020531;285000;A;3;HOUSE;;YN;;;8689531;
C;101;1060416;35;20020702 08:30;29//812794;
D;101;1060416;35;20020702 08:30;P;;;;;;
D;101;1060416;35;20020702 08:30;P;;;;;;
D;101;1060416;35;20020702 08:30;V;;;;;;
B;101;1060721;36;20020702 08:30;;;4;CENTENNIAL CT;BOMADERRY;2541;1035;M;20020219;20020219;130000;A;R;RESIDENCE;;ET;;;8709510;
C;101;1060721;36;20020702 08:30;12//803450;
D;101;1060721;36;20020702 08:30;P;;;;;;
D;101;1060721;36;20020702 08:30;P;;;;;;
D;101;1060721;36;20020702 08:30;V;;;;;;
B;101;1060798;37;20020702 08:30;;;18;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20011116;20020109;35000;A;V;VACANT LAND;;NM;;;8684085;
C;101;1060798;37;20020702 08:30;2117//216524;
D;101;1060798;37;20020702 08:30;P;;;;;;
D;101;1060798;37;20020702 08:30;P;;;;;;
D;101;1060798;37;20020702 08:30;P;;;;;;
D;101;1060798;37;20020702 08:30;V;;;;;;
B;101;1060872;38;20020702 08:30;;;90;CHAPMAN ST;CALLALA BAY;2540;1132;M;20020515;20020619;258000;A;R;RESIDENCE;;JZ;;;8712702;
C;101;1060872;38;20020702 08:30;12/15A/9063;
D;101;1060872;38;20020702 08:30;P;;;;;;
D;101;1060872;38;20020702 08:30;P;;;;;;
D;101;1060872;38;20020702 08:30;P;;;;;;
D;101;1060872;38;20020702 08:30;V;;;;;;
B;101;1060883;39;20020702 08:30;;;79;CHAPMAN ST;CALLALA BAY;2540;1429;M;20020430;20020604;185000;A;R;RESIDENCE;;JZ;;;8706194;
C;101;1060883;39;20020702 08:30;11/9A/9063;
D;101;1060883;39;20020702 08:30;P;;;;;;
D;101;1060883;39;20020702 08:30;V;;;;;;
B;101;1060944;40;20020702 08:30;;;13;CHATSWORTH CRES;NORTH NOWRA;2541;738.5;M;20020515;20020612;170000;A;R;RESIDENCE;;FA;;;8697747;
C;101;1060944;40;20020702 08:30;36//263378;
D;101;1060944;40;20020702 08:30;P;;;;;;
D;101;1060944;40;20020702 08:30;P;;;;;;
D;101;1060944;40;20020702 08:30;V;;;;;;
B;101;1061240;41;20020702 08:30;;18;59;CHURCH ST;ULLADULLA;2539;;;20020506;20020607;205000;;R;RESIDENCE;18;;;;8683705;
C;101;1061240;41;20020702 08:30;18//SP 33357;
D;101;1061240;41;20020702 08:30;P;;;;;;
D;101;1061240;41;20020702 08:30;V;;;;;;
B;101;1061282;42;20020702 08:30;;;16;CHURCH ST;ULLADULLA;2539;664.3;M;20020423;20020603;222000;A;R;RESIDENCE;;YN;;;8714765;
C;101;1061282;42;20020702 08:30;112//247829;
D;101;1061282;42;20020702 08:30;P;;;;;;
D;101;1061282;42;20020702 08:30;V;;;;;;
D;101;1061282;42;20020702 08:30;V;;;;;;
D;101;1061282;42;20020702 08:30;V;;;;;;
B;101;1062111;43;20020702 08:30;;;69;COMARONG ST;GREENWELL POINT;2540;663.9;M;20020514;20020614;130000;A;R;RESIDENCE;;KX;;;8686858;
C;101;1062111;43;20020702 08:30;51/2/24007;
D;101;1062111;43;20020702 08:30;P;;;;;;
D;101;1062111;43;20020702 08:30;P;;;;;;
D;101;1062111;43;20020702 08:30;V;;;;;;
B;101;1062156;44;20020702 08:30;;;2;COMARONG ST;GREENWELL POINT;2540;809.4;M;20020426;20020607;200000;A;R;RESIDENCE;;KX;;;8683238;
C;101;1062156;44;20020702 08:30;A/E/26277;
D;101;1062156;44;20020702 08:30;P;;;;;;
D;101;1062156;44;20020702 08:30;P;;;;;;
D;101;1062156;44;20020702 08:30;V;;;;;;
B;101;1062669;45;20020702 08:30;;;9;CORMORANT AVE;SUSSEX INLET;2540;758.5;M;20020513;20020607;390000;A;R;RESIDENCE;;SJ;;;8698282;
C;101;1062669;45;20020702 08:30;246//711913;
D;101;1062669;45;20020702 08:30;P;;;;;;
D;101;1062669;45;20020702 08:30;P;;;;;;
D;101;1062669;45;20020702 08:30;V;;;;;;
D;101;1062669;45;20020702 08:30;V;;;;;;
B;101;1062849;46;20020702 08:30;;;8;COX AVE;NOWRA;2541;866.3;M;20020315;20020531;180000;A;R;RESIDENCE;;GP;;;8676872;
C;101;1062849;46;20020702 08:30;4//22681;
D;101;1062849;46;20020702 08:30;P;;;;;;
D;101;1062849;46;20020702 08:30;V;;;;;;
B;101;1062989;47;20020702 08:30;;;730;CROOBYAR RD;MILTON;2538;2.879;H;20020503;20020614;290000;R;R;RESIDENCE;;RA;;;8714578;
C;101;1062989;47;20020702 08:30;22//740306;
D;101;1062989;47;20020702 08:30;P;;;;;;
D;101;1062989;47;20020702 08:30;P;;;;;;
D;101;1062989;47;20020702 08:30;V;;;;;;
B;101;1063072;48;20020702 08:30;;;71;CROOBYAR RD;MILTON;2538;7851;M;20020307;20020606;875000;R;R;RESIDENCE;;RA;;;8686759;
C;101;1063072;48;20020702 08:30;1, 2//730746;
D;101;1063072;48;20020702 08:30;P;;;;;;
D;101;1063072;48;20020702 08:30;P;;;;;;
D;101;1063072;48;20020702 08:30;V;;;;;;
D;101;1063072;48;20020702 08:30;V;;;;;;
B;101;1063298;49;20020702 08:30;;;5;CURLEW ST;SANCTUARY POINT;2540;663.9;M;20020508;20020607;175000;A;R;RESIDENCE;;NK;;;8706235;
C;101;1063298;49;20020702 08:30;2455//216525;
D;101;1063298;49;20020702 08:30;P;;;;;;
D;101;1063298;49;20020702 08:30;V;;;;;;
B;101;1063371;50;20020702 08:30;;;12;CURRAMBENE ST;HUSKISSON;2540;1011.5;M;20010813;20020604;500000;B;R;RESIDENCE;;AW;;;8696754;
C;101;1063371;50;20020702 08:30;3//970148;
D;101;1063371;50;20020702 08:30;P;;;;;;
D;101;1063371;50;20020702 08:30;P;;;;;;
D;101;1063371;50;20020702 08:30;V;;;;;;
B;101;1063508;51;20020702 08:30;;;112;CURVERS DR;MANYANA;2539;658.4;M;20020403;20020515;62000;Z;R;RESIDENCE;;HN;;;8700037;
C;101;1063508;51;20020702 08:30;1071//836591;
D;101;1063508;51;20020702 08:30;P;;;;;;
D;101;1063508;51;20020702 08:30;P;;;;;;
D;101;1063508;51;20020702 08:30;V;;;;;;
B;101;1063578;52;20020702 08:30;;;43;CURVERS DR;MANYANA;2539;556.4;M;20020520;20020619;86000;Z;V;VACANT LAND;;HN;;;8708851;
C;101;1063578;52;20020702 08:30;97//31711;
D;101;1063578;52;20020702 08:30;P;;;;;;
D;101;1063578;52;20020702 08:30;P;;;;;;
D;101;1063578;52;20020702 08:30;V;;;;;;
B;101;1063591;53;20020702 08:30;;;69;CURVERS DR;MANYANA;2539;556.4;M;20020503;20020614;69500;Z;V;VACANT LAND;;HM;;;8697249;
C;101;1063591;53;20020702 08:30;652//224491;
D;101;1063591;53;20020702 08:30;P;;;;;;
D;101;1063591;53;20020702 08:30;P;;;;;;
D;101;1063591;53;20020702 08:30;V;;;;;;
D;101;1063591;53;20020702 08:30;V;;;;;;
B;101;1063691;54;20020702 08:30;;;;CYRUS ST HOUSE NO: 2/57 58;HYAMS BEACH;2540;295;M;20020108;20020327;430000;Z;R;RESIDENCE;;MR;;;8666172;
C;101;1063691;54;20020702 08:30;2//285458;
D;101;1063691;54;20020702 08:30;P;;;;;;
D;101;1063691;54;20020702 08:30;V;;;;;;
B;101;1064162;55;20020702 08:30;;;;DEPOT RD;WEST NOWRA;2541;25.4;H;20011227;20020315;960000;P;R;RESIDENCE;;DP;;;8616526;
C;101;1064162;55;20020702 08:30;3, 4, 6//255375 2//585626 2//725964 92//755952;
D;101;1064162;55;20020702 08:30;P;;;;;;
D;101;1064162;55;20020702 08:30;P;;;;;;
D;101;1064162;55;20020702 08:30;V;;;;;;
B;101;1064358;56;20020702 08:30;;;63;DID-DELL ST;ULLADULLA;2539;562.8;M;20020405;20020606;440000;A;R;RESIDENCE;;YQ;;;8679392;
C;101;1064358;56;20020702 08:30;19//26132;
D;101;1064358;56;20020702 08:30;P;;;;;;
D;101;1064358;56;20020702 08:30;V;;;;;;
D;101;1064358;56;20020702 08:30;V;;;;;;
B;101;1064596;57;20020702 08:30;;;11;DOTTEREL PL;SUSSEX INLET;2540;686.7;M;20020403;20020521;415000;A;R;RESIDENCE;;SJ;;;8701622;
C;101;1064596;57;20020702 08:30;202//702942;
D;101;1064596;57;20020702 08:30;P;;;;;;
D;101;1064596;57;20020702 08:30;V;;;;;;
D;101;1064596;57;20020702 08:30;V;;;;;;
B;101;1064895;58;20020702 08:30;;;92;DUNCAN ST;VINCENTIA;2540;1012;M;20020326;20020507;75000;Z;R;RESIDENCE;;ME;;;8715065;
C;101;1064895;58;20020702 08:30;1//781023;
D;101;1064895;58;20020702 08:30;P;;;;;;
D;101;1064895;58;20020702 08:30;P;;;;;;
D;101;1064895;58;20020702 08:30;V;;;;;;
D;101;1064895;58;20020702 08:30;V;;;;;;
B;101;1064924;59;20020702 08:30;;;173;DUNCAN ST;VINCENTIA;2540;730;M;20020527;20020620;313000;Z;R;RESIDENCE;;MJ;;;8695175;
C;101;1064924;59;20020702 08:30;5//805804;
D;101;1064924;59;20020702 08:30;P;;;;;;
D;101;1064924;59;20020702 08:30;P;;;;;;
D;101;1064924;59;20020702 08:30;P;;;;;;
D;101;1064924;59;20020702 08:30;V;;;;;;
B;101;1065221;60;20020702 08:30;;;88;EAST ST;EAST NOWRA;2541;;;20020619;20020619;153000;A;R;RESIDENCE;;GH;;;8713963;
C;101;1065221;60;20020702 08:30;2//37740;
D;101;1065221;60;20020702 08:30;P;;;;;;
D;101;1065221;60;20020702 08:30;P;;;;;;
D;101;1065221;60;20020702 08:30;V;;;;;;
D;101;1065221;60;20020702 08:30;V;;;;;;
B;101;1065832;61;20020702 08:30;;;112;ELIZABETH DR;VINCENTIA;2540;550.1;M;20020412;20020531;850000;Z;R;RESIDENCE;;MC;;;8675132;
C;101;1065832;61;20020702 08:30;174//24998;
D;101;1065832;61;20020702 08:30;P;;;;;;
D;101;1065832;61;20020702 08:30;V;;;;;;
D;101;1065832;61;20020702 08:30;V;;;;;;
B;101;1066586;62;20020702 08:30;;;15;EMMETT ST;CALLALA BAY;2540;719.4;M;20020308;20020309;85000;A;V;VACANT LAND;;KB;;;8459299;
C;101;1066586;62;20020702 08:30;272//801131;
D;101;1066586;62;20020702 08:30;P;;;;;;
D;101;1066586;62;20020702 08:30;V;;;;;;
D;101;1066586;62;20020702 08:30;V;;;;;;
B;101;1067245;63;20020702 08:30;;;30;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020412;20020531;46000;A;R;RESIDENCE;;NE;;;8678188;
C;101;1067245;63;20020702 08:30;1691//217692;
D;101;1067245;63;20020702 08:30;P;;;;;;
D;101;1067245;63;20020702 08:30;P;;;;;;
D;101;1067245;63;20020702 08:30;V;;;;;;
B;101;1067283;64;20020702 08:30;;;110;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020515;20020607;243000;A;R;RESIDENCE;;ND;;;8714780;
C;101;1067283;64;20020702 08:30;1734//31816;
D;101;1067283;64;20020702 08:30;P;;;;;;
D;101;1067283;64;20020702 08:30;P;;;;;;
D;101;1067283;64;20020702 08:30;V;;;;;;
D;101;1067283;64;20020702 08:30;V;;;;;;
B;101;1067335;65;20020702 08:30;;;1;FAIRWAY DR;SANCTUARY POINT;2540;632.3;M;20020510;20020607;134000;A;R;RESIDENCE;;NM;;;8679496;
C;101;1067335;65;20020702 08:30;1800//217696;
D;101;1067335;65;20020702 08:30;P;;;;;;
D;101;1067335;65;20020702 08:30;P;;;;;;
D;101;1067335;65;20020702 08:30;V;;;;;;
B;101;1067387;66;20020702 08:30;;;4;FARRELLY PL;BOMADERRY;2541;830.4;M;20020527;20020605;178000;A;R;RESIDENCE;;ET;;;8700234;
C;101;1067387;66;20020702 08:30;25//706154;
D;101;1067387;66;20020702 08:30;P;;;;;;
D;101;1067387;66;20020702 08:30;P;;;;;;
D;101;1067387;66;20020702 08:30;V;;;;;;
B;101;1067965;67;20020702 08:30;;;12;FLINDERS RD;SOUTH NOWRA;2541;1.007;H;20020412;20020524;78500;I;V;VACANT LAND;;XS;;;8681593;
C;101;1067965;67;20020702 08:30;115//738256;
D;101;1067965;67;20020702 08:30;P;;;;;;
D;101;1067965;67;20020702 08:30;V;;;;;;
D;101;1067965;67;20020702 08:30;V;;;;;;
B;101;1068007;68;20020702 08:30;;;4;FLORENCE PL;EAST NOWRA;2541;764.4;M;20020412;20020517;165000;A;R;RESIDENCE;;GV;;;8703553;
C;101;1068007;68;20020702 08:30;241//246013;
D;101;1068007;68;20020702 08:30;P;;;;;;
D;101;1068007;68;20020702 08:30;V;;;;;;
B;101;1068208;69;20020702 08:30;;3;123;FREDERICK ST;SANCTUARY POINT;2540;;;20020423;20020607;110000;;R;RESIDENCE;3;;;;8680060;
C;101;1068208;69;20020702 08:30;3//39493;
D;101;1068208;69;20020702 08:30;P;;;;;;
D;101;1068208;69;20020702 08:30;P;;;;;;
D;101;1068208;69;20020702 08:30;V;;;;;;
D;101;1068208;69;20020702 08:30;V;;;;;;
B;101;1068442;70;20020702 08:30;;;;FREESIA CRES;BOMADERRY;2541;719.9;M;20020322;20020424;72850;A;V;VACANT LAND;;ET;;;8676815;
C;101;1068442;70;20020702 08:30;736//1009101;
D;101;1068442;70;20020702 08:30;P;;;;;;
D;101;1068442;70;20020702 08:30;P;;;;;;
D;101;1068442;70;20020702 08:30;V;;;;;;
B;101;1068798;71;20020702 08:30;;;11;GEARY PL;NORTH NOWRA;2541;2498;M;20020419;20020524;498000;I;3;FACTORY UNIT;;BW;;;8713807;
C;101;1068798;71;20020702 08:30;10//700116;
D;101;1068798;71;20020702 08:30;P;;;;;;
D;101;1068798;71;20020702 08:30;P;;;;;;
D;101;1068798;71;20020702 08:30;V;;;;;;
B;101;1069095;72;20020702 08:30;;;48;GLANVILLE RD;SUSSEX INLET;2540;569.1;M;20020510;20020607;207000;A;R;RESIDENCE;;SD;;;8693928;
C;101;1069095;72;20020702 08:30;21//22555;
D;101;1069095;72;20020702 08:30;P;;;;;;
D;101;1069095;72;20020702 08:30;P;;;;;;
D;101;1069095;72;20020702 08:30;V;;;;;;
B;101;1069100;73;20020702 08:30;;;60;GLANVILLE RD;SUSSEX INLET;2540;822;M;20020423;20020528;80000;A;V;VACANT LAND;;SD;;;8664528;
C;101;1069100;73;20020702 08:30;15//19840;
D;101;1069100;73;20020702 08:30;P;;;;;;
D;101;1069100;73;20020702 08:30;P;;;;;;
D;101;1069100;73;20020702 08:30;V;;;;;;
