A;065;20030620 11:10;PDANN;
B;065;536912;1;20030620 11:10;;3;97;ACACIA AVE;LEETON;2705;;;20030417;20030515;118000;;3;UNIT;3;;;0;9618128;
C;065;536912;1;20030620 11:10;3//SP 35363;
D;065;536912;1;20030620 11:10;P;;;;;;
D;065;536912;1;20030620 11:10;P;;;;;;
D;065;536912;1;20030620 11:10;V;;;;;;
D;065;536912;1;20030620 11:10;V;;;;;;
B;065;537363;2;20030620 11:10;;;42;CANAL ST;LEETON;2705;834.7;M;20030402;20030507;155000;A;R;RESIDENCE;;AI;;0;9624509;
C;065;537363;2;20030620 11:10;25/97/758606;
D;065;537363;2;20030620 11:10;P;;;;;;
D;065;537363;2;20030620 11:10;P;;;;;;
D;065;537363;2;20030620 11:10;V;;;;;;
B;065;537645;3;20030620 11:10;;;38;CUDGERIE AVE;LEETON;2705;720.8;M;20030410;20030508;82500;A;R;RESIDENCE;;AA;;0;9635360;
C;065;537645;3;20030620 11:10;4/80/758606;
D;065;537645;3;20030620 11:10;P;;;;;;
D;065;537645;3;20030620 11:10;P;;;;;;
D;065;537645;3;20030620 11:10;V;;;;;;
D;065;537645;3;20030620 11:10;V;;;;;;
B;065;537675;4;20030620 11:10;;2;33;CURRAWANG AVE;LEETON;2705;;;20030328;20030428;57000;;3;HOME UNIT;2;;;0;9614090;
C;065;537675;4;20030620 11:10;2//SP 38156;
D;065;537675;4;20030620 11:10;P;;;;;;
D;065;537675;4;20030620 11:10;P;;;;;;
D;065;537675;4;20030620 11:10;V;;;;;;
B;065;537766;5;20030620 11:10;;;;DAALBATA RD;LEETON;2705;1501;M;20030318;20030416;68000;R;V;VACANT LAND;;RC;;0;9639886;
C;065;537766;5;20030620 11:10;5//1014738;
D;065;537766;5;20030620 11:10;P;;;;;;
D;065;537766;5;20030620 11:10;P;;;;;;
D;065;537766;5;20030620 11:10;V;;;;;;
D;065;537766;5;20030620 11:10;V;;;;;;
B;065;537864;6;20030620 11:10;;;;FIVEBOUGH RD;LEETON;2705;1313;M;20030411;20030508;66000;R;V;VACANT LAND;;RL;;0;9599415;
C;065;537864;6;20030620 11:10;2//1016163;
D;065;537864;6;20030620 11:10;P;;;;;;
D;065;537864;6;20030620 11:10;P;;;;;;
D;065;537864;6;20030620 11:10;V;;;;;;
D;065;537864;6;20030620 11:10;V;;;;;;
B;065;538336;7;20030620 11:10;;;43;MAIDEN AVE;LEETON;2705;897.9;M;20030318;20030415;173000;A;R;RESIDENCE;;AA;;0;9597329;
C;065;538336;7;20030620 11:10;13/58/758606;
D;065;538336;7;20030620 11:10;P;;;;;;
D;065;538336;7;20030620 11:10;P;;;;;;
D;065;538336;7;20030620 11:10;V;;;;;;
D;065;538336;7;20030620 11:10;V;;;;;;
B;065;538456;8;20030620 11:10;;;22;MITCHELL ST;LEETON;2705;815.7;M;20030327;20030430;135000;A;R;RESIDENCE;;AC;;0;9605537;
C;065;538456;8;20030620 11:10;12//238457;
D;065;538456;8;20030620 11:10;P;;;;;;
D;065;538456;8;20030620 11:10;P;;;;;;
D;065;538456;8;20030620 11:10;V;;;;;;
D;065;538456;8;20030620 11:10;V;;;;;;
B;065;539720;9;20030620 11:10;;;46;YANCO AVE;LEETON;2705;822;M;20030327;20030424;95000;A;R;RESIDENCE;;AA;;0;9648790;
C;065;539720;9;20030620 11:10;15//35272;
D;065;539720;9;20030620 11:10;P;;;;;;
D;065;539720;9;20030620 11:10;P;;;;;;
D;065;539720;9;20030620 11:10;V;;;;;;
B;065;2970842;10;20030620 11:10;;;;LILLYPILLY RD;LEETON;2705;2.023;H;20030422;20030502;100000;R;V;VACANT LAND;;RE;;0;9604489;
C;065;2970842;10;20030620 11:10;5//1049803;
D;065;2970842;10;20030620 11:10;P;;;;;;
D;065;2970842;10;20030620 11:10;P;;;;;;
D;065;2970842;10;20030620 11:10;V;;;;;;
D;065;2970842;10;20030620 11:10;V;;;;;;
B;065;2986443;11;20030620 11:10;;;;CARRINGTON DR;LEETON;2705;1226;M;20021125;20030522;60000;;R;RESIDENCE;;;;0;9647700;
C;065;2986443;11;20030620 11:10;28//1052123;
D;065;2986443;11;20030620 11:10;P;;;;;;
D;065;2986443;11;20030620 11:10;V;;;;;;
Z;63;11;11;39;
