A;055;20030620 11:10;PDANN;
B;055;514611;1;20030620 11:10;;;208;BORAL CT;COROWA;2646;1260;M;20030108;20030118;105000;I;3;SHED;;DC;IW;0;9600166;
C;055;514611;1;20030620 11:10;122//788777;
D;055;514611;1;20030620 11:10;P;;;;;;
D;055;514611;1;20030620 11:10;V;;;;;;
D;055;514611;1;20030620 11:10;V;;;;;;
B;055;514798;2;20030620 11:10;;;147;CHURCH ST;COROWA;2646;1011;M;20030506;20030506;105000;A;R;RESIDENCE;;AS;AC;0;9625156;
C;055;514798;2;20030620 11:10;4/26/758296;
D;055;514798;2;20030620 11:10;P;;;;;;
D;055;514798;2;20030620 11:10;P;;;;;;
D;055;514798;2;20030620 11:10;V;;;;;;
D;055;514798;2;20030620 11:10;V;;;;;;
B;055;514873;3;20030620 11:10;;;294;CHURCH ST;COROWA;2646;2023;M;20030508;20030520;15000;A;R;RESIDENCE;;AQ;;0;9646097;
C;055;514873;3;20030620 11:10;5/77/758296;
D;055;514873;3;20030620 11:10;P;;;;;;
D;055;514873;3;20030620 11:10;P;;;;;;
D;055;514873;3;20030620 11:10;V;;;;;;
D;055;514873;3;20030620 11:10;V;;;;;;
B;055;514898;4;20030620 11:10;;;;DAWE ST;COROWA;2646;695.4;M;20030507;20030509;28500;A;R;RESIDENCE;;AT;;0;9645646;
C;055;514898;4;20030620 11:10;91//834068;
D;055;514898;4;20030620 11:10;P;;;;;;
D;055;514898;4;20030620 11:10;V;;;;;;
B;055;515003;5;20030620 11:10;;;165;FEDERATION AVE;COROWA;2646;666.6;M;20030315;20030404;98000;A;R;RESIDENCE;;AA;AC;0;9606212;
C;055;515003;5;20030620 11:10;52//573608;
D;055;515003;5;20030620 11:10;P;;;;;;
D;055;515003;5;20030620 11:10;V;;;;;;
B;055;515035;6;20030620 11:10;;;41;FEDERATION AVE;COROWA;2646;663.2;M;20030311;20030317;186000;A;R;RESIDENCE;;AQ;AC;0;9615492;
C;055;515035;6;20030620 11:10;12//794415;
D;055;515035;6;20030620 11:10;P;;;;;;
D;055;515035;6;20030620 11:10;P;;;;;;
D;055;515035;6;20030620 11:10;V;;;;;;
B;055;515060;7;20030620 11:10;;;162;FEDERATION AVE;COROWA;2646;958.9;M;20030505;20030521;130000;A;R;RESIDENCE;;AC;;0;9643371;
C;055;515060;7;20030620 11:10;102//609705;
D;055;515060;7;20030620 11:10;P;;;;;;
D;055;515060;7;20030620 11:10;P;;;;;;
D;055;515060;7;20030620 11:10;V;;;;;;
B;055;515131;8;20030620 11:10;;1;27;GALLIPOLI ST;COROWA;2646;;;20030313;20030404;89000;;R;RESIDENCE;1;;XA;0;9610378;
C;055;515131;8;20030620 11:10;1//SP 35874;
D;055;515131;8;20030620 11:10;P;;;;;;
D;055;515131;8;20030620 11:10;P;;;;;;
D;055;515131;8;20030620 11:10;V;;;;;;
B;055;515501;9;20030620 11:10;;3;261;HUME ST;COROWA;2646;;;20030312;20030523;101000;;R;RESIDENCE;3;;;0;9650537;
C;055;515501;9;20030620 11:10;3//SP 36904;
D;055;515501;9;20030620 11:10;P;;;;;;
D;055;515501;9;20030620 11:10;P;;;;;;
D;055;515501;9;20030620 11:10;V;;;;;;
B;055;515547;10;20030620 11:10;;;147;HUME ST;COROWA;2646;1012;M;20021014;20030331;16000;A;V;VACANT LAND;;AS;AV;0;9598931;
C;055;515547;10;20030620 11:10;4/19/758296;
D;055;515547;10;20030620 11:10;P;;;;;;
D;055;515547;10;20030620 11:10;P;;;;;;
D;055;515547;10;20030620 11:10;V;;;;;;
B;055;515566;11;20030620 11:10;;4;93;HUME ST;COROWA;2646;;;20030328;20030418;85000;;R;RESIDENCE;6;;;0;9644615;
C;055;515566;11;20030620 11:10;6//SP 48701;
D;055;515566;11;20030620 11:10;P;;;;;;
D;055;515566;11;20030620 11:10;V;;;;;;
D;055;515566;11;20030620 11:10;V;;;;;;
B;055;515831;12;20030620 11:10;;;114;KATRINA CCT;COROWA;2646;695.4;M;20030227;20030508;27500;A;V;VACANT LAND;;AT;AV;0;9599460;
C;055;515831;12;20030620 11:10;88//834068;
D;055;515831;12;20030620 11:10;P;;;;;;
D;055;515831;12;20030620 11:10;P;;;;;;
D;055;515831;12;20030620 11:10;V;;;;;;
B;055;515832;13;20030620 11:10;;;116;KATRINA CCT;COROWA;2646;695.4;M;20030325;20030509;28000;A;V;VACANT LAND;;AT;AV;0;9604663;
C;055;515832;13;20030620 11:10;87//834068;
D;055;515832;13;20030620 11:10;P;;;;;;
D;055;515832;13;20030620 11:10;P;;;;;;
D;055;515832;13;20030620 11:10;V;;;;;;
B;055;515836;14;20030620 11:10;;;;KATRINA CCT;COROWA;2646;695.4;M;20030326;20030509;28000;A;V;VACANT LAND;;AT;AV;0;9626254;
C;055;515836;14;20030620 11:10;83//834068;
D;055;515836;14;20030620 11:10;P;;;;;;
D;055;515836;14;20030620 11:10;V;;;;;;
B;055;516212;15;20030620 11:10;;;110;REDLANDS RD;COROWA;2646;850.2;M;20030312;20030513;93000;A;R;RESIDENCE;;AF;;0;9645030;
C;055;516212;15;20030620 11:10;9//244322;
D;055;516212;15;20030620 11:10;P;;;;;;
D;055;516212;15;20030620 11:10;P;;;;;;
D;055;516212;15;20030620 11:10;V;;;;;;
B;055;516228;16;20030620 11:10;;;78;REDLANDS RD;COROWA;2646;916.9;M;20030507;20030519;147500;A;R;RESIDENCE;;AJ;;0;9650764;
C;055;516228;16;20030620 11:10;2//35431;
D;055;516228;16;20030620 11:10;P;;;;;;
D;055;516228;16;20030620 11:10;P;;;;;;
D;055;516228;16;20030620 11:10;V;;;;;;
D;055;516228;16;20030620 11:10;V;;;;;;
B;055;516726;17;20030620 11:10;;;42;VERA ST;COROWA;2646;;;20030210;20030417;105000;A;R;RESIDENCE;;AJ;AC;0;9607991;
C;055;516726;17;20030620 11:10;1//26134;
D;055;516726;17;20030620 11:10;P;;;;;;
D;055;516726;17;20030620 11:10;V;;;;;;
B;055;516811;18;20030620 11:10;;;42;WANSTEAD ST;COROWA;2646;758.8;M;20021113;20021220;81000;A;R;RESIDENCE;;AA;AC;0;9602888;
C;055;516811;18;20030620 11:10;31//26844;
D;055;516811;18;20030620 11:10;P;;;;;;
D;055;516811;18;20030620 11:10;V;;;;;;
B;055;517242;19;20030620 11:10;;;;KAVANAGH ST;BALLDALE;2646;4036;M;20030323;20030522;55000;A;R;RESIDENCE;;AB;AC;0;9629155;
C;055;517242;19;20030620 11:10;6, 7, 10, 11/2/5572;
D;055;517242;19;20030620 11:10;P;;;;;;
D;055;517242;19;20030620 11:10;V;;;;;;
B;055;517569;20;20030620 11:10;;;53;COLLESS ST;MULWALA;2647;950.5;M;20030217;20030318;220000;A;R;RESIDENCE;;AY;AC;0;9604248;
C;055;517569;20;20030620 11:10;22//748056;
D;055;517569;20;20030620 11:10;P;;;;;;
D;055;517569;20;20030620 11:10;P;;;;;;
D;055;517569;20;20030620 11:10;V;;;;;;
D;055;517569;20;20030620 11:10;V;;;;;;
