A;RTSALEDATA;088;20250526 01:14;VALNET;
B;088;796210;14;20250526 01:14;;12;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20250407;20250519;2175000;;R;RESIDENCE;12;;;0;AV70358;
C;088;796210;14;20250526 01:14;12/SP57934;
D;088;796210;14;20250526 01:14;P;;;;;;
D;088;796210;14;20250526 01:14;P;;;;;;
D;088;796210;14;20250526 01:14;V;;;;;;
D;088;796210;14;20250526 01:14;V;;;;;;
B;088;790875;15;20250526 01:14;;34;20;MOODIE ST;CAMMERAY;2062;;;20250326;20250521;1255000;;R;RESIDENCE;34;;;0;AV80123;
C;088;790875;15;20250526 01:14;34/SP7443;
D;088;790875;15;20250526 01:14;P;;;;;;
D;088;790875;15;20250526 01:14;P;;;;;;
D;088;790875;15;20250526 01:14;V;;;;;;
B;088;800114;16;20250526 01:14;;1;24;WARUDA ST;KIRRIBILLI;2061;;;20250314;20250521;3500000;;R;RESIDENCE;1;;;0;AV79893;
C;088;800114;16;20250526 01:14;1/SP7684;
D;088;800114;16;20250526 01:14;P;;;;;;
D;088;800114;16;20250526 01:14;V;;;;;;
B;088;797412;17;20250526 01:14;;5;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250409;20250521;1525000;;R;RESIDENCE;5;;;0;AV78742;
C;088;797412;17;20250526 01:14;5/SP3320;
D;088;797412;17;20250526 01:14;P;;;;;;
D;088;797412;17;20250526 01:14;V;;;;;;
B;088;792259;18;20250526 01:14;;12;1;MCLAREN ST;NORTH SYDNEY;2060;;;20250410;20250522;1100000;;3;COMMERCIAL;12;;;0;AV83108;
C;088;792259;18;20250526 01:14;12/SP54293;
D;088;792259;18;20250526 01:14;P;;;;;;
D;088;792259;18;20250526 01:14;V;;;;;;
B;088;795016;19;20250526 01:14;;;57;REYNOLDS ST;CREMORNE;2090;803.6;M;20241118;20250519;10250000;R3;R;RESIDENCE;;RMB;;0;AV71118;
C;088;795016;19;20250526 01:14;6/306977;
D;088;795016;19;20250526 01:14;P;;;;;;
D;088;795016;19;20250526 01:14;V;;;;;;
B;088;795023;20;20250526 01:14;;;71;REYNOLDS ST;CREMORNE;2090;371.65;M;20250227;20250522;4520000;R3;R;RESIDENCE;;RMB;;0;AV83518;
C;088;795023;20;20250526 01:14;1/955597;
D;088;795023;20;20250526 01:14;P;;;;;;
D;088;795023;20;20250526 01:14;P;;;;;;
D;088;795023;20;20250526 01:14;V;;;;;;
D;088;795023;20;20250526 01:14;V;;;;;;
B;088;795130;21;20250526 01:14;;20;93;RIDGE ST;NORTH SYDNEY;2060;;;20250404;20250516;2810000;;R;RESIDENCE;20;;;0;AV66728;
C;088;795130;21;20250526 01:14;20/SP46174;
D;088;795130;21;20250526 01:14;P;;;;;;
D;088;795130;21;20250526 01:14;P;;;;;;
D;088;795130;21;20250526 01:14;V;;;;;;
B;088;797958;22;20250526 01:14;;8;78;SPOFFORTH ST;CREMORNE;2090;;;20250221;20250522;845000;;R;RESIDENCE;8;;;0;AV82715;
C;088;797958;22;20250526 01:14;8/SP308;
D;088;797958;22;20250526 01:14;P;;;;;;
D;088;797958;22;20250526 01:14;V;;;;;;
D;088;797958;22;20250526 01:14;V;;;;;;
B;088;797958;23;20250526 01:14;;8;78;SPOFFORTH ST;CREMORNE;2090;;;20250221;20250522;845000;;R;RESIDENCE;24;;;0;AV82715;
C;088;797958;23;20250526 01:14;24/SP308;
D;088;797958;23;20250526 01:14;P;;;;;;
D;088;797958;23;20250526 01:14;V;;;;;;
D;088;797958;23;20250526 01:14;V;;;;;;
B;088;800774;24;20250526 01:14;;1;135;WEST ST;CROWS NEST;2065;;;20250412;20250522;1223000;;R;RESIDENCE;1;;;0;AV83817;
C;088;800774;24;20250526 01:14;1/SP20167;
D;088;800774;24;20250526 01:14;P;;;;;;
D;088;800774;24;20250526 01:14;P;;;;;;
D;088;800774;24;20250526 01:14;V;;;;;;
D;088;800774;24;20250526 01:14;V;;;;;;
B;088;800986;25;20250526 01:14;;;210;WEST ST;CROWS NEST;2065;94.66;M;20250411;20250516;2050000;R2;R;RESIDENCE;;RAA;;0;AV66466;
C;088;800986;25;20250526 01:14;2/110069;
D;088;800986;25;20250526 01:14;P;;;;;;
D;088;800986;25;20250526 01:14;V;;;;;;
D;088;800986;25;20250526 01:14;V;;;;;;
B;088;795621;26;20250526 01:14;;9;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250415;20250516;1150000;;R;RESIDENCE;9;;;0;AV65769;
C;088;795621;26;20250526 01:14;9/SP47991;
D;088;795621;26;20250526 01:14;P;;;;;;
D;088;795621;26;20250526 01:14;P;;;;;;
D;088;795621;26;20250526 01:14;V;;;;;;
B;088;3396708;27;20250526 01:14;;;22;CLARKE ST;CROWS NEST;2065;;;20250214;20250519;6000000;;3;COMMERCIAL;5;;;0;AV72567;
C;088;3396708;27;20250526 01:14;5/SP80874;
D;088;3396708;27;20250526 01:14;P;;;;;;
D;088;3396708;27;20250526 01:14;V;;;;;;
B;088;4187481;28;20250526 01:14;;1;18;CAMBRIDGE ST;CAMMERAY;2062;245;M;20250116;20250516;4100000;;R;RESIDENCE;1;;;0;AV65689;
C;088;4187481;28;20250526 01:14;1/SP98749;
D;088;4187481;28;20250526 01:14;P;;;;;;
D;088;4187481;28;20250526 01:14;P;;;;;;
D;088;4187481;28;20250526 01:14;V;;;;;;
D;088;4187481;28;20250526 01:14;V;;;;;;
B;088;4211457;29;20250526 01:14;TH1;1;21;SHIRLEY RD;WOLLSTONECRAFT;2065;409;M;20250412;20250522;3330000;;R;RESIDENCE;1;;;0;AV82182;
C;088;4211457;29;20250526 01:14;1/SP96977;
D;088;4211457;29;20250526 01:14;P;;;;;;
D;088;4211457;29;20250526 01:14;V;;;;;;
B;088;3015457;30;20250526 01:14;;17;29;HOLTERMANN ST;CROWS NEST;2065;;;20250405;20250519;640000;;R;RESIDENCE;17;;;0;AV70158;
C;088;3015457;30;20250526 01:14;17/SP70887;
D;088;3015457;30;20250526 01:14;P;;;;;;
D;088;3015457;30;20250526 01:14;V;;;;;;
D;088;3015457;30;20250526 01:14;V;;;;;;
B;088;4083790;31;20250526 01:14;;608;88;ALFRED ST S;MILSONS POINT;2061;78;M;20250408;20250520;1850000;;R;RESIDENCE;60;;;0;AV75433;
C;088;4083790;31;20250526 01:14;60/SP96632;
D;088;4083790;31;20250526 01:14;P;;;;;;
D;088;4083790;31;20250526 01:14;V;;;;;;
B;088;4553851;32;20250526 01:14;;1307;168;WALKER ST;NORTH SYDNEY;2060;110;M;20250331;20250516;2200000;;R;RESIDENCE;201;;;0;AV66542;
C;088;4553851;32;20250526 01:14;201/SP106746;
D;088;4553851;32;20250526 01:14;P;;;;;;
D;088;4553851;32;20250526 01:14;P;;;;;;
D;088;4553851;32;20250526 01:14;V;;;;;;
B;088;4553851;33;20250526 01:14;;1308;168;WALKER ST;NORTH SYDNEY;2060;105;M;20250331;20250516;2100000;;R;RESIDENCE;202;;;0;AV66533;
C;088;4553851;33;20250526 01:14;202/SP106746;
D;088;4553851;33;20250526 01:14;P;;;;;;
D;088;4553851;33;20250526 01:14;P;;;;;;
D;088;4553851;33;20250526 01:14;V;;;;;;
B;088;3125318;34;20250526 01:14;;31;303;MILLER ST;CAMMERAY;2062;;;20250411;20250521;900000;;R;RESIDENCE;31;;;0;AV80122;
C;088;3125318;34;20250526 01:14;31/SP73638;
D;088;3125318;34;20250526 01:14;P;;;;;;
D;088;3125318;34;20250526 01:14;V;;;;;;
B;088;3181007;35;20250526 01:14;;504;8;GLEN ST;MILSONS POINT;2061;;;20250404;20250516;1260000;;R;RESIDENCE;18;;;0;AV66459;
C;088;3181007;35;20250526 01:14;18/SP75058;
D;088;3181007;35;20250526 01:14;P;;;;;;
D;088;3181007;35;20250526 01:14;P;;;;;;
D;088;3181007;35;20250526 01:14;V;;;;;;
B;088;3744213;36;20250526 01:14;;302;138;WALKER ST;NORTH SYDNEY;2060;105;M;20250328;20250516;1310000;;R;RESIDENCE;25;;;0;AV66626;
C;088;3744213;36;20250526 01:14;25/SP89088;
D;088;3744213;36;20250526 01:14;P;;;;;;
D;088;3744213;36;20250526 01:14;V;;;;;;
D;088;3744213;36;20250526 01:14;V;;;;;;
B;088;3267947;37;20250526 01:14;;2;85;BAY RD;WAVERTON;2060;;;20250218;20250519;2060000;;R;RESIDENCE;2;;;0;AV70829;
C;088;3267947;37;20250526 01:14;2/SP77541;
D;088;3267947;37;20250526 01:14;P;;;;;;
D;088;3267947;37;20250526 01:14;V;;;;;;
B;088;3243188;38;20250526 01:14;;3;108;WILLOUGHBY RD;CROWS NEST;2065;;;20250405;20250519;1470000;;R;RESIDENCE;3;;;0;AV70238;
C;088;3243188;38;20250526 01:14;3/SP76699;
D;088;3243188;38;20250526 01:14;P;;;;;;
D;088;3243188;38;20250526 01:14;V;;;;;;
B;088;4500554;39;20250526 01:14;;201;147;KURRABA RD;KURRABA POINT;2089;135;M;20250404;20250516;2750000;;R;RESIDENCE;10;;;0;AV68544;
C;088;4500554;39;20250526 01:14;10/SP106681;
D;088;4500554;39;20250526 01:14;P;;;;;;
D;088;4500554;39;20250526 01:14;V;;;;;;
D;088;4500554;39;20250526 01:14;V;;;;;;
B;088;3969481;40;20250526 01:14;;1615;211;PACIFIC HWY;NORTH SYDNEY;2060;86;M;20250405;20250519;1180000;;R;RESIDENCE;237;;;0;AV70795;
C;088;3969481;40;20250526 01:14;237/SP93874;
D;088;3969481;40;20250526 01:14;P;;;;;;
D;088;3969481;40;20250526 01:14;V;;;;;;
D;088;3969481;40;20250526 01:14;V;;;;;;
B;088;3931756;41;20250526 01:14;;1009;10;ATCHISON ST;ST LEONARDS;2065;56;M;20250408;20250520;680000;;R;RESIDENCE;70;;;0;AV74371;
C;088;3931756;41;20250526 01:14;70/SP93392;
D;088;3931756;41;20250526 01:14;P;;;;;;
D;088;3931756;41;20250526 01:14;V;;;;;;
D;088;3931756;41;20250526 01:14;V;;;;;;
B;088;4371058;42;20250526 01:14;;1606;61;LAVENDER ST;MILSONS POINT;2061;171;M;20250318;20250519;7500000;;R;RESIDENCE;109;;;0;AV70115;
C;088;4371058;42;20250526 01:14;109/SP102081;
D;088;4371058;42;20250526 01:14;P;;;;;;
D;088;4371058;42;20250526 01:14;V;;;;;;
B;088;4369517;43;20250526 01:14;;;60;KAREELA RD;CREMORNE POINT;2090;486.9;M;20250307;20250516;4200000;R2;R;RESIDENCE;;RAC;;0;AV68070;
C;088;4369517;43;20250526 01:14;D/409327;
D;088;4369517;43;20250526 01:14;P;;;;;;
D;088;4369517;43;20250526 01:14;V;;;;;;
D;088;4369517;43;20250526 01:14;V;;;;;;
D;088;4369517;43;20250526 01:14;V;;;;;;
D;088;4369517;43;20250526 01:14;V;;;;;;
Z;216;43;43;128;
