A;137;20031117 13:54;PDANN;
B;137;1388365;1;20031117 13:54;;;5;ALLISON PDE;CROYDON;2132;286.4;M;20030826;20031013;573000;A;R;RESIDENCE;;ES;;0;AA105141;
C;137;1388365;1;20031117 13:54;2//581167;
D;137;1388365;1;20031117 13:54;P;;;;;;
D;137;1388365;1;20031117 13:54;P;;;;;;
D;137;1388365;1;20031117 13:54;V;;;;;;
B;137;1388417;2;20031117 13:54;;;13;ANGELO ST;BURWOOD;2134;309.8;M;20030902;20031028;590000;A;R;RESIDENCE;;EU;;0;AA116444;
C;137;1388417;2;20031117 13:54;A//413720;
D;137;1388417;2;20031117 13:54;P;;;;;;
D;137;1388417;2;20031117 13:54;V;;;;;;
D;137;1388417;2;20031117 13:54;V;;;;;;
B;137;1389258;3;20031117 13:54;;64;28 A;BELMORE ST;BURWOOD;2134;;;20030827;20031008;360000;;R;RESIDENCE;64;;;0;AA111446;
C;137;1389258;3;20031117 13:54;64//SP 62559;
D;137;1389258;3;20031117 13:54;P;;;;;;
D;137;1389258;3;20031117 13:54;P;;;;;;
D;137;1389258;3;20031117 13:54;V;;;;;;
B;137;1389258;4;20031117 13:54;;67;28 A;BELMORE ST;BURWOOD;2134;;;20030807;20031016;370000;;R;RESIDENCE;67;;;0;AA135013;
C;137;1389258;4;20031117 13:54;67//SP 62559;
D;137;1389258;4;20031117 13:54;P;;;;;;
D;137;1389258;4;20031117 13:54;P;;;;;;
D;137;1389258;4;20031117 13:54;V;;;;;;
D;137;1389258;4;20031117 13:54;V;;;;;;
B;137;1389748;5;20031117 13:54;;;34;BRIGHTON ST;CROYDON;2132;467.9;M;20030823;20031007;905000;A;R;RESIDENCE;;ES;;0;AA120881;
C;137;1389748;5;20031117 13:54;B//349239;
D;137;1389748;5;20031117 13:54;P;;;;;;
D;137;1389748;5;20031117 13:54;P;;;;;;
D;137;1389748;5;20031117 13:54;V;;;;;;
D;137;1389748;5;20031117 13:54;V;;;;;;
B;137;1389848;6;20031117 13:54;;;7;BRITANNIA AVE;BURWOOD;2134;;;20031024;20031028;360000;A;R;RESIDENCE;;EC;;0;AA124182;
C;137;1389848;6;20031117 13:54;1//963483;
D;137;1389848;6;20031117 13:54;P;;;;;;
D;137;1389848;6;20031117 13:54;P;;;;;;
D;137;1389848;6;20031117 13:54;P;;;;;;
D;137;1389848;6;20031117 13:54;P;;;;;;
D;137;1389848;6;20031117 13:54;V;;;;;;
B;137;1390511;7;20031117 13:54;;;42;BYER ST;ENFIELD;2136;;;20030830;20031013;642000;A;R;RESIDENCE;;ES;;0;AA107099;
C;137;1390511;7;20031117 13:54;24//8582;
D;137;1390511;7;20031117 13:54;P;;;;;;
D;137;1390511;7;20031117 13:54;P;;;;;;
D;137;1390511;7;20031117 13:54;V;;;;;;
B;137;1392210;8;20031117 13:54;;26;39;GEORGE ST;BURWOOD;2134;;;20030924;20031027;170000;;R;RESIDENCE;26;;;0;AA112283;
C;137;1392210;8;20031117 13:54;26//SP 53038;
D;137;1392210;8;20031117 13:54;P;;;;;;
D;137;1392210;8;20031117 13:54;P;;;;;;
D;137;1392210;8;20031117 13:54;V;;;;;;
B;137;1392903;9;20031117 13:54;;5;19;GROSVENOR ST;CROYDON;2132;;;20030913;20031028;437000;;R;RESIDENCE;5;;;0;AA123328;
C;137;1392903;9;20031117 13:54;5//SP 58476;
D;137;1392903;9;20031117 13:54;P;;;;;;
D;137;1392903;9;20031117 13:54;V;;;;;;
B;137;1393250;10;20031117 13:54;;;85;KEMBLA ST;CROYDON PARK;2133;322.5;M;20030913;20031024;540000;A;R;RESIDENCE;;ES;;0;AA119533;
C;137;1393250;10;20031117 13:54;2//215482;
D;137;1393250;10;20031117 13:54;P;;;;;;
D;137;1393250;10;20031117 13:54;P;;;;;;
D;137;1393250;10;20031117 13:54;V;;;;;;
B;137;1394366;11;20031117 13:54;;7;21;LYONS ST;STRATHFIELD;2135;;;20030918;20031030;240000;;R;RESIDENCE;7;;;0;AA130741;
C;137;1394366;11;20031117 13:54;7//SP 10925;
D;137;1394366;11;20031117 13:54;P;;;;;;
D;137;1394366;11;20031117 13:54;V;;;;;;
B;137;1394773;12;20031117 13:54;;1;4;MORWICK ST;STRATHFIELD;2135;;;20030807;20030918;296000;;R;RESIDENCE;17;;;0;AA133962;
C;137;1394773;12;20031117 13:54;17//SP 144;
D;137;1394773;12;20031117 13:54;P;;;;;;
D;137;1394773;12;20031117 13:54;V;;;;;;
B;137;1395107;13;20031117 13:54;;;6;MURRAY ST;CROYDON;2132;;;20030801;20031028;1135000;A;R;RESIDENCE;;EF;;0;AA124217;
C;137;1395107;13;20031117 13:54;50/G/5639;
D;137;1395107;13;20031117 13:54;P;;;;;;
D;137;1395107;13;20031117 13:54;P;;;;;;
D;137;1395107;13;20031117 13:54;V;;;;;;
B;137;1395844;14;20031117 13:54;;1;448;PARRAMATTA RD;BURWOOD;2134;;;20030902;20031028;290000;;3;SHOP;1;;;0;AA135824;
C;137;1395844;14;20031117 13:54;1//SP 53093;
D;137;1395844;14;20031117 13:54;P;;;;;;
D;137;1395844;14;20031117 13:54;V;;;;;;
B;137;1396221;15;20031117 13:54;;24;12;RAILWAY PDE;BURWOOD;2134;;;20030926;20031031;375000;;3;COMM UNIT;24;;;0;AA134330;
C;137;1396221;15;20031117 13:54;24//SP 53585;
D;137;1396221;15;20031117 13:54;P;;;;;;
D;137;1396221;15;20031117 13:54;V;;;;;;
D;137;1396221;15;20031117 13:54;V;;;;;;
B;137;1397932;16;20031117 13:54;;;20;THE STRAND;CROYDON;2132;232.2;M;20030815;20030926;780000;B;R;RESIDENCE;;CF;;0;AA121017;
C;137;1397932;16;20031117 13:54;5//255125;
D;137;1397932;16;20031117 13:54;P;;;;;;
D;137;1397932;16;20031117 13:54;P;;;;;;
D;137;1397932;16;20031117 13:54;P;;;;;;
D;137;1397932;16;20031117 13:54;V;;;;;;
D;137;1397932;16;20031117 13:54;V;;;;;;
B;137;1398105;17;20031117 13:54;;;23;VICTORIA ST;BURWOOD;2134;;;20030815;20031014;905000;A;R;RESIDENCE;;EC;;0;AA122044;
C;137;1398105;17;20031117 13:54;2//948782;
D;137;1398105;17;20031117 13:54;P;;;;;;
D;137;1398105;17;20031117 13:54;V;;;;;;
B;137;1398804;18;20031117 13:54;;40;90;WENTWORTH RD;BURWOOD;2134;;;20030906;20031020;289500;;R;RESIDENCE;40;;;0;AA115808;
C;137;1398804;18;20031117 13:54;40//SP 10765;
D;137;1398804;18;20031117 13:54;P;;;;;;
D;137;1398804;18;20031117 13:54;V;;;;;;
B;137;2854308;19;20031117 13:54;;2;1;WAIMEA ST;BURWOOD;2134;;;20030813;20031031;600000;;R;RESIDENCE;2;;;0;AA135567;
C;137;2854308;19;20031117 13:54;2//SP 65387;
D;137;2854308;19;20031117 13:54;P;;;;;;
D;137;2854308;19;20031117 13:54;V;;;;;;
B;137;1389905;20;20031117 13:54;;45;11;BURLEIGH ST;BURWOOD;2134;;;20030918;20031024;440000;;R;RESIDENCE;45;;;0;AA144500;
C;137;1389905;20;20031117 13:54;45//SP 65406;
D;137;1389905;20;20031117 13:54;P;;;;;;
D;137;1389905;20;20031117 13:54;V;;;;;;
B;137;1389005;21;20031117 13:54;;14;33;BELMORE ST;BURWOOD;2134;;;20031003;20031103;415000;;R;RESIDENCE;61;;;0;AA131281;
C;137;1389005;21;20031117 13:54;61//SP 65744;
D;137;1389005;21;20031117 13:54;P;;;;;;
D;137;1389005;21;20031117 13:54;P;;;;;;
D;137;1389005;21;20031117 13:54;V;;;;;;
B;137;2987216;22;20031117 13:54;;29;19;GEORGE ST;BURWOOD;2134;;;20030908;20031016;515000;;R;RESIDENCE;29;;;0;AA132805;
C;137;2987216;22;20031117 13:54;29//SP 69504;
D;137;2987216;22;20031117 13:54;P;;;;;;
D;137;2987216;22;20031117 13:54;V;;;;;;
B;137;3023960;23;20031117 13:54;;1;12;GLADSTONE ST;BURWOOD;2134;;;20030910;20031022;385000;;R;RESIDENCE;1;;;0;AA114247;
C;137;3023960;23;20031117 13:54;1//SP 70619;
D;137;3023960;23;20031117 13:54;P;;;;;;
D;137;3023960;23;20031117 13:54;P;;;;;;
D;137;3023960;23;20031117 13:54;V;;;;;;
B;137;3023960;24;20031117 13:54;;5;12;GLADSTONE ST;BURWOOD;2134;;;20030711;20031013;389000;;R;RESIDENCE;5;;;0;AA108966;
C;137;3023960;24;20031117 13:54;5//SP 70619;
D;137;3023960;24;20031117 13:54;P;;;;;;
D;137;3023960;24;20031117 13:54;V;;;;;;
B;137;3023960;25;20031117 13:54;;6;12;GLADSTONE ST;BURWOOD;2134;;;20021216;20030930;430000;;R;RESIDENCE;6;;;0;AA131645;
C;137;3023960;25;20031117 13:54;6//SP 70619;
D;137;3023960;25;20031117 13:54;P;;;;;;
D;137;3023960;25;20031117 13:54;V;;;;;;
B;137;3025296;26;20031117 13:54;;5;4;RAILWAY PDE;BURWOOD;2134;;;20030710;20031030;808000;;3;COMMERCIAL;14;;;0;AA131459;
C;137;3025296;26;20031117 13:54;14//SP 71230;
D;137;3025296;26;20031117 13:54;P;;;;;;
D;137;3025296;26;20031117 13:54;V;;;;;;
Z;126;26;26;72;
