A;698;20030317 14:44;PDANN;
C;698;2757763;11;20030317 14:44;3//SP 18636;
D;698;2757763;11;20030317 14:44;P;;;;;;
D;698;2757763;11;20030317 14:44;P;;;;;;
D;698;2757763;11;20030317 14:44;V;;;;;;
B;698;2757946;12;20030317 14:44;;;11;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20020424;20020524;67000;A;R;RESIDENCE;;AL;;;9405569;
C;698;2757946;12;20030317 14:44;16//23401;
D;698;2757946;12;20030317 14:44;P;;;;;;
D;698;2757946;12;20030317 14:44;V;;;;;;
D;698;2757946;12;20030317 14:44;V;;;;;;
B;698;2758177;13;20030317 14:44;;;7;CORY ST;OXLEY VALE;2340;606.4;M;20021220;20030131;122000;A;R;RESIDENCE;;AS;;;9424892;
C;698;2758177;13;20030317 14:44;156//260389;
D;698;2758177;13;20030317 14:44;P;;;;;;
D;698;2758177;13;20030317 14:44;P;;;;;;
D;698;2758177;13;20030317 14:44;V;;;;;;
B;698;2758463;14;20030317 14:44;;;32;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20030107;20030217;144000;A;R;RESIDENCE;;AG;;;9428091;
C;698;2758463;14;20030317 14:44;15//30661;
D;698;2758463;14;20030317 14:44;P;;;;;;
D;698;2758463;14;20030317 14:44;V;;;;;;
D;698;2758463;14;20030317 14:44;V;;;;;;
B;698;2758619;15;20030317 14:44;;;6;DANGAR CRES;KINGSWOOD;2340;4618;M;20021209;20030305;310000;R;R;RESIDENCE;;RK;;;9425822;
C;698;2758619;15;20030317 14:44;106//773196;
D;698;2758619;15;20030317 14:44;P;;;;;;
D;698;2758619;15;20030317 14:44;P;;;;;;
D;698;2758619;15;20030317 14:44;V;;;;;;
D;698;2758619;15;20030317 14:44;V;;;;;;
B;698;2758780;16;20030317 14:44;;;90;DARUKA RD;NORTH TAMWORTH;2340;1979;M;20030228;20030307;205000;A;R;RESIDENCE;;AX;;;9441810;
C;698;2758780;16;20030317 14:44;9//238596;
D;698;2758780;16;20030317 14:44;P;;;;;;
D;698;2758780;16;20030317 14:44;V;;;;;;
B;698;2758927;17;20030317 14:44;;1;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20030130;20030221;102000;;3;UNIT;1;;;;9427155;
C;698;2758927;17;20030317 14:44;1//SP 40017;
D;698;2758927;17;20030317 14:44;P;;;;;;
D;698;2758927;17;20030317 14:44;P;;;;;;
D;698;2758927;17;20030317 14:44;V;;;;;;
B;698;2759227;18;20030317 14:44;;;26;DEWHURST ST;WEST TAMWORTH;2340;686.1;M;20030114;20030220;86500;A;R;RESIDENCE;;AD;;;9424039;
C;698;2759227;18;20030317 14:44;122//792420;
D;698;2759227;18;20030317 14:44;P;;;;;;
D;698;2759227;18;20030317 14:44;V;;;;;;
B;698;2759258;19;20030317 14:44;;;18;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20021217;20030225;154000;A;R;RESIDENCE;;AL;;;9418408;
C;698;2759258;19;20030317 14:44;19//28232;
D;698;2759258;19;20030317 14:44;P;;;;;;
D;698;2759258;19;20030317 14:44;P;;;;;;
D;698;2759258;19;20030317 14:44;V;;;;;;
D;698;2759258;19;20030317 14:44;V;;;;;;
B;698;2759333;20;20030317 14:44;;;56;DIBAR DR;HILLVUE;2340;748.3;M;20030124;20030228;247000;A;R;RESIDENCE;;AH;;;9424682;
C;698;2759333;20;20030317 14:44;903//830801;
D;698;2759333;20;20030317 14:44;P;;;;;;
D;698;2759333;20;20030317 14:44;P;;;;;;
D;698;2759333;20;20030317 14:44;V;;;;;;
D;698;2759333;20;20030317 14:44;V;;;;;;
B;698;2759437;21;20030317 14:44;;;26;DOWELL AVE;EAST TAMWORTH;2340;790.4;M;20021207;20030123;175000;A;R;RESIDENCE;;ET;;;9436300;
C;698;2759437;21;20030317 14:44;18B//435295;
D;698;2759437;21;20030317 14:44;P;;;;;;
D;698;2759437;21;20030317 14:44;P;;;;;;
D;698;2759437;21;20030317 14:44;V;;;;;;
B;698;2759491;22;20030317 14:44;;;13;DRUMMOND RD;OXLEY VALE;2340;575.4;M;20030201;20030305;72000;A;R;RESIDENCE;;AZ;;;9448567;
C;698;2759491;22;20030317 14:44;19//232125;
D;698;2759491;22;20030317 14:44;P;;;;;;
D;698;2759491;22;20030317 14:44;P;;;;;;
D;698;2759491;22;20030317 14:44;V;;;;;;
B;698;2759859;23;20030317 14:44;;;116;EDWARD ST;HILLVUE;2340;760;M;20021223;20030125;185000;A;R;RESIDENCE;;AJ;;;9422341;
C;698;2759859;23;20030317 14:44;4//802373;
D;698;2759859;23;20030317 14:44;P;;;;;;
D;698;2759859;23;20030317 14:44;V;;;;;;
B;698;2759925;24;20030317 14:44;;;12;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20021120;20021220;145000;A;R;RESIDENCE;;AG;;;9424345;
C;698;2759925;24;20030317 14:44;128//23879;
D;698;2759925;24;20030317 14:44;P;;;;;;
D;698;2759925;24;20030317 14:44;P;;;;;;
D;698;2759925;24;20030317 14:44;V;;;;;;
D;698;2759925;24;20030317 14:44;V;;;;;;
B;698;2760370;25;20030317 14:44;;;75;FLINDERS ST;WESTDALE;2340;673.8;M;20030129;20030221;140000;A;R;RESIDENCE;;WD;;;9411898;
C;698;2760370;25;20030317 14:44;17//882845;
D;698;2760370;25;20030317 14:44;P;;;;;;
D;698;2760370;25;20030317 14:44;P;;;;;;
D;698;2760370;25;20030317 14:44;V;;;;;;
D;698;2760370;25;20030317 14:44;V;;;;;;
B;698;2761157;26;20030317 14:44;;;;GOONOO GOONOO RD;KINGSWOOD;2340;11.94;H;20030131;20030203;380000;R;R;RESIDENCE;;RL;;;9422530;
C;698;2761157;26;20030317 14:44;3//240957;
D;698;2761157;26;20030317 14:44;P;;;;;;
D;698;2761157;26;20030317 14:44;V;;;;;;
B;698;2761242;27;20030317 14:44;;;245;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;932;M;20030129;20030221;145000;A;R;RESIDENCE;;AL;;;9407882;
C;698;2761242;27;20030317 14:44;1//21747 B//376864;
D;698;2761242;27;20030317 14:44;P;;;;;;
D;698;2761242;27;20030317 14:44;P;;;;;;
D;698;2761242;27;20030317 14:44;V;;;;;;
B;698;2761310;28;20030317 14:44;;;117;GOONOO GOONOO RD;WEST TAMWORTH;2340;2049;M;20030129;20030218;630000;A;R;RESIDENCE;;MS;;;9419422;
C;698;2761310;28;20030317 14:44;A//154432;
D;698;2761310;28;20030317 14:44;P;;;;;;
D;698;2761310;28;20030317 14:44;P;;;;;;
D;698;2761310;28;20030317 14:44;V;;;;;;
D;698;2761310;28;20030317 14:44;V;;;;;;
B;698;2761592;29;20030317 14:44;;;52;GRIFFIN AVE;EAST TAMWORTH;2340;436.3;M;20030121;20030221;119000;A;R;RESIDENCE;;ET;;;9418164;
C;698;2761592;29;20030317 14:44;D//377662;
D;698;2761592;29;20030317 14:44;P;;;;;;
D;698;2761592;29;20030317 14:44;P;;;;;;
D;698;2761592;29;20030317 14:44;V;;;;;;
B;698;2761930;30;20030317 14:44;;;15;HARRIER PDE;CALALA;2340;789.9;M;20020805;20020826;130000;A;R;RESIDENCE;;AP;;;9414575;
C;698;2761930;30;20030317 14:44;39//251314;
D;698;2761930;30;20030317 14:44;P;;;;;;
D;698;2761930;30;20030317 14:44;V;;;;;;
B;698;2762004;31;20030317 14:44;;;27 A;HEILIGMANS LANE;WARRAL;2340;1.139;H;20030123;20030219;157500;R;R;RESIDENCE;;RH;;;9415619;
C;698;2762004;31;20030317 14:44;3//841220;
D;698;2762004;31;20030317 14:44;P;;;;;;
D;698;2762004;31;20030317 14:44;V;;;;;;
B;698;2762434;32;20030317 14:44;;;4;HINKLER RD W;TAMINDA;2340;1619;M;20021211;20030226;90000;I;V;VACANT LAND;;CC;;;9431269;
C;698;2762434;32;20030317 14:44;1//1003683;
D;698;2762434;32;20030317 14:44;P;;;;;;
D;698;2762434;32;20030317 14:44;V;;;;;;
B;698;2762725;33;20030317 14:44;;;27;JANELLE ST;SOUTH TAMWORTH;2340;879.3;M;20020620;20030131;170600;A;R;RESIDENCE;;AG;;;9437665;
C;698;2762725;33;20030317 14:44;23//816306;
D;698;2762725;33;20030317 14:44;P;;;;;;
D;698;2762725;33;20030317 14:44;P;;;;;;
D;698;2762725;33;20030317 14:44;V;;;;;;
B;698;2762867;34;20030317 14:44;;;42;JILL ST;SOUTH TAMWORTH;2340;659.7;M;20021219;20030131;127500;A;R;RESIDENCE;;AG;;;9422014;
C;698;2762867;34;20030317 14:44;187//247980;
D;698;2762867;34;20030317 14:44;P;;;;;;
D;698;2762867;34;20030317 14:44;P;;;;;;
D;698;2762867;34;20030317 14:44;V;;;;;;
B;698;2763064;35;20030317 14:44;;;141;JOHNSTON ST;NORTH TAMWORTH;2340;782.3;M;20021223;20030131;65000;A;R;RESIDENCE;;NT;;;9443183;
C;698;2763064;35;20030317 14:44;5//12210;
D;698;2763064;35;20030317 14:44;P;;;;;;
D;698;2763064;35;20030317 14:44;V;;;;;;
B;698;2763134;36;20030317 14:44;;;14;JOSEPH BROWN PL;OXLEY VALE;2340;934.9;M;20030210;20030221;108000;A;R;RESIDENCE;;AS;;;9437075;
C;698;2763134;36;20030317 14:44;7//258823;
D;698;2763134;36;20030317 14:44;P;;;;;;
D;698;2763134;36;20030317 14:44;P;;;;;;
D;698;2763134;36;20030317 14:44;V;;;;;;
B;698;2763226;37;20030317 14:44;;;11;KARWIN ST;SOUTH TAMWORTH;2340;640;M;20020222;20020408;117500;A;R;RESIDENCE;;AL;;;9416379;
C;698;2763226;37;20030317 14:44;15//236184;
D;698;2763226;37;20030317 14:44;P;;;;;;
D;698;2763226;37;20030317 14:44;V;;;;;;
D;698;2763226;37;20030317 14:44;V;;;;;;
B;698;2763644;38;20030317 14:44;;;31;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20021122;20030110;78000;A;R;RESIDENCE;;AZ;;;9412676;
C;698;2763644;38;20030317 14:44;108//232125;
D;698;2763644;38;20030317 14:44;P;;;;;;
D;698;2763644;38;20030317 14:44;V;;;;;;
B;698;2763788;39;20030317 14:44;;;21;KURRAWAN ST;SOUTH TAMWORTH;2340;841;M;20030108;20030220;160000;A;R;RESIDENCE;;AL;;;9412275;
C;698;2763788;39;20030317 14:44;50//238375;
D;698;2763788;39;20030317 14:44;P;;;;;;
D;698;2763788;39;20030317 14:44;P;;;;;;
D;698;2763788;39;20030317 14:44;V;;;;;;
B;698;2763983;40;20030317 14:44;;;6;LAWRENCE AVE;KINGSWOOD;2340;4158;M;20030220;20030303;74000;R;V;VACANT LAND;;RK;;;9431042;
C;698;2763983;40;20030317 14:44;620//1012379;
D;698;2763983;40;20030317 14:44;P;;;;;;
D;698;2763983;40;20030317 14:44;V;;;;;;
B;698;2764489;41;20030317 14:44;;;44;MANILLA RD;OXLEY VALE;2340;716.6;M;20021205;20030227;112000;A;R;RESIDENCE;;AM;;;9432592;
C;698;2764489;41;20030317 14:44;15//245191;
D;698;2764489;41;20030317 14:44;P;;;;;;
D;698;2764489;41;20030317 14:44;V;;;;;;
B;698;2764633;42;20030317 14:44;;;4;MAPLE PL;EAST TAMWORTH;2340;720.8;M;20021220;20030110;186500;A;R;RESIDENCE;;VH;;;9439171;
C;698;2764633;42;20030317 14:44;74//239501;
D;698;2764633;42;20030317 14:44;P;;;;;;
D;698;2764633;42;20030317 14:44;P;;;;;;
D;698;2764633;42;20030317 14:44;V;;;;;;
B;698;2765481;43;20030317 14:44;;;17;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20030201;20030228;71500;A;R;RESIDENCE;;AZ;;;9426552;
C;698;2765481;43;20030317 14:44;185//232125;
D;698;2765481;43;20030317 14:44;P;;;;;;
D;698;2765481;43;20030317 14:44;V;;;;;;
B;698;2765823;44;20030317 14:44;;;15;NAPIER ST;NORTH TAMWORTH;2340;860;M;20030203;20030217;90000;A;R;RESIDENCE;;NT;;;9417752;
C;698;2765823;44;20030317 14:44;6, 7//2513;
D;698;2765823;44;20030317 14:44;P;;;;;;
D;698;2765823;44;20030317 14:44;P;;;;;;
D;698;2765823;44;20030317 14:44;V;;;;;;
B;698;2766799;45;20030317 14:44;;;540;PEEL ST;TAMWORTH;2340;674.4;M;20030228;20030228;155000;B;3;OFFICE;;BE;;;9431796;
C;698;2766799;45;20030317 14:44;1//808184;
D;698;2766799;45;20030317 14:44;P;;;;;;
D;698;2766799;45;20030317 14:44;V;;;;;;
D;698;2766799;45;20030317 14:44;V;;;;;;
B;698;2766902;46;20030317 14:44;;;235;PEEL ST;TAMWORTH;2340;261.1;M;20021115;20030225;300000;B;3;COMMERCIAL BL;;BB;;;9436449;
C;698;2766902;46;20030317 14:44;235//1015836;
D;698;2766902;46;20030317 14:44;P;;;;;;
D;698;2766902;46;20030317 14:44;V;;;;;;
B;698;2767318;47;20030317 14:44;;2;95;PIPER ST;NORTH TAMWORTH;2340;;;20021216;20030124;64000;;3;UNIT;2;;;;9419640;
C;698;2767318;47;20030317 14:44;2//SP 22483;
D;698;2767318;47;20030317 14:44;P;;;;;;
D;698;2767318;47;20030317 14:44;V;;;;;;
D;698;2767318;47;20030317 14:44;V;;;;;;
B;698;2767685;48;20030317 14:44;;;20;RAILWAY ST;NEMINGHA;2340;809;M;20030219;20030307;111000;A;R;RESIDENCE;;AN;;;9443626;
C;698;2767685;48;20030317 14:44;10//37341;
D;698;2767685;48;20030317 14:44;P;;;;;;
D;698;2767685;48;20030317 14:44;P;;;;;;
D;698;2767685;48;20030317 14:44;V;;;;;;
B;698;2767774;49;20030317 14:44;;;90 A;RAWSON AVE;EAST TAMWORTH;2340;556.4;M;20030107;20030131;110000;A;R;RESIDENCE;;ET;;;9423375;
C;698;2767774;49;20030317 14:44;1//346767;
D;698;2767774;49;20030317 14:44;P;;;;;;
D;698;2767774;49;20030317 14:44;P;;;;;;
D;698;2767774;49;20030317 14:44;V;;;;;;
D;698;2767774;49;20030317 14:44;V;;;;;;
B;698;2767849;50;20030317 14:44;;;61;RAWSON AVE;EAST TAMWORTH;2340;682.9;M;20030219;20030310;260000;A;R;RESIDENCE;;ET;;;9448759;
C;698;2767849;50;20030317 14:44;1//314840;
D;698;2767849;50;20030317 14:44;P;;;;;;
D;698;2767849;50;20030317 14:44;V;;;;;;
B;698;2767955;51;20030317 14:44;;;33;RIDGE ST;WEST TAMWORTH;2340;676.6;M;20030101;20030206;55000;A;R;RESIDENCE;;AA;;;9410622;
C;698;2767955;51;20030317 14:44;2//518536;
D;698;2767955;51;20030317 14:44;P;;;;;;
D;698;2767955;51;20030317 14:44;V;;;;;;
B;698;2768294;52;20030317 14:44;;;83;RODERICK ST;EAST TAMWORTH;2340;739.8;M;20030131;20030228;205000;A;R;RESIDENCE;;ET;;;9423722;
C;698;2768294;52;20030317 14:44;A//337257;
D;698;2768294;52;20030317 14:44;P;;;;;;
D;698;2768294;52;20030317 14:44;P;;;;;;
D;698;2768294;52;20030317 14:44;V;;;;;;
B;698;2769273;53;20030317 14:44;;;23 A;UPPER ST;NORTH TAMWORTH;2340;607;M;20030117;20030214;170000;A;R;RESIDENCE;;NT;;;9429241;
C;698;2769273;53;20030317 14:44;C//337637;
D;698;2769273;53;20030317 14:44;P;;;;;;
D;698;2769273;53;20030317 14:44;V;;;;;;
D;698;2769273;53;20030317 14:44;V;;;;;;
B;698;2769290;54;20030317 14:44;;;12;VALLEY DR;EAST TAMWORTH;2340;684.5;M;20021119;20030107;350000;A;R;RESIDENCE;;VH;;;9364220;
C;698;2769290;54;20030317 14:44;18//790336;
D;698;2769290;54;20030317 14:44;P;;;;;;
D;698;2769290;54;20030317 14:44;V;;;;;;
B;698;2769850;55;20030317 14:44;;;53;WHITE ST;EAST TAMWORTH;2340;2840;M;20020906;20030103;585000;A;R;RESIDENCE;;ET;;;9448065;
C;698;2769850;55;20030317 14:44;19, 20/43/758951;
D;698;2769850;55;20030317 14:44;P;;;;;;
D;698;2769850;55;20030317 14:44;P;;;;;;
D;698;2769850;55;20030317 14:44;V;;;;;;
B;698;2770174;56;20030317 14:44;;;29;WOODBRY CRES;OXLEY VALE;2340;834.1;M;20030205;20030305;31000;A;V;VACANT LAND;;AT;;;9434532;
C;698;2770174;56;20030317 14:44;48//830435;
D;698;2770174;56;20030317 14:44;P;;;;;;
D;698;2770174;56;20030317 14:44;V;;;;;;
B;698;2770221;57;20030317 14:44;;;2;WOODBURN WAY;EAST TAMWORTH;2340;824.3;M;20030124;20030221;257500;A;R;RESIDENCE;;VH;;;9411890;
C;698;2770221;57;20030317 14:44;26//258222;
D;698;2770221;57;20030317 14:44;P;;;;;;
D;698;2770221;57;20030317 14:44;P;;;;;;
D;698;2770221;57;20030317 14:44;V;;;;;;
B;698;2790427;58;20030317 14:44;;;62;WAHROONGA DR;HILLVUE;2340;763.3;M;20021001;20030227;60000;A;V;VACANT LAND;;AH;;;9441474;
C;698;2790427;58;20030317 14:44;166//1021896;
D;698;2790427;58;20030317 14:44;P;;;;;;
D;698;2790427;58;20030317 14:44;V;;;;;;
B;698;2913370;59;20030317 14:44;;;26;MITCHELL ST;WESTDALE;2340;610.5;M;20030116;20030227;35000;A;V;VACANT LAND;;WD;;;9424875;
C;698;2913370;59;20030317 14:44;74//1041593;
D;698;2913370;59;20030317 14:44;P;;;;;;
D;698;2913370;59;20030317 14:44;V;;;;;;
D;698;2913370;59;20030317 14:44;V;;;;;;
B;698;2936554;60;20030317 14:44;;;62;WARWICK RD;HILLVUE;2340;722.9;M;20030228;20030307;56000;A;V;VACANT LAND;;AJ;;;9442587;
C;698;2936554;60;20030317 14:44;9//1042003;
D;698;2936554;60;20030317 14:44;P;;;;;;
D;698;2936554;60;20030317 14:44;P;;;;;;
D;698;2936554;60;20030317 14:44;V;;;;;;
B;698;2939190;61;20030317 14:44;;;12;FLYNN ST;SOUTH TAMWORTH;2340;728;M;20030212;20030217;199500;A;V;VACANT LAND;;AL;;;9416621;
C;698;2939190;61;20030317 14:44;6//1045120;
D;698;2939190;61;20030317 14:44;P;;;;;;
D;698;2939190;61;20030317 14:44;P;;;;;;
D;698;2939190;61;20030317 14:44;V;;;;;;
B;698;2755649;62;20030317 14:44;;23;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021121;20021210;151500;;R;RESIDENCE;23;;;;9438350;
C;698;2755649;62;20030317 14:44;23//SP 68053;
D;698;2755649;62;20030317 14:44;P;;;;;;
D;698;2755649;62;20030317 14:44;V;;;;;;
B;698;2755649;63;20030317 14:44;;25;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021217;20030203;150500;;R;RESIDENCE;25;;;;9419936;
C;698;2755649;63;20030317 14:44;25//SP 68053;
D;698;2755649;63;20030317 14:44;P;;;;;;
D;698;2755649;63;20030317 14:44;V;;;;;;
B;698;2755649;64;20030317 14:44;;34;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021009;20021115;151500;;R;RESIDENCE;34;;;;9369582;
C;698;2755649;64;20030317 14:44;34//SP 68053;
D;698;2755649;64;20030317 14:44;P;;;;;;
D;698;2755649;64;20030317 14:44;V;;;;;;
B;698;2949240;65;20030317 14:44;UNIT 5;;45;THE GRANGE;HILLVUE;2340;459.1;M;20020118;20021213;256000;A;R;RESIDENCE;;CT;;;9444519;
C;698;2949240;65;20030317 14:44;61//270231;
D;698;2949240;65;20030317 14:44;P;;;;;;
D;698;2949240;65;20030317 14:44;P;;;;;;
D;698;2949240;65;20030317 14:44;V;;;;;;
B;698;2970811;66;20030317 14:44;;2;1;KURRIA CLOSE;TAMWORTH;2340;;;20021223;20030307;255000;;R;RESIDENCE;;;;;9442552;
C;698;2970811;66;20030317 14:44;802//1049504;
D;698;2970811;66;20030317 14:44;P;;;;;;
D;698;2970811;66;20030317 14:44;P;;;;;;
D;698;2970811;66;20030317 14:44;V;;;;;;
Z;314;66;66;180;
