A;154;20030204 12:58;PDANN;
B;154;1719967;26;20030204 12:58;;;46;DOBIE ST;GRAFTON;2460;;;20021113;20021209;85000;A;R;RESIDENCE;;AC;AC;;9249136;
C;154;1719967;26;20030204 12:58;10, 9//55085;
D;154;1719967;26;20030204 12:58;P;;;;;;
D;154;1719967;26;20030204 12:58;V;;;;;;
B;154;1720017;27;20030204 12:58;;;186;DOBIE ST;GRAFTON;2460;;;20021204;20021213;117000;A;R;RESIDENCE;;AB;AC;;9233484;
C;154;1720017;27;20030204 12:58;1//158581;
D;154;1720017;27;20030204 12:58;P;;;;;;
D;154;1720017;27;20030204 12:58;V;;;;;;
B;154;1720048;28;20030204 12:58;;;342;DOBIE ST;GRAFTON;2460;741.1;M;20021114;20021205;90000;A;R;RESIDENCE;;AA;;;9270593;
C;154;1720048;28;20030204 12:58;11/B/38093;
D;154;1720048;28;20030204 12:58;P;;;;;;
D;154;1720048;28;20030204 12:58;V;;;;;;
D;154;1720048;28;20030204 12:58;V;;;;;;
D;154;1720048;28;20030204 12:58;V;;;;;;
B;154;1720083;29;20030204 12:58;;;414;DOBIE ST;GRAFTON;2460;633;M;20021010;20021121;97500;A;R;RESIDENCE;;AA;AC;;9235072;
C;154;1720083;29;20030204 12:58;7//567879;
D;154;1720083;29;20030204 12:58;P;;;;;;
D;154;1720083;29;20030204 12:58;P;;;;;;
D;154;1720083;29;20030204 12:58;V;;;;;;
B;154;1720207;30;20030204 12:58;;;60;DUKE ST;GRAFTON;2460;1112;M;20020919;20021101;155000;A;R;RESIDENCE;;AC;;;9297964;
C;154;1720207;30;20030204 12:58;151//855768;
D;154;1720207;30;20030204 12:58;P;;;;;;
D;154;1720207;30;20030204 12:58;P;;;;;;
D;154;1720207;30;20030204 12:58;V;;;;;;
D;154;1720207;30;20030204 12:58;V;;;;;;
B;154;1720348;31;20030204 12:58;;;32;ELLANDGROVE RD;SOUTH GRAFTON;2460;1.5;H;20021206;20021220;38000;R;V;VACANT LAND;;RC;;;9277773;
C;154;1720348;31;20030204 12:58;8//858950;
D;154;1720348;31;20030204 12:58;P;;;;;;
D;154;1720348;31;20030204 12:58;P;;;;;;
D;154;1720348;31;20030204 12:58;V;;;;;;
B;154;1720373;32;20030204 12:58;;4;1;EVERSLEY PL;GRAFTON;2460;;;20021122;20021209;95000;;R;RESIDENCE;4;;;;9282706;
C;154;1720373;32;20030204 12:58;4//30903;
D;154;1720373;32;20030204 12:58;P;;;;;;
D;154;1720373;32;20030204 12:58;P;;;;;;
D;154;1720373;32;20030204 12:58;V;;;;;;
B;154;1720563;33;20030204 12:58;;1;162;FITZROY ST;GRAFTON;2460;;;20021205;20030113;72000;;R;RESIDENCE;1;;;;9288709;
C;154;1720563;33;20030204 12:58;1//14227;
D;154;1720563;33;20030204 12:58;P;;;;;;
D;154;1720563;33;20030204 12:58;V;;;;;;
D;154;1720563;33;20030204 12:58;V;;;;;;
B;154;1720572;34;20030204 12:58;;1;164;FITZROY ST;GRAFTON;2460;;;20021122;20021213;97500;;R;RESIDENCE;1;;;;9232330;
C;154;1720572;34;20030204 12:58;1//SP 61937;
D;154;1720572;34;20030204 12:58;P;;;;;;
D;154;1720572;34;20030204 12:58;V;;;;;;
B;154;1720660;35;20030204 12:58;;;1;FITZROY ST;GRAFTON;2460;3424;M;20021220;20021220;270000;A;R;RESIDENCE;;AR;AC;;9242988;
C;154;1720660;35;20030204 12:58;1//840332;
D;154;1720660;35;20030204 12:58;P;;;;;;
D;154;1720660;35;20030204 12:58;P;;;;;;
D;154;1720660;35;20030204 12:58;V;;;;;;
B;154;1720728;36;20030204 12:58;;;385;FOUR MILE LANE;CLARENZA;2460;10;H;20021127;20030120;240000;R;R;RESIDENCE;;RD;;;9325689;
C;154;1720728;36;20030204 12:58;413//871633;
D;154;1720728;36;20030204 12:58;P;;;;;;
D;154;1720728;36;20030204 12:58;V;;;;;;
D;154;1720728;36;20030204 12:58;V;;;;;;
B;154;1720767;37;20030204 12:58;;;86;FRY ST;GRAFTON;2460;642.5;M;20021112;20021206;142000;A;R;RESIDENCE;;AC;AC;;9228126;
C;154;1720767;37;20030204 12:58;7//22396;
D;154;1720767;37;20030204 12:58;P;;;;;;
D;154;1720767;37;20030204 12:58;V;;;;;;
D;154;1720767;37;20030204 12:58;V;;;;;;
B;154;1720771;38;20030204 12:58;;;140;FRY ST;GRAFTON;2460;623.6;M;20021023;20021204;130000;A;R;RESIDENCE;;AB;;;9292094;
C;154;1720771;38;20030204 12:58;24//778063;
D;154;1720771;38;20030204 12:58;P;;;;;;
D;154;1720771;38;20030204 12:58;P;;;;;;
D;154;1720771;38;20030204 12:58;V;;;;;;
B;154;1720858;39;20030204 12:58;;;161;FRY ST;GRAFTON;2460;556.4;M;20021126;20021219;115000;A;R;RESIDENCE;;AB;AC;;9251822;
C;154;1720858;39;20030204 12:58;14//18755;
D;154;1720858;39;20030204 12:58;P;;;;;;
D;154;1720858;39;20030204 12:58;P;;;;;;
D;154;1720858;39;20030204 12:58;V;;;;;;
B;154;1721014;40;20030204 12:58;;;10;GREY GUM CL;SOUTH GRAFTON;2460;744.5;M;20021023;20021219;138000;A;R;RESIDENCE;;AE;AC;;9253360;
C;154;1721014;40;20030204 12:58;602//861831;
D;154;1721014;40;20030204 12:58;P;;;;;;
D;154;1721014;40;20030204 12:58;P;;;;;;
D;154;1721014;40;20030204 12:58;V;;;;;;
D;154;1721014;40;20030204 12:58;V;;;;;;
B;154;1721088;41;20030204 12:58;;;14;HAWTHORNE ST;SOUTH GRAFTON;2460;;;20021211;20030114;95000;A;R;RESIDENCE;;AD;AC;;9293441;
C;154;1721088;41;20030204 12:58;A//190175;
D;154;1721088;41;20030204 12:58;P;;;;;;
D;154;1721088;41;20030204 12:58;P;;;;;;
D;154;1721088;41;20030204 12:58;V;;;;;;
D;154;1721088;41;20030204 12:58;V;;;;;;
B;154;1721274;42;20030204 12:58;;;22;HOWE ST;GRAFTON;2460;553.9;M;20021022;20021119;85000;A;R;RESIDENCE;;AA;AC;;9228763;
C;154;1721274;42;20030204 12:58;2//782928;
D;154;1721274;42;20030204 12:58;P;;;;;;
D;154;1721274;42;20030204 12:58;V;;;;;;
B;154;1721428;43;20030204 12:58;;;17;JOHNSON ST;SOUTH GRAFTON;2460;765.1;M;20021129;20030110;144000;A;R;RESIDENCE;;AE;AC;;9293031;
C;154;1721428;43;20030204 12:58;208//242614;
D;154;1721428;43;20030204 12:58;P;;;;;;
D;154;1721428;43;20030204 12:58;V;;;;;;
B;154;1721499;44;20030204 12:58;;;68;KELLY ST;SOUTH GRAFTON;2460;625.3;M;20021126;20021220;66000;A;R;RESIDENCE;;AD;;;9281517;
C;154;1721499;44;20030204 12:58;52//866660;
D;154;1721499;44;20030204 12:58;P;;;;;;
D;154;1721499;44;20030204 12:58;V;;;;;;
D;154;1721499;44;20030204 12:58;V;;;;;;
B;154;1721655;45;20030204 12:58;;;59;KENT ST;GRAFTON;2460;;;20021129;20021212;120000;A;R;RESIDENCE;;AC;AC;;9234619;
C;154;1721655;45;20030204 12:58;6//17643;
D;154;1721655;45;20030204 12:58;P;;;;;;
D;154;1721655;45;20030204 12:58;V;;;;;;
B;154;1721665;46;20030204 12:58;;;37;KENT ST;GRAFTON;2460;787.5;M;20021202;20021218;95000;A;R;RESIDENCE;;AC;;;9271671;
C;154;1721665;46;20030204 12:58;2//781391;
D;154;1721665;46;20030204 12:58;P;;;;;;
D;154;1721665;46;20030204 12:58;P;;;;;;
D;154;1721665;46;20030204 12:58;V;;;;;;
B;154;1721706;47;20030204 12:58;;;11;KNOTTS CL;GRAFTON;2460;845.1;M;20021217;20030117;245000;A;R;RESIDENCE;;AC;;;9325824;
C;154;1721706;47;20030204 12:58;11//830027;
D;154;1721706;47;20030204 12:58;P;;;;;;
D;154;1721706;47;20030204 12:58;P;;;;;;
D;154;1721706;47;20030204 12:58;V;;;;;;
B;154;1721753;48;20030204 12:58;;;10;LEE CRES;SOUTH GRAFTON;2460;689.2;M;20021208;20021213;95000;A;R;RESIDENCE;;AE;;;9268268;
C;154;1721753;48;20030204 12:58;49//236787;
D;154;1721753;48;20030204 12:58;P;;;;;;
D;154;1721753;48;20030204 12:58;V;;;;;;
B;154;1721960;49;20030204 12:58;;;130;MARY ST;GRAFTON;2460;842.3;M;20021216;20030117;119000;A;R;RESIDENCE;;AB;;;9315711;
C;154;1721960;49;20030204 12:58;1//784475;
D;154;1721960;49;20030204 12:58;P;;;;;;
D;154;1721960;49;20030204 12:58;P;;;;;;
D;154;1721960;49;20030204 12:58;V;;;;;;
D;154;1721960;49;20030204 12:58;V;;;;;;
D;154;1721960;49;20030204 12:58;V;;;;;;
B;154;1722069;50;20030204 12:58;;;15;MARY ST;GRAFTON;2460;;;20021114;20021217;124000;A;R;RESIDENCE;;AU;AC;;9239832;
C;154;1722069;50;20030204 12:58;1//903799;
D;154;1722069;50;20030204 12:58;P;;;;;;
D;154;1722069;50;20030204 12:58;P;;;;;;
D;154;1722069;50;20030204 12:58;V;;;;;;
B;154;1722091;51;20030204 12:58;;;6;MAUD ST;GRAFTON;2460;2023;M;20021109;20021206;120000;A;R;RESIDENCE;;AW;;;9275616;
C;154;1722091;51;20030204 12:58;2//798141;
D;154;1722091;51;20030204 12:58;P;;;;;;
D;154;1722091;51;20030204 12:58;P;;;;;;
D;154;1722091;51;20030204 12:58;V;;;;;;
B;154;1722192;52;20030204 12:58;;;65;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20021211;20021220;120000;A;R;RESIDENCE;;AE;;;9269464;
C;154;1722192;52;20030204 12:58;110//234311;
D;154;1722192;52;20030204 12:58;P;;;;;;
D;154;1722192;52;20030204 12:58;V;;;;;;
B;154;1722285;53;20030204 12:58;;;69;MCHUGH ST;GRAFTON;2460;;;20021113;20021213;175000;A;R;RESIDENCE;;AC;;;9317108;
C;154;1722285;53;20030204 12:58;22//19200;
D;154;1722285;53;20030204 12:58;P;;;;;;
D;154;1722285;53;20030204 12:58;P;;;;;;
D;154;1722285;53;20030204 12:58;V;;;;;;
D;154;1722285;53;20030204 12:58;V;;;;;;
B;154;1722313;54;20030204 12:58;;;2;MCLEAN ST;SOUTH GRAFTON;2460;431.6;M;20021206;20030110;80000;A;R;RESIDENCE;;AD;AC;;9303217;
C;154;1722313;54;20030204 12:58;2//809641;
D;154;1722313;54;20030204 12:58;P;;;;;;
D;154;1722313;54;20030204 12:58;V;;;;;;
D;154;1722313;54;20030204 12:58;V;;;;;;
B;154;1722362;55;20030204 12:58;;;7;MILLER ST;GRAFTON;2460;695.6;M;20021120;20021203;157500;A;R;RESIDENCE;;AC;AC;;9202180;
C;154;1722362;55;20030204 12:58;30//26246;
D;154;1722362;55;20030204 12:58;P;;;;;;
D;154;1722362;55;20030204 12:58;V;;;;;;
D;154;1722362;55;20030204 12:58;V;;;;;;
B;154;1722436;56;20030204 12:58;;;23;MILTON ST;GRAFTON;2460;698.1;M;20021219;20030123;99000;A;R;RESIDENCE;;AA;;;9325560;
C;154;1722436;56;20030204 12:58;23/B/21399;
D;154;1722436;56;20030204 12:58;P;;;;;;
D;154;1722436;56;20030204 12:58;V;;;;;;
B;154;1722525;57;20030204 12:58;;;;MULGI DR;SOUTH GRAFTON;2460;2700;M;20021009;20021112;180000;I;3;COMMERCIAL;;FL;IF;;9233447;
C;154;1722525;57;20030204 12:58;7//806545;
D;154;1722525;57;20030204 12:58;P;;;;;;
D;154;1722525;57;20030204 12:58;V;;;;;;
D;154;1722525;57;20030204 12:58;V;;;;;;
B;154;1722652;58;20030204 12:58;;;99;NORTH ST;GRAFTON;2460;556.4;M;20021128;20021220;120000;A;R;RESIDENCE;;AB;;;9320734;
C;154;1722652;58;20030204 12:58;4//38382;
D;154;1722652;58;20030204 12:58;P;;;;;;
D;154;1722652;58;20030204 12:58;V;;;;;;
B;154;1722654;59;20030204 12:58;;;95;NORTH ST;GRAFTON;2460;604.5;M;20030115;20030122;135000;A;R;RESIDENCE;;AB;;;9330149;
C;154;1722654;59;20030204 12:58;6//38382;
D;154;1722654;59;20030204 12:58;P;;;;;;
D;154;1722654;59;20030204 12:58;P;;;;;;
D;154;1722654;59;20030204 12:58;V;;;;;;
B;154;1722659;60;20030204 12:58;;1;98;NORTH ST;GRAFTON;2460;;;20021112;20021219;133000;;R;RESIDENCE;1;;;;9249793;
C;154;1722659;60;20030204 12:58;1//SP 42663;
D;154;1722659;60;20030204 12:58;P;;;;;;
D;154;1722659;60;20030204 12:58;V;;;;;;
B;154;1722715;61;20030204 12:58;;;18;NORTH MEADOW DR;GRAFTON;2460;850;M;20021104;20030113;72000;A;V;VACANT LAND;;AC;;;9296438;
C;154;1722715;61;20030204 12:58;13//1007311;
D;154;1722715;61;20030204 12:58;P;;;;;;
D;154;1722715;61;20030204 12:58;V;;;;;;
D;154;1722715;61;20030204 12:58;V;;;;;;
B;154;1722770;62;20030204 12:58;;;60;OLIVER ST;GRAFTON;2460;;;20021122;20021217;140000;A;R;RESIDENCE;;AC;;;9319423;
C;154;1722770;62;20030204 12:58;6//18975;
D;154;1722770;62;20030204 12:58;P;;;;;;
D;154;1722770;62;20030204 12:58;P;;;;;;
D;154;1722770;62;20030204 12:58;V;;;;;;
D;154;1722770;62;20030204 12:58;V;;;;;;
B;154;1722784;63;20030204 12:58;;;142;OLIVER ST;GRAFTON;2460;728.8;M;20021122;20021216;130000;A;R;RESIDENCE;;AW;AC;;9232375;
C;154;1722784;63;20030204 12:58;1//358440 1//876934;
D;154;1722784;63;20030204 12:58;P;;;;;;
D;154;1722784;63;20030204 12:58;P;;;;;;
D;154;1722784;63;20030204 12:58;V;;;;;;
B;154;1722923;64;20030204 12:58;;;9;OLIVER ST;GRAFTON;2460;767.1;M;20021211;20030122;105000;A;3;;;AC;;;9318611;
C;154;1722923;64;20030204 12:58;1//782976;
D;154;1722923;64;20030204 12:58;P;;;;;;
D;154;1722923;64;20030204 12:58;V;;;;;;
B;154;1722998;65;20030204 12:58;;;8;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20021008;20021104;95000;A;R;RESIDENCE;;AD;;;9291613;
C;154;1722998;65;20030204 12:58;131//12619;
D;154;1722998;65;20030204 12:58;P;;;;;;
D;154;1722998;65;20030204 12:58;P;;;;;;
B;154;1723087;66;20030204 12:58;;2;170;POUND ST;GRAFTON;2460;;;20021220;20030124;124000;;R;RESIDENCE;2;;;;9321816;
C;154;1723087;66;20030204 12:58;2//32614;
D;154;1723087;66;20030204 12:58;P;;;;;;
D;154;1723087;66;20030204 12:58;P;;;;;;
D;154;1723087;66;20030204 12:58;V;;;;;;
B;154;1723252;67;20030204 12:58;;;228;POWELL ST;GRAFTON;2460;774.1;M;20021128;20021220;120500;A;R;RESIDENCE;;AB;;;9312327;
C;154;1723252;67;20030204 12:58;21//706221;
D;154;1723252;67;20030204 12:58;P;;;;;;
D;154;1723252;67;20030204 12:58;V;;;;;;
B;154;1723307;68;20030204 12:58;;;327;POWELL ST;GRAFTON;2460;609.6;M;20021105;20021202;149000;A;R;RESIDENCE;;AA;;;9326513;
C;154;1723307;68;20030204 12:58;3//38072;
D;154;1723307;68;20030204 12:58;P;;;;;;
D;154;1723307;68;20030204 12:58;P;;;;;;
D;154;1723307;68;20030204 12:58;V;;;;;;
D;154;1723307;68;20030204 12:58;V;;;;;;
B;154;1723363;69;20030204 12:58;;;69;POWELL ST;GRAFTON;2460;680;M;20021206;20030110;193000;A;R;RESIDENCE;;AC;;;9332141;
C;154;1723363;69;20030204 12:58;20//244100;
D;154;1723363;69;20030204 12:58;P;;;;;;
D;154;1723363;69;20030204 12:58;P;;;;;;
D;154;1723363;69;20030204 12:58;V;;;;;;
D;154;1723363;69;20030204 12:58;V;;;;;;
B;154;1723408;70;20030204 12:58;;1;80;PRINCE ST;GRAFTON;2460;;;20021218;20030117;210000;;3;COMMERCIAL;1;;;;9304743;
C;154;1723408;70;20030204 12:58;1//18092;
D;154;1723408;70;20030204 12:58;P;;;;;;
D;154;1723408;70;20030204 12:58;P;;;;;;
D;154;1723408;70;20030204 12:58;V;;;;;;
B;154;1723515;71;20030204 12:58;;;197;PRINCE ST;GRAFTON;2460;;;20021014;20021126;120000;A;R;RESIDENCE;;AW;AC;;9193742;
C;154;1723515;71;20030204 12:58;5//15237;
D;154;1723515;71;20030204 12:58;P;;;;;;
D;154;1723515;71;20030204 12:58;P;;;;;;
D;154;1723515;71;20030204 12:58;V;;;;;;
B;154;1723835;72;20030204 12:58;;;5;RICHARDS CL;GRAFTON;2460;992.2;M;20021108;20021213;250000;A;R;RESIDENCE;;AB;;;9275183;
C;154;1723835;72;20030204 12:58;52//808895;
D;154;1723835;72;20030204 12:58;P;;;;;;
D;154;1723835;72;20030204 12:58;P;;;;;;
D;154;1723835;72;20030204 12:58;V;;;;;;
D;154;1723835;72;20030204 12:58;V;;;;;;
B;154;1723860;73;20030204 12:58;;;44;RIDGE ST;SOUTH GRAFTON;2460;;;20021008;20021104;98000;A;R;RESIDENCE;;AD;;;9291614;
C;154;1723860;73;20030204 12:58;B//959690;
D;154;1723860;73;20030204 12:58;P;;;;;;
D;154;1723860;73;20030204 12:58;P;;;;;;
D;154;1723860;73;20030204 12:58;V;;;;;;
D;154;1723860;73;20030204 12:58;V;;;;;;
B;154;1723881;74;20030204 12:58;;;57;RIVERDALE CT;GRAFTON;2460;639.8;M;20020417;20020509;194000;A;R;RESIDENCE;;AA;AC;;9241000;
C;154;1723881;74;20030204 12:58;24//876672;
D;154;1723881;74;20030204 12:58;P;;;;;;
D;154;1723881;74;20030204 12:58;P;;;;;;
D;154;1723881;74;20030204 12:58;V;;;;;;
B;154;1723902;75;20030204 12:58;;;9;RIVERVIEW ST;SOUTH GRAFTON;2460;399.6;M;20021106;20021204;73000;A;R;RESIDENCE;;AD;;;9271855;
C;154;1723902;75;20030204 12:58;5//37800;
D;154;1723902;75;20030204 12:58;P;;;;;;
D;154;1723902;75;20030204 12:58;P;;;;;;
D;154;1723902;75;20030204 12:58;V;;;;;;
D;154;1723902;75;20030204 12:58;V;;;;;;
B;154;1724152;76;20030204 12:58;;;273;RYAN ST;SOUTH GRAFTON;2460;2150;M;20021126;20021213;102500;A;R;RESIDENCE;;AJ;;;9280734;
C;154;1724152;76;20030204 12:58;2//500775;
D;154;1724152;76;20030204 12:58;P;;;;;;
B;154;1724308;77;20030204 12:58;;;84;SKINNER ST;SOUTH GRAFTON;2460;465.9;M;20021002;20021101;60000;A;R;RESIDENCE;;AN;AC;;9230718;
C;154;1724308;77;20030204 12:58;6//248251;
