A;089;20011109 11:26;CDIXON;
C;089;818118;79;20011109 11:26;7//SP 43874;
D;089;818118;79;20011109 11:26;P;;;;;;
D;089;818118;79;20011109 11:26;P;;;;;;
D;089;818118;79;20011109 11:26;V;;;;;;
D;089;818118;79;20011109 11:26;V;;;;;;
B;089;818118;80;20011109 11:26;;14;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20010604;20010716;150000;;3;SHOP;14;;;;7852332;
C;089;818118;80;20011109 11:26;14//SP 43874;
D;089;818118;80;20011109 11:26;P;;;;;;
D;089;818118;80;20011109 11:26;P;;;;;;
D;089;818118;80;20011109 11:26;V;;;;;;
B;089;818379;81;20011109 11:26;;;43;DIXMUDE ST;GRANVILLE;2142;;;20010620;20010801;350000;A;R;RESIDENCE;;BC;;;7883389;
C;089;818379;81;20011109 11:26;21//35095;
D;089;818379;81;20011109 11:26;P;;;;;;
D;089;818379;81;20011109 11:26;V;;;;;;
B;089;819038;82;20011109 11:26;;8;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20010620;20010803;205000;;R;RESIDENCE;8;;;;7857396;
C;089;819038;82;20011109 11:26;8//16486;
D;089;819038;82;20011109 11:26;P;;;;;;
D;089;819038;82;20011109 11:26;P;;;;;;
D;089;819038;82;20011109 11:26;V;;;;;;
D;089;819038;82;20011109 11:26;V;;;;;;
B;089;819087;83;20011109 11:26;;;33;EARL ST;MERRYLANDS;2160;;;20010702;20010817;250000;A;R;RESIDENCE;;BC;;;7888906;
C;089;819087;83;20011109 11:26;150//926;
D;089;819087;83;20011109 11:26;P;;;;;;
D;089;819087;83;20011109 11:26;V;;;;;;
B;089;819518;84;20011109 11:26;;;55;EASTWOOD AVE;EASTWOOD;2122;1195;M;20010607;20010717;305000;A;R;RESIDENCE;;AB;;;7818161;
C;089;819518;84;20011109 11:26;10//227063;
D;089;819518;84;20011109 11:26;P;;;;;;
D;089;819518;84;20011109 11:26;P;;;;;;
D;089;819518;84;20011109 11:26;V;;;;;;
B;089;819746;85;20011109 11:26;;;16;EDNA AVE;TOONGABBIE;2146;556.4;M;20010622;20010807;255234;A;R;RESIDENCE;;BQ;;;7839705;
C;089;819746;85;20011109 11:26;56//29128;
D;089;819746;85;20011109 11:26;P;;;;;;
D;089;819746;85;20011109 11:26;P;;;;;;
D;089;819746;85;20011109 11:26;V;;;;;;
D;089;819746;85;20011109 11:26;V;;;;;;
B;089;819806;86;20011109 11:26;;;32;EINSTEIN ST;WINSTON HILLS;2153;556.4;M;20010623;20010808;395000;A;R;RESIDENCE;;CB;;;7854231;
C;089;819806;86;20011109 11:26;7//236718;
D;089;819806;86;20011109 11:26;P;;;;;;
D;089;819806;86;20011109 11:26;P;;;;;;
D;089;819806;86;20011109 11:26;V;;;;;;
B;089;819817;87;20011109 11:26;;;10;EINSTEIN ST;WINSTON HILLS;2153;619.7;M;20010621;20010824;307000;A;R;RESIDENCE;;CB;;;7894432;
C;089;819817;87;20011109 11:26;16//236633;
D;089;819817;87;20011109 11:26;P;;;;;;
D;089;819817;87;20011109 11:26;P;;;;;;
D;089;819817;87;20011109 11:26;V;;;;;;
B;089;819882;88;20011109 11:26;;;71;ELEANOR ST;GRANVILLE;2142;;;20010725;20010725;250000;A;R;RESIDENCE;;AV;;;7871939;
C;089;819882;88;20011109 11:26;19/E/1249;
D;089;819882;88;20011109 11:26;P;;;;;;
D;089;819882;88;20011109 11:26;V;;;;;;
B;089;819992;89;20011109 11:26;;21;14;ELIZABETH ST;PARRAMATTA;2150;;;20010627;20010801;209000;;R;RESIDENCE;21;;;;7831055;
C;089;819992;89;20011109 11:26;21//SP 12822;
D;089;819992;89;20011109 11:26;P;;;;;;
D;089;819992;89;20011109 11:26;V;;;;;;
B;089;820242;90;20011109 11:26;;;64;ELIZABETH ST;GRANVILLE;2142;;;20010607;20010719;254000;A;R;RESIDENCE;;BC;;;7855893;
C;089;820242;90;20011109 11:26;1//1520;
D;089;820242;90;20011109 11:26;P;;;;;;
D;089;820242;90;20011109 11:26;V;;;;;;
B;089;820268;91;20011109 11:26;;8;26;ELIZABETH ST;GRANVILLE;2142;;;20010705;20010817;245000;;R;RESIDENCE;8;;;;7884843;
C;089;820268;91;20011109 11:26;8//SP 58933;
D;089;820268;91;20011109 11:26;P;;;;;;
D;089;820268;91;20011109 11:26;V;;;;;;
B;089;820286;92;20011109 11:26;;5;16;ELIZABETH ST;GRANVILLE;2142;;;20010530;20010713;133000;;R;RESIDENCE;5;;;;7846534;
C;089;820286;92;20011109 11:26;5//21189;
D;089;820286;92;20011109 11:26;P;;;;;;
D;089;820286;92;20011109 11:26;V;;;;;;
B;089;820341;93;20011109 11:26;;;4;ELONERA ST;RYDALMERE;2116;632.3;M;20010616;20010727;354340;A;R;RESIDENCE;;AK;;;7831468;
C;089;820341;93;20011109 11:26;15//31350;
D;089;820341;93;20011109 11:26;P;;;;;;
D;089;820341;93;20011109 11:26;P;;;;;;
D;089;820341;93;20011109 11:26;V;;;;;;
D;089;820341;93;20011109 11:26;V;;;;;;
B;089;820519;94;20011109 11:26;;;20;ERIE ST;SOUTH GRANVILLE;2142;;;20010607;20010807;262500;A;R;RESIDENCE;;BC;;;7861256;
C;089;820519;94;20011109 11:26;123//14156;
D;089;820519;94;20011109 11:26;P;;;;;;
D;089;820519;94;20011109 11:26;P;;;;;;
D;089;820519;94;20011109 11:26;V;;;;;;
D;089;820519;94;20011109 11:26;V;;;;;;
B;089;820536;95;20011109 11:26;;;8;EROS PL;WINSTON HILLS;2153;600.7;M;20010531;20010808;337234;A;R;RESIDENCE;;CB;;;7858059;
C;089;820536;95;20011109 11:26;3//515121;
D;089;820536;95;20011109 11:26;P;;;;;;
D;089;820536;95;20011109 11:26;P;;;;;;
D;089;820536;95;20011109 11:26;V;;;;;;
D;089;820536;95;20011109 11:26;V;;;;;;
B;089;820655;96;20011109 11:26;;;37;EVANS RD;DUNDAS VALLEY;2117;;;20010530;20010706;307000;A;R;RESIDENCE;;AK;;;7818773;
C;089;820655;96;20011109 11:26;610//36743;
D;089;820655;96;20011109 11:26;P;;;;;;
D;089;820655;96;20011109 11:26;P;;;;;;
D;089;820655;96;20011109 11:26;V;;;;;;
B;089;820956;97;20011109 11:26;;;76;EXCELSIOR ST;MERRYLANDS;2160;;;20010620;20010727;234000;A;R;RESIDENCE;;BC;;;7822152;
C;089;820956;97;20011109 11:26;3//15745;
D;089;820956;97;20011109 11:26;P;;;;;;
D;089;820956;97;20011109 11:26;V;;;;;;
D;089;820956;97;20011109 11:26;V;;;;;;
D;089;820956;97;20011109 11:26;V;;;;;;
B;089;821117;98;20011109 11:26;;3;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20010509;20010803;180000;;R;RESIDENCE;3;;;;7839870;
C;089;821117;98;20011109 11:26;3//7300;
D;089;821117;98;20011109 11:26;P;;;;;;
D;089;821117;98;20011109 11:26;P;;;;;;
D;089;821117;98;20011109 11:26;V;;;;;;
B;089;821310;99;20011109 11:26;;;41;FARNELL ST;MERRYLANDS;2160;;;20010608;20010803;248400;A;R;RESIDENCE;;BC;;;7843818;
C;089;821310;99;20011109 11:26;35/6/1118;
D;089;821310;99;20011109 11:26;P;;;;;;
D;089;821310;99;20011109 11:26;P;;;;;;
D;089;821310;99;20011109 11:26;V;;;;;;
B;089;821619;100;20011109 11:26;;5;45;FENNELL ST;PARRAMATTA;2150;;;20010605;20010727;222000;;3;HOME UNIT;5;;;;7821277;
C;089;821619;100;20011109 11:26;5//45442;
D;089;821619;100;20011109 11:26;P;;;;;;
B;089;821784;101;20011109 11:26;;3;1;FERNGROVE RD;GUILDFORD;2161;;;20010518;20010809;252000;;3;FACTORY;3;;;;7874435;
C;089;821784;101;20011109 11:26;3//SP 34532;
D;089;821784;101;20011109 11:26;P;;;;;;
D;089;821784;101;20011109 11:26;V;;;;;;
D;089;821784;101;20011109 11:26;V;;;;;;
B;089;822320;102;20011109 11:26;;;26;FLINDERS CRES;ERMINGTON;2115;;;20010613;20010725;350000;A;3;TH EXISTING;;AK;;;7833874;
C;089;822320;102;20011109 11:26;54//35436;
D;089;822320;102;20011109 11:26;P;;;;;;
D;089;822320;102;20011109 11:26;P;;;;;;
D;089;822320;102;20011109 11:26;V;;;;;;
D;089;822320;102;20011109 11:26;V;;;;;;
B;089;822418;103;20011109 11:26;;;7;FORREST ST;ERMINGTON;2115;;;20010630;20010730;322600;A;R;RESIDENCE;;AK;;;7838288;
C;089;822418;103;20011109 11:26;321//15545;
D;089;822418;103;20011109 11:26;P;;;;;;
D;089;822418;103;20011109 11:26;P;;;;;;
D;089;822418;103;20011109 11:26;V;;;;;;
B;089;822778;104;20011109 11:26;;17;4;FREEMAN PL;CARLINGFORD;2118;;;20010517;20010721;295000;;3;HOME UNIT;17;;;;7878817;
C;089;822778;104;20011109 11:26;17//SP 33340;
D;089;822778;104;20011109 11:26;P;;;;;;
D;089;822778;104;20011109 11:26;P;;;;;;
D;089;822778;104;20011109 11:26;V;;;;;;
D;089;822778;104;20011109 11:26;V;;;;;;
B;089;822803;105;20011109 11:26;;1;2;FREEMAN PL;CARLINGFORD;2118;;;20010530;20010712;335000;;R;RESIDENCE;1;;;;7830181;
C;089;822803;105;20011109 11:26;1//SP 47875;
D;089;822803;105;20011109 11:26;P;;;;;;
D;089;822803;105;20011109 11:26;V;;;;;;
B;089;822803;106;20011109 11:26;;6;2;FREEMAN PL;CARLINGFORD;2118;;;20010622;20010802;350000;;R;RESIDENCE;6;;;;7875557;
C;089;822803;106;20011109 11:26;6//SP 47875;
D;089;822803;106;20011109 11:26;P;;;;;;
D;089;822803;106;20011109 11:26;V;;;;;;
B;089;822849;107;20011109 11:26;;;23;FREMONT AVE;ERMINGTON;2115;967.5;M;20010723;20010815;480000;A;R;RESIDENCE;;AE;;;7875374;
C;089;822849;107;20011109 11:26;14//217820;
D;089;822849;107;20011109 11:26;P;;;;;;
D;089;822849;107;20011109 11:26;P;;;;;;
D;089;822849;107;20011109 11:26;V;;;;;;
B;089;823017;108;20011109 11:26;;;12;FUTURA PL;TOONGABBIE;2146;654;M;20010709;20010808;239000;A;3;;;CX;;;7871085;
C;089;823017;108;20011109 11:26;14//246993;
D;089;823017;108;20011109 11:26;P;;;;;;
D;089;823017;108;20011109 11:26;V;;;;;;
D;089;823017;108;20011109 11:26;V;;;;;;
B;089;823375;109;20011109 11:26;;;6;GARLAND AVE;EPPING;2121;809.4;M;20010623;20010726;680000;A;R;RESIDENCE;;AB;;;7828823;
C;089;823375;109;20011109 11:26;46//10539;
D;089;823375;109;20011109 11:26;P;;;;;;
D;089;823375;109;20011109 11:26;P;;;;;;
D;089;823375;109;20011109 11:26;V;;;;;;
B;089;823400;110;20011109 11:26;;;27;GARNETT ST;GUILDFORD;2161;733.5;M;20010511;20010809;250000;A;R;RESIDENCE;;BC;;;7848579;
C;089;823400;110;20011109 11:26;1//35056;
D;089;823400;110;20011109 11:26;P;;;;;;
D;089;823400;110;20011109 11:26;V;;;;;;
D;089;823400;110;20011109 11:26;V;;;;;;
B;089;823496;111;20011109 11:26;;;21;GEORGE ST;GRANVILLE;2142;414.8;M;20000701;20000701;101515;I;3;FACTORY;;FY;;;7814266;
C;089;823496;111;20011109 11:26;130//816714;
D;089;823496;111;20011109 11:26;P;;;;;;
D;089;823496;111;20011109 11:26;P;;;;;;
D;089;823496;111;20011109 11:26;P;;;;;;
D;089;823496;111;20011109 11:26;V;;;;;;
D;089;823496;111;20011109 11:26;V;;;;;;
B;089;823497;112;20011109 11:26;;;23;GEORGE ST;GRANVILLE;2142;412.9;M;20000701;20000701;286364;I;V;VACANT LAND;;FY;;;7814270;
C;089;823497;112;20011109 11:26;12//128727;
D;089;823497;112;20011109 11:26;P;;;;;;
D;089;823497;112;20011109 11:26;P;;;;;;
D;089;823497;112;20011109 11:26;P;;;;;;
D;089;823497;112;20011109 11:26;V;;;;;;
B;089;823500;113;20011109 11:26;;;29;GEORGE ST;GRANVILLE;2142;414.8;M;20010625;20010803;485000;I;3;FACTORY;;FY;;;7854731;
C;089;823500;113;20011109 11:26;9//629496;
D;089;823500;113;20011109 11:26;P;;;;;;
D;089;823500;113;20011109 11:26;P;;;;;;
D;089;823500;113;20011109 11:26;V;;;;;;
D;089;823500;113;20011109 11:26;V;;;;;;
B;089;823514;114;20011109 11:26;;;46;GEORGE ST;GRANVILLE;2142;;;20010514;20010706;485000;I;R;RESIDENCE;;FY;;;7836692;
C;089;823514;114;20011109 11:26;7/B/192323;
D;089;823514;114;20011109 11:26;P;;;;;;
D;089;823514;114;20011109 11:26;P;;;;;;
D;089;823514;114;20011109 11:26;V;;;;;;
B;089;823643;115;20011109 11:26;;5;52;GEORGE ST;PARRAMATTA;2150;;;20010529;20010727;160000;;3;OFFICE;5;;;;7828169;
C;089;823643;115;20011109 11:26;5//21427;
D;089;823643;115;20011109 11:26;P;;;;;;
D;089;823643;115;20011109 11:26;V;;;;;;
B;089;823827;116;20011109 11:26;;;52;GIBBON RD;WINSTON HILLS;2153;556.4;M;20010526;20010803;300000;A;R;RESIDENCE;;CB;;;7857820;
C;089;823827;116;20011109 11:26;432//233445;
D;089;823827;116;20011109 11:26;P;;;;;;
D;089;823827;116;20011109 11:26;P;;;;;;
D;089;823827;116;20011109 11:26;V;;;;;;
B;089;823828;117;20011109 11:26;;;50;GIBBON RD;WINSTON HILLS;2153;556.4;M;20010706;20010815;320000;A;R;RESIDENCE;;CB;;;7885313;
C;089;823828;117;20011109 11:26;433//233445;
D;089;823828;117;20011109 11:26;P;;;;;;
D;089;823828;117;20011109 11:26;P;;;;;;
D;089;823828;117;20011109 11:26;V;;;;;;
B;089;824018;118;20011109 11:26;;;68;GLADSTONE ST;NORTH PARRAMATTA;2151;796.7;M;20010604;20010726;370000;A;R;RESIDENCE;;AV;;;7866303;
C;089;824018;118;20011109 11:26;4//336910;
D;089;824018;118;20011109 11:26;P;;;;;;
D;089;824018;118;20011109 11:26;P;;;;;;
D;089;824018;118;20011109 11:26;V;;;;;;
D;089;824018;118;20011109 11:26;V;;;;;;
B;089;824100;119;20011109 11:26;;12;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010706;20010817;249000;;R;RESIDENCE;12;;;;7887368;
C;089;824100;119;20011109 11:26;12//45878;
D;089;824100;119;20011109 11:26;P;;;;;;
D;089;824100;119;20011109 11:26;V;;;;;;
D;089;824100;119;20011109 11:26;V;;;;;;
B;089;824600;120;20011109 11:26;;20;3;GOOD ST;MAYS HILL;2145;;;20010525;20010720;228000;;R;RESIDENCE;20;;;;7822381;
C;089;824600;120;20011109 11:26;20//SP 36857;
D;089;824600;120;20011109 11:26;P;;;;;;
D;089;824600;120;20011109 11:26;V;;;;;;
B;089;824600;121;20011109 11:26;;52;3;GOOD ST;MAYS HILL;2145;;;20010426;20010719;300000;;R;RESIDENCE;52;;;;7816277;
C;089;824600;121;20011109 11:26;52//SP 36857;
D;089;824600;121;20011109 11:26;P;;;;;;
D;089;824600;121;20011109 11:26;P;;;;;;
D;089;824600;121;20011109 11:26;V;;;;;;
D;089;824600;121;20011109 11:26;V;;;;;;
B;089;824653;122;20011109 11:26;;22;5;GOOD ST;MAYS HILL;2145;;;20010713;20010817;162200;;R;RESIDENCE;22;;;;7871537;
C;089;824653;122;20011109 11:26;22//4544;
D;089;824653;122;20011109 11:26;P;;;;;;
D;089;824653;122;20011109 11:26;V;;;;;;
D;089;824653;122;20011109 11:26;V;;;;;;
B;089;824653;123;20011109 11:26;;68;5;GOOD ST;MAYS HILL;2145;;;20010713;20010817;162200;;R;RESIDENCE;68;;;;7871537;
C;089;824653;123;20011109 11:26;68//4544;
D;089;824653;123;20011109 11:26;P;;;;;;
B;089;825262;124;20011109 11:26;;;76;GREENMEADOWS CRES;TOONGABBIE;2146;570.2;M;20010421;20010713;247000;A;R;RESIDENCE;;CX;;;7818830;
C;089;825262;124;20011109 11:26;8//245140;
D;089;825262;124;20011109 11:26;P;;;;;;
D;089;825262;124;20011109 11:26;P;;;;;;
D;089;825262;124;20011109 11:26;V;;;;;;
B;089;825461;125;20011109 11:26;;;30;GREGORY ST;GRANVILLE;2142;;;20010619;20010802;222000;A;R;RESIDENCE;;CX;;;7843727;
C;089;825461;125;20011109 11:26;18/7/1788;
D;089;825461;125;20011109 11:26;P;;;;;;
D;089;825461;125;20011109 11:26;P;;;;;;
D;089;825461;125;20011109 11:26;V;;;;;;
D;089;825461;125;20011109 11:26;V;;;;;;
B;089;825717;126;20011109 11:26;;;339;GUILDFORD RD;GUILDFORD;2161;322.5;M;20010613;20010727;480000;B;3;SHOP;;SE;;;7887735;
C;089;825717;126;20011109 11:26;1//651589;
D;089;825717;126;20011109 11:26;P;;;;;;
D;089;825717;126;20011109 11:26;P;;;;;;
D;089;825717;126;20011109 11:26;P;;;;;;
D;089;825717;126;20011109 11:26;V;;;;;;
B;089;825764;127;20011109 11:26;;;129;GUILDFORD RD;GUILDFORD;2161;;;20010712;20010820;240000;A;R;RESIDENCE;;BC;;;7884511;
C;089;825764;127;20011109 11:26;8/1/868;
D;089;825764;127;20011109 11:26;P;;;;;;
D;089;825764;127;20011109 11:26;V;;;;;;
D;089;825764;127;20011109 11:26;V;;;;;;
B;089;825824;128;20011109 11:26;;;46;GUILDFORD RD;GUILDFORD;2161;;;20010622;20010810;280000;A;R;RESIDENCE;;BC;;;7882176;
C;089;825824;128;20011109 11:26;25/A/2287;
D;089;825824;128;20011109 11:26;P;;;;;;
D;089;825824;128;20011109 11:26;P;;;;;;
D;089;825824;128;20011109 11:26;V;;;;;;
B;089;825918;129;20011109 11:26;;;352;GUILDFORD RD;GUILDFORD;2161;;;20010626;20010807;750000;B;3;COMMERCIAL;;SE;;;7856460;
C;089;825918;129;20011109 11:26;B//320126;
D;089;825918;129;20011109 11:26;P;;;;;;
D;089;825918;129;20011109 11:26;V;;;;;;
B;089;826330;130;20011109 11:26;;22;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20010629;20010810;24900;;V;VACANT LAND;22;;;;7850477;
C;089;826330;130;20011109 11:26;22//SP 57314;
D;089;826330;130;20011109 11:26;P;;;;;;
D;089;826330;130;20011109 11:26;V;;;;;;
D;089;826330;130;20011109 11:26;V;;;;;;
B;089;826330;131;20011109 11:26;;25;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20010716;20010824;254000;;R;RESIDENCE;25;;;;7895103;
C;089;826330;131;20011109 11:26;25//SP 57314;
D;089;826330;131;20011109 11:26;P;;;;;;
D;089;826330;131;20011109 11:26;V;;;;;;
B;089;826446;132;20011109 11:26;;5;39;HAROLD ST;PARRAMATTA;2150;;;20010703;20010814;280000;;R;RESIDENCE;5;;;;7880773;
C;089;826446;132;20011109 11:26;5//SP 60342;
D;089;826446;132;20011109 11:26;P;;;;;;
D;089;826446;132;20011109 11:26;V;;;;;;
B;089;826460;133;20011109 11:26;;;27;HAROLD ST;PARRAMATTA;2150;607;M;20010606;20010718;335000;A;R;RESIDENCE;;JA;;;7819263;
C;089;826460;133;20011109 11:26;5//18261;
D;089;826460;133;20011109 11:26;P;;;;;;
D;089;826460;133;20011109 11:26;P;;;;;;
D;089;826460;133;20011109 11:26;V;;;;;;
B;089;826677;134;20011109 11:26;;2;114;HARRIS ST;HARRIS PARK;2150;;;20010621;20010802;190000;;R;RESIDENCE;2;;;;7831049;
C;089;826677;134;20011109 11:26;2//35413;
D;089;826677;134;20011109 11:26;P;;;;;;
D;089;826677;134;20011109 11:26;P;;;;;;
D;089;826677;134;20011109 11:26;V;;;;;;
B;089;827031;135;20011109 11:26;;;83;HASSALL ST;PARRAMATTA;2150;475.5;M;20010713;20010823;320000;A;R;RESIDENCE;;CX;;;7893962;
C;089;827031;135;20011109 11:26;31//592329;
D;089;827031;135;20011109 11:26;P;;;;;;
D;089;827031;135;20011109 11:26;V;;;;;;
D;089;827031;135;20011109 11:26;V;;;;;;
B;089;827381;136;20011109 11:26;;2;9;HELEN ST;WESTMEAD;2145;;;20010619;20010727;229500;;R;RESIDENCE;2;;;;7852698;
C;089;827381;136;20011109 11:26;2//21616;
D;089;827381;136;20011109 11:26;P;;;;;;
D;089;827381;136;20011109 11:26;V;;;;;;
B;089;827413;137;20011109 11:26;;4;22;HELEN ST;WESTMEAD;2145;;;20010701;20010807;160000;;R;RESIDENCE;4;;;;7853345;
C;089;827413;137;20011109 11:26;4//9648;
D;089;827413;137;20011109 11:26;P;;;;;;
D;089;827413;137;20011109 11:26;P;;;;;;
D;089;827413;137;20011109 11:26;V;;;;;;
D;089;827413;137;20011109 11:26;V;;;;;;
B;089;827547;138;20011109 11:26;;5;16;HENRY ST;PARRAMATTA;2150;;;20010630;20010816;190000;;R;RESIDENCE;5;;;;7866639;
C;089;827547;138;20011109 11:26;5//SP 43194;
D;089;827547;138;20011109 11:26;P;;;;;;
D;089;827547;138;20011109 11:26;V;;;;;;
D;089;827547;138;20011109 11:26;V;;;;;;
B;089;827587;139;20011109 11:26;;;11;HENSON ST;TOONGABBIE;2146;556.4;M;20010710;20010815;120000;A;R;RESIDENCE;;BQ;;;7864157;
C;089;827587;139;20011109 11:26;128//218344;
D;089;827587;139;20011109 11:26;P;;;;;;
D;089;827587;139;20011109 11:26;V;;;;;;
D;089;827587;139;20011109 11:26;V;;;;;;
B;089;827858;140;20011109 11:26;;;3;HILARY ST;WINSTON HILLS;2153;575.4;M;20010506;20010610;331000;A;R;RESIDENCE;;CB;;;7832860;
C;089;827858;140;20011109 11:26;498//236489;
D;089;827858;140;20011109 11:26;P;;;;;;
D;089;827858;140;20011109 11:26;P;;;;;;
D;089;827858;140;20011109 11:26;V;;;;;;
D;089;827858;140;20011109 11:26;V;;;;;;
B;089;828148;141;20011109 11:26;;;33;HINKLER ST;ERMINGTON;2115;626;M;20010625;20010808;360000;A;R;RESIDENCE;;AK;;;7862243;
C;089;828148;141;20011109 11:26;96//31884;
D;089;828148;141;20011109 11:26;P;;;;;;
D;089;828148;141;20011109 11:26;P;;;;;;
D;089;828148;141;20011109 11:26;V;;;;;;
D;089;828148;141;20011109 11:26;V;;;;;;
B;089;828184;142;20011109 11:26;;;1;HOCKLEY RD;EASTWOOD;2122;695.6;M;20010628;20010802;450000;A;R;RESIDENCE;;AB;;;7881243;
C;089;828184;142;20011109 11:26;57//9950;
D;089;828184;142;20011109 11:26;P;;;;;;
D;089;828184;142;20011109 11:26;P;;;;;;
D;089;828184;142;20011109 11:26;V;;;;;;
B;089;828396;143;20011109 11:26;;1;30;HONITON AVE E;CARLINGFORD;2118;;;20010618;20010731;389000;;R;RESIDENCE;1;;;;7820505;
C;089;828396;143;20011109 11:26;1//47051;
D;089;828396;143;20011109 11:26;P;;;;;;
D;089;828396;143;20011109 11:26;P;;;;;;
D;089;828396;143;20011109 11:26;V;;;;;;
D;089;828396;143;20011109 11:26;V;;;;;;
B;089;828597;144;20011109 11:26;;;27;HOPE ST;GRANVILLE;2142;613.1;M;20010805;20010805;100000;A;R;RESIDENCE;;CX;;;7844166;
C;089;828597;144;20011109 11:26;1//559665;
D;089;828597;144;20011109 11:26;P;;;;;;
D;089;828597;144;20011109 11:26;P;;;;;;
D;089;828597;144;20011109 11:26;P;;;;;;
D;089;828597;144;20011109 11:26;V;;;;;;
D;089;828597;144;20011109 11:26;V;;;;;;
D;089;828597;144;20011109 11:26;V;;;;;;
B;089;828750;145;20011109 11:26;;;39;HUME AVE;ERMINGTON;2115;;;20010514;20010815;420000;A;R;RESIDENCE;;AK;;;7885215;
C;089;828750;145;20011109 11:26;56//35216;
D;089;828750;145;20011109 11:26;P;;;;;;
D;089;828750;145;20011109 11:26;P;;;;;;
D;089;828750;145;20011109 11:26;P;;;;;;
D;089;828750;145;20011109 11:26;V;;;;;;
D;089;828750;145;20011109 11:26;V;;;;;;
B;089;828801;146;20011109 11:26;;4;17;HUNTER ST;PARRAMATTA;2150;;;20010702;20010823;1250000;;R;RESIDENCE;4;;;;7891210;
C;089;828801;146;20011109 11:26;4//57801;
D;089;828801;146;20011109 11:26;P;;;;;;
D;089;828801;146;20011109 11:26;V;;;;;;
B;089;828944;147;20011109 11:26;;;15;HURLEY ST;TOONGABBIE;2146;626;M;20010616;20010710;289000;A;R;RESIDENCE;;BQ;;;7852091;
C;089;828944;147;20011109 11:26;6//542180;
D;089;828944;147;20011109 11:26;P;;;;;;
D;089;828944;147;20011109 11:26;P;;;;;;
D;089;828944;147;20011109 11:26;V;;;;;;
D;089;828944;147;20011109 11:26;V;;;;;;
B;089;828963;148;20011109 11:26;;11;16;HUTCHINSON ST;GRANVILLE;2142;;;20010620;20010809;140000;;R;RESIDENCE;11;;;;7845838;
C;089;828963;148;20011109 11:26;11//12253;
D;089;828963;148;20011109 11:26;P;;;;;;
D;089;828963;148;20011109 11:26;V;;;;;;
B;089;829217;149;20011109 11:26;;9;2;IRON ST;PARRAMATTA;2150;;;20010620;20010817;175000;;R;RESIDENCE;9;;;;7876223;
C;089;829217;149;20011109 11:26;9//4566;
D;089;829217;149;20011109 11:26;P;;;;;;
D;089;829217;149;20011109 11:26;V;;;;;;
B;089;829217;150;20011109 11:26;;40;2;IRON ST;PARRAMATTA;2150;;;20010620;20010817;175000;;R;RESIDENCE;40;;;;7876223;
C;089;829217;150;20011109 11:26;40//4566;
D;089;829217;150;20011109 11:26;P;;;;;;
D;089;829217;150;20011109 11:26;V;;;;;;
B;089;829388;151;20011109 11:26;;1;18;ISABELLA ST;PARRAMATTA;2150;;;20010522;20010718;312000;;R;RESIDENCE;1;;;;7834888;
C;089;829388;151;20011109 11:26;1//SP 62736;
D;089;829388;151;20011109 11:26;P;;;;;;
D;089;829388;151;20011109 11:26;V;;;;;;
B;089;829473;152;20011109 11:26;;;95;ISABELLA ST;PARRAMATTA;2150;;;20010714;20010817;501500;A;R;RESIDENCE;;AV;;;7877584;
C;089;829473;152;20011109 11:26;12//7727;
D;089;829473;152;20011109 11:26;P;;;;;;
D;089;829473;152;20011109 11:26;V;;;;;;
D;089;829473;152;20011109 11:26;V;;;;;;
B;089;829702;153;20011109 11:26;;;30;JAMIESON ST;GRANVILLE;2142;448.9;M;20010516;20010808;312000;A;R;RESIDENCE;;JA;;;7858093;
C;089;829702;153;20011109 11:26;6/2/4013 1//963437;
D;089;829702;153;20011109 11:26;P;;;;;;
D;089;829702;153;20011109 11:26;P;;;;;;
D;089;829702;153;20011109 11:26;V;;;;;;
D;089;829702;153;20011109 11:26;V;;;;;;
B;089;829855;154;20011109 11:26;;;4;JEROME AVE;WINSTON HILLS;2153;556.4;M;20010221;20010221;3050;A;R;RESIDENCE;;CB;;;7890283;
C;089;829855;154;20011109 11:26;858//236465;
D;089;829855;154;20011109 11:26;P;;;;;;
B;089;830002;155;20011109 11:26;;2;15;JESSIE ST;WESTMEAD;2145;;;20010620;20010723;216000;;R;RESIDENCE;2;;;;7816301;
C;089;830002;155;20011109 11:26;2//18720;
D;089;830002;155;20011109 11:26;P;;;;;;
D;089;830002;155;20011109 11:26;P;;;;;;
D;089;830002;155;20011109 11:26;V;;;;;;
B;089;830303;156;20011109 11:26;;;184;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20010619;20010807;353000;A;3;;;CB;;;7876558;
C;089;830303;156;20011109 11:26;708//240246;
D;089;830303;156;20011109 11:26;P;;;;;;
D;089;830303;156;20011109 11:26;P;;;;;;
D;089;830303;156;20011109 11:26;V;;;;;;
D;089;830303;156;20011109 11:26;V;;;;;;
B;089;830502;157;20011109 11:26;;;9;KAY ST;GRANVILLE;2142;656.2;M;20010510;20010716;500000;I;3;SHED;;FZ;;;7875851;
C;089;830502;157;20011109 11:26;7//263068;
D;089;830502;157;20011109 11:26;P;;;;;;
D;089;830502;157;20011109 11:26;V;;;;;;
