A;014;20021119 09:15;PDANN;
B;014;332486;8;20021119 09:15;;;10;APPLETREE CL;GLENNING VALLEY;2261;916.6;M;20020906;20021018;456000;A;R;RESIDENCE;;DZ;AC;;9073582;
C;014;332486;8;20021119 09:15;520//846121;
D;014;332486;8;20021119 09:15;P;;;;;;
D;014;332486;8;20021119 09:15;P;;;;;;
D;014;332486;8;20021119 09:15;V;;;;;;
B;014;332631;9;20021119 09:15;;;39;ARGYLE ST;WATANOBBI;2259;354.2;M;20020814;20020911;220000;A;R;RESIDENCE;;DG;;;9090240;
C;014;332631;9;20021119 09:15;6066//835228;
D;014;332631;9;20021119 09:15;P;;;;;;
D;014;332631;9;20021119 09:15;V;;;;;;
B;014;332699;10;20021119 09:15;;;27;ARIZONA RD;CHARMHAVEN;2263;1.291;H;20021024;20021024;400000;I;3;FACTORY;;JN;IF;;9072688;
C;014;332699;10;20021119 09:15;131//539430;
D;014;332699;10;20021119 09:15;P;;;;;;
D;014;332699;10;20021119 09:15;V;;;;;;
B;014;333317;11;20021119 09:15;;;45;AVONDALE DR;KANWAL;2259;700;M;20020919;20021101;420000;A;R;RESIDENCE;;AC;AC;;9096919;
C;014;333317;11;20021119 09:15;552//851473;
D;014;333317;11;20021119 09:15;P;;;;;;
D;014;333317;11;20021119 09:15;P;;;;;;
D;014;333317;11;20021119 09:15;V;;;;;;
B;014;333618;12;20021119 09:15;;;12;BANKS CL;BATEAU BAY;2261;635.2;M;20020805;20020904;268000;A;R;RESIDENCE;;DS;;;9104289;
C;014;333618;12;20021119 09:15;102//262204;
D;014;333618;12;20021119 09:15;P;;;;;;
D;014;333618;12;20021119 09:15;P;;;;;;
D;014;333618;12;20021119 09:15;V;;;;;;
D;014;333618;12;20021119 09:15;V;;;;;;
B;014;333635;13;20021119 09:15;;;12;BANKSIA ST;CANTON BEACH;2263;486.9;M;20020911;20021023;340000;A;R;RESIDENCE;;DB;;;9101299;
C;014;333635;13;20021119 09:15;36//27001;
D;014;333635;13;20021119 09:15;P;;;;;;
D;014;333635;13;20021119 09:15;P;;;;;;
D;014;333635;13;20021119 09:15;V;;;;;;
B;014;333781;14;20021119 09:15;;;83;BARKER AVE;SAN REMO;2262;461.6;M;20020909;20021021;180000;A;R;RESIDENCE;;CV;AC;;9081224;
C;014;333781;14;20021119 09:15;226//30316;
D;014;333781;14;20021119 09:15;P;;;;;;
D;014;333781;14;20021119 09:15;V;;;;;;
D;014;333781;14;20021119 09:15;V;;;;;;
B;014;333999;15;20021119 09:15;;;12;BARRY ST;BATEAU BAY;2261;803;M;20020619;20021017;430000;A;R;RESIDENCE;;CA;;;9107155;
C;014;333999;15;20021119 09:15;102//24621;
D;014;333999;15;20021119 09:15;P;;;;;;
D;014;333999;15;20021119 09:15;P;;;;;;
D;014;333999;15;20021119 09:15;P;;;;;;
D;014;333999;15;20021119 09:15;V;;;;;;
D;014;333999;15;20021119 09:15;V;;;;;;
B;014;334663;16;20021119 09:15;;;13;BAYVIEW AVE;THE ENTRANCE;2261;822;M;20020626;20020918;780000;A;R;RESIDENCE;;DE;;;9095376;
C;014;334663;16;20021119 09:15;9//17377;
D;014;334663;16;20021119 09:15;P;;;;;;
D;014;334663;16;20021119 09:15;P;;;;;;
D;014;334663;16;20021119 09:15;V;;;;;;
D;014;334663;16;20021119 09:15;V;;;;;;
B;014;335344;17;20021119 09:15;;;21;BENELONG ST;THE ENTRANCE;2261;727.2;M;20020905;20021025;430000;A;R;RESIDENCE;;CC;;;9100036;
C;014;335344;17;20021119 09:15;31/2/11935;
D;014;335344;17;20021119 09:15;P;;;;;;
D;014;335344;17;20021119 09:15;P;;;;;;
D;014;335344;17;20021119 09:15;P;;;;;;
D;014;335344;17;20021119 09:15;V;;;;;;
D;014;335344;17;20021119 09:15;V;;;;;;
B;014;335734;18;20021119 09:15;;5;10;BIAS AVE;BATEAU BAY;2261;;;20020926;20021016;210000;;3;UNIT;5;;XA;;9074342;
C;014;335734;18;20021119 09:15;5//22834;
D;014;335734;18;20021119 09:15;P;;;;;;
D;014;335734;18;20021119 09:15;P;;;;;;
D;014;335734;18;20021119 09:15;V;;;;;;
D;014;335734;18;20021119 09:15;V;;;;;;
B;014;335757;19;20021119 09:15;;;24;BIAS AVE;BATEAU BAY;2261;657.6;M;20020801;20021024;387000;A;V;VACANT LAND;;CA;;;9095202;
C;014;335757;19;20021119 09:15;22//240128;
D;014;335757;19;20021119 09:15;P;;;;;;
D;014;335757;19;20021119 09:15;P;;;;;;
D;014;335757;19;20021119 09:15;P;;;;;;
D;014;335757;19;20021119 09:15;P;;;;;;
D;014;335757;19;20021119 09:15;V;;;;;;
D;014;335757;19;20021119 09:15;V;;;;;;
B;014;335900;20;20021119 09:15;;;148;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20021003;20021021;128000;A;V;VACANT LAND;;CD;AV;;9095998;
C;014;335900;20;20021119 09:15;10//218002;
D;014;335900;20;20021119 09:15;P;;;;;;
D;014;335900;20;20021119 09:15;V;;;;;;
D;014;335900;20;20021119 09:15;V;;;;;;
B;014;335991;21;20021119 09:15;;;29;BIRDWOOD DR;BLUE HAVEN;2262;682.9;M;20020824;20021021;220000;A;R;RESIDENCE;;CD;AC;;9087255;
C;014;335991;21;20021119 09:15;183//218002;
D;014;335991;21;20021119 09:15;P;;;;;;
D;014;335991;21;20021119 09:15;P;;;;;;
D;014;335991;21;20021119 09:15;V;;;;;;
D;014;335991;21;20021119 09:15;V;;;;;;
B;014;336196;22;20021119 09:15;;;22;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20020525;20020705;220000;A;R;RESIDENCE;;CB;;;9098505;
C;014;336196;22;20021119 09:15;256//222243;
D;014;336196;22;20021119 09:15;P;;;;;;
D;014;336196;22;20021119 09:15;P;;;;;;
D;014;336196;22;20021119 09:15;V;;;;;;
D;014;336196;22;20021119 09:15;V;;;;;;
B;014;336295;23;20021119 09:15;;;33;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20020906;20021028;330000;A;R;RESIDENCE;;CW;;;9099791;
C;014;336295;23;20021119 09:15;391//25024;
D;014;336295;23;20021119 09:15;P;;;;;;
D;014;336295;23;20021119 09:15;P;;;;;;
D;014;336295;23;20021119 09:15;V;;;;;;
D;014;336295;23;20021119 09:15;V;;;;;;
B;014;336348;24;20021119 09:15;;;10;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20020908;20021021;233000;A;R;RESIDENCE;;CB;AC;;9097602;
C;014;336348;24;20021119 09:15;89//28859;
D;014;336348;24;20021119 09:15;P;;;;;;
D;014;336348;24;20021119 09:15;P;;;;;;
D;014;336348;24;20021119 09:15;V;;;;;;
D;014;336348;24;20021119 09:15;V;;;;;;
B;014;336463;25;20021119 09:15;;;16;BLUERIDGE DR;BLUE HAVEN;2262;529.6;M;20020911;20021023;206500;A;R;RESIDENCE;;CD;AC;;9077389;
C;014;336463;25;20021119 09:15;59//835900;
D;014;336463;25;20021119 09:15;P;;;;;;
D;014;336463;25;20021119 09:15;V;;;;;;
D;014;336463;25;20021119 09:15;V;;;;;;
B;014;336511;26;20021119 09:15;;;30;BODALLA RD;LAKE MUNMORAH;2259;562.7;M;20020806;20021008;272500;A;R;RESIDENCE;;CQ;AC;;9085998;
C;014;336511;26;20021119 09:15;79//25605;
D;014;336511;26;20021119 09:15;P;;;;;;
D;014;336511;26;20021119 09:15;P;;;;;;
D;014;336511;26;20021119 09:15;V;;;;;;
B;014;336601;27;20021119 09:15;;5;3;BON-MACE CL;BERKELEY VALE;2261;;;20020903;20021015;119000;;3;FACTORY BAY;5;;XF;;9073184;
C;014;336601;27;20021119 09:15;5//19163;
D;014;336601;27;20021119 09:15;P;;;;;;
D;014;336601;27;20021119 09:15;V;;;;;;
B;014;337132;28;20021119 09:15;;;76;BOTTLEBRUSH DR;GLENNING VALLEY;2261;834.1;M;20020930;20021104;290000;A;R;RESIDENCE;;DZ;;;9102203;
C;014;337132;28;20021119 09:15;504//846121;
D;014;337132;28;20021119 09:15;P;;;;;;
D;014;337132;28;20021119 09:15;V;;;;;;
D;014;337132;28;20021119 09:15;V;;;;;;
B;014;337172;29;20021119 09:15;;;6;BOXWOOD CL;OURIMBAH;2258;863.8;M;20020906;20021018;315000;A;3;;;CU;AC;;9067464;
C;014;337172;29;20021119 09:15;30//830706;
D;014;337172;29;20021119 09:15;P;;;;;;
D;014;337172;29;20021119 09:15;P;;;;;;
D;014;337172;29;20021119 09:15;V;;;;;;
D;014;337172;29;20021119 09:15;V;;;;;;
B;014;337529;30;20021119 09:15;;2;22;BRICKENDON AVE;MARDI;2259;;;20020820;20021008;160000;;R;RESIDENCE;2;;XA;;9073362;
C;014;337529;30;20021119 09:15;2//SP 52307;
D;014;337529;30;20021119 09:15;P;;;;;;
D;014;337529;30;20021119 09:15;V;;;;;;
B;014;337759;31;20021119 09:15;;;59;BRITTANIA DR;WATANOBBI;2259;629.3;M;20020824;20020927;245000;A;R;RESIDENCE;;DG;AC;;9068819;
C;014;337759;31;20021119 09:15;4035//810547;
D;014;337759;31;20021119 09:15;P;;;;;;
D;014;337759;31;20021119 09:15;P;;;;;;
D;014;337759;31;20021119 09:15;V;;;;;;
D;014;337759;31;20021119 09:15;V;;;;;;
B;014;338104;32;20021119 09:15;;;115;BRUCE CRES;WALLARAH;2259;1.638;H;20020920;20021029;385000;R;R;RESIDENCE;;RM;RR;;9092274;
C;014;338104;32;20021119 09:15;64//26912;
D;014;338104;32;20021119 09:15;P;;;;;;
D;014;338104;32;20021119 09:15;P;;;;;;
D;014;338104;32;20021119 09:15;P;;;;;;
D;014;338104;32;20021119 09:15;P;;;;;;
D;014;338104;32;20021119 09:15;V;;;;;;
B;014;338377;33;20021119 09:15;;;15;BUCKLAND AVE;KANWAL;2259;619.5;M;20020903;20021018;282000;A;R;RESIDENCE;;CN;AC;;9094603;
C;014;338377;33;20021119 09:15;82//26179;
D;014;338377;33;20021119 09:15;P;;;;;;
D;014;338377;33;20021119 09:15;P;;;;;;
D;014;338377;33;20021119 09:15;V;;;;;;
B;014;338629;34;20021119 09:15;;;180;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20020825;20020930;325000;A;R;RESIDENCE;;WH;AC;;9079524;
C;014;338629;34;20021119 09:15;65//13209;
D;014;338629;34;20021119 09:15;P;;;;;;
D;014;338629;34;20021119 09:15;P;;;;;;
D;014;338629;34;20021119 09:15;V;;;;;;
B;014;338652;35;20021119 09:15;;;226;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20020805;20021004;500000;A;R;RESIDENCE;;WH;;;9099032;
C;014;338652;35;20021119 09:15;88//13209;
D;014;338652;35;20021119 09:15;P;;;;;;
D;014;338652;35;20021119 09:15;P;;;;;;
D;014;338652;35;20021119 09:15;V;;;;;;
B;014;338699;36;20021119 09:15;;;312;BUFF POINT AVE;BUFF POINT;2262;786.2;M;20020820;20020923;285000;A;R;RESIDENCE;;DW;AC;;9076050;
C;014;338699;36;20021119 09:15;201//785583;
D;014;338699;36;20021119 09:15;P;;;;;;
D;014;338699;36;20021119 09:15;P;;;;;;
D;014;338699;36;20021119 09:15;V;;;;;;
D;014;338699;36;20021119 09:15;V;;;;;;
B;014;339280;37;20021119 09:15;;;6;BURGIN CL;BERKELEY VALE;2261;549.6;M;20020909;20021002;295000;A;R;RESIDENCE;;CB;;;9105522;
C;014;339280;37;20021119 09:15;2013//843284;
D;014;339280;37;20021119 09:15;P;;;;;;
D;014;339280;37;20021119 09:15;P;;;;;;
D;014;339280;37;20021119 09:15;V;;;;;;
D;014;339280;37;20021119 09:15;V;;;;;;
B;014;340265;38;20021119 09:15;;;1;CARINYA ST;CHARMHAVEN;2263;524.9;M;20020809;20020924;190000;A;R;RESIDENCE;;CG;AC;;9083072;
C;014;340265;38;20021119 09:15;200//27286;
D;014;340265;38;20021119 09:15;P;;;;;;
D;014;340265;38;20021119 09:15;P;;;;;;
D;014;340265;38;20021119 09:15;V;;;;;;
B;014;340370;39;20021119 09:15;;;13;CAROL CL;LAKE MUNMORAH;2259;599;M;20020829;20021018;237000;A;R;RESIDENCE;;CQ;AC;;9077188;
C;014;340370;39;20021119 09:15;7//262652;
D;014;340370;39;20021119 09:15;P;;;;;;
D;014;340370;39;20021119 09:15;V;;;;;;
B;014;340513;40;20021119 09:15;;;12;CASEY DR;WATANOBBI;2259;566.5;M;20020917;20021025;180000;A;R;RESIDENCE;;DG;AC;;9089862;
C;014;340513;40;20021119 09:15;6//248953;
D;014;340513;40;20021119 09:15;P;;;;;;
D;014;340513;40;20021119 09:15;V;;;;;;
B;014;340537;41;20021119 09:15;;;51;CASTLEREAGH CRES;KILLARNEY VALE;2261;459.3;M;20020904;20021023;265000;A;R;RESIDENCE;;CP;AC;;9094609;
C;014;340537;41;20021119 09:15;126//838376;
D;014;340537;41;20021119 09:15;P;;;;;;
D;014;340537;41;20021119 09:15;P;;;;;;
D;014;340537;41;20021119 09:15;V;;;;;;
B;014;340603;42;20021119 09:15;;1;11;CASULA PL;OURIMBAH;2258;;;20020827;20021017;226000;;R;RESIDENCE;1;;XA;;9077242;
C;014;340603;42;20021119 09:15;1//SP 47151;
D;014;340603;42;20021119 09:15;P;;;;;;
D;014;340603;42;20021119 09:15;V;;;;;;
B;014;340810;43;20021119 09:15;;;43;CATHERINE ST;MANNERING PARK;2259;588.1;M;20020814;20020925;189000;A;R;RESIDENCE;;DK;;;9098654;
C;014;340810;43;20021119 09:15;84//211856;
D;014;340810;43;20021119 09:15;P;;;;;;
D;014;340810;43;20021119 09:15;P;;;;;;
D;014;340810;43;20021119 09:15;V;;;;;;
B;014;341062;44;20021119 09:15;;;36;CHARMIAN CRES;WATANOBBI;2259;998.2;M;20020906;20021015;260000;A;R;RESIDENCE;;DG;;;9094987;
C;014;341062;44;20021119 09:15;5034//816885;
D;014;341062;44;20021119 09:15;P;;;;;;
D;014;341062;44;20021119 09:15;V;;;;;;
D;014;341062;44;20021119 09:15;V;;;;;;
B;014;341143;45;20021119 09:15;;;9;CHELSEA CL;NORAVILLE;2263;842.4;M;20020904;20021017;395000;A;R;RESIDENCE;;CT;AC;;9075001;
C;014;341143;45;20021119 09:15;21//43373;
D;014;341143;45;20021119 09:15;P;;;;;;
D;014;341143;45;20021119 09:15;P;;;;;;
D;014;341143;45;20021119 09:15;V;;;;;;
B;014;341249;46;20021119 09:15;SHOPPING CENTRE & TAVERN;;;CHITTAWAY RD;CHITTAWAY BAY;2261;1.217;H;20020706;20020930;10200000;B;3;SHOPS/TAVERN;;HA;BCO;;9024934;
C;014;341249;46;20021119 09:15;PT 1//867292;
D;014;341249;46;20021119 09:15;P;;;;;;
D;014;341249;46;20021119 09:15;V;;;;;;
B;014;341250;47;20021119 09:15;SERVICE STATION;;;CHITTAWAY RD;CHITTAWAY BAY;2261;1600;M;20020706;20020930;10200000;B;3;SHOPS/TAVERN;;GC;BCO;;9024934;
C;014;341250;47;20021119 09:15;PT 1//867292;
D;014;341250;47;20021119 09:15;P;;;;;;
D;014;341250;47;20021119 09:15;V;;;;;;
B;014;341458;48;20021119 09:15;;;5;CHURCH ST;WYONG;2259;183.4;M;20020823;20021010;220000;B;3;SHOP;;HQ;;;9093378;
C;014;341458;48;20021119 09:15;A//409065;
D;014;341458;48;20021119 09:15;P;;;;;;
D;014;341458;48;20021119 09:15;V;;;;;;
D;014;341458;48;20021119 09:15;V;;;;;;
B;014;341544;49;20021119 09:15;;2;14;CLARE-MACE CRES;BERKELEY VALE;2261;;;20020802;20020906;340000;;3;FACTORY UNIT;2;;XF;;9086917;
C;014;341544;49;20021119 09:15;2//30763;
D;014;341544;49;20021119 09:15;P;;;;;;
D;014;341544;49;20021119 09:15;P;;;;;;
D;014;341544;49;20021119 09:15;V;;;;;;
D;014;341544;49;20021119 09:15;V;;;;;;
B;014;341544;50;20021119 09:15;;3;14;CLARE-MACE CRES;BERKELEY VALE;2261;;;20020802;20020906;340000;;3;FACTORY UNIT;3;;XF;;9086917;
C;014;341544;50;20021119 09:15;3//30763;
D;014;341544;50;20021119 09:15;P;;;;;;
D;014;341544;50;20021119 09:15;P;;;;;;
D;014;341544;50;20021119 09:15;V;;;;;;
D;014;341544;50;20021119 09:15;V;;;;;;
B;014;341588;51;20021119 09:15;;;11;CLARIDGE CRES;SAN REMO;2262;607;M;20020922;20021105;207500;A;R;RESIDENCE;;CV;;;9111040;
C;014;341588;51;20021119 09:15;27//241661;
D;014;341588;51;20021119 09:15;P;;;;;;
D;014;341588;51;20021119 09:15;P;;;;;;
D;014;341588;51;20021119 09:15;V;;;;;;
D;014;341588;51;20021119 09:15;V;;;;;;
B;014;341968;52;20021119 09:15;;;37;COLLENDINA RD;GWANDALAN;2259;537.9;M;20020809;20020930;195000;A;R;RESIDENCE;;DL;;;9102335;
C;014;341968;52;20021119 09:15;301//828707;
D;014;341968;52;20021119 09:15;P;;;;;;
D;014;341968;52;20021119 09:15;V;;;;;;
B;014;343885;53;20021119 09:15;;;35;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020725;20020905;185000;A;R;RESIDENCE;;DM;AC;;9092453;
C;014;343885;53;20021119 09:15;244//31564;
D;014;343885;53;20021119 09:15;P;;;;;;
D;014;343885;53;20021119 09:15;V;;;;;;
D;014;343885;53;20021119 09:15;V;;;;;;
B;014;344226;54;20021119 09:15;;;34;DANBURY AVE;GOROKAN;2263;613.4;M;20021004;20021025;150000;A;R;RESIDENCE;;CM;ACI;;9088425;
C;014;344226;54;20021119 09:15;664//28352;
D;014;344226;54;20021119 09:15;P;;;;;;
D;014;344226;54;20021119 09:15;P;;;;;;
D;014;344226;54;20021119 09:15;V;;;;;;
B;014;344697;55;20021119 09:15;;;82;DELIA AVE;HALEKULANI;2262;556.4;M;20020710;20020821;241000;A;R;RESIDENCE;;CE;AC;;9092609;
C;014;344697;55;20021119 09:15;1114//24050;
D;014;344697;55;20021119 09:15;P;;;;;;
D;014;344697;55;20021119 09:15;P;;;;;;
D;014;344697;55;20021119 09:15;V;;;;;;
B;014;344730;56;20021119 09:15;;;143;DELIA AVE;HALEKULANI;2262;556.4;M;20020906;20021022;209500;A;R;RESIDENCE;;CE;;;9109499;
C;014;344730;56;20021119 09:15;1627//25456;
D;014;344730;56;20021119 09:15;P;;;;;;
D;014;344730;56;20021119 09:15;V;;;;;;
D;014;344730;56;20021119 09:15;V;;;;;;
B;014;344839;57;20021119 09:15;;5;60;DENING ST;THE ENTRANCE;2261;;;20021003;20021017;150000;;R;RESIDENCE;5;;XA;;9073421;
C;014;344839;57;20021119 09:15;5//SP 4053;
D;014;344839;57;20021119 09:15;P;;;;;;
D;014;344839;57;20021119 09:15;V;;;;;;
B;014;344948;58;20021119 09:15;;;6;DERBY RD;KANWAL;2259;722;M;20020809;20021018;325000;A;R;RESIDENCE;;AC;AC;;9086488;
C;014;344948;58;20021119 09:15;356//840281;
D;014;344948;58;20021119 09:15;P;;;;;;
D;014;344948;58;20021119 09:15;P;;;;;;
D;014;344948;58;20021119 09:15;V;;;;;;
B;014;345563;59;20021119 09:15;;;;DOORALONG RD;DOORALONG;2259;2.023;H;20020923;20021104;407000;R;R;RESIDENCE;;RC;;;9106176;
C;014;345563;59;20021119 09:15;221//548944;
D;014;345563;59;20021119 09:15;P;;;;;;
D;014;345563;59;20021119 09:15;P;;;;;;
D;014;345563;59;20021119 09:15;V;;;;;;
D;014;345563;59;20021119 09:15;V;;;;;;
B;014;345567;60;20021119 09:15;;;;DOORALONG RD;DOORALONG;2259;20.38;H;20020705;20021018;1300000;R;R;RESIDENCE;;RC;RR;;9068105;
C;014;345567;60;20021119 09:15;212//597673;
D;014;345567;60;20021119 09:15;P;;;;;;
D;014;345567;60;20021119 09:15;P;;;;;;
D;014;345567;60;20021119 09:15;V;;;;;;
B;014;346085;61;20021119 09:15;;;11;DURHAM RD;GOROKAN;2263;512.2;M;20020910;20021016;183000;A;R;RESIDENCE;;CM;AC;;9074984;
C;014;346085;61;20021119 09:15;52//223805;
D;014;346085;61;20021119 09:15;P;;;;;;
D;014;346085;61;20021119 09:15;V;;;;;;
B;014;346101;62;20021119 09:15;;;22;DURHAM RD;GOROKAN;2263;588.1;M;20020924;20021101;229950;A;3;;;CM;;;9105117;
C;014;346101;62;20021119 09:15;38//223805;
D;014;346101;62;20021119 09:15;P;;;;;;
D;014;346101;62;20021119 09:15;P;;;;;;
D;014;346101;62;20021119 09:15;V;;;;;;
B;014;346112;63;20021119 09:15;;;;DURREN RD;JILLIBY;2259;4.723;H;20020801;20020801;300000;R;R;RESIDENCE;;RC;RR;;9074082;
C;014;346112;63;20021119 09:15;10//785369;
D;014;346112;63;20021119 09:15;P;;;;;;
D;014;346112;63;20021119 09:15;P;;;;;;
D;014;346112;63;20021119 09:15;P;;;;;;
D;014;346112;63;20021119 09:15;P;;;;;;
D;014;346112;63;20021119 09:15;V;;;;;;
D;014;346112;63;20021119 09:15;V;;;;;;
D;014;346112;63;20021119 09:15;V;;;;;;
B;014;346787;64;20021119 09:15;;;170;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20020817;20020926;300000;A;R;RESIDENCE;;CQ;AC;;9088061;
C;014;346787;64;20021119 09:15;5//219571;
D;014;346787;64;20021119 09:15;P;;;;;;
D;014;346787;64;20021119 09:15;P;;;;;;
D;014;346787;64;20021119 09:15;V;;;;;;
B;014;346923;65;20021119 09:15;;;30;ELIZABETH DR;NORAVILLE;2263;562.8;M;20020915;20021028;680000;A;R;RESIDENCE;;CS;;;9107621;
C;014;346923;65;20021119 09:15;44//27889;
D;014;346923;65;20021119 09:15;P;;;;;;
D;014;346923;65;20021119 09:15;P;;;;;;
D;014;346923;65;20021119 09:15;V;;;;;;
B;014;346934;66;20021119 09:15;;;52;ELIZABETH DR;NORAVILLE;2263;676.6;M;20020828;20021030;550000;A;R;RESIDENCE;;CS;;;9105261;
C;014;346934;66;20021119 09:15;1//26104;
D;014;346934;66;20021119 09:15;P;;;;;;
D;014;346934;66;20021119 09:15;P;;;;;;
D;014;346934;66;20021119 09:15;V;;;;;;
D;014;346934;66;20021119 09:15;V;;;;;;
B;014;347363;67;20021119 09:15;;;15;EMERALD PL;BERKELEY VALE;2261;575.4;M;20020905;20021021;170000;A;R;RESIDENCE;;CB;AC;;9086645;
C;014;347363;67;20021119 09:15;289//28398;
D;014;347363;67;20021119 09:15;P;;;;;;
D;014;347363;67;20021119 09:15;V;;;;;;
D;014;347363;67;20021119 09:15;V;;;;;;
B;014;347586;68;20021119 09:15;;;;ENTERPRISE DR HOUSE NO: LOT 1;BERKELEY VALE;2261;1.38;H;20020510;20020726;1530000;I;3;;;JM;IF;;8868352;
C;014;347586;68;20021119 09:15;1//714311;
D;014;347586;68;20021119 09:15;P;;;;;;
D;014;347586;68;20021119 09:15;V;;;;;;
B;014;348130;69;20021119 09:15;;;46;FERNDALE ST;KILLARNEY VALE;2261;822;M;20020723;20020920;335000;A;R;RESIDENCE;;CP;AC;;9002844;
C;014;348130;69;20021119 09:15;41//15922;
D;014;348130;69;20021119 09:15;P;;;;;;
D;014;348130;69;20021119 09:15;P;;;;;;
D;014;348130;69;20021119 09:15;V;;;;;;
B;014;348531;70;20021119 09:15;;;25;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20020913;20021025;220000;A;R;RESIDENCE;;CP;AC;;9092050;
C;014;348531;70;20021119 09:15;154//27040;
D;014;348531;70;20021119 09:15;P;;;;;;
D;014;348531;70;20021119 09:15;P;;;;;;
D;014;348531;70;20021119 09:15;V;;;;;;
B;014;349014;71;20021119 09:15;;;46;FRAVENT ST;TOUKLEY;2263;575.4;M;20020905;20021025;299000;A;R;RESIDENCE;;DB;AC;;9085921;
C;014;349014;71;20021119 09:15;121//25684;
D;014;349014;71;20021119 09:15;P;;;;;;
D;014;349014;71;20021119 09:15;V;;;;;;
D;014;349014;71;20021119 09:15;V;;;;;;
B;014;349822;72;20021119 09:15;;;96;GEOFFREY RD;CHITTAWAY POINT;2261;1245;M;20020728;20021101;496500;A;R;RESIDENCE;;WU;;;9109166;
C;014;349822;72;20021119 09:15;41//9463;
D;014;349822;72;20021119 09:15;P;;;;;;
D;014;349822;72;20021119 09:15;P;;;;;;
D;014;349822;72;20021119 09:15;V;;;;;;
D;014;349822;72;20021119 09:15;V;;;;;;
B;014;349956;73;20021119 09:15;;;50;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20020826;20021011;275000;A;R;RESIDENCE;;CP;;;9092997;
C;014;349956;73;20021119 09:15;649//29710;
D;014;349956;73;20021119 09:15;P;;;;;;
D;014;349956;73;20021119 09:15;V;;;;;;
D;014;349956;73;20021119 09:15;V;;;;;;
B;014;350375;74;20021119 09:15;;;39;GILBERT ST;LONG JETTY;2261;328.8;M;20020318;20020506;208000;A;R;RESIDENCE;;CY;AC;;9075564;
C;014;350375;74;20021119 09:15;2//204034;
D;014;350375;74;20021119 09:15;P;;;;;;
D;014;350375;74;20021119 09:15;V;;;;;;
B;014;350383;75;20021119 09:15;;;55;GILBERT ST;LONG JETTY;2261;695.6;M;20021104;20021104;165000;A;R;RESIDENCE;;CC;;;9108921;
C;014;350383;75;20021119 09:15;66//20749;
D;014;350383;75;20021119 09:15;P;;;;;;
