A;088;20010727 14:16;PDANN;
B;088;768236;7;20010727 14:16;;;83;ALEXANDER ST;CROWS NEST;2065;822.5;M;20000419;20000926;5075000;B;3;COMMERCIAL ;;BN;;;7680704;
C;088;768236;7;20010727 14:16;78//568112;
D;088;768236;7;20010727 14:16;P;;;;;;
D;088;768236;7;20010727 14:16;V;;;;;;
D;088;768236;7;20010727 14:16;V;;;;;;
B;088;768310;8;20010727 14:16;;;94;ALEXANDER ST;CROWS NEST;2065;512.85;M;20010323;20010323;2675000;B;3;COMMERCIAL ;;BN;;;7669836;
C;088;768310;8;20010727 14:16;11/6/1265;
D;088;768310;8;20010727 14:16;P;;;;;;
D;088;768310;8;20010727 14:16;V;;;;;;
B;088;768316;9;20010727 14:16;;55;78;ALEXANDER ST;CROWS NEST;2065;;;20010419;20010530;295000;;R;;55;;;;7660646;
C;088;768316;9;20010727 14:16;55//SP 51660;
D;088;768316;9;20010727 14:16;P;;;;;;
D;088;768316;9;20010727 14:16;V;;;;;;
B;088;768476;10;20010727 14:16;;18;102;ALFRED ST;MILSONS POINT;2061;;;20010503;20010531;780000;;3;NULL;18;;;;7669860;
C;088;768476;10;20010727 14:16;18//32515;
D;088;768476;10;20010727 14:16;P;;;;;;
D;088;768476;10;20010727 14:16;P;;;;;;
D;088;768476;10;20010727 14:16;V;;;;;;
D;088;768476;10;20010727 14:16;V;;;;;;
B;088;768529;11;20010727 14:16;PORTOFINO;74;94;ALFRED ST S;MILSONS POINT;2061;;;20010623;20010621;800000;;3;NULL;74;;;;7717420;
C;088;768529;11;20010727 14:16;74//SP 58138;
D;088;768529;11;20010727 14:16;P;;;;;;
D;088;768529;11;20010727 14:16;P;;;;;;
D;088;768529;11;20010727 14:16;V;;;;;;
D;088;768529;11;20010727 14:16;V;;;;;;
B;088;768529;12;20010727 14:16;PORTOFINO;90;94;ALFRED ST S;MILSONS POINT;2061;;;20010427;20010608;620000;;R;;90;;;;7677320;
C;088;768529;12;20010727 14:16;90//SP 58138;
D;088;768529;12;20010727 14:16;P;;;;;;
D;088;768529;12;20010727 14:16;P;;;;;;
D;088;768529;12;20010727 14:16;V;;;;;;
D;088;768529;12;20010727 14:16;V;;;;;;
B;088;768649;13;20010727 14:16;;34;70;ALFRED ST S;MILSONS POINT;2061;;;20010412;20010531;1200000;;R;;34;;;;7662865;
C;088;768649;13;20010727 14:16;34//SP 61694;
D;088;768649;13;20010727 14:16;P;;;;;;
D;088;768649;13;20010727 14:16;V;;;;;;
B;088;768649;14;20010727 14:16;;55;70;ALFRED ST S;MILSONS POINT;2061;;;20010330;20010531;2000000;;R;;55;;;;7664526;
C;088;768649;14;20010727 14:16;55//SP 61694;
D;088;768649;14;20010727 14:16;P;;;;;;
D;088;768649;14;20010727 14:16;V;;;;;;
B;088;768889;15;20010727 14:16;;4;263;ALFRED ST;NORTH SYDNEY;2060;;;20010426;20010601;520000;;3;OFFICE ;4;;;;7670868;
C;088;768889;15;20010727 14:16;4//13466;
D;088;768889;15;20010727 14:16;P;;;;;;
D;088;768889;15;20010727 14:16;V;;;;;;
B;088;768889;16;20010727 14:16;;17;263;ALFRED ST;NORTH SYDNEY;2060;;;20010426;20010601;520000;;3;OFFICE ;17;;;;7670868;
C;088;768889;16;20010727 14:16;17//13466;
D;088;768889;16;20010727 14:16;P;;;;;;
D;088;768889;16;20010727 14:16;V;;;;;;
B;088;768950;17;20010727 14:16;;1;325;ALFRED ST N;NORTH SYDNEY;2060;;;20010523;20010523;0;;R;;1;;;;7672760;
C;088;768950;17;20010727 14:16;1//40293;
D;088;768950;17;20010727 14:16;P;;;;;;
D;088;768950;17;20010727 14:16;V;;;;;;
D;088;768950;17;20010727 14:16;V;;;;;;
B;088;769058;18;20010727 14:16;;4;433;ALFRED ST N;NORTH SYDNEY;2060;;;20000515;20000619;640000;;R;;4;;;;7719244;
C;088;769058;18;20010727 14:16;4//SP 52098;
D;088;769058;18;20010727 14:16;P;;;;;;
D;088;769058;18;20010727 14:16;V;;;;;;
B;088;769306;19;20010727 14:16;;3;9;AMHERST ST;CAMMERAY;2062;;;20010406;20010524;463000;;R;;3;;;;7669454;
C;088;769306;19;20010727 14:16;3//21983;
D;088;769306;19;20010727 14:16;P;;;;;;
D;088;769306;19;20010727 14:16;V;;;;;;
B;088;769368;20;20010727 14:16;;2;8;AMHERST ST;CAMMERAY;2062;;;20010507;20010608;420000;;3;UNIT ;2;;;;7675958;
C;088;769368;20;20010727 14:16;2//17000;
D;088;769368;20;20010727 14:16;P;;;;;;
D;088;769368;20;20010727 14:16;V;;;;;;
B;088;769717;21;20010727 14:16;;;90;ARTHUR ST;NORTH SYDNEY;2060;1188;M;20010605;20010605;0;T;3;COMMERCIAL BL ;;TN;;;7698272;
C;088;769717;21;20010727 14:16;1//738262;
D;088;769717;21;20010727 14:16;P;;;;;;
B;088;769902;22;20010727 14:16;;;14;ATCHISON ST;CROWS NEST;2065;345.2;M;20001211;20010228;3375000;B;3;COMMERCIAL OF ;;BR;;;7670621;
C;088;769902;22;20010727 14:16;6//703275;
D;088;769902;22;20010727 14:16;P;;;;;;
D;088;769902;22;20010727 14:16;P;;;;;;
D;088;769902;22;20010727 14:16;V;;;;;;
B;088;770293;23;20010727 14:16;;5;16;BANNERMAN ST;CREMORNE;2090;;;20010507;20010620;518000;;3;UNIT ;5;;;;7729561;
C;088;770293;23;20010727 14:16;5//33486;
D;088;770293;23;20010727 14:16;P;;;;;;
D;088;770293;23;20010727 14:16;P;;;;;;
D;088;770293;23;20010727 14:16;V;;;;;;
B;088;770366;24;20010727 14:16;;2;4;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20010504;20010615;427100;;R;;2;;;;7699453;
C;088;770366;24;20010727 14:16;2//9956;
D;088;770366;24;20010727 14:16;P;;;;;;
D;088;770366;24;20010727 14:16;P;;;;;;
D;088;770366;24;20010727 14:16;V;;;;;;
B;088;770643;25;20010727 14:16;;17;102;BAY RD;WAVERTON;2060;;;20001230;20001230;0;;3;NULL;17;;;;7687368;
C;088;770643;25;20010727 14:16;17//31471;
D;088;770643;25;20010727 14:16;P;;;;;;
D;088;770643;25;20010727 14:16;V;;;;;;
D;088;770643;25;20010727 14:16;V;;;;;;
B;088;770671;26;20010727 14:16;;13;100;BAY RD;WAVERTON;2060;;;20010510;20010619;1225000;;R;;13;;;;7722729;
C;088;770671;26;20010727 14:16;13//SP 34477;
D;088;770671;26;20010727 14:16;P;;;;;;
D;088;770671;26;20010727 14:16;P;;;;;;
D;088;770671;26;20010727 14:16;V;;;;;;
D;088;770671;26;20010727 14:16;V;;;;;;
B;088;770671;27;20010727 14:16;;14;100;BAY RD;WAVERTON;2060;;;20010510;20010619;1225000;;R;;14;;;;7722729;
C;088;770671;27;20010727 14:16;14//SP 34477;
D;088;770671;27;20010727 14:16;P;;;;;;
D;088;770671;27;20010727 14:16;P;;;;;;
D;088;770671;27;20010727 14:16;V;;;;;;
D;088;770671;27;20010727 14:16;V;;;;;;
B;088;770671;28;20010727 14:16;;15;100;BAY RD;WAVERTON;2060;;;20010510;20010619;1225000;;R;;15;;;;7722729;
C;088;770671;28;20010727 14:16;15//SP 34477;
D;088;770671;28;20010727 14:16;P;;;;;;
D;088;770671;28;20010727 14:16;P;;;;;;
D;088;770671;28;20010727 14:16;V;;;;;;
D;088;770671;28;20010727 14:16;V;;;;;;
B;088;770671;29;20010727 14:16;;25;100;BAY RD;WAVERTON;2060;;;20010510;20010619;1225000;;R;;25;;;;7722729;
C;088;770671;29;20010727 14:16;25//SP 56582;
D;088;770671;29;20010727 14:16;P;;;;;;
D;088;770671;29;20010727 14:16;P;;;;;;
D;088;770671;29;20010727 14:16;V;;;;;;
D;088;770671;29;20010727 14:16;V;;;;;;
B;088;770882;30;20010727 14:16;;8;35;BAY RD;WAVERTON;2060;;;20001026;20001026;0;;V;;8;;;;7699724;
C;088;770882;30;20010727 14:16;8//12537;
D;088;770882;30;20010727 14:16;P;;;;;;
D;088;770882;30;20010727 14:16;P;;;;;;
D;088;770882;30;20010727 14:16;V;;;;;;
D;088;770882;30;20010727 14:16;V;;;;;;
B;088;770941;31;20010727 14:16;;;81;BAY RD;WAVERTON;2060;221.3;M;20010316;20010508;670000;A;R;;;NG;;;7693534;
C;088;770941;31;20010727 14:16;2//524072;
D;088;770941;31;20010727 14:16;P;;;;;;
D;088;770941;31;20010727 14:16;P;;;;;;
D;088;770941;31;20010727 14:16;V;;;;;;
B;088;771676;32;20010727 14:16;;4;109;BEN BOYD RD;CREMORNE;2090;;;20010321;20010321;0;;3;NULL;4;;;;7698313;
C;088;771676;32;20010727 14:16;4//3912;
D;088;771676;32;20010727 14:16;P;;;;;;
D;088;771676;32;20010727 14:16;V;;;;;;
B;088;771865;33;20010727 14:16;;55;240;BEN BOYD RD;CREMORNE;2090;;;20010322;20010523;480000;;V;;55;;;;7673320;
C;088;771865;33;20010727 14:16;55//SP 61249;
D;088;771865;33;20010727 14:16;P;;;;;;
D;088;771865;33;20010727 14:16;V;;;;;;
D;088;771865;33;20010727 14:16;V;;;;;;
B;088;772076;34;20010727 14:16;;11;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20010518;20010615;270000;;R;;11;;;;7697393;
C;088;772076;34;20010727 14:16;11//219;
D;088;772076;34;20010727 14:16;P;;;;;;
D;088;772076;34;20010727 14:16;V;;;;;;
B;088;772170;35;20010727 14:16;;9;112;BEN BOYD RD;NEUTRAL BAY;2089;;;20010601;20010601;0;;R;;9;;;;7662579;
C;088;772170;35;20010727 14:16;9//33204;
D;088;772170;35;20010727 14:16;P;;;;;;
D;088;772170;35;20010727 14:16;V;;;;;;
D;088;772170;35;20010727 14:16;V;;;;;;
B;088;772193;36;20010727 14:16;;19;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20010316;20010426;507000;;R;;19;;;;7693299;
C;088;772193;36;20010727 14:16;19//4733;
D;088;772193;36;20010727 14:16;P;;;;;;
D;088;772193;36;20010727 14:16;V;;;;;;
B;088;772193;37;20010727 14:16;;33;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20010504;20010531;335000;;R;;33;;;;7724529;
C;088;772193;37;20010727 14:16;33//4733;
D;088;772193;37;20010727 14:16;P;;;;;;
D;088;772193;37;20010727 14:16;V;;;;;;
B;088;772945;38;20010727 14:16;;3;52;BENT ST;NORTH SYDNEY;2060;;;20010514;20010514;0;;R;;3;;;;7658354;
C;088;772945;38;20010727 14:16;3//31036;
D;088;772945;38;20010727 14:16;P;;;;;;
D;088;772945;38;20010727 14:16;V;;;;;;
D;088;772945;38;20010727 14:16;V;;;;;;
B;088;772949;39;20010727 14:16;;7;44;BENT ST;NEUTRAL BAY;2089;;;20010416;20010528;385000;;R;;7;;;;7685012;
C;088;772949;39;20010727 14:16;7//20692;
D;088;772949;39;20010727 14:16;P;;;;;;
D;088;772949;39;20010727 14:16;V;;;;;;
D;088;772949;39;20010727 14:16;V;;;;;;
B;088;773023;40;20010727 14:16;;13;22;BENT ST;NORTH SYDNEY;2060;;;19990305;19990416;510000;;3;NULL;13;;;;7704030;
C;088;773023;40;20010727 14:16;13//SP 57123;
D;088;773023;40;20010727 14:16;P;;;;;;
D;088;773023;40;20010727 14:16;P;;;;;;
D;088;773023;40;20010727 14:16;V;;;;;;
B;088;773047;41;20010727 14:16;;33;2;BENT ST;NORTH SYDNEY;2060;;;20010511;20010601;495000;;R;;33;;;;7661441;
C;088;773047;41;20010727 14:16;33//11016;
D;088;773047;41;20010727 14:16;P;;;;;;
D;088;773047;41;20010727 14:16;P;;;;;;
D;088;773047;41;20010727 14:16;V;;;;;;
B;088;773115;42;20010727 14:16;;4;7;BERRY ST;NORTH SYDNEY;2060;;;20010429;20010429;0;;R;;4;;;;7696706;
C;088;773115;42;20010727 14:16;4//45919;
D;088;773115;42;20010727 14:16;P;;;;;;
D;088;773115;42;20010727 14:16;V;;;;;;
B;088;773115;43;20010727 14:16;;22;7;BERRY ST;NORTH SYDNEY;2060;;;20010412;20010522;328000;;3;NULL;22;;;;7714253;
C;088;773115;43;20010727 14:16;22//45919;
D;088;773115;43;20010727 14:16;P;;;;;;
D;088;773115;43;20010727 14:16;V;;;;;;
B;088;773183;44;20010727 14:16;;13;66;BERRY ST;NORTH SYDNEY;2060;;;20010310;20010410;684000;;3;OFFICE ;13;;;;7694431;
C;088;773183;44;20010727 14:16;13//SP 47529;
D;088;773183;44;20010727 14:16;P;;;;;;
D;088;773183;44;20010727 14:16;V;;;;;;
B;088;773183;45;20010727 14:16;;14;66;BERRY ST;NORTH SYDNEY;2060;;;20010310;20010410;684000;;3;OFFICE ;14;;;;7694431;
C;088;773183;45;20010727 14:16;14//SP 47529;
D;088;773183;45;20010727 14:16;P;;;;;;
D;088;773183;45;20010727 14:16;V;;;;;;
B;088;774243;46;20010727 14:16;;31;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20010501;20010601;900000;;R;;31;;;;7662547;
C;088;774243;46;20010727 14:16;31//40869;
D;088;774243;46;20010727 14:16;P;;;;;;
D;088;774243;46;20010727 14:16;P;;;;;;
D;088;774243;46;20010727 14:16;V;;;;;;
B;088;774410;47;20010727 14:16;;;14;BRIGHTMORE ST;CREMORNE;2090;;;20010407;20010531;891000;A;V;;;NJ;;;7674093;
C;088;774410;47;20010727 14:16;6//300978;
D;088;774410;47;20010727 14:16;P;;;;;;
D;088;774410;47;20010727 14:16;V;;;;;;
D;088;774410;47;20010727 14:16;V;;;;;;
B;088;774577;48;20010727 14:16;;;52;BURLINGTON ST;CROWS NEST;2065;282.07;M;20010619;20010619;405000;A;R;;;NF;;;7711744;
C;088;774577;48;20010727 14:16;23//662956;
D;088;774577;48;20010727 14:16;P;;;;;;
D;088;774577;48;20010727 14:16;V;;;;;;
B;088;775369;49;20010727 14:16;;32;32;CARABELLA ST;KIRRIBILLI;2061;;;20001222;20010501;170000;;R;;32;;;;7659111;
C;088;775369;49;20010727 14:16;32//30765;
D;088;775369;49;20010727 14:16;P;;;;;;
D;088;775369;49;20010727 14:16;P;;;;;;
D;088;775369;49;20010727 14:16;V;;;;;;
D;088;775369;49;20010727 14:16;V;;;;;;
B;088;775614;50;20010727 14:16;;36;14;CARR ST;WAVERTON;2060;;;20010306;20010606;682000;;R;;36;;;;7675839;
C;088;775614;50;20010727 14:16;36//5094;
D;088;775614;50;20010727 14:16;P;;;;;;
D;088;775614;50;20010727 14:16;P;;;;;;
D;088;775614;50;20010727 14:16;V;;;;;;
B;088;775760;51;20010727 14:16;;;35;CARR ST;WAVERTON;2060;;;20010511;20010621;830000;A;R;;;NG;;;7723055;
C;088;775760;51;20010727 14:16;44, 45/2/966;
D;088;775760;51;20010727 14:16;P;;;;;;
D;088;775760;51;20010727 14:16;P;;;;;;
D;088;775760;51;20010727 14:16;V;;;;;;
B;088;775762;52;20010727 14:16;;;39;CARR ST;WAVERTON;2060;267.9;M;20010510;20010615;638000;A;R;;;NG;;;7708716;
C;088;775762;52;20010727 14:16;1//749325;
D;088;775762;52;20010727 14:16;P;;;;;;
D;088;775762;52;20010727 14:16;V;;;;;;
B;088;775882;53;20010727 14:16;;11;63;CARTER ST;CAMMERAY;2062;;;20010424;20010606;370000;;R;;11;;;;7672269;
C;088;775882;53;20010727 14:16;11//SP 53002;
D;088;775882;53;20010727 14:16;P;;;;;;
D;088;775882;53;20010727 14:16;P;;;;;;
D;088;775882;53;20010727 14:16;V;;;;;;
B;088;776076;54;20010727 14:16;;;79;CHANDOS ST;ST LEONARDS;2065;436.5;M;20010504;20010601;2400000;I;3;SHOP ;;QS;;;7666305;
C;088;776076;54;20010727 14:16;28, 29//455939;
D;088;776076;54;20010727 14:16;P;;;;;;
D;088;776076;54;20010727 14:16;P;;;;;;
D;088;776076;54;20010727 14:16;V;;;;;;
B;088;776156;55;20010727 14:16;;;203;CHANDOS ST;CROWS NEST;2065;228.6;M;20010216;20010330;512500;A;R;;;NF;;;7684255;
C;088;776156;55;20010727 14:16;61//1018817;
D;088;776156;55;20010727 14:16;P;;;;;;
D;088;776156;55;20010727 14:16;P;;;;;;
D;088;776156;55;20010727 14:16;V;;;;;;
B;088;776281;56;20010727 14:16;;1;3;CHURCHILL CRES;CAMMERAY;2062;;;20010406;20010528;195000;;3;UNIT ;1;;;;7680035;
C;088;776281;56;20010727 14:16;1//19;
D;088;776281;56;20010727 14:16;P;;;;;;
D;088;776281;56;20010727 14:16;V;;;;;;
B;088;776474;57;20010727 14:16;LAWSON HOUSE;3;10;CLARKE ST;CROWS NEST;2065;;;20010326;20010604;540000;;3;SHOP ;3;;;;7675638;
C;088;776474;57;20010727 14:16;3//SP 62905;
D;088;776474;57;20010727 14:16;P;;;;;;
D;088;776474;57;20010727 14:16;V;;;;;;
B;088;776823;58;20010727 14:16;;;10;COWDROY AVE;CAMMERAY;2062;567;M;20010503;20010601;120000;A;R;;;NB;;;7698299;
C;088;776823;58;20010727 14:16;1//837496;
D;088;776823;58;20010727 14:16;P;;;;;;
D;088;776823;58;20010727 14:16;P;;;;;;
D;088;776823;58;20010727 14:16;V;;;;;;
B;088;776979;59;20010727 14:16;;2;14;CRANBROOK AVE;CREMORNE;2090;;;20010427;20010601;370000;;R;;2;;;;7669142;
C;088;776979;59;20010727 14:16;2//3453;
D;088;776979;59;20010727 14:16;P;;;;;;
D;088;776979;59;20010727 14:16;V;;;;;;
D;088;776979;59;20010727 14:16;V;;;;;;
B;088;777285;60;20010727 14:16;;3;18;CREMORNE RD;CREMORNE;2090;;;20010608;20010608;238900;;R;;3;;;;7680222;
C;088;777285;60;20010727 14:16;3//13516;
D;088;777285;60;20010727 14:16;P;;;;;;
D;088;777285;60;20010727 14:16;V;;;;;;
D;088;777285;60;20010727 14:16;V;;;;;;
B;088;777437;61;20010727 14:16;;8;30;CROWS NEST RD;CROWS NEST;2065;;;20010504;20010616;420000;;R;;8;;;;7708518;
C;088;777437;61;20010727 14:16;8//13981;
D;088;777437;61;20010727 14:16;P;;;;;;
D;088;777437;61;20010727 14:16;V;;;;;;
B;088;777437;62;20010727 14:16;;1;30;CROWS NEST RD;CROWS NEST;2065;;;20010622;20010622;0;;R;;1;;;;7717794;
C;088;777437;62;20010727 14:16;1//13981;
D;088;777437;62;20010727 14:16;P;;;;;;
D;088;777437;62;20010727 14:16;V;;;;;;
D;088;777437;62;20010727 14:16;V;;;;;;
B;088;777739;63;20010727 14:16;;1;9;DAVIDSON PDE;CREMORNE;2090;;;20010517;20010622;432000;;R;;1;;;;7717929;
C;088;777739;63;20010727 14:16;1//SP 13144;
D;088;777739;63;20010727 14:16;P;;;;;;
D;088;777739;63;20010727 14:16;V;;;;;;
B;088;777767;64;20010727 14:16;;;31;DEVONSHIRE ST;CROWS NEST;2065;;;20010221;20010523;655000;A;R;;;NF;;;7671022;
C;088;777767;64;20010727 14:16;16/2/2781;
D;088;777767;64;20010727 14:16;P;;;;;;
D;088;777767;64;20010727 14:16;P;;;;;;
D;088;777767;64;20010727 14:16;V;;;;;;
B;088;777903;65;20010727 14:16;;148;2;DIND ST;MILSONS POINT;2061;;;20010412;20010517;0;;R;;148;;;;7691784;
C;088;777903;65;20010727 14:16;148//SP 61390;
D;088;777903;65;20010727 14:16;P;;;;;;
D;088;777903;65;20010727 14:16;V;;;;;;
B;088;778116;66;20010727 14:16;;14;22;DORIS ST;NORTH SYDNEY;2060;;;20010604;20010626;242000;;R;;14;;;;7722490;
C;088;778116;66;20010727 14:16;14//10042;
D;088;778116;66;20010727 14:16;P;;;;;;
D;088;778116;66;20010727 14:16;V;;;;;;
B;088;778352;67;20010727 14:16;;1;47;EARLE ST;CREMORNE;2090;;;20010423;20010523;500000;;3;HOME UNIT ;1;;;;7659451;
C;088;778352;67;20010727 14:16;1//16218;
D;088;778352;67;20010727 14:17;P;;;;;;
D;088;778352;67;20010727 14:17;V;;;;;;
D;088;778352;67;20010727 14:17;V;;;;;;
B;088;778395;68;20010727 14:17;;;1;EAST AVE;CAMMERAY;2062;;;20010311;20010311;0;A;3;NULL;;NJ;;;7718073;
C;088;778395;68;20010727 14:17;Y//382785;
D;088;778395;68;20010727 14:17;P;;;;;;
D;088;778395;68;20010727 14:17;V;;;;;;
B;088;778556;69;20010727 14:17;;;11;EAST CRESCENT ST;MCMAHONS POINT;2060;435;M;20010412;20010412;0;A;R;;;NE;;;7661423;
C;088;778556;69;20010727 14:17;A//322230;
D;088;778556;69;20010727 14:17;P;;;;;;
D;088;778556;69;20010727 14:17;P;;;;;;
D;088;778556;69;20010727 14:17;V;;;;;;
B;088;778587;70;20010727 14:17;;46;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;19990408;19990408;255000;;R;;46;;;;7667026;
C;088;778587;70;20010727 14:17;46//1976;
D;088;778587;70;20010727 14:17;P;;;;;;
D;088;778587;70;20010727 14:17;P;;;;;;
D;088;778587;70;20010727 14:17;V;;;;;;
B;088;778902;71;20010727 14:17;;15;30;EATON ST;NORTH SYDNEY;2060;;;20010417;20010613;305000;;R;;15;;;;7712929;
C;088;778902;71;20010727 14:17;15//10392;
D;088;778902;71;20010727 14:17;P;;;;;;
D;088;778902;71;20010727 14:17;V;;;;;;
B;088;779357;72;20010727 14:17;;4;26;ELAMANG AVE;KIRRIBILLI;2061;;;20010506;20010506;615000;;R;;4;;;;7718832;
C;088;779357;72;20010727 14:17;4//21835;
D;088;779357;72;20010727 14:17;P;;;;;;
D;088;779357;72;20010727 14:17;V;;;;;;
B;088;779757;73;20010727 14:17;;10;249;ERNEST ST;NORTH SYDNEY;2060;;;20010410;20010522;305000;;R;;10;;;;7674043;
C;088;779757;73;20010727 14:17;10//10362;
D;088;779757;73;20010727 14:17;P;;;;;;
D;088;779757;73;20010727 14:17;V;;;;;;
B;088;779870;74;20010727 14:17;;;128;ERNEST ST;CROWS NEST;2065;187.1;M;20010419;20010531;464505;A;R;;;NF;;;7662360;
C;088;779870;74;20010727 14:17;1//838205;
D;088;779870;74;20010727 14:17;P;;;;;;
D;088;779870;74;20010727 14:17;P;;;;;;
D;088;779870;74;20010727 14:17;V;;;;;;
B;088;779884;75;20010727 14:17;;;108;ERNEST ST;CROWS NEST;2065;202.3;M;20010407;20010524;620000;A;R;;;NF;;;7677534;
C;088;779884;75;20010727 14:17;B//437646;
D;088;779884;75;20010727 14:17;P;;;;;;
D;088;779884;75;20010727 14:17;V;;;;;;
B;088;779900;76;20010727 14:17;;;62;ERNEST ST;CROWS NEST;2065;316.2;M;20010312;20010525;650000;A;R;;;NF;;;7659690;
C;088;779900;76;20010727 14:17;1//960157;
D;088;779900;76;20010727 14:17;P;;;;;;
D;088;779900;76;20010727 14:17;P;;;;;;
D;088;779900;76;20010727 14:17;V;;;;;;
B;088;780026;77;20010727 14:17;;6;206;FALCON ST;NORTH SYDNEY;2060;;;20010508;20010612;189000;;R;;6;;;;7690191;
C;088;780026;77;20010727 14:17;6//19726;
D;088;780026;77;20010727 14:17;P;;;;;;
D;088;780026;77;20010727 14:17;P;;;;;;
D;088;780026;77;20010727 14:17;V;;;;;;
B;088;780065;78;20010727 14:17;;12;168;FALCON ST;CROWS NEST;2065;;;20010504;20010608;340000;;R;;12;;;;7681954;
C;088;780065;78;20010727 14:17;12//1513;
D;088;780065;78;20010727 14:17;P;;;;;;
D;088;780065;78;20010727 14:17;V;;;;;;
B;088;780170;79;20010727 14:17;;1;59;FALCON ST;CROWS NEST;2065;;;20010227;20010511;435000;;V;;1;;;;7679648;
C;088;780170;79;20010727 14:17;1//40233;
D;088;780170;79;20010727 14:17;P;;;;;;
D;088;780170;79;20010727 14:17;V;;;;;;
B;088;780280;80;20010727 14:17;;;7;FALL ST;CREMORNE;2090;;;20010424;20010615;1110000;A;R;;;NJ;;;7714790;
C;088;780280;80;20010727 14:17;10//78947;
D;088;780280;80;20010727 14:17;P;;;;;;
D;088;780280;80;20010727 14:17;P;;;;;;
D;088;780280;80;20010727 14:17;V;;;;;;
B;088;780310;81;20010727 14:17;;;5;FERNHURST AVE;CREMORNE;2090;550.1;M;20010407;20010407;0;A;3;NULL;;NJ;;;7712714;
C;088;780310;81;20010727 14:17;4//18381;
D;088;780310;81;20010727 14:17;P;;;;;;
D;088;780310;81;20010727 14:17;V;;;;;;
B;088;780394;82;20010727 14:17;;18;33;FITZROY ST;KIRRIBILLI;2061;;;20010423;20010604;205000;;R;;18;;;;7679511;
C;088;780394;82;20010727 14:17;18//44134;
D;088;780394;82;20010727 14:17;P;;;;;;
D;088;780394;82;20010727 14:17;V;;;;;;
D;088;780394;82;20010727 14:17;V;;;;;;
B;088;780550;83;20010727 14:17;;;2;FLORENCE ST;CREMORNE;2090;612.6;M;20010510;20010621;1175000;A;R;;;NC;;;7729868;
C;088;780550;83;20010727 14:17;11//627762;
D;088;780550;83;20010727 14:17;P;;;;;;
D;088;780550;83;20010727 14:17;V;;;;;;
D;088;780550;83;20010727 14:17;V;;;;;;
B;088;780576;84;20010727 14:17;;3;1;FREDBEN AVE;CAMMERAY;2062;;;20010402;20010606;585000;;R;;3;;;;7715053;
C;088;780576;84;20010727 14:17;3//38601;
D;088;780576;84;20010727 14:17;P;;;;;;
D;088;780576;84;20010727 14:17;V;;;;;;
D;088;780576;84;20010727 14:17;V;;;;;;
B;088;780601;85;20010727 14:17;;58;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010410;20010518;590000;;R;;58;;;;7695365;
C;088;780601;85;20010727 14:17;58//SP 60590;
D;088;780601;85;20010727 14:17;P;;;;;;
D;088;780601;85;20010727 14:17;V;;;;;;
B;088;781061;86;20010727 14:17;;17;32;GERARD ST;CREMORNE;2090;;;20010423;20010528;160000;;3;UNIT ;17;;;;7715545;
