A;RTSALEDATA;224;20250414 01:19;VALNET;
B;224;4139214;8;20250414 01:19;;6;148;VICTORIA ST;WERRINGTON;2747;;;20250223;20250407;805000;;R;RESIDENCE;6;;;0;AU956017;
C;224;4139214;8;20250414 01:19;6/SP97981;
D;224;4139214;8;20250414 01:19;P;;;;;;
D;224;4139214;8;20250414 01:19;V;;;;;;
D;224;4139214;8;20250414 01:19;V;;;;;;
B;224;4139214;9;20250414 01:19;;13;148;VICTORIA ST;WERRINGTON;2747;;;20250217;20250407;715000;;R;RESIDENCE;13;;;0;AU957169;
C;224;4139214;9;20250414 01:19;13/SP97981;
D;224;4139214;9;20250414 01:19;P;;;;;;
D;224;4139214;9;20250414 01:19;P;;;;;;
D;224;4139214;9;20250414 01:19;V;;;;;;
D;224;4139214;9;20250414 01:19;V;;;;;;
B;224;2527416;10;20250414 01:19;;;77;ABERDEEN CCT;GLENMORE PARK;2745;494.8;M;20250220;20250407;1170000;R2;R;RESIDENCE;;RKL;;0;AU955748;
C;224;2527416;10;20250414 01:19;7770/1006043;
D;224;2527416;10;20250414 01:19;P;;;;;;
D;224;2527416;10;20250414 01:19;V;;;;;;
B;224;2528463;11;20250414 01:19;;;45;ALSTON ST;GLENMORE PARK;2745;500;M;20250224;20250407;1205000;R2;R;RESIDENCE;;RKL;;0;AU958289;
C;224;2528463;11;20250414 01:19;17/852187;
D;224;2528463;11;20250414 01:19;P;;;;;;
D;224;2528463;11;20250414 01:19;P;;;;;;
D;224;2528463;11;20250414 01:19;V;;;;;;
D;224;2528463;11;20250414 01:19;V;;;;;;
B;224;2538717;12;20250414 01:19;;11;15;CHAPMAN ST;WERRINGTON;2747;;;20250206;20250407;727500;;R;RESIDENCE;12;;;0;AU956805;
C;224;2538717;12;20250414 01:19;12/SP64239;
D;224;2538717;12;20250414 01:19;P;;;;;;
D;224;2538717;12;20250414 01:19;P;;;;;;
D;224;2538717;12;20250414 01:19;V;;;;;;
D;224;2538717;12;20250414 01:19;V;;;;;;
B;224;2536548;13;20250414 01:19;;;93;CANBERRA ST;OXLEY PARK;2760;1100;M;20250228;20250403;2000000;R3;R;RESIDENCE;;CMD;;0;AU949619;
C;224;2536548;13;20250414 01:19;276/16937;
D;224;2536548;13;20250414 01:19;P;;;;;;
D;224;2536548;13;20250414 01:19;V;;;;;;
B;224;2534272;14;20250414 01:19;;;105;BRINGELLY RD;KINGSWOOD;2747;961.1;M;20250210;20250407;980000;R2;R;RESIDENCE;;RGT;;0;AU956087;
C;224;2534272;14;20250414 01:19;19/25443;
D;224;2534272;14;20250414 01:19;P;;;;;;
D;224;2534272;14;20250414 01:19;V;;;;;;
D;224;2534272;14;20250414 01:19;V;;;;;;
B;224;2539849;15;20250414 01:19;;;21;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20250225;20250408;1100000;R2;R;RESIDENCE;;RGU;;0;AU959908;
C;224;2539849;15;20250414 01:19;6019/260392;
D;224;2539849;15;20250414 01:19;P;;;;;;
D;224;2539849;15;20250414 01:19;P;;;;;;
D;224;2539849;15;20250414 01:19;V;;;;;;
B;224;2545406;16;20250414 01:19;;;67;ELIZABETH CRES;KINGSWOOD;2747;645;M;20250225;20250407;1100000;R2;R;RESIDENCE;;RGT;;0;AU956615;
C;224;2545406;16;20250414 01:19;35/28707;
D;224;2545406;16;20250414 01:19;P;;;;;;
D;224;2545406;16;20250414 01:19;P;;;;;;
D;224;2545406;16;20250414 01:19;V;;;;;;
D;224;2545406;16;20250414 01:19;V;;;;;;
B;224;2550686;17;20250414 01:19;;;8;GRANDIS PL;KINGSWOOD;2747;626.9;M;20250222;20250407;1210000;R2;R;RESIDENCE;;RGT;;0;AU958762;
C;224;2550686;17;20250414 01:19;2043/263159;
D;224;2550686;17;20250414 01:19;P;;;;;;
D;224;2550686;17;20250414 01:19;V;;;;;;
B;224;2534551;18;20250414 01:19;;;14;BRITTEN CL;CRANEBROOK;2749;302.4;M;20250122;20250404;785000;R2;R;RESIDENCE;;RAV;;0;AU952932;
C;224;2534551;18;20250414 01:19;173/814133;
D;224;2534551;18;20250414 01:19;P;;;;;;
D;224;2534551;18;20250414 01:19;V;;;;;;
B;224;2539982;19;20250414 01:19;;;99;COLLEGE ST;CAMBRIDGE PARK;2747;645;M;20250312;20250409;1320000;R2;R;RESIDENCE;;RGU;;0;AU963829;
C;224;2539982;19;20250414 01:19;4/244050;
D;224;2539982;19;20250414 01:19;P;;;;;;
D;224;2539982;19;20250414 01:19;V;;;;;;
B;224;2543283;20;20250414 01:19;;13;171;DERBY ST;PENRITH;2750;;;20250228;20250331;383000;;R;RESIDENCE;25;;;0;AU938680;
C;224;2543283;20;20250414 01:19;25/SP13126;
D;224;2543283;20;20250414 01:19;P;;;;;;
D;224;2543283;20;20250414 01:19;P;;;;;;
D;224;2543283;20;20250414 01:19;V;;;;;;
B;224;2535239;21;20250414 01:19;;;29;BUNYAN RD;LEONAY;2750;657.6;M;20250217;20250407;1350000;R2;R;RESIDENCE;;RGN;;0;AU956865;
C;224;2535239;21;20250414 01:19;116/232484;
D;224;2535239;21;20250414 01:19;P;;;;;;
D;224;2535239;21;20250414 01:19;P;;;;;;
D;224;2535239;21;20250414 01:19;V;;;;;;
B;224;2546290;22;20250414 01:19;;;51;EVAN ST;PENRITH;2750;610.3;M;20250107;20250409;850000;R3;R;RESIDENCE;;AMD;;0;AU963730;
C;224;2546290;22;20250414 01:19;55/247088;
D;224;2546290;22;20250414 01:19;P;;;;;;
D;224;2546290;22;20250414 01:19;V;;;;;;
B;224;2549005;23;20250414 01:19;;;39;GASCOIGNE ST;PENRITH;2750;556.4;M;20250202;20250404;916108;R2;R;RESIDENCE;;RGC;;0;AU951974;
C;224;2549005;23;20250414 01:19;12/212067;
D;224;2549005;23;20250414 01:19;P;;;;;;
D;224;2549005;23;20250414 01:19;V;;;;;;
B;224;2533048;24;20250414 01:19;;9;4;BLAXLAND AVE;PENRITH;2750;;;20250310;20250407;730000;;R;RESIDENCE;9;;;0;AU955364;
C;224;2533048;24;20250414 01:19;9/SP38049;
D;224;2533048;24;20250414 01:19;P;;;;;;
D;224;2533048;24;20250414 01:19;V;;;;;;
D;224;2533048;24;20250414 01:19;V;;;;;;
B;224;2541121;25;20250414 01:19;;;48;COREEN AVE;PENRITH;2750;562.9;M;20250224;20250407;965000;R2;R;RESIDENCE;;RGC;;0;AU957838;
C;224;2541121;25;20250414 01:19;173/259119;
D;224;2541121;25;20250414 01:19;P;;;;;;
D;224;2541121;25;20250414 01:19;P;;;;;;
D;224;2541121;25;20250414 01:19;V;;;;;;
D;224;2541121;25;20250414 01:19;V;;;;;;
B;224;2576112;26;20250414 01:19;;;1;TWICKENHAM AVE;CAMBRIDGE PARK;2747;607;M;20250301;20250407;626000;R2;R;RESIDENCE;;RGU;;0;AU955456;
C;224;2576112;26;20250414 01:19;86/241634;
D;224;2576112;26;20250414 01:19;P;;;;;;
D;224;2576112;26;20250414 01:19;V;;;;;;
D;224;2576112;26;20250414 01:19;V;;;;;;
B;224;2562926;27;20250414 01:19;;;55;MCNAUGHTON ST;JAMISONTOWN;2750;695.9;M;20241220;20250407;1155000;R2;R;RESIDENCE;;RGJ;;0;AU958126;
C;224;2562926;27;20250414 01:19;91/252547;
D;224;2562926;27;20250414 01:19;P;;;;;;
D;224;2562926;27;20250414 01:19;V;;;;;;
B;224;2570915;28;20250414 01:19;;;215;PARKER ST;SOUTH PENRITH;2750;651.3;M;20250226;20250409;930000;R2;R;RESIDENCE;;RGG;;0;AU963477;
C;224;2570915;28;20250414 01:19;176/239628;
D;224;2570915;28;20250414 01:19;P;;;;;;
D;224;2570915;28;20250414 01:19;P;;;;;;
D;224;2570915;28;20250414 01:19;V;;;;;;
D;224;2570915;28;20250414 01:19;V;;;;;;
B;224;2555457;29;20250414 01:19;;;7;HUXLEY PL;COLYTON;2760;765.1;M;20250222;20250407;1056000;R2;R;RESIDENCE;;RAC;;0;AU955962;
C;224;2555457;29;20250414 01:19;14/228064;
D;224;2555457;29;20250414 01:19;P;;;;;;
D;224;2555457;29;20250414 01:19;V;;;;;;
B;224;2563147;30;20250414 01:19;;;17;MADISON CCT;ST CLAIR;2759;625.3;M;20250225;20250404;900000;R2;R;RESIDENCE;;RAS;;0;AU952274;
C;224;2563147;30;20250414 01:19;1140/262976;
D;224;2563147;30;20250414 01:19;P;;;;;;
D;224;2563147;30;20250414 01:19;P;;;;;;
D;224;2563147;30;20250414 01:19;V;;;;;;
D;224;2563147;30;20250414 01:19;V;;;;;;
B;224;2571354;31;20250414 01:19;;;11;PATTYS PL;JAMISONTOWN;2750;6002;M;20241204;20250407;9460000;E3;3;COMMERCIAL;;EBD;;0;AU957305;
C;224;2571354;31;20250414 01:19;1/1020681;
D;224;2571354;31;20250414 01:19;P;;;;;;
D;224;2571354;31;20250414 01:19;V;;;;;;
B;224;2563349;32;20250414 01:19;;;4;MALDON ST;SOUTH PENRITH;2750;650.4;M;20250207;20250404;1160000;R2;R;RESIDENCE;;RGG;;0;AU951351;
C;224;2563349;32;20250414 01:19;226/246058;
D;224;2563349;32;20250414 01:19;P;;;;;;
D;224;2563349;32;20250414 01:19;V;;;;;;
D;224;2563349;32;20250414 01:19;V;;;;;;
B;224;2579802;33;20250414 01:19;;2;157;STAFFORD ST;KINGSWOOD;2747;;;20250308;20250404;760000;;R;RESIDENCE;2;;;0;AU950927;
C;224;2579802;33;20250414 01:19;2/SP42394;
D;224;2579802;33;20250414 01:19;P;;;;;;
D;224;2579802;33;20250414 01:19;P;;;;;;
D;224;2579802;33;20250414 01:19;V;;;;;;
D;224;2579802;33;20250414 01:19;V;;;;;;
B;224;2585183;34;20250414 01:19;;12;30 A;UNION RD;PENRITH;2750;;;20250220;20250403;453000;;R;RESIDENCE;12;;;0;AU948333;
C;224;2585183;34;20250414 01:19;12/SP12721;
D;224;2585183;34;20250414 01:19;P;;;;;;
D;224;2585183;34;20250414 01:19;V;;;;;;
D;224;2585183;34;20250414 01:19;V;;;;;;
B;224;2561215;35;20250414 01:19;;;1;LILAC PL;JAMISONTOWN;2750;831.3;M;20250214;20250404;1200000;R2;R;RESIDENCE;;RGJ;;0;AU953776;
C;224;2561215;35;20250414 01:19;113/259817;
D;224;2561215;35;20250414 01:19;P;;;;;;
D;224;2561215;35;20250414 01:19;V;;;;;;
B;224;2563967;36;20250414 01:19;;;41;MARCUS CLARKE CRES;GLENMORE PARK;2745;700;M;20250215;20250404;1375000;R2;R;RESIDENCE;;RKL;;0;AU951505;
C;224;2563967;36;20250414 01:19;3821/833310;
D;224;2563967;36;20250414 01:19;P;;;;;;
D;224;2563967;36;20250414 01:19;P;;;;;;
D;224;2563967;36;20250414 01:19;V;;;;;;
D;224;2563967;36;20250414 01:19;V;;;;;;
B;224;2553677;37;20250414 01:19;;;28;HENZE CRES;CLAREMONT MEADOWS;2747;384.6;M;20250303;20250407;900000;R2;R;RESIDENCE;;RAM;;0;AU955426;
C;224;2553677;37;20250414 01:19;5283/829915;
D;224;2553677;37;20250414 01:19;P;;;;;;
D;224;2553677;37;20250414 01:19;P;;;;;;
D;224;2553677;37;20250414 01:19;V;;;;;;
B;224;2569488;38;20250414 01:19;;;18;ONTARIO AVE;ST CLAIR;2759;625.3;M;20250212;20250409;1200000;R2;R;RESIDENCE;;RAS;;0;AU962899;
C;224;2569488;38;20250414 01:19;2453/263118;
D;224;2569488;38;20250414 01:19;P;;;;;;
D;224;2569488;38;20250414 01:19;P;;;;;;
D;224;2569488;38;20250414 01:19;V;;;;;;
D;224;2569488;38;20250414 01:19;V;;;;;;
B;224;2559230;39;20250414 01:19;;;7;KOLOONA DR;EMU PLAINS;2750;674.7;M;20250310;20250404;1150000;R2;R;RESIDENCE;;RGL;;0;AU950620;
C;224;2559230;39;20250414 01:19;185/259535;
D;224;2559230;39;20250414 01:19;P;;;;;;
D;224;2559230;39;20250414 01:19;V;;;;;;
D;224;2559230;39;20250414 01:19;V;;;;;;
D;224;2559230;39;20250414 01:19;V;;;;;;
B;224;2569768;40;20250414 01:19;;;11;OTTAWA CL;CRANEBROOK;2749;632.2;M;20250226;20250409;1007500;R2;R;RESIDENCE;;RAV;;0;AU965001;
C;224;2569768;40;20250414 01:19;313/826612;
D;224;2569768;40;20250414 01:19;P;;;;;;
D;224;2569768;40;20250414 01:19;V;;;;;;
D;224;2569768;40;20250414 01:19;V;;;;;;
B;224;2572554;41;20250414 01:19;;;14;PIONEER GR;WERRINGTON DOWNS;2747;560.1;M;20250224;20250407;920000;R2;R;RESIDENCE;;RGU;;0;AU956079;
C;224;2572554;41;20250414 01:19;9036/261283;
D;224;2572554;41;20250414 01:19;P;;;;;;
D;224;2572554;41;20250414 01:19;P;;;;;;
D;224;2572554;41;20250414 01:19;V;;;;;;
D;224;2572554;41;20250414 01:19;V;;;;;;
B;224;2575417;42;20250414 01:19;;3;2;ROBERT ST;PENRITH;2750;;;20250225;20250408;675000;;R;RESIDENCE;3;;;0;AU959815;
C;224;2575417;42;20250414 01:19;3/SP51549;
D;224;2575417;42;20250414 01:19;P;;;;;;
D;224;2575417;42;20250414 01:19;P;;;;;;
D;224;2575417;42;20250414 01:19;V;;;;;;
B;224;2564922;43;20250414 01:19;;;70;MELLFELL RD;CRANEBROOK;2749;630.6;M;20250309;20250407;935000;R2;R;RESIDENCE;;RAV;;0;AU956174;
C;224;2564922;43;20250414 01:19;338/261084;
D;224;2564922;43;20250414 01:19;P;;;;;;
D;224;2564922;43;20250414 01:19;P;;;;;;
D;224;2564922;43;20250414 01:19;V;;;;;;
D;224;2564922;43;20250414 01:19;V;;;;;;
B;224;2581068;44;20250414 01:19;;;39;SURVEYORS CREEK RD;GLENMORE PARK;2745;702;M;20250302;20250407;1190000;R2;R;RESIDENCE;;RKL;;0;AU958366;
C;224;2581068;44;20250414 01:19;6288/837131;
D;224;2581068;44;20250414 01:19;P;;;;;;
D;224;2581068;44;20250414 01:19;P;;;;;;
D;224;2581068;44;20250414 01:19;V;;;;;;
D;224;2581068;44;20250414 01:19;V;;;;;;
B;224;2583714;45;20250414 01:19;;11;9;THURSTON ST;PENRITH;2750;;;20250224;20250407;640000;;R;RESIDENCE;11;;;0;AU955928;
C;224;2583714;45;20250414 01:19;11/SP56827;
D;224;2583714;45;20250414 01:19;P;;;;;;
D;224;2583714;45;20250414 01:19;P;;;;;;
D;224;2583714;45;20250414 01:19;P;;;;;;
D;224;2583714;45;20250414 01:19;V;;;;;;
B;224;2589232;46;20250414 01:19;;;26;WOODVIEW RD;OXLEY PARK;2760;556.4;M;20250111;20250407;910000;R2;R;RESIDENCE;;RAC;;0;AU957810;
C;224;2589232;46;20250414 01:19;6/30781;
D;224;2589232;46;20250414 01:19;P;;;;;;
D;224;2589232;46;20250414 01:19;P;;;;;;
D;224;2589232;46;20250414 01:19;V;;;;;;
D;224;2589232;46;20250414 01:19;V;;;;;;
D;224;2589232;46;20250414 01:19;V;;;;;;
B;224;2589299;47;20250414 01:19;;;6;WORKMAN PL;LEONAY;2750;744.1;M;20250304;20250407;1287500;R2;R;RESIDENCE;;RGN;;0;AU956612;
C;224;2589299;47;20250414 01:19;9/258314;
D;224;2589299;47;20250414 01:19;P;;;;;;
D;224;2589299;47;20250414 01:19;P;;;;;;
D;224;2589299;47;20250414 01:19;V;;;;;;
B;224;3097746;48;20250414 01:19;;3;31;HOBART ST;OXLEY PARK;2760;;;20250120;20250409;710000;;R;RESIDENCE;3;;;0;AU962678;
C;224;3097746;48;20250414 01:19;3/SP73012;
D;224;3097746;48;20250414 01:19;P;;;;;;
D;224;3097746;48;20250414 01:19;V;;;;;;
B;224;3668051;49;20250414 01:19;;;110;BRADLEY ST;GLENMORE PARK;2745;576;M;20250221;20250404;1350000;R1;R;RESIDENCE;;RKR;;0;AU953953;
C;224;3668051;49;20250414 01:19;206/1162982;
D;224;3668051;49;20250414 01:19;P;;;;;;
D;224;3668051;49;20250414 01:19;P;;;;;;
D;224;3668051;49;20250414 01:19;V;;;;;;
D;224;3668051;49;20250414 01:19;V;;;;;;
B;224;4108203;50;20250414 01:19;;2;72;MAMRE RD;ST MARYS;2760;;;20250220;20250403;615000;;R;RESIDENCE;2;;;0;AU949742;
C;224;4108203;50;20250414 01:19;2/SP97295;
D;224;4108203;50;20250414 01:19;P;;;;;;
D;224;4108203;50;20250414 01:19;V;;;;;;
B;224;4057846;51;20250414 01:19;;501;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250218;20250404;620000;;R;RESIDENCE;186;;;0;AU952529;
C;224;4057846;51;20250414 01:19;186/SP96192;
D;224;4057846;51;20250414 01:19;P;;;;;;
D;224;4057846;51;20250414 01:19;V;;;;;;
D;224;4057846;51;20250414 01:19;V;;;;;;
B;224;4066009;52;20250414 01:19;;501 A;48;DERBY ST;KINGSWOOD;2747;120;M;20250319;20250409;107500;;R;RESIDENCE;31;;;0;AU964941;
C;224;4066009;52;20250414 01:19;31/SP96258;
D;224;4066009;52;20250414 01:19;P;;;;;;
D;224;4066009;52;20250414 01:19;V;;;;;;
D;224;4066009;52;20250414 01:19;V;;;;;;
B;224;4129618;53;20250414 01:19;;3;38;HOPE ST;PENRITH;2750;;;20250217;20250403;580000;;R;RESIDENCE;3;;;0;AU949046;
C;224;4129618;53;20250414 01:19;3/SP97580;
D;224;4129618;53;20250414 01:19;P;;;;;;
D;224;4129618;53;20250414 01:19;V;;;;;;
B;224;4129618;54;20250414 01:19;;13;38;HOPE ST;PENRITH;2750;;;20250225;20250408;560000;;R;RESIDENCE;13;;;0;AU960135;
C;224;4129618;54;20250414 01:19;13/SP97580;
D;224;4129618;54;20250414 01:19;P;;;;;;
D;224;4129618;54;20250414 01:19;P;;;;;;
D;224;4129618;54;20250414 01:19;V;;;;;;
D;224;4129618;54;20250414 01:19;V;;;;;;
B;224;4527732;55;20250414 01:19;;;10;DEPOT CCT;WERRINGTON;2747;209.5;M;20240507;20250404;781900;R4;R;RESIDENCE;;DHD;;0;AU953055;
C;224;4527732;55;20250414 01:19;34/1299774;
D;224;4527732;55;20250414 01:19;P;;;;;;
D;224;4527732;55;20250414 01:19;V;;;;;;
B;224;4527739;56;20250414 01:19;;;24;DEPOT CCT;WERRINGTON;2747;209.5;M;20250214;20250403;773700;R4;R;RESIDENCE;;DHD;;0;AU948571;
C;224;4527739;56;20250414 01:19;41/1299774;
D;224;4527739;56;20250414 01:19;P;;;;;;
D;224;4527739;56;20250414 01:19;P;;;;;;
D;224;4527739;56;20250414 01:19;V;;;;;;
B;224;4527740;57;20250414 01:19;;;26;DEPOT CCT;WERRINGTON;2747;230;M;20221117;20250404;799900;R4;R;RESIDENCE;;DHD;;0;AU952973;
C;224;4527740;57;20250414 01:19;42/1299774;
D;224;4527740;57;20250414 01:19;P;;;;;;
D;224;4527740;57;20250414 01:19;P;;;;;;
D;224;4527740;57;20250414 01:19;V;;;;;;
B;224;4527743;58;20250414 01:19;;;32;DEPOT CCT;WERRINGTON;2747;209.5;M;20250105;20250407;1000000;R4;R;RESIDENCE;;DHD;;0;AU957171;
C;224;4527743;58;20250414 01:19;45/1299774;
D;224;4527743;58;20250414 01:19;P;;;;;;
D;224;4527743;58;20250414 01:19;P;;;;;;
D;224;4527743;58;20250414 01:19;V;;;;;;
B;224;4598086;59;20250414 01:19;;3;27;COLLINS ST;ST MARYS;2760;204;M;20250220;20250403;860000;;R;RESIDENCE;3;;;0;AU947218;
C;224;4598086;59;20250414 01:19;3/SP108485;
D;224;4598086;59;20250414 01:19;P;;;;;;
D;224;4598086;59;20250414 01:19;V;;;;;;
B;224;4598086;60;20250414 01:19;;7;27;COLLINS ST;ST MARYS;2760;202;M;20250218;20250401;890000;;R;RESIDENCE;7;;;0;AU941815;
C;224;4598086;60;20250414 01:19;7/SP108485;
D;224;4598086;60;20250414 01:19;P;;;;;;
D;224;4598086;60;20250414 01:19;V;;;;;;
B;224;4598105;61;20250414 01:19;;4;84;PRINCESS ST;WERRINGTON;2747;200;M;20250308;20250404;870000;;R;RESIDENCE;4;;;0;AU952912;
C;224;4598105;61;20250414 01:19;4/SP109263;
D;224;4598105;61;20250414 01:19;P;;;;;;
D;224;4598105;61;20250414 01:19;V;;;;;;
B;224;4598105;62;20250414 01:19;;5;84;PRINCESS ST;WERRINGTON;2747;200;M;20250309;20250409;860000;;R;RESIDENCE;5;;;0;AU964087;
C;224;4598105;62;20250414 01:19;5/SP109263;
D;224;4598105;62;20250414 01:19;P;;;;;;
D;224;4598105;62;20250414 01:19;P;;;;;;
D;224;4598105;62;20250414 01:19;V;;;;;;
B;224;4535891;63;20250414 01:19;;3;79;GIBSON AVE;WERRINGTON;2747;150;M;20250212;20250407;670000;;R;RESIDENCE;3;;;0;AU955212;
C;224;4535891;63;20250414 01:19;3/SP107707;
D;224;4535891;63;20250414 01:19;P;;;;;;
D;224;4535891;63;20250414 01:19;P;;;;;;
D;224;4535891;63;20250414 01:19;V;;;;;;
D;224;4535891;63;20250414 01:19;V;;;;;;
B;224;4535891;64;20250414 01:19;;5;79;GIBSON AVE;WERRINGTON;2747;132;M;20250205;20250408;658500;;R;RESIDENCE;5;;;0;AU959472;
C;224;4535891;64;20250414 01:19;5/SP107707;
D;224;4535891;64;20250414 01:19;P;;;;;;
D;224;4535891;64;20250414 01:19;P;;;;;;
D;224;4535891;64;20250414 01:19;V;;;;;;
D;224;4535891;64;20250414 01:19;V;;;;;;
B;224;4583045;65;20250414 01:19;;10;319;GREAT WESTERN HWY;EMU PLAINS;2750;255;M;20250224;20250407;1030000;;R;RESIDENCE;10;;;0;AU956575;
C;224;4583045;65;20250414 01:19;10/SP108908;
D;224;4583045;65;20250414 01:19;P;;;;;;
D;224;4583045;65;20250414 01:19;V;;;;;;
B;224;4572537;66;20250414 01:19;;1;9;PEACHTREE RD;PENRITH;2750;214;M;20250306;20250404;785000;;R;RESIDENCE;1;;;0;AU952978;
C;224;4572537;66;20250414 01:19;1/SP108302;
D;224;4572537;66;20250414 01:19;P;;;;;;
D;224;4572537;66;20250414 01:19;V;;;;;;
B;224;4572537;67;20250414 01:19;;2;9;PEACHTREE RD;PENRITH;2750;194;M;20250302;20250404;737000;;3;COMMERCIAL;2;;;0;AU951821;
C;224;4572537;67;20250414 01:19;2/SP108302;
D;224;4572537;67;20250414 01:19;P;;;;;;
D;224;4572537;67;20250414 01:19;V;;;;;;
B;224;4550819;68;20250414 01:19;;101 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;138;M;20250214;20250404;795000;;R;RESIDENCE;1;;;0;AU954319;
C;224;4550819;68;20250414 01:19;1/SP104063;
D;224;4550819;68;20250414 01:19;P;;;;;;
D;224;4550819;68;20250414 01:19;P;;;;;;
D;224;4550819;68;20250414 01:19;V;;;;;;
B;224;4530514;69;20250414 01:19;;;48;SPINIFEX RD;WERRINGTON;2747;276;M;20231103;20250404;984900;R4;R;RESIDENCE;;DHD;;0;AU954001;
C;224;4530514;69;20250414 01:19;1523/1292486;
D;224;4530514;69;20250414 01:19;P;;;;;;
D;224;4530514;69;20250414 01:19;V;;;;;;
B;224;3187989;70;20250414 01:19;;1;70;ALBERT ST;WERRINGTON;2747;;;20250309;20250403;640000;;R;RESIDENCE;1;;;0;AU948459;
C;224;3187989;70;20250414 01:19;1/SP75336;
D;224;3187989;70;20250414 01:19;P;;;;;;
D;224;3187989;70;20250414 01:19;V;;;;;;
B;224;3718178;71;20250414 01:19;;3;100;SADDINGTON ST;ST MARYS;2760;239;M;20250206;20250407;787000;;R;RESIDENCE;3;;;0;AU957813;
C;224;3718178;71;20250414 01:19;3/SP87955;
D;224;3718178;71;20250414 01:19;P;;;;;;
D;224;3718178;71;20250414 01:19;V;;;;;;
D;224;3718178;71;20250414 01:19;V;;;;;;
B;224;3641778;72;20250414 01:19;;;8;BROADLANDS AVE;GLENMORE PARK;2745;485.7;M;20241206;20250404;1245000;R2;R;RESIDENCE;;RKL;;0;AU952564;
C;224;3641778;72;20250414 01:19;1125/1161826;
D;224;3641778;72;20250414 01:19;P;;;;;;
D;224;3641778;72;20250414 01:19;P;;;;;;
D;224;3641778;72;20250414 01:19;V;;;;;;
D;224;3641778;72;20250414 01:19;V;;;;;;
B;224;3330502;73;20250414 01:19;;17;79;UNION RD;PENRITH;2750;;;20250228;20250408;773000;;R;RESIDENCE;17;;;0;AU959374;
C;224;3330502;73;20250414 01:19;17/SP79328;
D;224;3330502;73;20250414 01:19;P;;;;;;
D;224;3330502;73;20250414 01:19;P;;;;;;
D;224;3330502;73;20250414 01:19;V;;;;;;
D;224;3330502;73;20250414 01:19;V;;;;;;
B;224;4449588;74;20250414 01:19;;11;8;AUSTRALIA ST;ST MARYS;2760;179;M;20250107;20250407;835000;;R;RESIDENCE;11;;;0;AU957789;
C;224;4449588;74;20250414 01:19;11/SP103927;
D;224;4449588;74;20250414 01:19;P;;;;;;
D;224;4449588;74;20250414 01:19;P;;;;;;
