A;018;20020502 10:57;PDANN;
B;018;390747;1;20020502 10:57;;;153;CARP ST;BEGA;2550;174.1;M;20011221;20020125;220000;B;3;SHOPS;;BG;;;8458800;
C;018;390747;1;20020502 10:57;1//785324;
D;018;390747;1;20020502 10:57;P;;;;;;
D;018;390747;1;20020502 10:57;V;;;;;;
B;018;390764;2;20020502 10:57;;;65;CARP ST;BEGA;2550;1110;M;20020211;20020403;99000;A;R;RESIDENCE;;QC;;;8490233;
C;018;390764;2;20020502 10:57;12//803830;
D;018;390764;2;20020502 10:57;P;;;;;;
D;018;390764;2;20020502 10:57;V;;;;;;
D;018;390764;2;20020502 10:57;V;;;;;;
B;018;390767;3;20020502 10:57;;;55;CARP ST;BEGA;2550;604.8;M;20020220;20020322;92500;A;R;RESIDENCE;;QC;;;8519649;
C;018;390767;3;20020502 10:57;1//736497;
D;018;390767;3;20020502 10:57;P;;;;;;
D;018;390767;3;20020502 10:57;V;;;;;;
B;018;390843;4;20020502 10:57;;;79;EAST ST;BEGA;2550;1921;M;20020318;20020410;144000;A;R;RESIDENCE;;QA;;;8527790;
C;018;390843;4;20020502 10:57;1, 2//794914;
D;018;390843;4;20020502 10:57;P;;;;;;
D;018;390843;4;20020502 10:57;V;;;;;;
B;018;390981;5;20020502 10:57;;;115;GIPPS ST;BEGA;2550;646.2;M;20020408;20020408;245000;B;3;SHOP;;BH;;;8526163;
C;018;390981;5;20020502 10:57;41, 42//211217 3//215471;
D;018;390981;5;20020502 10:57;P;;;;;;
D;018;390981;5;20020502 10:57;P;;;;;;
D;018;390981;5;20020502 10:57;V;;;;;;
D;018;390981;5;20020502 10:57;V;;;;;;
D;018;390981;5;20020502 10:57;V;;;;;;
D;018;390981;5;20020502 10:57;V;;;;;;
B;018;391007;6;20020502 10:57;;;5;GIRRAWEEN CRES;BEGA;2550;790.4;M;20010910;20011207;124000;A;R;RESIDENCE;;QC;;;8523506;
C;018;391007;6;20020502 10:57;4//26273;
D;018;391007;6;20020502 10:57;P;;;;;;
D;018;391007;6;20020502 10:57;P;;;;;;
D;018;391007;6;20020502 10:57;V;;;;;;
D;018;391007;6;20020502 10:57;V;;;;;;
B;018;391071;7;20020502 10:57;;;31;GORDON ST;BEGA;2550;2550;M;20010822;20010918;130000;A;R;RESIDENCE;;QA;;;8512931;
C;018;391071;7;20020502 10:57;1//195797;
D;018;391071;7;20020502 10:57;P;;;;;;
D;018;391071;7;20020502 10:57;P;;;;;;
D;018;391071;7;20020502 10:57;V;;;;;;
B;018;391194;8;20020502 10:57;;;84;HIGH ST;BEGA;2550;771.4;M;20020312;20020402;70000;A;R;RESIDENCE;;QB;;;8498364;
C;018;391194;8;20020502 10:57;5/2/975901;
D;018;391194;8;20020502 10:57;P;;;;;;
D;018;391194;8;20020502 10:57;V;;;;;;
D;018;391194;8;20020502 10:57;V;;;;;;
B;018;391316;9;20020502 10:57;;;2 A;KOOLGARRA DR;BEGA;2550;869.6;M;20020302;20020402;137000;A;R;RESIDENCE;;QC;;;8517702;
C;018;391316;9;20020502 10:57;20//566306;
D;018;391316;9;20020502 10:57;P;;;;;;
D;018;391316;9;20020502 10:57;P;;;;;;
D;018;391316;9;20020502 10:57;V;;;;;;
D;018;391316;9;20020502 10:57;V;;;;;;
B;018;391440;10;20020502 10:57;;;;MANNING ST;BEGA;2550;765.1;M;20020208;20020322;77000;A;R;RESIDENCE;;QB;;;8497478;
C;018;391440;10;20020502 10:57;9/3/906;
D;018;391440;10;20020502 10:57;P;;;;;;
D;018;391440;10;20020502 10:57;V;;;;;;
B;018;391583;11;20020502 10:57;;;255;NEWTOWN RD;BEGA;2550;585.3;M;20020208;20020314;77000;A;R;RESIDENCE;;QB;;;8464042;
C;018;391583;11;20020502 10:57;1//1013511;
D;018;391583;11;20020502 10:57;P;;;;;;
D;018;391583;11;20020502 10:57;V;;;;;;
B;018;391636;12;20020502 10:57;;;194;NEWTOWN RD;BEGA;2550;720.8;M;20020311;20020410;164000;A;R;RESIDENCE;;QB;;;8503754;
C;018;391636;12;20020502 10:57;2//20413;
D;018;391636;12;20020502 10:57;P;;;;;;
D;018;391636;12;20020502 10:57;V;;;;;;
B;018;391643;13;20020502 10:57;;;210;NEWTOWN RD;BEGA;2550;568;M;20010829;20011004;86000;A;R;RESIDENCE;;QB;AC;;8191826;
C;018;391643;13;20020502 10:57;1//197245 1//254251;
D;018;391643;13;20020502 10:57;P;;;;;;
D;018;391643;13;20020502 10:57;P;;;;;;
D;018;391643;13;20020502 10:57;V;;;;;;
B;018;391649;14;20020502 10:57;;;226;NEWTOWN RD;BEGA;2550;575.4;M;20020214;20020328;15000;A;V;VACANT LAND;;QA;;;8489201;
C;018;391649;14;20020502 10:57;1//743269;
D;018;391649;14;20020502 10:57;P;;;;;;
D;018;391649;14;20020502 10:57;P;;;;;;
D;018;391649;14;20020502 10:57;V;;;;;;
D;018;391649;14;20020502 10:57;V;;;;;;
B;018;391773;15;20020502 10:57;;;2;PEDEN ST;BEGA;2550;252.9;M;20011105;20020122;175000;B;3;HOUSE & SHOP;;BH;;;8510998;
C;018;391773;15;20020502 10:57;B//164313;
D;018;391773;15;20020502 10:57;P;;;;;;
D;018;391773;15;20020502 10:57;P;;;;;;
D;018;391773;15;20020502 10:57;V;;;;;;
B;018;391844;16;20020502 10:57;;;94;RAVENSWOOD ST;BEGA;2550;1100;M;20020212;20020314;130000;A;R;RESIDENCE;;QB;;;8473975;
C;018;391844;16;20020502 10:57;94//529595;
D;018;391844;16;20020502 10:57;P;;;;;;
D;018;391844;16;20020502 10:57;P;;;;;;
D;018;391844;16;20020502 10:57;V;;;;;;
B;018;391933;17;20020502 10:57;;;;RIDGE ST;BEGA;2550;4125;M;20000817;20001222;52500;R;R;RESIDENCE;;RA;AC;;4304905;
C;018;391933;17;20020502 10:57;1//586139 PT 2, PT 3/28/758076;
D;018;391933;17;20020502 10:57;P;;;;;;
D;018;391933;17;20020502 10:57;V;;;;;;
B;018;392103;18;20020502 10:57;;10;66;UPPER ST;BEGA;2550;;;20020208;20020322;99000;;R;RESIDENCE;10;;;;8482619;
C;018;392103;18;20020502 10:57;10//33028;
D;018;392103;18;20020502 10:57;P;;;;;;
D;018;392103;18;20020502 10:57;V;;;;;;
B;018;392287;19;20020502 10:57;;;64;GERAGHTY ST;BEMBOKA;2550;2.39;H;20020227;20020322;139500;R;R;RESIDENCE;;RP;;;8474054;
C;018;392287;19;20020502 10:57;87//750203;
D;018;392287;19;20020502 10:57;P;;;;;;
D;018;392287;19;20020502 10:57;P;;;;;;
D;018;392287;19;20020502 10:57;V;;;;;;
D;018;392287;19;20020502 10:57;V;;;;;;
B;018;392611;20;20020502 10:57;;;;DROMEDARY CT;BERMAGUI;2546;1323;M;20020204;20020318;40000;A;R;RESIDENCE;;GG;;;8475024;
C;018;392611;20;20020502 10:57;109//830645;
D;018;392611;20;20020502 10:57;P;;;;;;
D;018;392611;20;20020502 10:57;P;;;;;;
D;018;392611;20;20020502 10:57;V;;;;;;
B;018;392648;21;20020502 10:57;;;64;GEORGE ST;BERMAGUI;2546;2676;M;20020301;20020412;55000;A;V;VACANT LAND;;GE;;;8524347;
C;018;392648;21;20020502 10:57;98//264382;
D;018;392648;21;20020502 10:57;P;;;;;;
D;018;392648;21;20020502 10:57;P;;;;;;
D;018;392648;21;20020502 10:57;V;;;;;;
B;018;392736;22;20020502 10:57;;;23;HART ST;BERMAGUI;2546;1119;M;20020227;20020328;46200;A;V;VACANT LAND;;GG;;;8520863;
C;018;392736;22;20020502 10:57;31//264048;
D;018;392736;22;20020502 10:57;P;;;;;;
D;018;392736;22;20020502 10:57;P;;;;;;
D;018;392736;22;20020502 10:57;V;;;;;;
B;018;392737;23;20020502 10:57;;;25;HART ST;BERMAGUI;2546;684;M;20020221;20020405;235000;A;3;VILLA;;GG;;;8532548;
C;018;392737;23;20020502 10:57;32//264048;
D;018;392737;23;20020502 10:57;P;;;;;;
D;018;392737;23;20020502 10:57;V;;;;;;
B;018;392743;24;20020502 10:57;;;9;HAY ST;BERMAGUI;2546;3864;M;20020121;20020307;65000;A;V;VACANT LAND;;GH;;;8475097;
C;018;392743;24;20020502 10:57;1//544535;
D;018;392743;24;20020502 10:57;P;;;;;;
D;018;392743;24;20020502 10:57;V;;;;;;
B;018;392756;25;20020502 10:57;;4;6;HILL ST;BERMAGUI;2546;;;20020206;20020321;128800;;3;HOME  UNIT;4;;;;8467094;
C;018;392756;25;20020502 10:57;4//36722;
D;018;392756;25;20020502 10:57;P;;;;;;
D;018;392756;25;20020502 10:57;V;;;;;;
B;018;392934;26;20020502 10:57;;;91;MURRAH ST;BERMAGUI;2546;1328;M;20020304;20020404;175000;A;V;VACANT LAND;;GH;;;8498468;
C;018;392934;26;20020502 10:57;92//523106;
D;018;392934;26;20020502 10:57;P;;;;;;
D;018;392934;26;20020502 10:57;P;;;;;;
D;018;392934;26;20020502 10:57;V;;;;;;
B;018;393091;27;20020502 10:57;;;;OCEAN VIEW DR;BERMAGUI;2546;800;M;20020221;20020322;55100;A;V;VACANT LAND;;GG;;;8473308;
C;018;393091;27;20020502 10:57;15//834169;
D;018;393091;27;20020502 10:57;P;;;;;;
D;018;393091;27;20020502 10:57;P;;;;;;
D;018;393091;27;20020502 10:57;V;;;;;;
B;018;393148;28;20020502 10:57;;;41;PARBERY AVE;BERMAGUI;2546;775.5;M;20010817;20010928;165000;A;R;RESIDENCE;;GG;;;8462443;
C;018;393148;28;20020502 10:57;6//264048;
D;018;393148;28;20020502 10:57;P;;;;;;
D;018;393148;28;20020502 10:57;P;;;;;;
D;018;393148;28;20020502 10:57;V;;;;;;
B;018;393579;29;20020502 10:57;;;4;QUEEN ST;CANDELO;2550;1448;M;20020304;20020411;126000;A;R;RESIDENCE;;PH;;;8508088;
C;018;393579;29;20020502 10:57;A//305619;
D;018;393579;29;20020502 10:57;P;;;;;;
D;018;393579;29;20020502 10:57;P;;;;;;
D;018;393579;29;20020502 10:57;V;;;;;;
D;018;393579;29;20020502 10:57;V;;;;;;
B;018;393619;30;20020502 10:57;;;;UNNAMED RD;CANDELO;2550;2206;M;20020228;20020402;128000;A;R;RESIDENCE;;PH;;;8527514;
C;018;393619;30;20020502 10:57;4//832751;
D;018;393619;30;20020502 10:57;P;;;;;;
D;018;393619;30;20020502 10:57;P;;;;;;
D;018;393619;30;20020502 10:57;V;;;;;;
D;018;393619;30;20020502 10:57;V;;;;;;
