A;162;20040102 14:02;PDANN;
B;162;1778652;10;20040102 14:02;;;;DUFFY'S FOREST CREEK RD;WINGHAM;2429;485.6;H;20031030;20031204;250000;R;R;RESIDENCE;;JX;;0;AA239690;
C;162;1778652;10;20040102 14:02;11, 14, 16, 20//754427 Enclosure Permit 52811;
D;162;1778652;10;20040102 14:02;P;;;;;;
D;162;1778652;10;20040102 14:02;P;;;;;;
D;162;1778652;10;20040102 14:02;V;;;;;;
B;162;1778751;11;20040102 14:02;;;9;HILL ST;KRAMBACH;2429;1037;M;20031014;20031111;189000;R;R;RESIDENCE;;RQ;;0;AA219712;
C;162;1778751;11;20040102 14:02;18/5/758586;
D;162;1778751;11;20040102 14:02;P;;;;;;
D;162;1778751;11;20040102 14:02;P;;;;;;
D;162;1778751;11;20040102 14:02;V;;;;;;
B;162;1778919;12;20040102 14:02;;;;PH LANSDOWNE;LANSDOWNE;2430;8.74;H;20031104;20031202;91000;R;V;VACANT LAND;;GP;;0;AA231354;
C;162;1778919;12;20040102 14:02;2//174087;
D;162;1778919;12;20040102 14:02;P;;;;;;
D;162;1778919;12;20040102 14:02;P;;;;;;
D;162;1778919;12;20040102 14:02;V;;;;;;
B;162;1779161;13;20040102 14:02;;;16;HIGH ST;COOPERNOOK;2426;1012;M;20031014;20031125;42500;Z;V;VACANT LAND;;JG;;0;AA242523;
C;162;1779161;13;20040102 14:02;44//4865;
D;162;1779161;13;20040102 14:02;P;;;;;;
D;162;1779161;13;20040102 14:02;P;;;;;;
D;162;1779161;13;20040102 14:02;V;;;;;;
B;162;1779363;14;20040102 14:02;;;50;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20031112;20031212;228000;Z;R;RESIDENCE;;HY;;0;AA261234;
C;162;1779363;14;20040102 14:02;12/8/758601;
D;162;1779363;14;20040102 14:02;P;;;;;;
D;162;1779363;14;20040102 14:02;P;;;;;;
D;162;1779363;14;20040102 14:02;V;;;;;;
B;162;1780612;15;20040102 14:02;;8;89;MANNING POINT RD;MANNING POINT;2430;;;20031112;20031210;190000;;R;RESIDENCE;10;;;0;AA272792;
C;162;1780612;15;20040102 14:02;10//SP 44553;
D;162;1780612;15;20040102 14:02;P;;;;;;
D;162;1780612;15;20040102 14:02;V;;;;;;
B;162;1781265;16;20040102 14:02;;;2;ALLEN ST;TAREE;2430;923.2;M;20031029;20031126;215000;A;R;RESIDENCE;;BD;;0;AA262322;
C;162;1781265;16;20040102 14:02;9//389646;
D;162;1781265;16;20040102 14:02;P;;;;;;
D;162;1781265;16;20040102 14:02;V;;;;;;
B;162;1781373;17;20040102 14:02;;;14;ANDREW CL;TAREE;2430;1185;M;20031016;20031119;244000;A;R;RESIDENCE;;AN;;0;AA258662;
C;162;1781373;17;20040102 14:02;61//716468;
D;162;1781373;17;20040102 14:02;P;;;;;;
D;162;1781373;17;20040102 14:02;V;;;;;;
B;162;1781630;18;20040102 14:02;;;16;BAYVIEW CRES;TAREE;2430;663.9;M;20031023;20031202;170000;A;R;RESIDENCE;;AP;;0;AA265977;
C;162;1781630;18;20040102 14:02;8//27870;
D;162;1781630;18;20040102 14:02;P;;;;;;
D;162;1781630;18;20040102 14:02;V;;;;;;
B;162;1781668;19;20040102 14:02;;;51;BAYVIEW CRES;TAREE;2430;;;20031126;20031209;265000;A;R;RESIDENCE;;AP;;0;AA265174;
C;162;1781668;19;20040102 14:02;48//27870;
D;162;1781668;19;20040102 14:02;P;;;;;;
D;162;1781668;19;20040102 14:02;P;;;;;;
D;162;1781668;19;20040102 14:02;V;;;;;;
B;162;1782384;20;20040102 14:02;;;133;COMMERCE ST;TAREE;2430;499.5;M;20031024;20031208;167000;A;R;RESIDENCE;;BA;;0;AA253061;
C;162;1782384;20;20040102 14:02;3//373424;
D;162;1782384;20;20040102 14:02;P;;;;;;
D;162;1782384;20;20040102 14:02;V;;;;;;
B;162;1783538;21;20040102 14:02;;1;18;FLINDERS ST;TAREE;2430;;;20031128;20031219;235000;;R;RESIDENCE;1;;;0;AA276342;
C;162;1783538;21;20040102 14:02;1//SP 41948;
D;162;1783538;21;20040102 14:02;P;;;;;;
D;162;1783538;21;20040102 14:02;V;;;;;;
B;162;1783563;22;20040102 14:02;FIRENZE;8;29;FLORENCE ST;TAREE;2430;;;20031127;20031216;59000;;R;RESIDENCE;8;;;0;AA266124;
C;162;1783563;22;20040102 14:02;8//SP 40537;
D;162;1783563;22;20040102 14:02;P;;;;;;
D;162;1783563;22;20040102 14:02;P;;;;;;
D;162;1783563;22;20040102 14:02;V;;;;;;
B;162;1783729;23;20040102 14:02;;;6;GILL AVE;TAREE;2430;834.7;M;20031111;20031211;180000;A;R;RESIDENCE;;NF;;0;AA261252;
C;162;1783729;23;20040102 14:02;40//22709;
D;162;1783729;23;20040102 14:02;P;;;;;;
D;162;1783729;23;20040102 14:02;V;;;;;;
D;162;1783729;23;20040102 14:02;V;;;;;;
B;162;1784166;24;20040102 14:02;;;122;HIGH ST;TAREE;2430;878.9;M;20031014;20031111;110000;A;R;RESIDENCE;;BK;;0;AA261238;
C;162;1784166;24;20040102 14:02;19//355242;
D;162;1784166;24;20040102 14:02;P;;;;;;
D;162;1784166;24;20040102 14:02;P;;;;;;
D;162;1784166;24;20040102 14:02;V;;;;;;
B;162;1784513;25;20040102 14:02;;;;IRONBARK CL;TAREE;2430;1.021;H;20030919;20031203;465000;R;R;RESIDENCE;;HJ;;0;AA231037;
C;162;1784513;25;20040102 14:02;5//709588;
D;162;1784513;25;20040102 14:02;P;;;;;;
D;162;1784513;25;20040102 14:02;P;;;;;;
D;162;1784513;25;20040102 14:02;V;;;;;;
D;162;1784513;25;20040102 14:02;V;;;;;;
B;162;1784961;26;20040102 14:02;;;21;LAWSON CRES;TAREE;2430;760.7;M;20031112;20031210;245000;A;R;RESIDENCE;;BY;;0;AA261457;
C;162;1784961;26;20040102 14:02;11/1/253061;
D;162;1784961;26;20040102 14:02;P;;;;;;
D;162;1784961;26;20040102 14:02;P;;;;;;
D;162;1784961;26;20040102 14:02;V;;;;;;
D;162;1784961;26;20040102 14:02;V;;;;;;
D;162;1784961;26;20040102 14:02;V;;;;;;
B;162;1787148;27;20040102 14:02;;;1;STOKES CCT;TAREE;2430;588.1;M;20031125;20031205;194000;A;3;SHOP;;NE;;0;AA249961;
C;162;1787148;27;20040102 14:02;1/1/22593;
D;162;1787148;27;20040102 14:02;P;;;;;;
D;162;1787148;27;20040102 14:02;P;;;;;;
D;162;1787148;27;20040102 14:02;V;;;;;;
D;162;1787148;27;20040102 14:02;V;;;;;;
B;162;1787444;28;20040102 14:02;;;309;VICTORIA ST;TAREE;2430;;;20031023;20031202;225000;A;R;RESIDENCE;;BG;;0;AA263532;
C;162;1787444;28;20040102 14:02;1//517657;
D;162;1787444;28;20040102 14:02;P;;;;;;
D;162;1787444;28;20040102 14:02;P;;;;;;
D;162;1787444;28;20040102 14:02;V;;;;;;
B;162;1788357;29;20040102 14:02;;;6;WYANNA DR;TAREE;2430;872.7;M;20031107;20031205;315000;A;R;RESIDENCE;;BR;;0;AA256184;
C;162;1788357;29;20040102 14:02;115//841347;
D;162;1788357;29;20040102 14:02;P;;;;;;
D;162;1788357;29;20040102 14:02;V;;;;;;
B;162;1788931;30;20040102 14:02;;;;GLENTHORNE RD;GLENTHORNE;2430;1448;M;20030905;20031003;341000;R;R;RESIDENCE;;HW;;0;AA242286;
C;162;1788931;30;20040102 14:02;15, 16//231653;
D;162;1788931;30;20040102 14:02;P;;;;;;
D;162;1788931;30;20040102 14:02;P;;;;;;
D;162;1788931;30;20040102 14:02;P;;;;;;
D;162;1788931;30;20040102 14:02;P;;;;;;
D;162;1788931;30;20040102 14:02;V;;;;;;
B;162;1789309;31;20040102 14:02;;;;PACIFIC HWY;NABIAC;2312;41.59;H;20030130;20031205;24000;R;V;VACANT LAND;;KQ;;0;AA230739;
C;162;1789309;31;20040102 14:02;51//739397;
D;162;1789309;31;20040102 14:02;P;;;;;;
D;162;1789309;31;20040102 14:02;P;;;;;;
D;162;1789309;31;20040102 14:02;P;;;;;;
D;162;1789309;31;20040102 14:02;V;;;;;;
D;162;1789309;31;20040102 14:02;V;;;;;;
D;162;1789309;31;20040102 14:02;V;;;;;;
D;162;1789309;31;20040102 14:02;V;;;;;;
B;162;1791255;32;20040102 14:02;;;24;ROSELLA DR;WINGHAM;2429;8187;M;20031119;20031211;355000;R;R;RESIDENCE;;AG;;0;AA275353;
C;162;1791255;32;20040102 14:02;14//713880;
D;162;1791255;32;20040102 14:02;P;;;;;;
D;162;1791255;32;20040102 14:02;P;;;;;;
D;162;1791255;32;20040102 14:02;V;;;;;;
D;162;1791255;32;20040102 14:02;V;;;;;;
B;162;1791291;33;20040102 14:02;;;30;ROUSE ST;WINGHAM;2429;1097;M;20031112;20031203;190000;A;R;RESIDENCE;;AF;;0;AA247292;
C;162;1791291;33;20040102 14:02;2//827986;
D;162;1791291;33;20040102 14:02;P;;;;;;
D;162;1791291;33;20040102 14:02;P;;;;;;
D;162;1791291;33;20040102 14:02;V;;;;;;
B;162;1791545;34;20040102 14:02;;;16;THE CEDARS DR;WINGHAM;2429;1.049;H;20030904;20031002;129000;R;V;VACANT LAND;;LJ;;0;AA253979;
C;162;1791545;34;20040102 14:02;4//1014781;
D;162;1791545;34;20040102 14:02;P;;;;;;
D;162;1791545;34;20040102 14:02;P;;;;;;
D;162;1791545;34;20040102 14:02;V;;;;;;
D;162;1791545;34;20040102 14:02;V;;;;;;
B;162;1792137;35;20040102 14:02;;;662;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;4.751;H;20030828;20031113;240000;R;R;RESIDENCE;;GP;;67;AA243095;
C;162;1792137;35;20040102 14:02;2//621143;
D;162;1792137;35;20040102 14:02;P;;;;;;
D;162;1792137;35;20040102 14:02;V;;;;;;
B;162;1792170;36;20040102 14:02;;;80;BURGMAN'S LANE;LANSDOWNE;2430;1000;M;20030926;20031107;159000;R;R;RESIDENCE;;GP;;0;AA239351;
C;162;1792170;36;20040102 14:02;1//701247;
D;162;1792170;36;20040102 14:02;P;;;;;;
D;162;1792170;36;20040102 14:02;P;;;;;;
D;162;1792170;36;20040102 14:02;V;;;;;;
D;162;1792170;36;20040102 14:02;V;;;;;;
B;162;2843159;37;20040102 14:02;;;52;MEDOWIE RD;OLD BAR;2430;600.7;M;20031107;20031204;370000;A;R;RESIDENCE;;SN;;0;AA253009;
C;162;2843159;37;20040102 14:02;53//1031480;
D;162;2843159;37;20040102 14:02;P;;;;;;
D;162;2843159;37;20040102 14:02;V;;;;;;
D;162;2843159;37;20040102 14:02;V;;;;;;
B;162;2857560;38;20040102 14:02;;;;THE PULPIT;HALLIDAYS POINT;2430;960.6;M;20031113;20031211;235000;A;V;VACANT LAND;;ER;;0;AA256929;
C;162;2857560;38;20040102 14:02;848//1032770;
D;162;2857560;38;20040102 14:02;P;;;;;;
D;162;2857560;38;20040102 14:02;P;;;;;;
D;162;2857560;38;20040102 14:02;V;;;;;;
D;162;2857560;38;20040102 14:02;V;;;;;;
B;162;2914588;39;20040102 14:02;;;8;MISTRAL PL;OLD BAR;2430;753.4;M;20030909;20031208;376000;A;R;RESIDENCE;;SN;;0;AA253616;
C;162;2914588;39;20040102 14:02;23//1041707;
D;162;2914588;39;20040102 14:02;P;;;;;;
D;162;2914588;39;20040102 14:02;P;;;;;;
D;162;2914588;39;20040102 14:02;V;;;;;;
B;162;2922455;40;20040102 14:02;;;180;MILLIGANS LANE;FIREFLY;2429;40;H;20030820;20031002;280000;R;3;;;JJ;;0;AA228320;
C;162;2922455;40;20040102 14:02;1//1039821;
D;162;2922455;40;20040102 14:02;P;;;;;;
D;162;2922455;40;20040102 14:02;P;;;;;;
D;162;2922455;40;20040102 14:02;V;;;;;;
D;162;2922455;40;20040102 14:02;V;;;;;;
B;162;2929094;41;20040102 14:02;;;14;TALABAH CL;RAINBOW FLAT;2430;8105;M;20030901;20031210;550000;R;R;RESIDENCE;;EL;;0;AA259909;
C;162;2929094;41;20040102 14:02;5//1041685;
D;162;2929094;41;20040102 14:02;P;;;;;;
D;162;2929094;41;20040102 14:02;P;;;;;;
D;162;2929094;41;20040102 14:02;V;;;;;;
B;162;2939817;42;20040102 14:02;;;;WATERMAN ST;OLD BAR;2430;1293;M;20031118;20031215;379000;A;R;RESIDENCE;;SN;;0;AA265707;
C;162;2939817;42;20040102 14:02;4//1044670;
D;162;2939817;42;20040102 14:02;P;;;;;;
D;162;2939817;42;20040102 14:02;P;;;;;;
D;162;2939817;42;20040102 14:02;V;;;;;;
B;162;2944950;43;20040102 14:02;;;32;MISTRAL PL;OLD BAR;2430;683;M;20031212;20031212;70000;A;V;VACANT LAND;;SN;;0;AA261641;
C;162;2944950;43;20040102 14:02;32//1046329;
D;162;2944950;43;20040102 14:02;P;;;;;;
D;162;2944950;43;20040102 14:02;V;;;;;;
D;162;2944950;43;20040102 14:02;V;;;;;;
D;162;2944950;43;20040102 14:02;V;;;;;;
D;162;2944950;43;20040102 14:02;V;;;;;;
D;162;2944950;43;20040102 14:02;V;;;;;;
D;162;2944950;43;20040102 14:02;V;;;;;;
B;162;2951482;44;20040102 14:02;;;20;DIAMANTINA CCT;HARRINGTON;2427;951.3;M;20031021;20031203;350000;A;R;RESIDENCE;;DF;;0;AA263003;
C;162;2951482;44;20040102 14:02;2202//1044927;
D;162;2951482;44;20040102 14:02;P;;;;;;
D;162;2951482;44;20040102 14:02;V;;;;;;
D;162;2951482;44;20040102 14:02;V;;;;;;
B;162;2951868;45;20040102 14:02;;;6;GLEANER CL;HARRINGTON;2427;545.1;M;20030312;20031215;110000;A;V;VACANT LAND;;DF;;0;AA272585;
C;162;2951868;45;20040102 14:02;2323//1045697;
D;162;2951868;45;20040102 14:02;P;;;;;;
D;162;2951868;45;20040102 14:02;V;;;;;;
B;162;2951919;46;20040102 14:02;;;50;ELECTRA PDE;HARRINGTON;2427;648;M;20031028;20031209;185000;A;V;VACANT LAND;;DF;;0;AA262090;
C;162;2951919;46;20040102 14:02;2361//1045697;
D;162;2951919;46;20040102 14:02;P;;;;;;
D;162;2951919;46;20040102 14:02;V;;;;;;
B;162;2953621;47;20040102 14:02;;;;TALLWOOD DR;HALLIDAYS POINT;2430;835;M;20020826;20030113;185000;A;V;VACANT LAND;;ER;;0;AA275475;
C;162;2953621;47;20040102 14:02;1007//1046172;
D;162;2953621;47;20040102 14:02;P;;;;;;
D;162;2953621;47;20040102 14:02;P;;;;;;
D;162;2953621;47;20040102 14:02;V;;;;;;
B;162;2843629;48;20040102 14:02;THE MERIDIAN RESORT;78;32;LEWIS ST GARAGE;OLD BAR;2430;;;20030831;20030831;315000;;3;GARAGE;80;;;0;AA264411;
C;162;2843629;48;20040102 14:02;80//SP 69891;
D;162;2843629;48;20040102 14:02;P;;;;;;
D;162;2843629;48;20040102 14:02;P;;;;;;
D;162;2843629;48;20040102 14:02;V;;;;;;
B;162;2843629;49;20040102 14:02;;82;32;LEWIS ST;OLD BAR;2430;;;20010131;20010302;299000;;V;VACANT LAND;82;;;0;AA248436;
C;162;2843629;49;20040102 14:02;82//SP 69891;
D;162;2843629;49;20040102 14:02;P;;;;;;
D;162;2843629;49;20040102 14:02;P;;;;;;
D;162;2843629;49;20040102 14:02;V;;;;;;
B;162;2987940;50;20040102 14:02;;;40;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20020809;20031128;110000;A;V;VACANT LAND;;DF;;0;AA248330;
C;162;2987940;50;20040102 14:02;2454//1049495;
D;162;2987940;50;20040102 14:02;P;;;;;;
D;162;2987940;50;20040102 14:02;V;;;;;;
B;162;2987940;51;20040102 14:02;;;40;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20030926;20031128;410000;A;R;RESIDENCE;;DF;;0;AA248331;
C;162;2987940;51;20040102 14:02;2454//1049495;
D;162;2987940;51;20040102 14:02;P;;;;;;
D;162;2987940;51;20040102 14:02;P;;;;;;
D;162;2987940;51;20040102 14:02;V;;;;;;
B;162;3001889;52;20040102 14:02;;;16;STURT PL;TAREE;2430;583.9;M;20030404;20031208;67500;A;V;VACANT LAND;;BY;;0;AA244393;
C;162;3001889;52;20040102 14:02;18//1055383;
D;162;3001889;52;20040102 14:02;P;;;;;;
D;162;3001889;52;20040102 14:02;P;;;;;;
D;162;3001889;52;20040102 14:02;P;;;;;;
D;162;3001889;52;20040102 14:02;V;;;;;;
B;162;3001889;53;20040102 14:02;;;16;STURT PL;TAREE;2430;583.9;M;20031107;20031208;69000;A;V;VACANT LAND;;BY;;0;AA244394;
C;162;3001889;53;20040102 14:02;18//1055383;
D;162;3001889;53;20040102 14:02;P;;;;;;
D;162;3001889;53;20040102 14:02;P;;;;;;
D;162;3001889;53;20040102 14:02;V;;;;;;
D;162;3001889;53;20040102 14:02;V;;;;;;
D;162;3001889;53;20040102 14:02;V;;;;;;
B;162;3015348;54;20040102 14:02;;;1;TREETOPS PDE;WINGHAM;2429;890.7;M;20021113;20030918;68000;A;V;VACANT LAND;;AC;;0;AA29699;
C;162;3015348;54;20040102 14:02;11//1056706;
D;162;3015348;54;20040102 14:02;P;;;;;;
D;162;3015348;54;20040102 14:02;V;;;;;;
B;162;3016758;55;20040102 14:02;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.19;H;20031103;20031215;612000;R;R;RESIDENCE;;RQ;;0;AA269840;
C;162;3016758;55;20040102 14:02;2//1053013 Enclosure Permit 329761;
D;162;3016758;55;20040102 14:02;P;;;;;;
D;162;3016758;55;20040102 14:02;V;;;;;;
D;162;3016758;55;20040102 14:02;V;;;;;;
B;162;3024529;56;20040102 14:02;;;32;EMERALD DR;DIAMOND BEACH;2430;720;M;20031103;20031208;255000;A;V;VACANT LAND;;TT;;0;AA258054;
C;162;3024529;56;20040102 14:02;73//1053691;
D;162;3024529;56;20040102 14:02;P;;;;;;
D;162;3024529;56;20040102 14:02;P;;;;;;
D;162;3024529;56;20040102 14:02;V;;;;;;
B;162;3041028;57;20040102 14:02;;1;24;SHEPPARD ST;OLD BAR;2430;;;20030630;20031201;277500;;R;RESIDENCE;1;;;0;AA275070;
C;162;3041028;57;20040102 14:02;1//SP 71189;
D;162;3041028;57;20040102 14:02;P;;;;;;
D;162;3041028;57;20040102 14:02;V;;;;;;
D;162;3041028;57;20040102 14:02;V;;;;;;
D;162;3041028;57;20040102 14:02;V;;;;;;
B;162;3041028;58;20040102 14:02;;2;24;SHEPPARD ST;OLD BAR;2430;;;20030827;20031128;297000;;R;RESIDENCE;2;;;0;AA249405;
C;162;3041028;58;20040102 14:02;2//SP 71189;
D;162;3041028;58;20040102 14:02;P;;;;;;
D;162;3041028;58;20040102 14:02;V;;;;;;
D;162;3041028;58;20040102 14:02;V;;;;;;
D;162;3041028;58;20040102 14:02;V;;;;;;
B;162;3043451;59;20040102 14:02;;1;10;MISTRAL PL;OLD BAR;2430;;;20031112;20031205;300000;;R;RESIDENCE;1;;;0;AA253234;
C;162;3043451;59;20040102 14:02;1//SP 71629;
D;162;3043451;59;20040102 14:02;P;;;;;;
D;162;3043451;59;20040102 14:02;P;;;;;;
D;162;3043451;59;20040102 14:02;V;;;;;;
D;162;3043451;59;20040102 14:02;V;;;;;;
B;162;3043884;60;20040102 14:02;;1;6;WILGA ST;TAREE;2430;;;20031003;20031202;105000;;R;RESIDENCE;1;;;0;AA262895;
C;162;3043884;60;20040102 14:02;1//SP 71509;
D;162;3043884;60;20040102 14:02;P;;;;;;
D;162;3043884;60;20040102 14:02;V;;;;;;
B;162;3043884;61;20040102 14:02;;3;6;WILGA ST;TAREE;2430;;;20030912;20031208;99500;;R;RESIDENCE;3;;;0;AA249793;
C;162;3043884;61;20040102 14:02;3//SP 71509;
D;162;3043884;61;20040102 14:02;P;;;;;;
D;162;3043884;61;20040102 14:02;P;;;;;;
D;162;3043884;61;20040102 14:02;V;;;;;;
B;162;3047463;62;20040102 14:02;;1;12;WATERMAN ST;OLD BAR;2430;;;20030925;20031208;305000;;R;RESIDENCE;1;;;0;AA265089;
C;162;3047463;62;20040102 14:02;1//SP 71634;
D;162;3047463;62;20040102 14:02;P;;;;;;
D;162;3047463;62;20040102 14:02;P;;;;;;
D;162;3047463;62;20040102 14:02;V;;;;;;
B;162;3047593;63;20040102 14:02;;;;WOODLANDS DR;HALLIDAYS POINT;2430;;;20030721;20031216;200000;;V;VACANT LAND;;;;0;AA274677;
C;162;3047593;63;20040102 14:02;183//1062116;
D;162;3047593;63;20040102 14:02;P;;;;;;
D;162;3047593;63;20040102 14:02;P;;;;;;
D;162;3047593;63;20040102 14:02;V;;;;;;
B;162;3049556;64;20040102 14:02;;;;IVY CRES;OLD BAR;2430;;;20020923;20031212;80000;;V;VACANT LAND;;;;0;AA261399;
C;162;3049556;64;20040102 14:02;75//1062324;
D;162;3049556;64;20040102 14:02;P;;;;;;
D;162;3049556;64;20040102 14:02;P;;;;;;
D;162;3049556;64;20040102 14:02;V;;;;;;
Z;338;64;64;208;
