A;656;20011109 15:21;CDIXON;
D;656;2723528;74;20011109 15:22;V;;;;;;
B;656;2723549;75;20011109 15:22;;;161 A;HIGH ST;WAUCHOPE;2446;1056;M;20010521;20010613;148000;A;R;RESIDENCE;;GB;AC;;7684196;
C;656;2723549;75;20011109 15:22;6//569680;
D;656;2723549;75;20011109 15:22;P;;;;;;
D;656;2723549;75;20011109 15:22;V;;;;;;
D;656;2723549;75;20011109 15:22;V;;;;;;
B;656;2723570;76;20011109 15:22;;;203;HIGH ST;WAUCHOPE;2446;1619;M;20010706;20010822;110000;A;R;RESIDENCE;;GB;AC;;7891190;
C;656;2723570;76;20011109 15:22;23//23418;
D;656;2723570;76;20011109 15:22;P;;;;;;
D;656;2723570;76;20011109 15:22;P;;;;;;
D;656;2723570;76;20011109 15:22;V;;;;;;
D;656;2723570;76;20011109 15:22;V;;;;;;
B;656;2723603;77;20011109 15:22;;;212;HIGH ST;WAUCHOPE;2446;1915;M;20010524;20010629;340000;B;3;SERVICE STATI;;CV;BG;;7743724;
C;656;2723603;77;20011109 15:22;7//623284;
D;656;2723603;77;20011109 15:22;P;;;;;;
D;656;2723603;77;20011109 15:22;P;;;;;;
D;656;2723603;77;20011109 15:22;V;;;;;;
B;656;2723666;78;20011109 15:22;;;92;HIGH ST;WAUCHOPE;2446;3889;M;20010604;20010629;250000;A;R;RESIDENCE;;GC;AC;;7964923;
C;656;2723666;78;20011109 15:22;1//152090 1//997964;
D;656;2723666;78;20011109 15:22;P;;;;;;
D;656;2723666;78;20011109 15:22;P;;;;;;
D;656;2723666;78;20011109 15:22;V;;;;;;
B;656;2723687;79;20011109 15:22;;;36;HIGH ST;WAUCHOPE;2446;765.1;M;20010224;20010323;400000;B;3;SHOPS;;CW;BS;;4309305;
C;656;2723687;79;20011109 15:22;PT 2/1/754428;
D;656;2723687;79;20011109 15:22;P;;;;;;
D;656;2723687;79;20011109 15:22;P;;;;;;
B;656;2723728;80;20011109 15:22;;;9;INDUSTRY ST;WAUCHOPE;2446;4955;M;20010807;20010919;262500;I;R;RESIDENCE;;FG;IF;;7969401;
C;656;2723728;80;20011109 15:22;4//259297;
D;656;2723728;80;20011109 15:22;P;;;;;;
D;656;2723728;80;20011109 15:22;P;;;;;;
D;656;2723728;80;20011109 15:22;V;;;;;;
B;656;2723797;81;20011109 15:22;;;13;JOSHUA CL;WAUCHOPE;2446;846.9;M;20010824;20010824;94000;A;3;;;GB;AC;;7897622;
C;656;2723797;81;20011109 15:22;14//882236;
D;656;2723797;81;20011109 15:22;P;;;;;;
D;656;2723797;81;20011109 15:22;P;;;;;;
D;656;2723797;81;20011109 15:22;V;;;;;;
B;656;2723803;82;20011109 15:22;;;3;KEREWONG CL;WAUCHOPE;2446;661.2;M;20010817;20010912;193000;A;R;RESIDENCE;;GA;AC;;7948006;
C;656;2723803;82;20011109 15:22;17//248454;
D;656;2723803;82;20011109 15:22;P;;;;;;
D;656;2723803;82;20011109 15:22;P;;;;;;
D;656;2723803;82;20011109 15:22;V;;;;;;
B;656;2723946;83;20011109 15:22;;;5 A;PARKER ST;WAUCHOPE;2446;1435;M;20010330;20010427;156000;A;R;RESIDENCE;;GA;AC;;7695273;
C;656;2723946;83;20011109 15:22;8//38184;
D;656;2723946;83;20011109 15:22;P;;;;;;
D;656;2723946;83;20011109 15:22;P;;;;;;
D;656;2723946;83;20011109 15:22;V;;;;;;
D;656;2723946;83;20011109 15:22;V;;;;;;
B;656;2723963;84;20011109 15:22;;2;27;PEPPERMINT CRES;WAUCHOPE;2446;;;20010328;20010328;52500;;R;RESIDENCE;2;;;;7907486;
C;656;2723963;84;20011109 15:22;2//45214;
D;656;2723963;84;20011109 15:22;P;;;;;;
D;656;2723963;84;20011109 15:22;V;;;;;;
D;656;2723963;84;20011109 15:22;V;;;;;;
B;656;2723985;85;20011109 15:22;;;14;PRINCESS AVE;WAUCHOPE;2446;669.5;M;20010525;20010628;115000;A;R;RESIDENCE;;GB;AC;;7777970;
C;656;2723985;85;20011109 15:22;35//227884;
D;656;2723985;85;20011109 15:22;P;;;;;;
D;656;2723985;85;20011109 15:22;P;;;;;;
D;656;2723985;85;20011109 15:22;V;;;;;;
B;656;2724028;86;20011109 15:22;;;26;RANDALL ST;WAUCHOPE;2446;613;M;20010608;20010706;85000;A;R;RESIDENCE;;GB;AC;;4318334;
C;656;2724028;86;20011109 15:22;LOT 22 SEC C  TOWN OF WAUCHOPE;
D;656;2724028;86;20011109 15:22;P;;;;;;
D;656;2724028;86;20011109 15:22;P;;;;;;
D;656;2724028;86;20011109 15:22;V;;;;;;
B;656;2724109;87;20011109 15:22;;;40;ROCKS FERRY RD;WAUCHOPE;2446;461.6;M;20010718;20010815;156000;A;R;RESIDENCE;;GB;AC;;7935688;
C;656;2724109;87;20011109 15:22;46//241619;
D;656;2724109;87;20011109 15:22;P;;;;;;
D;656;2724109;87;20011109 15:22;V;;;;;;
B;656;2724190;88;20011109 15:22;;;5;STRINGY BARK AVE;WAUCHOPE;2446;697.6;M;20010730;20010823;121000;A;R;RESIDENCE;;GA;AC;;7897589;
C;656;2724190;88;20011109 15:22;114//263626;
D;656;2724190;88;20011109 15:22;P;;;;;;
D;656;2724190;88;20011109 15:22;P;;;;;;
D;656;2724190;88;20011109 15:22;V;;;;;;
D;656;2724190;88;20011109 15:22;V;;;;;;
B;656;2724194;89;20011109 15:22;;;13;STRINGY BARK AVE;WAUCHOPE;2446;660.5;M;20010713;20010824;119000;A;R;RESIDENCE;;GA;AC;;7899773;
C;656;2724194;89;20011109 15:22;118//263626;
D;656;2724194;89;20011109 15:22;P;;;;;;
D;656;2724194;89;20011109 15:22;V;;;;;;
D;656;2724194;89;20011109 15:22;V;;;;;;
B;656;2724231;90;20011109 15:22;;;28;TALLOWOOD AVE;WAUCHOPE;2446;675;M;20010723;20010827;118500;A;3;;;GA;AC;;7896718;
C;656;2724231;90;20011109 15:22;29//251011;
D;656;2724231;90;20011109 15:22;P;;;;;;
D;656;2724231;90;20011109 15:22;V;;;;;;
D;656;2724231;90;20011109 15:22;V;;;;;;
B;656;2724335;91;20011109 15:22;;1;4;WARLTERS ST;WAUCHOPE;2446;;;20010730;20010907;98000;;R;RESIDENCE;1;;;;7950016;
C;656;2724335;91;20011109 15:22;1//32387;
D;656;2724335;91;20011109 15:22;P;;;;;;
D;656;2724335;91;20011109 15:22;V;;;;;;
B;656;2724582;92;20011109 15:22;;;2898;OXLEY HWY;WAUCHOPE;2446;8.475;H;20010724;20010822;285000;R;3;RURAL;;PT;RR;;7903297;
C;656;2724582;92;20011109 15:22;3//620153;
D;656;2724582;92;20011109 15:22;P;;;;;;
D;656;2724582;92;20011109 15:22;P;;;;;;
D;656;2724582;92;20011109 15:22;V;;;;;;
B;656;2724726;93;20011109 15:22;;;1573;HANNAM VALE RD;LORNE;2439;50.32;H;20010301;20010418;120000;R;V;VACANT LAND;;PJ;RG;;7562037;
C;656;2724726;93;20011109 15:22;PT 189, PT 190//754432;
D;656;2724726;93;20011109 15:22;P;;;;;;
D;656;2724726;93;20011109 15:22;P;;;;;;
D;656;2724726;93;20011109 15:22;V;;;;;;
B;656;2724753;94;20011109 15:22;;;1096;LORNE RD;LORNE;2439;2.616;H;20010522;20010619;177000;R;R;RESIDENCE;;PG;RR;;7738016;
C;656;2724753;94;20011109 15:22;3//263563;
D;656;2724753;94;20011109 15:22;P;;;;;;
D;656;2724753;94;20011109 15:22;P;;;;;;
D;656;2724753;94;20011109 15:22;V;;;;;;
B;656;2724789;95;20011109 15:22;;;51;NORTH BRANCH RD;LORNE;2439;25.33;H;20010727;20010824;286000;R;R;RESIDENCE;;PJ;RR;;7916665;
C;656;2724789;95;20011109 15:22;1//607598;
D;656;2724789;95;20011109 15:22;P;;;;;;
D;656;2724789;95;20011109 15:22;V;;;;;;
D;656;2724789;95;20011109 15:22;V;;;;;;
B;656;2724902;96;20011109 15:22;;;720;OXLEY HWY;PORT MACQUARIE;2444;3.035;H;20010619;20010817;520000;R;R;RESIDENCE;;MF;AE;;7893477;
C;656;2724902;96;20011109 15:22;1//119272;
D;656;2724902;96;20011109 15:22;P;;;;;;
D;656;2724902;96;20011109 15:22;V;;;;;;
D;656;2724902;96;20011109 15:22;V;;;;;;
B;656;2724907;97;20011109 15:22;;;714;OXLEY HWY;PORT MACQUARIE;2444;6070;M;20010829;20010826;205000;R;R;RESIDENCE;;ME;RR;;7979945;
C;656;2724907;97;20011109 15:22;10, 11, 12//22692;
D;656;2724907;97;20011109 15:22;P;;;;;;
D;656;2724907;97;20011109 15:22;P;;;;;;
D;656;2724907;97;20011109 15:22;V;;;;;;
B;656;2725070;98;20011109 15:22;;;;RAWDON ISLAND RD;SANCROX;2446;1.01;H;20010515;20010813;125000;R;V;VACANT LAND;;MF;RV;;7911527;
C;656;2725070;98;20011109 15:22;8//718018;
D;656;2725070;98;20011109 15:22;P;;;;;;
D;656;2725070;98;20011109 15:22;P;;;;;;
D;656;2725070;98;20011109 15:22;V;;;;;;
B;656;2725073;99;20011109 15:22;;;390;SANCROX RD;SANCROX;2446;4099;M;20010702;20010831;250000;R;R;RESIDENCE;;MF;RR;;7938567;
C;656;2725073;99;20011109 15:22;11//718018;
D;656;2725073;99;20011109 15:22;P;;;;;;
D;656;2725073;99;20011109 15:22;P;;;;;;
D;656;2725073;99;20011109 15:22;V;;;;;;
D;656;2725073;99;20011109 15:22;V;;;;;;
B;656;2725184;100;20011109 15:22;;;258;SANCROX RD;SANCROX;2446;2.088;H;20010806;20010919;265000;R;R;RESIDENCE;;MF;RR;;7977024;
C;656;2725184;100;20011109 15:22;3//791197;
D;656;2725184;100;20011109 15:22;P;;;;;;
D;656;2725184;100;20011109 15:22;P;;;;;;
D;656;2725184;100;20011109 15:22;V;;;;;;
D;656;2725184;100;20011109 15:22;V;;;;;;
B;656;2725391;101;20011109 15:22;;2;47;ACKROYD ST;PORT MACQUARIE;2444;;;20010712;20010823;148000;;3;HOME UNIT;2;;;;7920940;
C;656;2725391;101;20011109 15:22;2//SP 36577;
D;656;2725391;101;20011109 15:22;P;;;;;;
D;656;2725391;101;20011109 15:22;P;;;;;;
D;656;2725391;101;20011109 15:22;V;;;;;;
B;656;2725519;102;20011109 15:22;;;4;ALLMAN ST;PORT MACQUARIE;2444;638.8;M;20010716;20010813;90000;A;R;RESIDENCE;;AT;AC;;7956821;
C;656;2725519;102;20011109 15:22;54//785317;
D;656;2725519;102;20011109 15:22;P;;;;;;
D;656;2725519;102;20011109 15:22;P;;;;;;
D;656;2725519;102;20011109 15:22;V;;;;;;
B;656;2725609;103;20011109 15:22;;;43;AMETHYST WAY;PORT MACQUARIE;2444;982.1;M;20010904;20010910;87500;A;V;VACANT LAND;;DS;AV;;7939258;
C;656;2725609;103;20011109 15:22;257//1017983;
D;656;2725609;103;20011109 15:22;P;;;;;;
D;656;2725609;103;20011109 15:22;P;;;;;;
D;656;2725609;103;20011109 15:22;V;;;;;;
B;656;2725619;104;20011109 15:22;;;44;AMETHYST WAY;PORT MACQUARIE;2444;838.5;M;20010720;20010817;90000;A;V;VACANT LAND;;DS;AV;;7896975;
C;656;2725619;104;20011109 15:22;246//1017983;
D;656;2725619;104;20011109 15:22;P;;;;;;
D;656;2725619;104;20011109 15:22;V;;;;;;
B;656;2725693;105;20011109 15:22;;;5;ANDEAN PL;PORT MACQUARIE;2444;603.1;M;20010823;20010914;84000;A;V;VACANT LAND;;AU;AV;;7952327;
C;656;2725693;105;20011109 15:22;25//1013538;
D;656;2725693;105;20011109 15:22;P;;;;;;
D;656;2725693;105;20011109 15:22;P;;;;;;
D;656;2725693;105;20011109 15:22;V;;;;;;
D;656;2725693;105;20011109 15:22;V;;;;;;
B;656;2725799;106;20011109 15:22;;;22;ANNABELLA DR;PORT MACQUARIE;2444;608.9;M;20010807;20010824;67000;A;V;VACANT LAND;;BD;AV;;7910389;
C;656;2725799;106;20011109 15:22;232//1012127;
D;656;2725799;106;20011109 15:22;P;;;;;;
D;656;2725799;106;20011109 15:22;P;;;;;;
D;656;2725799;106;20011109 15:22;V;;;;;;
B;656;2726153;107;20011109 15:22;;;125;BANGALAY DR;PORT MACQUARIE;2444;698.3;M;20010718;20010821;194000;A;R;RESIDENCE;;AF;AC;;7962867;
C;656;2726153;107;20011109 15:22;33//706843;
D;656;2726153;107;20011109 15:22;P;;;;;;
D;656;2726153;107;20011109 15:22;P;;;;;;
D;656;2726153;107;20011109 15:22;V;;;;;;
D;656;2726153;107;20011109 15:22;V;;;;;;
B;656;2726410;108;20011109 15:22;;;4;BEGONIA PL;PORT MACQUARIE;2444;790.4;M;20010614;20010712;190000;A;R;RESIDENCE;;AR;AC;;7780290;
C;656;2726410;108;20011109 15:22;54//258736;
D;656;2726410;108;20011109 15:22;P;;;;;;
D;656;2726410;108;20011109 15:22;P;;;;;;
D;656;2726410;108;20011109 15:22;V;;;;;;
B;656;2726557;109;20011109 15:22;;;31;BELLEVUE DR;PORT MACQUARIE;2444;701.9;M;20010627;20010706;325000;A;R;RESIDENCE;;AQ;AC;;7774501;
C;656;2726557;109;20011109 15:22;1//229437;
D;656;2726557;109;20011109 15:22;P;;;;;;
D;656;2726557;109;20011109 15:22;P;;;;;;
D;656;2726557;109;20011109 15:22;V;;;;;;
D;656;2726557;109;20011109 15:22;V;;;;;;
B;656;2726573;110;20011109 15:22;;;4;BENNET ST;PORT MACQUARIE;2444;617.7;M;20010430;20010531;136000;A;R;RESIDENCE;;AT;AC;;7676051;
C;656;2726573;110;20011109 15:22;87//793360;
D;656;2726573;110;20011109 15:22;P;;;;;;
D;656;2726573;110;20011109 15:22;V;;;;;;
D;656;2726573;110;20011109 15:22;V;;;;;;
B;656;2726595;111;20011109 15:22;;;1;MADDEN CL;PORT MACQUARIE;2444;826.1;M;20010619;20010709;130000;A;R;RESIDENCE;;AT;AC;;7778016;
C;656;2726595;111;20011109 15:22;122//793361;
D;656;2726595;111;20011109 15:22;P;;;;;;
D;656;2726595;111;20011109 15:22;V;;;;;;
D;656;2726595;111;20011109 15:22;V;;;;;;
B;656;2726602;112;20011109 15:22;;;9;BENNET ST;PORT MACQUARIE;2444;637.7;M;20010519;20010702;85500;A;R;RESIDENCE;;AT;AC;;7845531;
C;656;2726602;112;20011109 15:22;138//793361;
D;656;2726602;112;20011109 15:22;P;;;;;;
D;656;2726602;112;20011109 15:22;P;;;;;;
D;656;2726602;112;20011109 15:22;V;;;;;;
B;656;2726731;113;20011109 15:22;;;8;BODALLA AVE;PORT MACQUARIE;2444;608.2;M;20010802;20010830;265000;A;R;RESIDENCE;;AN;AC;;7910639;
C;656;2726731;113;20011109 15:22;22//262309;
D;656;2726731;113;20011109 15:22;P;;;;;;
D;656;2726731;113;20011109 15:22;P;;;;;;
D;656;2726731;113;20011109 15:22;V;;;;;;
D;656;2726731;113;20011109 15:22;V;;;;;;
B;656;2727194;114;20011109 15:22;;;8;BUNDALEER CRES;PORT MACQUARIE;2444;574.3;M;20010629;20010810;211000;A;R;RESIDENCE;;DT;AC;;7895646;
C;656;2727194;114;20011109 15:22;362//245006;
D;656;2727194;114;20011109 15:22;P;;;;;;
D;656;2727194;114;20011109 15:22;P;;;;;;
D;656;2727194;114;20011109 15:22;V;;;;;;
D;656;2727194;114;20011109 15:22;V;;;;;;
B;656;2727196;115;20011109 15:22;;;12;BUNDALEER CRES;PORT MACQUARIE;2444;600.7;M;20010307;20010404;190000;A;R;RESIDENCE;;DT;AC;;7587001;
C;656;2727196;115;20011109 15:22;275//242490;
D;656;2727196;115;20011109 15:22;P;;;;;;
D;656;2727196;115;20011109 15:22;P;;;;;;
D;656;2727196;115;20011109 15:22;V;;;;;;
B;656;2727234;116;20011109 15:22;;1;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20010823;20010921;93000;;R;RESIDENCE;1;;;;7981439;
C;656;2727234;116;20011109 15:22;1//SP 19331;
D;656;2727234;116;20011109 15:22;P;;;;;;
D;656;2727234;116;20011109 15:22;P;;;;;;
D;656;2727234;116;20011109 15:22;V;;;;;;
B;656;2727380;117;20011109 15:22;;4;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20010704;20010815;265000;;R;RESIDENCE;4;;;;7922248;
C;656;2727380;117;20011109 15:22;4//30724;
D;656;2727380;117;20011109 15:22;P;;;;;;
D;656;2727380;117;20011109 15:22;P;;;;;;
D;656;2727380;117;20011109 15:22;V;;;;;;
D;656;2727380;117;20011109 15:22;V;;;;;;
B;656;2727426;118;20011109 15:22;;;71;BURRAWONG DR;PORT MACQUARIE;2444;330.1;M;20010129;20010312;170000;A;R;RESIDENCE;;AH;AC;;7936124;
C;656;2727426;118;20011109 15:22;53//876531;
D;656;2727426;118;20011109 15:22;P;;;;;;
D;656;2727426;118;20011109 15:22;P;;;;;;
D;656;2727426;118;20011109 15:22;V;;;;;;
D;656;2727426;118;20011109 15:22;V;;;;;;
B;656;2727453;119;20011109 15:22;;;19;BURRAWONG DR;PORT MACQUARIE;2444;673.7;M;20010818;20010921;248000;A;R;RESIDENCE;;AH;AC;;7984113;
C;656;2727453;119;20011109 15:22;27//831770;
D;656;2727453;119;20011109 15:22;P;;;;;;
D;656;2727453;119;20011109 15:22;V;;;;;;
B;656;2727457;120;20011109 15:22;;;11;BURRAWONG DR;PORT MACQUARIE;2444;1008;M;20010817;20010830;235000;A;R;RESIDENCE;;AH;AC;;7937017;
C;656;2727457;120;20011109 15:22;23//831770;
D;656;2727457;120;20011109 15:22;P;;;;;;
D;656;2727457;120;20011109 15:22;P;;;;;;
D;656;2727457;120;20011109 15:22;V;;;;;;
D;656;2727457;120;20011109 15:22;V;;;;;;
B;656;2727526;121;20011109 15:22;;;34;GREEN MEADOWS DR;PORT MACQUARIE;2444;371.2;M;20010731;20010911;156000;A;R;RESIDENCE;;DR;AC;;7940238;
C;656;2727526;121;20011109 15:22;1//850492;
D;656;2727526;121;20011109 15:22;P;;;;;;
D;656;2727526;121;20011109 15:22;V;;;;;;
B;656;2727529;122;20011109 15:22;;3;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20010726;20010824;143000;;R;RESIDENCE;3;;;;7958522;
C;656;2727529;122;20011109 15:22;3//SP 53432;
D;656;2727529;122;20011109 15:22;P;;;;;;
D;656;2727529;122;20011109 15:22;V;;;;;;
B;656;2727567;123;20011109 15:22;;;23;CALWALLA CRES;PORT MACQUARIE;2444;575.4;M;20010528;20010622;225000;A;R;RESIDENCE;;DT;AC;;7963137;
C;656;2727567;123;20011109 15:22;281//242490;
D;656;2727567;123;20011109 15:22;P;;;;;;
D;656;2727567;123;20011109 15:22;P;;;;;;
D;656;2727567;123;20011109 15:22;V;;;;;;
B;656;2727733;124;20011109 15:22;;;202;PACIFIC DR;PORT MACQUARIE;2444;1383;M;20010509;20010727;203055;A;R;RESIDENCE;;BN;AC;;7927872;
C;656;2727733;124;20011109 15:22;8//746770;
D;656;2727733;124;20011109 15:22;P;;;;;;
D;656;2727733;124;20011109 15:22;P;;;;;;
D;656;2727733;124;20011109 15:22;V;;;;;;
D;656;2727733;124;20011109 15:22;V;;;;;;
B;656;2727821;125;20011109 15:22;;;5;CATTLEBROOK RD;PORT MACQUARIE;2444;608;M;20010718;20010824;165000;A;R;RESIDENCE;;AN;AC;;7932718;
C;656;2727821;125;20011109 15:22;17//264095;
D;656;2727821;125;20011109 15:22;P;;;;;;
D;656;2727821;125;20011109 15:22;P;;;;;;
D;656;2727821;125;20011109 15:22;V;;;;;;
D;656;2727821;125;20011109 15:22;V;;;;;;
D;656;2727821;125;20011109 15:22;V;;;;;;
B;656;2727860;126;20011109 15:22;;;26;CENTRAL RD;PORT MACQUARIE;2444;1260;M;20010620;20010725;595000;I;3;SHOP;;FF;IF;;7828547;
C;656;2727860;126;20011109 15:22;1//258116;
D;656;2727860;126;20011109 15:22;P;;;;;;
D;656;2727860;126;20011109 15:22;V;;;;;;
B;656;2727910;127;20011109 15:22;;5;55;CHALMERS ST;PORT MACQUARIE;2444;;;20010731;20010828;69000;;R;RESIDENCE;5;;;;7916608;
C;656;2727910;127;20011109 15:22;5//SP 46799;
D;656;2727910;127;20011109 15:22;P;;;;;;
D;656;2727910;127;20011109 15:22;V;;;;;;
B;656;2728006;128;20011109 15:22;;;3;CHATFIELD WAY;PORT MACQUARIE;2444;653;M;20010328;20010412;70000;A;V;VACANT LAND;;DS;AV;;7957308;
C;656;2728006;128;20011109 15:22;109//876495;
D;656;2728006;128;20011109 15:22;P;;;;;;
D;656;2728006;128;20011109 15:22;P;;;;;;
D;656;2728006;128;20011109 15:22;V;;;;;;
D;656;2728006;128;20011109 15:22;V;;;;;;
B;656;2728296;129;20011109 15:22;;14;42;CLARENCE ST;PORT MACQUARIE;2444;;;20010809;20010920;40000;;R;RESIDENCE;14;;;;7982915;
C;656;2728296;129;20011109 15:22;14//12292;
D;656;2728296;129;20011109 15:22;P;;;;;;
D;656;2728296;129;20011109 15:22;V;;;;;;
D;656;2728296;129;20011109 15:22;V;;;;;;
B;656;2728387;130;20011109 15:22;;;19;CLIFTON DR;PORT MACQUARIE;2444;619.7;M;20010704;20010809;131000;A;R;RESIDENCE;;AU;AC;;7939564;
C;656;2728387;130;20011109 15:22;114//216093;
D;656;2728387;130;20011109 15:22;P;;;;;;
D;656;2728387;130;20011109 15:22;V;;;;;;
D;656;2728387;130;20011109 15:22;V;;;;;;
B;656;2728427;131;20011109 15:22;;;60;CLIFTON DR;PORT MACQUARIE;2444;632.3;M;20010720;20010831;179000;A;R;RESIDENCE;;AU;AC;;7951510;
C;656;2728427;131;20011109 15:22;265//216093;
D;656;2728427;131;20011109 15:22;P;;;;;;
D;656;2728427;131;20011109 15:22;V;;;;;;
D;656;2728427;131;20011109 15:22;V;;;;;;
B;656;2728507;132;20011109 15:22;;1;29;COLONEL BARNEY DR;PORT MACQUARIE;2444;;;20010909;20010914;163000;;3;UNIT;1;;;;7954287;
C;656;2728507;132;20011109 15:22;1//63436;
D;656;2728507;132;20011109 15:22;P;;;;;;
D;656;2728507;132;20011109 15:22;V;;;;;;
B;656;2728585;133;20011109 15:22;;1;35;COMMODORE CRES;PORT MACQUARIE;2444;;;20010814;20010913;365000;;R;RESIDENCE;1;;;;7983877;
C;656;2728585;133;20011109 15:22;1//33664;
D;656;2728585;133;20011109 15:22;P;;;;;;
D;656;2728585;133;20011109 15:22;P;;;;;;
D;656;2728585;133;20011109 15:22;V;;;;;;
B;656;2728591;134;20011109 15:22;;1;43;COMMODORE CRES;PORT MACQUARIE;2444;;;20010725;20010907;325000;;R;RESIDENCE;1;;;;7954591;
C;656;2728591;134;20011109 15:22;1//34513;
D;656;2728591;134;20011109 15:22;P;;;;;;
D;656;2728591;134;20011109 15:22;P;;;;;;
D;656;2728591;134;20011109 15:22;V;;;;;;
B;656;2728659;135;20011109 15:22;;2;16;COMMODORE CRES;PORT MACQUARIE;2444;;;20010704;20010823;294000;;R;RESIDENCE;2;;;;7936965;
C;656;2728659;135;20011109 15:22;2//SP 56423;
D;656;2728659;135;20011109 15:22;P;;;;;;
D;656;2728659;135;20011109 15:22;P;;;;;;
D;656;2728659;135;20011109 15:22;V;;;;;;
B;656;2728674;136;20011109 15:22;;4;2;HARBOUR LANE;PORT MACQUARIE;2444;;;20010730;20010910;289000;;R;RESIDENCE;4;;;;7959396;
C;656;2728674;136;20011109 15:22;4//SP 52467;
D;656;2728674;136;20011109 15:22;P;;;;;;
D;656;2728674;136;20011109 15:22;P;;;;;;
D;656;2728674;136;20011109 15:22;V;;;;;;
B;656;2728888;137;20011109 15:22;;;312;CRESTWOOD DR;PORT MACQUARIE;2444;665;M;20010809;20010905;297500;A;V;VACANT LAND;;AH;AC;;7984006;
C;656;2728888;137;20011109 15:22;38//883396;
D;656;2728888;137;20011109 15:22;P;;;;;;
D;656;2728888;137;20011109 15:22;P;;;;;;
D;656;2728888;137;20011109 15:22;V;;;;;;
D;656;2728888;137;20011109 15:22;V;;;;;;
B;656;2728977;138;20011109 15:22;;2;13;CROSS ST;PORT MACQUARIE;2444;;;20010801;20010917;82500;;3;;2;;;;7959004;
C;656;2728977;138;20011109 15:22;2//9529;
D;656;2728977;138;20011109 15:22;P;;;;;;
B;656;2729008;139;20011109 15:22;;4;26;CROSS ST;PORT MACQUARIE;2444;;;20010730;20010918;83000;;R;RESIDENCE;4;;;;7953814;
C;656;2729008;139;20011109 15:22;4//17486;
D;656;2729008;139;20011109 15:22;P;;;;;;
D;656;2729008;139;20011109 15:22;V;;;;;;
B;656;2729252;140;20011109 15:22;;1;10;DENHAM ST;PORT MACQUARIE;2444;;;20010629;20010629;270000;;3;HOME UNIT;1;;;;7903221;
C;656;2729252;140;20011109 15:22;1//16571;
D;656;2729252;140;20011109 15:22;P;;;;;;
D;656;2729252;140;20011109 15:22;V;;;;;;
B;656;2729410;141;20011109 15:22;;;3;DOUGLAS ST;PORT MACQUARIE;2444;605.5;M;20010523;20010615;89000;A;V;VACANT LAND;;AT;AVD;;7763102;
C;656;2729410;141;20011109 15:22;20//785317;
D;656;2729410;141;20011109 15:22;P;;;;;;
D;656;2729410;141;20011109 15:22;V;;;;;;
B;656;2729695;142;20011109 15:22;;;11;ERICSON PL;PORT MACQUARIE;2444;600.5;M;20010907;20010919;261000;A;R;RESIDENCE;;AH;AC;;7965236;
C;656;2729695;142;20011109 15:22;131//1011390;
D;656;2729695;142;20011109 15:22;P;;;;;;
D;656;2729695;142;20011109 15:22;P;;;;;;
D;656;2729695;142;20011109 15:22;V;;;;;;
B;656;2729927;143;20011109 15:22;;;7;FERN VALLEY PDE;PORT MACQUARIE;2444;831.7;M;20010802;20010906;157000;A;R;RESIDENCE;;AT;AC;;7966535;
C;656;2729927;143;20011109 15:22;12//863009;
D;656;2729927;143;20011109 15:22;P;;;;;;
D;656;2729927;143;20011109 15:22;V;;;;;;
D;656;2729927;143;20011109 15:22;V;;;;;;
B;656;2730036;144;20011109 15:22;;;1;FLORIDA ST;PORT MACQUARIE;2444;569.1;M;20001222;20010330;291500;A;R;RESIDENCE;;AK;AC;;7526313;
C;656;2730036;144;20011109 15:22;16//223594;
D;656;2730036;144;20011109 15:22;P;;;;;;
D;656;2730036;144;20011109 15:22;V;;;;;;
D;656;2730036;144;20011109 15:22;V;;;;;;
B;656;2730075;145;20011109 15:22;;;36;FLYNN ST;PORT MACQUARIE;2444;550.1;M;20010719;20010823;129000;A;3;DUPLEX;;AJ;AM;;7909342;
C;656;2730075;145;20011109 15:22;34//22883;
D;656;2730075;145;20011109 15:22;P;;;;;;
D;656;2730075;145;20011109 15:22;P;;;;;;
D;656;2730075;145;20011109 15:22;V;;;;;;
D;656;2730075;145;20011109 15:22;V;;;;;;
D;656;2730075;145;20011109 15:22;V;;;;;;
B;656;2730287;146;20011109 15:22;;;13;GARNET AVE;PORT MACQUARIE;2444;684.8;M;20010626;20010831;333000;A;V;VACANT LAND;;DS;AC;;7917360;
C;656;2730287;146;20011109 15:22;124//872662;
D;656;2730287;146;20011109 15:22;P;;;;;;
D;656;2730287;146;20011109 15:22;P;;;;;;
D;656;2730287;146;20011109 15:22;V;;;;;;
D;656;2730287;146;20011109 15:22;V;;;;;;
B;656;2730306;147;20011109 15:22;;;26;GEEBUNG DR;PORT MACQUARIE;2444;1259;M;20010620;20010809;119000;I;3;SHOP;;FF;BS;;7866712;
C;656;2730306;147;20011109 15:22;9//858696;
D;656;2730306;147;20011109 15:22;P;;;;;;
D;656;2730306;147;20011109 15:22;V;;;;;;
D;656;2730306;147;20011109 15:22;V;;;;;;
B;656;2730308;148;20011109 15:22;;;4;GENOA CL;PORT MACQUARIE;2444;757.8;M;20010816;20010830;219000;A;R;RESIDENCE;;AU;AC;;7913929;
C;656;2730308;148;20011109 15:22;14//1009769;
