A;026;20020801 13:42;PDANN;
B;026;421870;1;20020801 13:42;;;;KANGALOOLAH RD;BINDA;2583;23.05;H;20020507;20020618;70000;R;V;VACANT LAND;;RC;;;8766534;
C;026;421870;1;20020801 13:42;1//880973;
D;026;421870;1;20020801 13:42;P;;;;;;
D;026;421870;1;20020801 13:42;V;;;;;;
D;026;421870;1;20020801 13:42;V;;;;;;
B;026;422017;2;20020801 13:42;;;702;FULLERTON RD;FULLERTON;2583;497.57;H;20020611;20020628;1101480;R;3;FARM;;GD;;;8746104;
C;026;422017;2;20020801 13:42;1, 2, 3, 4, 5//131686 1, 2//532048 139, 146, 147, 17, 179, 18, 19, 199;
C;026;422017;2;20020801 13:42;, 216, 217, 225, 226, 230, 247, 249, 252, 268, 277, 46, 47, 88//753015;
C;026;422017;2;20020801 13:42; Enclosure Permit 200162 .;
D;026;422017;2;20020801 13:42;P;;;;;;
D;026;422017;2;20020801 13:42;V;;;;;;
B;026;422019;3;20020801 13:42;;;504;FULLERTON RD;FULLERTON;2583;64.75;H;20020611;20020628;1101480;R;3;FARM;;RD;;;8746104;
C;026;422019;3;20020801 13:42;250, 33//753015;
D;026;422019;3;20020801 13:42;P;;;;;;
D;026;422019;3;20020801 13:42;V;;;;;;
B;026;422021;4;20020801 13:42;;;;FULLERTON RD;LAGGAN;2583;180.5;H;20020611;20020628;1101480;R;3;FARM;;GD;;;8746104;
C;026;422021;4;20020801 13:42;1//661390 197, 198, 228, 229, 270, 48, 83//753015 Enclosure Permit 172;
C;026;422021;4;20020801 13:42;827 .;
D;026;422021;4;20020801 13:42;P;;;;;;
D;026;422021;4;20020801 13:42;V;;;;;;
B;026;422035;5;20020801 13:42;;;1181;GOLSPIE RD;GOLSPIE;2580;4.831;H;20020530;20020710;252000;R;R;RESIDENCE;;RD;;;8780951;
C;026;422035;5;20020801 13:42;63//753015;
D;026;422035;5;20020801 13:42;P;;;;;;
D;026;422035;5;20020801 13:42;V;;;;;;
D;026;422035;5;20020801 13:42;V;;;;;;
D;026;422035;5;20020801 13:42;V;;;;;;
D;026;422035;5;20020801 13:42;V;;;;;;
B;026;422552;6;20020801 13:42;;;;ELIZABETH ST;CROOKWELL;2583;815.7;M;20020702;20020702;85000;A;R;RESIDENCE;;AB;;;8779756;
C;026;422552;6;20020801 13:42;20//28434;
D;026;422552;6;20020801 13:42;P;;;;;;
D;026;422552;6;20020801 13:42;P;;;;;;
D;026;422552;6;20020801 13:42;V;;;;;;
D;026;422552;6;20020801 13:42;V;;;;;;
B;026;422732;7;20020801 13:42;;;;GRABBEN GULLEN RD;CROOKWELL;2583;823;M;20020527;20020717;121000;A;R;RESIDENCE;;AD;;;8806639;
C;026;422732;7;20020801 13:42;6//814224;
D;026;422732;7;20020801 13:42;P;;;;;;
