A;101;20030620 11:15;PDANN;
B;101;1056609;17;20030620 11:15;;;32;BIMBIMBIE AVE;BANGALEE;2540;2040;M;20030317;20030411;465000;A;R;RESIDENCE;;FH;AC;0;9631881;
C;101;1056609;17;20030620 11:15;27//803230;
D;101;1056609;17;20030620 11:15;P;;;;;;
D;101;1056609;17;20030620 11:15;V;;;;;;
D;101;1056609;17;20030620 11:15;V;;;;;;
B;101;1056861;18;20030620 11:15;;7;12;AROO RD;ULLADULLA;2539;;;20030404;20030509;104500;;3;IDUSTRIAL/COM;7;;XF;0;9612113;
C;101;1056861;18;20030620 11:15;7//SP 39926;
D;101;1056861;18;20030620 11:15;P;;;;;;
D;101;1056861;18;20030620 11:15;V;;;;;;
B;101;1056909;19;20030620 11:15;;;13;BLAKE PL;NARRAWALLEE;2539;739.5;M;20030321;20030423;450000;A;R;RESIDENCE;;YM;AC;0;9648356;
C;101;1056909;19;20030620 11:15;33//730895;
D;101;1056909;19;20030620 11:15;P;;;;;;
D;101;1056909;19;20030620 11:15;P;;;;;;
D;101;1056909;19;20030620 11:15;V;;;;;;
D;101;1056909;19;20030620 11:15;V;;;;;;
B;101;1057013;20;20030620 11:15;;;36;BOATHARBOUR DR;SUSSEX INLET;2540;619.7;M;20030408;20030516;328000;A;R;RESIDENCE;;SD;AC;0;9639272;
C;101;1057013;20;20030620 11:15;137//229096;
D;101;1057013;20;20030620 11:15;P;;;;;;
D;101;1057013;20;20030620 11:15;P;;;;;;
D;101;1057013;20;20030620 11:15;V;;;;;;
D;101;1057013;20;20030620 11:15;V;;;;;;
B;101;1057038;21;20030620 11:15;;;67;BOLONG RD;BOMADERRY;2541;2566.1;M;20030219;20030519;432000;A;R;RESIDENCE;;ER;AC;0;9635907;
C;101;1057038;21;20030620 11:15;1, 2//324484;
D;101;1057038;21;20030620 11:15;P;;;;;;
D;101;1057038;21;20030620 11:15;P;;;;;;
D;101;1057038;21;20030620 11:15;V;;;;;;
B;101;1057202;22;20030620 11:15;;;10;BOLTEN RD;HUSKISSON;2540;2362;M;20030410;20030522;260000;I;R;RESIDENCE;;BR;AC;0;9643218;
C;101;1057202;22;20030620 11:15;117//40008;
D;101;1057202;22;20030620 11:15;P;;;;;;
D;101;1057202;22;20030620 11:15;P;;;;;;
D;101;1057202;22;20030620 11:15;V;;;;;;
B;101;1057964;23;20030620 11:15;;;9;BRIGHTON PDE;CULBURRA BEACH;2540;1770;M;20030307;20030417;350000;A;R;RESIDENCE;;JJ;AC;0;9611445;
C;101;1057964;23;20030620 11:15;1519//12278;
D;101;1057964;23;20030620 11:15;P;;;;;;
D;101;1057964;23;20030620 11:15;V;;;;;;
B;101;1058355;24;20030620 11:15;;;29;BROWNS RD;SOUTH NOWRA;2541;6469;M;20030327;20030508;150000;I;V;VACANT LAND;;BN;AV;0;9607785;
C;101;1058355;24;20030620 11:15;32//26782;
D;101;1058355;24;20030620 11:15;P;;;;;;
D;101;1058355;24;20030620 11:15;P;;;;;;
D;101;1058355;24;20030620 11:15;V;;;;;;
B;101;1058636;25;20030620 11:15;;;25;BUDAWANG DR;ULLADULLA;2539;933;M;20030225;20030509;359000;A;R;RESIDENCE;;YN;AC;0;9628940;
C;101;1058636;25;20030620 11:15;118//1013729;
D;101;1058636;25;20030620 11:15;P;;;;;;
D;101;1058636;25;20030620 11:15;P;;;;;;
D;101;1058636;25;20030620 11:15;V;;;;;;
D;101;1058636;25;20030620 11:15;V;;;;;;
B;101;1058743;26;20030620 11:15;;;38;BUNBERRA ST;BOMADERRY;2541;809.4;M;20030307;20030417;189000;A;R;RESIDENCE;;EN;AC;0;9622888;
C;101;1058743;26;20030620 11:15;3/21/2886;
D;101;1058743;26;20030620 11:15;P;;;;;;
D;101;1058743;26;20030620 11:15;P;;;;;;
D;101;1058743;26;20030620 11:15;P;;;;;;
D;101;1058743;26;20030620 11:15;V;;;;;;
D;101;1058743;26;20030620 11:15;V;;;;;;
B;101;1059166;27;20030620 11:15;;;240;CABBAGE TREE LANE;MUNDAMIA;2540;1;H;20030328;20030502;219000;R;V;VACANT LAND;;RS;RV;0;9639264;
C;101;1059166;27;20030620 11:15;3//841571;
D;101;1059166;27;20030620 11:15;P;;;;;;
D;101;1059166;27;20030620 11:15;P;;;;;;
D;101;1059166;27;20030620 11:15;V;;;;;;
D;101;1059166;27;20030620 11:15;V;;;;;;
B;101;1059775;28;20030620 11:15;;6;4;CAMPBELL PL;NOWRA;2541;;;20030326;20030516;110000;;R;RESIDENCE;6;;XA;0;9630288;
C;101;1059775;28;20030620 11:15;6//SP 8843;
D;101;1059775;28;20030620 11:15;P;;;;;;
D;101;1059775;28;20030620 11:15;V;;;;;;
B;101;1059853;29;20030620 11:15;;;48;CANBERRA CRES;BURRILL LAKE;2539;;;20030101;20030326;74250;A;R;RESIDENCE;;ZF;AC;0;9630913;
C;101;1059853;29;20030620 11:15;42//15648;
D;101;1059853;29;20030620 11:15;P;;;;;;
D;101;1059853;29;20030620 11:15;P;;;;;;
D;101;1059853;29;20030620 11:15;V;;;;;;
B;101;1059955;30;20030620 11:15;;4;2;CARISBROOKE CL;BOMADERRY;2541;;;20030415;20030424;165000;;3;UNIT;4;;XA;0;9595385;
C;101;1059955;30;20030620 11:15;4//SP 42726;
D;101;1059955;30;20030620 11:15;P;;;;;;
D;101;1059955;30;20030620 11:15;P;;;;;;
D;101;1059955;30;20030620 11:15;V;;;;;;
D;101;1059955;30;20030620 11:15;V;;;;;;
D;101;1059955;30;20030620 11:15;V;;;;;;
D;101;1059955;30;20030620 11:15;V;;;;;;
B;101;1060006;31;20030620 11:15;;;52;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20030430;20030516;290000;A;R;RESIDENCE;;JM;AC;0;9625497;
C;101;1060006;31;20030620 11:15;53//11892;
D;101;1060006;31;20030620 11:15;P;;;;;;
D;101;1060006;31;20030620 11:15;V;;;;;;
B;101;1060368;32;20030620 11:15;;;10;CARSON CRES;CALLALA BAY;2540;702;M;20030324;20030508;159000;A;V;VACANT LAND;;KA;AV;0;9607695;
C;101;1060368;32;20030620 11:15;283//801131;
D;101;1060368;32;20030620 11:15;P;;;;;;
D;101;1060368;32;20030620 11:15;P;;;;;;
D;101;1060368;32;20030620 11:15;V;;;;;;
D;101;1060368;32;20030620 11:15;V;;;;;;
D;101;1060368;32;20030620 11:15;V;;;;;;
B;101;1060564;33;20030620 11:15;;;5;CARTWRIGHT ST;MYOLA;2540;878.9;M;20030219;20030409;225000;Z;V;VACANT LAND;;KK;AV;0;9602513;
C;101;1060564;33;20030620 11:15;32//20007;
D;101;1060564;33;20030620 11:15;P;;;;;;
D;101;1060564;33;20030620 11:15;P;;;;;;
D;101;1060564;33;20030620 11:15;V;;;;;;
D;101;1060564;33;20030620 11:15;V;;;;;;
B;101;1060755;34;20030620 11:15;;;21;CENTRE ST;CALLALA BEACH;2540;575.4;M;20030311;20030408;305000;A;R;RESIDENCE;;KG;AC;0;9631635;
C;101;1060755;34;20030620 11:15;29/C/27358;
D;101;1060755;34;20030620 11:15;P;;;;;;
D;101;1060755;34;20030620 11:15;P;;;;;;
D;101;1060755;34;20030620 11:15;P;;;;;;
D;101;1060755;34;20030620 11:15;V;;;;;;
B;101;1060953;35;20030620 11:15;;;7;CHAUCER PL;ULLADULLA;2539;997;M;20030325;20030501;299000;A;R;RESIDENCE;;YN;AC;0;9612481;
C;101;1060953;35;20030620 11:15;9//250618;
D;101;1060953;35;20030620 11:15;P;;;;;;
D;101;1060953;35;20030620 11:15;V;;;;;;
D;101;1060953;35;20030620 11:15;V;;;;;;
B;101;1061447;36;20030620 11:15;;;11;CLIFFORD CL;MOLLYMOOK BEACH;2539;649.8;M;20030401;20030430;320000;A;R;RESIDENCE;;YA;AC;0;9604328;
C;101;1061447;36;20030620 11:15;31//829129;
D;101;1061447;36;20030620 11:15;P;;;;;;
D;101;1061447;36;20030620 11:15;V;;;;;;
D;101;1061447;36;20030620 11:15;V;;;;;;
B;101;1061735;37;20030620 11:15;;;8;COCKBOURNE PL;VINCENTIA;2540;840.1;M;20030210;20030422;285000;Z;V;VACANT LAND;;MA;AV;0;9601062;
C;101;1061735;37;20030620 11:15;148//793598;
D;101;1061735;37;20030620 11:15;P;;;;;;
D;101;1061735;37;20030620 11:15;P;;;;;;
D;101;1061735;37;20030620 11:15;P;;;;;;
D;101;1061735;37;20030620 11:15;P;;;;;;
D;101;1061735;37;20030620 11:15;V;;;;;;
D;101;1061735;37;20030620 11:15;V;;;;;;
B;101;1062265;38;20030620 11:15;;;41;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20030401;20030506;135000;A;R;RESIDENCE;;ZH;AC;0;9642141;
C;101;1062265;38;20030620 11:15;180//15648;
D;101;1062265;38;20030620 11:15;P;;;;;;
D;101;1062265;38;20030620 11:15;V;;;;;;
B;101;1062775;39;20030620 11:15;;;61;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20030320;20030417;175000;Z;R;RESIDENCE;;WA;AC;0;9644568;
C;101;1062775;39;20030620 11:15;265//26974;
D;101;1062775;39;20030620 11:15;P;;;;;;
D;101;1062775;39;20030620 11:15;V;;;;;;
B;101;1063086;40;20030620 11:15;;;335 A;CROOBYAR RD;CROOBYAR;2538;1;H;20020220;20020819;450000;R;R;RESIDENCE;;RA;;0;9616093;
C;101;1063086;40;20030620 11:15;5//827394;
D;101;1063086;40;20030620 11:15;P;;;;;;
D;101;1063086;40;20030620 11:15;P;;;;;;
D;101;1063086;40;20030620 11:15;V;;;;;;
B;101;1063268;41;20030620 11:15;;;581 A;CULBURRA RD;WOLLUMBOOLA;2540;2.428;H;20030325;20030429;580000;R;R;RESIDENCE;;RZ;RR;0;9634432;
C;101;1063268;41;20030620 11:15;X//412087;
D;101;1063268;41;20030620 11:15;P;;;;;;
D;101;1063268;41;20030620 11:15;P;;;;;;
D;101;1063268;41;20030620 11:15;V;;;;;;
B;101;1063513;42;20030620 11:15;;;102;CURVERS DR;MANYANA;2539;658.4;M;20030409;20030516;267000;Z;R;RESIDENCE;;HN;AC;0;9644972;
C;101;1063513;42;20030620 11:15;1076//836591;
D;101;1063513;42;20030620 11:15;P;;;;;;
D;101;1063513;42;20030620 11:15;P;;;;;;
D;101;1063513;42;20030620 11:15;V;;;;;;
B;101;1063522;43;20030620 11:15;;;84;CURVERS DR;MANYANA;2539;556.4;M;20030328;20030509;370000;Z;R;RESIDENCE;;HN;AC;0;9637002;
C;101;1063522;43;20030620 11:15;9//31711;
D;101;1063522;43;20030620 11:15;P;;;;;;
D;101;1063522;43;20030620 11:15;V;;;;;;
D;101;1063522;43;20030620 11:15;V;;;;;;
B;101;1063923;44;20030620 11:15;;;2;DAVID BERRY ST;SHOALHAVEN HEADS;2535;727.2;M;20030203;20030328;225500;A;R;RESIDENCE;;FW;AC;0;9638573;
C;101;1063923;44;20030620 11:15;12//244664;
D;101;1063923;44;20030620 11:15;P;;;;;;
D;101;1063923;44;20030620 11:15;V;;;;;;
B;101;1063936;45;20030620 11:15;;;7;DAVIES ST;MOLLYMOOK;2539;733.5;M;20030115;20030512;350000;A;R;RESIDENCE;;YA;AC;0;9609277;
C;101;1063936;45;20030620 11:15;102//30301;
D;101;1063936;45;20030620 11:15;P;;;;;;
D;101;1063936;45;20030620 11:15;P;;;;;;
D;101;1063936;45;20030620 11:15;V;;;;;;
D;101;1063936;45;20030620 11:15;V;;;;;;
B;101;1064304;46;20030620 11:15;;;12;DIADEM AVE;VINCENTIA;2540;740.2;M;20030304;20030404;515000;Z;R;RESIDENCE;;MA;AC;0;9648966;
C;101;1064304;46;20030620 11:15;49//571595;
D;101;1064304;46;20030620 11:15;P;;;;;;
D;101;1064304;46;20030620 11:15;P;;;;;;
D;101;1064304;46;20030620 11:15;V;;;;;;
B;101;1064767;47;20030620 11:15;;;19;DRURY LANE;MILTON;2538;710.7;M;20030306;20030417;180000;A;V;VACANT LAND;;WQ;AV;0;9619942;
C;101;1064767;47;20030620 11:15;63//863545;
D;101;1064767;47;20030620 11:15;P;;;;;;
D;101;1064767;47;20030620 11:15;V;;;;;;
D;101;1064767;47;20030620 11:15;V;;;;;;
B;101;1064886;48;20030620 11:15;;;74;DUNCAN ST;VINCENTIA;2540;765.1;M;20030402;20030514;385000;Z;R;RESIDENCE;;MA;AC;0;9638502;
C;101;1064886;48;20030620 11:15;26//224297;
D;101;1064886;48;20030620 11:15;P;;;;;;
D;101;1064886;48;20030620 11:15;P;;;;;;
D;101;1064886;48;20030620 11:15;V;;;;;;
B;101;1064965;49;20030620 11:15;;;61;DUNCAN ST;VINCENTIA;2540;695.6;M;20030410;20030512;365000;Z;R;RESIDENCE;;MA;AC;0;9606871;
C;101;1064965;49;20030620 11:15;1673//25729;
D;101;1064965;49;20030620 11:15;P;;;;;;
D;101;1064965;49;20030620 11:15;V;;;;;;
D;101;1064965;49;20030620 11:15;V;;;;;;
B;101;1064977;50;20030620 11:15;;;27;DUNISLA ST;SANCTUARY POINT;2540;720.8;M;20030331;20030505;202500;A;R;RESIDENCE;;ND;AC;0;9594613;
C;101;1064977;50;20030620 11:15;35//8323;
D;101;1064977;50;20030620 11:15;P;;;;;;
D;101;1064977;50;20030620 11:15;V;;;;;;
D;101;1064977;50;20030620 11:15;V;;;;;;
B;101;1064997;51;20030620 11:15;;;6;DURANBAH DR;HUSKISSON;2540;2226;M;20030321;20030502;160000;I;V;VACANT LAND;;BR;IV;0;9596422;
C;101;1064997;51;20030620 11:15;133//46897;
D;101;1064997;51;20030620 11:15;P;;;;;;
D;101;1064997;51;20030620 11:15;P;;;;;;
D;101;1064997;51;20030620 11:15;V;;;;;;
D;101;1064997;51;20030620 11:15;V;;;;;;
B;101;1065119;52;20030620 11:15;;;47;EASTBOURNE AVE;CULBURRA BEACH;2540;739.8;M;20030225;20030304;350000;A;R;RESIDENCE;;JM;AC;0;9598576;
C;101;1065119;52;20030620 11:15;3//524236;
D;101;1065119;52;20030620 11:15;P;;;;;;
D;101;1065119;52;20030620 11:15;P;;;;;;
D;101;1065119;52;20030620 11:15;V;;;;;;
D;101;1065119;52;20030620 11:15;V;;;;;;
D;101;1065119;52;20030620 11:15;V;;;;;;
B;101;1065353;53;20030620 11:15;;;55;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20030410;20030516;175000;A;R;RESIDENCE;;ND;AC;0;9624001;
C;101;1065353;53;20030620 11:15;870//26989;
D;101;1065353;53;20030620 11:15;P;;;;;;
D;101;1065353;53;20030620 11:15;P;;;;;;
D;101;1065353;53;20030620 11:15;V;;;;;;
D;101;1065353;53;20030620 11:15;V;;;;;;
B;101;1065398;54;20030620 11:15;;;18;EDWARD AVE;KINGS POINT;2539;897.8;M;20020906;20020919;239500;A;R;RESIDENCE;;ZJ;;0;9612145;
C;101;1065398;54;20030620 11:15;178//28661;
D;101;1065398;54;20030620 11:15;P;;;;;;
D;101;1065398;54;20030620 11:15;P;;;;;;
D;101;1065398;54;20030620 11:15;V;;;;;;
D;101;1065398;54;20030620 11:15;V;;;;;;
B;101;1065729;55;20030620 11:15;;;3;ELDERBERRY AVE;WORRIGEE;2540;879.2;M;20030414;20030519;285000;A;R;RESIDENCE;;GJ;AC;0;9626034;
C;101;1065729;55;20030620 11:15;22//789044;
D;101;1065729;55;20030620 11:15;P;;;;;;
D;101;1065729;55;20030620 11:15;P;;;;;;
D;101;1065729;55;20030620 11:15;V;;;;;;
B;101;1066180;56;20030620 11:15;;;87;ELIZABETH DR;VINCENTIA;2540;765.1;M;20020611;20020626;352500;Z;R;RESIDENCE;;MH;;0;9642542;
C;101;1066180;56;20030620 11:15;18//224297;
D;101;1066180;56;20030620 11:15;P;;;;;;
D;101;1066180;56;20030620 11:15;P;;;;;;
D;101;1066180;56;20030620 11:15;V;;;;;;
D;101;1066180;56;20030620 11:15;V;;;;;;
B;101;1066493;57;20030620 11:15;;;12;EMERSON ST;NORTH NOWRA;2541;629.9;M;20030326;20030430;230000;A;R;RESIDENCE;;FA;AC;0;9639059;
C;101;1066493;57;20030620 11:15;12//250687;
D;101;1066493;57;20030620 11:15;P;;;;;;
D;101;1066493;57;20030620 11:15;P;;;;;;
D;101;1066493;57;20030620 11:15;V;;;;;;
D;101;1066493;57;20030620 11:15;V;;;;;;
B;101;1066588;58;20030620 11:15;;;11;EMMETT ST;CALLALA BAY;2540;719.2;M;20030313;20030509;159000;A;V;VACANT LAND;;KA;AV;0;9610482;
C;101;1066588;58;20030620 11:15;274//801131;
D;101;1066588;58;20030620 11:15;P;;;;;;
D;101;1066588;58;20030620 11:15;V;;;;;;
D;101;1066588;58;20030620 11:15;V;;;;;;
D;101;1066588;58;20030620 11:15;V;;;;;;
B;101;1067232;59;20030620 11:15;;;2;FAIRWAY DR;SANCTUARY POINT;2540;543.8;M;20030319;20030507;186000;A;R;RESIDENCE;;ND;AC;0;9633349;
C;101;1067232;59;20030620 11:15;1677//216922;
D;101;1067232;59;20030620 11:15;P;;;;;;
D;101;1067232;59;20030620 11:15;P;;;;;;
D;101;1067232;59;20030620 11:15;V;;;;;;
D;101;1067232;59;20030620 11:15;V;;;;;;
B;101;1067714;60;20030620 11:15;;;22;FISHERY RD;CURRARONG;2540;328.8;M;20030415;20030520;315000;A;R;RESIDENCE;;JS;AC;0;9628992;
C;101;1067714;60;20030620 11:15;34//16854;
D;101;1067714;60;20030620 11:15;P;;;;;;
D;101;1067714;60;20030620 11:15;P;;;;;;
D;101;1067714;60;20030620 11:15;V;;;;;;
B;101;1067784;61;20030620 11:15;;;23;FITZPATRICK ST;OLD EROWAL BAY;2540;695.5;M;20030304;20030408;195000;Z;R;RESIDENCE;;PT;AC;0;9649762;
C;101;1067784;61;20030620 11:15;16/S/12958;
D;101;1067784;61;20030620 11:15;P;;;;;;
D;101;1067784;61;20030620 11:15;P;;;;;;
D;101;1067784;61;20030620 11:15;V;;;;;;
D;101;1067784;61;20030620 11:15;V;;;;;;
B;101;1067837;62;20030620 11:15;;;21;FLAMINGO ST;SANCTUARY POINT;2540;562.8;M;20030404;20030509;169000;A;R;RESIDENCE;;ND;AC;0;9638150;
C;101;1067837;62;20030620 11:15;2398//216525;
D;101;1067837;62;20030620 11:15;P;;;;;;
D;101;1067837;62;20030620 11:15;P;;;;;;
D;101;1067837;62;20030620 11:15;V;;;;;;
D;101;1067837;62;20030620 11:15;V;;;;;;
B;101;1068173;63;20030620 11:15;;;;FORSTER DR;BAWLEY POINT;2539;4100;M;20030224;20030402;130000;A;V;VACANT LAND;;TJ;AV;0;9599986;
C;101;1068173;63;20030620 11:15;66//259461;
D;101;1068173;63;20030620 11:15;P;;;;;;
D;101;1068173;63;20030620 11:15;P;;;;;;
D;101;1068173;63;20030620 11:15;V;;;;;;
D;101;1068173;63;20030620 11:15;V;;;;;;
D;101;1068173;63;20030620 11:15;V;;;;;;
B;101;1068512;64;20030620 11:15;;;35;GARDENIA CRES;BOMADERRY;2541;684;M;20030407;20030411;329000;A;R;RESIDENCE;;EN;AC;0;9606055;
C;101;1068512;64;20030620 11:15;611//882833;
D;101;1068512;64;20030620 11:15;P;;;;;;
D;101;1068512;64;20030620 11:15;V;;;;;;
B;101;1068544;65;20030620 11:15;;;7;GARDNER RD;FALLS CREEK;2540;2;H;20030312;20030411;432500;R;R;RESIDENCE;;LJ;RR;0;9646366;
C;101;1068544;65;20030620 11:15;162//852019;
D;101;1068544;65;20030620 11:15;P;;;;;;
D;101;1068544;65;20030620 11:15;P;;;;;;
D;101;1068544;65;20030620 11:15;P;;;;;;
D;101;1068544;65;20030620 11:15;P;;;;;;
D;101;1068544;65;20030620 11:15;V;;;;;;
D;101;1068544;65;20030620 11:15;V;;;;;;
B;101;1068639;66;20030620 11:15;;;;GARRADS LANE;MILTON;2538;6181;M;20030214;20030321;280000;A;V;VACANT LAND;;WP;AV;0;9604267;
C;101;1068639;66;20030620 11:15;3//883099;
D;101;1068639;66;20030620 11:15;P;;;;;;
D;101;1068639;66;20030620 11:15;P;;;;;;
D;101;1068639;66;20030620 11:15;V;;;;;;
D;101;1068639;66;20030620 11:15;V;;;;;;
B;101;1068757;67;20030620 11:15;;;70;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20030410;20030522;375000;A;R;RESIDENCE;;YA;AC;0;9653640;
C;101;1068757;67;20030620 11:15;429//224520;
D;101;1068757;67;20030620 11:15;P;;;;;;
D;101;1068757;67;20030620 11:15;P;;;;;;
D;101;1068757;67;20030620 11:15;V;;;;;;
D;101;1068757;67;20030620 11:15;V;;;;;;
B;101;1069125;68;20030620 11:15;;;21;GLASFORD CRES;KIOLOA;2539;713.2;M;20030328;20030509;150000;Z;V;VACANT LAND;;TM;AV;0;9615872;
C;101;1069125;68;20030620 11:15;106//787924;
D;101;1069125;68;20030620 11:15;P;;;;;;
D;101;1069125;68;20030620 11:15;P;;;;;;
D;101;1069125;68;20030620 11:15;V;;;;;;
B;101;1069205;69;20030620 11:15;;;20;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20030331;20030505;295000;A;R;RESIDENCE;;FA;AC;0;9642075;
C;101;1069205;69;20030620 11:15;62//245408;
D;101;1069205;69;20030620 11:15;P;;;;;;
D;101;1069205;69;20030620 11:15;V;;;;;;
D;101;1069205;69;20030620 11:15;V;;;;;;
