A;124;20030217 09:29;PDANN;
B;124;1267380;12;20030217 09:29;;;85;BLETCHINGTON ST;ORANGE;2800;596.4;M;20021223;20030131;174000;A;R;RESIDENCE;;AH;;;9352202;
C;124;1267380;12;20030217 09:29;22//258858;
D;124;1267380;12;20030217 09:29;P;;;;;;
D;124;1267380;12;20030217 09:29;P;;;;;;
D;124;1267380;12;20030217 09:29;V;;;;;;
D;124;1267380;12;20030217 09:29;V;;;;;;
B;124;1267880;13;20030217 09:29;;;197;BYNG ST;ORANGE;2800;;;20011113;20011220;125000;I;3;COMMERCIAL;;FM;;;9365877;
C;124;1267880;13;20030217 09:29;17/4/979858;
D;124;1267880;13;20030217 09:29;P;;;;;;
D;124;1267880;13;20030217 09:29;P;;;;;;
B;124;1267960;14;20030217 09:29;;;226;BYNG ST;ORANGE;2800;539.6;M;20021219;20030129;129500;A;R;RESIDENCE;;AP;;;9371627;
C;124;1267960;14;20030217 09:29;8//731508;
D;124;1267960;14;20030217 09:29;P;;;;;;
D;124;1267960;14;20030217 09:29;P;;;;;;
D;124;1267960;14;20030217 09:29;V;;;;;;
B;124;1268711;15;20030217 09:29;;;43;CLINTON ST;ORANGE;2800;366.6;M;20021212;20030113;200000;A;R;RESIDENCE;;AB;;;9358628;
C;124;1268711;15;20030217 09:29;1//986806;
D;124;1268711;15;20030217 09:29;P;;;;;;
D;124;1268711;15;20030217 09:29;P;;;;;;
D;124;1268711;15;20030217 09:29;V;;;;;;
B;124;1269003;16;20030217 09:29;;;19;COOMBES PL;ORANGE;2800;742.1;M;20021203;20030114;206000;A;R;RESIDENCE;;AS;;;9376749;
C;124;1269003;16;20030217 09:29;277//873248;
D;124;1269003;16;20030217 09:29;P;;;;;;
D;124;1269003;16;20030217 09:29;V;;;;;;
D;124;1269003;16;20030217 09:29;V;;;;;;
B;124;1270113;17;20030217 09:29;;;50;ENDSLEIGH AVE;ORANGE;2800;619.7;M;20020116;20030124;155000;A;R;RESIDENCE;;AP;;;9348603;
C;124;1270113;17;20030217 09:29;3//21141;
D;124;1270113;17;20030217 09:29;P;;;;;;
D;124;1270113;17;20030217 09:29;P;;;;;;
D;124;1270113;17;20030217 09:29;V;;;;;;
D;124;1270113;17;20030217 09:29;V;;;;;;
B;124;1270149;18;20030217 09:29;;;7;EUNGELLA PL;ORANGE;2800;803;M;20021119;20030110;255000;A;R;RESIDENCE;;AN;;;9336845;
C;124;1270149;18;20030217 09:29;45//248811;
D;124;1270149;18;20030217 09:29;P;;;;;;
D;124;1270149;18;20030217 09:29;P;;;;;;
D;124;1270149;18;20030217 09:29;V;;;;;;
D;124;1270149;18;20030217 09:29;V;;;;;;
B;124;1270455;19;20030217 09:29;;7;1;FRANKLIN RD;ORANGE;2800;;;20021008;20021118;136500;;R;RESIDENCE;7;;;;9340797;
C;124;1270455;19;20030217 09:29;7//SP 22492;
D;124;1270455;19;20030217 09:29;P;;;;;;
D;124;1270455;19;20030217 09:29;P;;;;;;
D;124;1270455;19;20030217 09:29;V;;;;;;
B;124;1270534;20;20030217 09:29;;;;FRASER PL;ORANGE;2800;779.7;M;20021218;20030129;190000;A;R;RESIDENCE;;AR;;;9343253;
C;124;1270534;20;20030217 09:29;104//731758;
D;124;1270534;20;20030217 09:29;P;;;;;;
D;124;1270534;20;20030217 09:29;P;;;;;;
D;124;1270534;20;20030217 09:29;V;;;;;;
B;124;1270933;21;20030217 09:29;;;32;GLENDALE CRES;ORANGE;2800;1128;M;20021220;20030124;325000;A;R;RESIDENCE;;AR;;;9358673;
C;124;1270933;21;20030217 09:29;33//840025;
D;124;1270933;21;20030217 09:29;P;;;;;;
D;124;1270933;21;20030217 09:29;P;;;;;;
D;124;1270933;21;20030217 09:29;V;;;;;;
D;124;1270933;21;20030217 09:29;V;;;;;;
B;124;1271137;22;20030217 09:29;;;9;GREEN LANE;ORANGE;2800;771.4;M;20011220;20030115;332500;A;R;RESIDENCE;;AA;;;9341507;
C;124;1271137;22;20030217 09:29;1//388779;
D;124;1271137;22;20030217 09:29;P;;;;;;
D;124;1271137;22;20030217 09:29;P;;;;;;
D;124;1271137;22;20030217 09:29;V;;;;;;
D;124;1271137;22;20030217 09:29;V;;;;;;
B;124;1271500;23;20030217 09:29;;;157;HILL ST;ORANGE;2800;771.4;M;20021223;20030207;175000;A;R;RESIDENCE;;AD;;;9365584;
C;124;1271500;23;20030217 09:29;2//362532;
D;124;1271500;23;20030217 09:29;P;;;;;;
D;124;1271500;23;20030217 09:29;P;;;;;;
D;124;1271500;23;20030217 09:29;V;;;;;;
B;124;1272116;24;20030217 09:29;;;31;JINDALEE AVE;ORANGE;2800;588.6;M;20021102;20021202;46000;A;R;RESIDENCE;;AQ;;;9203894;
C;124;1272116;24;20030217 09:29;131//255179;
D;124;1272116;24;20030217 09:29;P;;;;;;
D;124;1272116;24;20030217 09:29;P;;;;;;
D;124;1272116;24;20030217 09:29;V;;;;;;
B;124;1272174;25;20030217 09:29;;;19;JUBILEE ST;ORANGE;2800;613.4;M;20021218;20030124;113000;A;R;RESIDENCE;;AH;;;9346600;
C;124;1272174;25;20030217 09:29;21//31789;
D;124;1272174;25;20030217 09:29;P;;;;;;
D;124;1272174;25;20030217 09:29;P;;;;;;
D;124;1272174;25;20030217 09:29;V;;;;;;
B;124;1272284;26;20030217 09:29;;;1;KARIMI WAY;ORANGE;2800;708.2;M;20021219;20030130;272500;A;R;RESIDENCE;;AA;;;9347527;
C;124;1272284;26;20030217 09:29;24//242434;
D;124;1272284;26;20030217 09:29;P;;;;;;
D;124;1272284;26;20030217 09:29;P;;;;;;
D;124;1272284;26;20030217 09:29;V;;;;;;
D;124;1272284;26;20030217 09:29;V;;;;;;
B;124;1272627;27;20030217 09:29;;;;KENT AVE;ORANGE;2800;772.6;M;20021113;20030115;302000;A;R;RESIDENCE;;AE;;;9360796;
C;124;1272627;27;20030217 09:29;18//809760;
D;124;1272627;27;20030217 09:29;P;;;;;;
D;124;1272627;27;20030217 09:29;V;;;;;;
B;124;1272697;28;20030217 09:29;;;55;KITE ST;ORANGE;2800;446.5;M;20021015;20021205;215000;A;3;OFFICE;;AC;;;9321066;
C;124;1272697;28;20030217 09:29;53//854681;
D;124;1272697;28;20030217 09:29;P;;;;;;
D;124;1272697;28;20030217 09:29;V;;;;;;
B;124;1272908;29;20030217 09:29;;;;KURIM AVE;ORANGE;2800;735;M;20021224;20030130;99000;A;R;RESIDENCE;;AQ;;;9356109;
C;124;1272908;29;20030217 09:29;182//260088;
D;124;1272908;29;20030217 09:29;P;;;;;;
D;124;1272908;29;20030217 09:29;V;;;;;;
D;124;1272908;29;20030217 09:29;V;;;;;;
B;124;1272971;30;20030217 09:29;;;35;LARELA CCT;ORANGE;2800;815.7;M;20020305;20020905;195000;A;R;RESIDENCE;;AA;;;9344120;
C;124;1272971;30;20030217 09:29;142//235186;
D;124;1272971;30;20030217 09:29;P;;;;;;
D;124;1272971;30;20030217 09:29;P;;;;;;
D;124;1272971;30;20030217 09:29;V;;;;;;
D;124;1272971;30;20030217 09:29;V;;;;;;
B;124;1272983;31;20030217 09:29;;;55;LARELA CCT;ORANGE;2800;741.5;M;20021202;20030113;255000;A;R;RESIDENCE;;AA;;;9334511;
C;124;1272983;31;20030217 09:29;401//261336;
D;124;1272983;31;20030217 09:29;P;;;;;;
D;124;1272983;31;20030217 09:29;P;;;;;;
D;124;1272983;31;20030217 09:29;V;;;;;;
D;124;1272983;31;20030217 09:29;V;;;;;;
B;124;1273239;32;20030217 09:29;;;9;LEURA RD;ORANGE;2800;581.7;M;20021210;20030124;81000;A;R;RESIDENCE;;AQ;;;9363368;
C;124;1273239;32;20030217 09:29;170//239003;
D;124;1273239;32;20030217 09:29;P;;;;;;
D;124;1273239;32;20030217 09:29;V;;;;;;
D;124;1273239;32;20030217 09:29;V;;;;;;
B;124;1273737;33;20030217 09:29;;;20;LYREBIRD PL;ORANGE;2800;779;M;20021218;20030130;290000;A;R;RESIDENCE;;AR;;;9369550;
C;124;1273737;33;20030217 09:29;9//808491;
D;124;1273737;33;20030217 09:29;P;;;;;;
D;124;1273737;33;20030217 09:29;V;;;;;;
B;124;1273897;34;20030217 09:29;;;220;MCLACHLAN ST;ORANGE;2800;1075;M;20021216;20030113;136000;A;R;RESIDENCE;;AP;;;9358187;
C;124;1273897;34;20030217 09:29;B//155206;
D;124;1273897;34;20030217 09:29;P;;;;;;
D;124;1273897;34;20030217 09:29;P;;;;;;
D;124;1273897;34;20030217 09:29;V;;;;;;
B;124;1274042;35;20030217 09:29;;1;4;MADISON WAY;ORANGE;2800;628.8;M;20020328;20020528;155000;A;R;RESIDENCE;;SH;;;9355080;
C;124;1274042;35;20030217 09:29;121//874869;
D;124;1274042;35;20030217 09:29;P;;;;;;
D;124;1274042;35;20030217 09:29;V;;;;;;
B;124;1274079;36;20030217 09:29;;;8;MAGUIRE AVE;ORANGE;2800;714.5;M;20021205;20030117;223000;A;R;RESIDENCE;;AE;;;9334799;
C;124;1274079;36;20030217 09:29;5//241579;
D;124;1274079;36;20030217 09:29;P;;;;;;
D;124;1274079;36;20030217 09:29;P;;;;;;
D;124;1274079;36;20030217 09:29;V;;;;;;
D;124;1274079;36;20030217 09:29;V;;;;;;
B;124;1274263;37;20030217 09:29;;;77;MARCH RD;ORANGE;2800;750.5;M;20020920;20021204;205650;A;R;RESIDENCE;;AG;;;9336689;
C;124;1274263;37;20030217 09:29;12//247424;
D;124;1274263;37;20030217 09:29;P;;;;;;
D;124;1274263;37;20030217 09:29;V;;;;;;
D;124;1274263;37;20030217 09:29;V;;;;;;
B;124;1274495;38;20030217 09:29;;;96;MARCH ST;ORANGE;2800;1233;M;20021216;20030121;375000;A;R;RESIDENCE;;AB;;;9347105;
C;124;1274495;38;20030217 09:29;15//515202;
D;124;1274495;38;20030217 09:29;P;;;;;;
D;124;1274495;38;20030217 09:29;P;;;;;;
D;124;1274495;38;20030217 09:29;V;;;;;;
B;124;1274564;39;20030217 09:29;;;74;MARGARET ST;ORANGE;2800;793.4;M;20030113;20030130;162000;A;R;RESIDENCE;;AF;;;9352382;
C;124;1274564;39;20030217 09:29;18//258392;
D;124;1274564;39;20030217 09:29;P;;;;;;
D;124;1274564;39;20030217 09:29;V;;;;;;
D;124;1274564;39;20030217 09:29;V;;;;;;
B;124;1275001;40;20030217 09:29;;;13;MAXWELL AVE;ORANGE;2800;524.8;M;20021218;20030129;90000;A;R;RESIDENCE;;AQ;;;9341439;
C;124;1275001;40;20030217 09:29;136//35002;
D;124;1275001;40;20030217 09:29;P;;;;;;
D;124;1275001;40;20030217 09:29;V;;;;;;
B;124;1275280;41;20030217 09:29;;;;MOLONG RD;ORANGE;2800;2968;M;20021126;20021126;162500;A;R;RESIDENCE;;AE;;;9203141;
C;124;1275280;41;20030217 09:29;1//621728;
D;124;1275280;41;20030217 09:29;P;;;;;;
D;124;1275280;41;20030217 09:29;V;;;;;;
B;124;1275445;42;20030217 09:29;;;16;MORESBY ST;ORANGE;2800;373.1;M;20021025;20021219;66000;A;R;RESIDENCE;;AQ;;;9339149;
C;124;1275445;42;20030217 09:29;82//25621;
D;124;1275445;42;20030217 09:29;P;;;;;;
D;124;1275445;42;20030217 09:29;P;;;;;;
D;124;1275445;42;20030217 09:29;V;;;;;;
B;124;1275874;43;20030217 09:29;;;9;NICOLE DR;ORANGE;2800;785.1;M;20030121;20030203;170000;A;R;RESIDENCE;;AR;;;9373088;
C;124;1275874;43;20030217 09:29;118//788533;
D;124;1275874;43;20030217 09:29;P;;;;;;
D;124;1275874;43;20030217 09:29;P;;;;;;
D;124;1275874;43;20030217 09:29;V;;;;;;
D;124;1275874;43;20030217 09:29;V;;;;;;
B;124;1275922;44;20030217 09:29;;;74;NILE ST;ORANGE;2800;701.9;M;20030108;20030108;162000;A;R;RESIDENCE;;AP;;;9335646;
C;124;1275922;44;20030217 09:29;2//158680;
D;124;1275922;44;20030217 09:29;P;;;;;;
D;124;1275922;44;20030217 09:29;V;;;;;;
D;124;1275922;44;20030217 09:29;V;;;;;;
B;124;1276007;45;20030217 09:29;;;21;NORTH ST;ORANGE;2800;594.4;M;20021220;20030130;79000;A;R;RESIDENCE;;AQ;;;9345208;
C;124;1276007;45;20030217 09:29;142//25621;
D;124;1276007;45;20030217 09:29;P;;;;;;
D;124;1276007;45;20030217 09:29;V;;;;;;
B;124;1276216;46;20030217 09:29;;;6;OLVER ST;ORANGE;2800;765.1;M;20030122;20030122;90000;A;R;RESIDENCE;;AP;;;9372564;
C;124;1276216;46;20030217 09:29;1//38319;
D;124;1276216;46;20030217 09:29;P;;;;;;
D;124;1276216;46;20030217 09:29;V;;;;;;
D;124;1276216;46;20030217 09:29;V;;;;;;
B;124;1276834;47;20030217 09:29;;;48;PEISLEY ST;ORANGE;2800;1960;M;20020830;20021029;553000;I;3;COMMERCIAL;;FP;;;9184348;
C;124;1276834;47;20030217 09:29;1//591927;
D;124;1276834;47;20030217 09:29;P;;;;;;
D;124;1276834;47;20030217 09:29;P;;;;;;
D;124;1276834;47;20030217 09:29;P;;;;;;
D;124;1276834;47;20030217 09:29;P;;;;;;
D;124;1276834;47;20030217 09:29;V;;;;;;
D;124;1276834;47;20030217 09:29;V;;;;;;
B;124;1276893;48;20030217 09:29;;;116;PHILLIP ST;ORANGE;2800;961.1;M;20021211;20030113;155000;A;R;RESIDENCE;;AH;;;9339860;
C;124;1276893;48;20030217 09:29;1//223002;
D;124;1276893;48;20030217 09:29;P;;;;;;
D;124;1276893;48;20030217 09:29;V;;;;;;
B;124;1277426;49;20030217 09:29;;;22;PRUNUS AVE;ORANGE;2800;733.5;M;20020624;20020830;110000;A;R;RESIDENCE;;AE;;;9358392;
C;124;1277426;49;20030217 09:29;25//238223;
D;124;1277426;49;20030217 09:29;P;;;;;;
D;124;1277426;49;20030217 09:29;P;;;;;;
D;124;1277426;49;20030217 09:29;V;;;;;;
D;124;1277426;49;20030217 09:29;V;;;;;;
B;124;1277584;50;20030217 09:29;;;3;REDGUM AVE;ORANGE;2800;1247;M;20030114;20030210;319000;A;R;RESIDENCE;;AR;;;9372503;
C;124;1277584;50;20030217 09:29;11//825013;
D;124;1277584;50;20030217 09:29;P;;;;;;
D;124;1277584;50;20030217 09:29;V;;;;;;
D;124;1277584;50;20030217 09:29;V;;;;;;
B;124;1278700;51;20030217 09:29;;;210;SPRING ST;ORANGE;2800;542.9;M;20021011;20021114;72000;A;R;RESIDENCE;;AQ;;;9168908;
C;124;1278700;51;20030217 09:29;195//255179;
D;124;1278700;51;20030217 09:29;P;;;;;;
D;124;1278700;51;20030217 09:29;V;;;;;;
B;124;1279028;52;20030217 09:29;;;82;SUMMER ST;ORANGE;2800;1060;M;20020731;20021129;390000;B;3;OFFICE;;BR;;;9198441;
C;124;1279028;52;20030217 09:29;2//530111;
D;124;1279028;52;20030217 09:29;P;;;;;;
D;124;1279028;52;20030217 09:29;V;;;;;;
B;124;1279029;53;20030217 09:29;;;;SUMMER ST;ORANGE;2800;1551;M;20020731;20030204;550000;B;3;COMMERCIAL;;BR;;;9371042;
C;124;1279029;53;20030217 09:29;3//530111;
D;124;1279029;53;20030217 09:29;P;;;;;;
D;124;1279029;53;20030217 09:29;V;;;;;;
B;124;1279313;54;20030217 09:29;;;10;TASHA PL;ORANGE;2800;610.5;M;20021219;20030128;60000;A;R;RESIDENCE;;AQ;;;9363321;
C;124;1279313;54;20030217 09:29;76//258354;
D;124;1279313;54;20030217 09:29;P;;;;;;
D;124;1279313;54;20030217 09:29;V;;;;;;
D;124;1279313;54;20030217 09:29;V;;;;;;
D;124;1279313;54;20030217 09:29;V;;;;;;
B;124;1279498;55;20030217 09:29;;;27;TOBRUK CRES;ORANGE;2800;;;20010720;20010720;72000;A;R;RESIDENCE;;AQ;;;9356298;
C;124;1279498;55;20030217 09:29;32//35002;
D;124;1279498;55;20030217 09:29;P;;;;;;
D;124;1279498;55;20030217 09:29;P;;;;;;
D;124;1279498;55;20030217 09:29;V;;;;;;
B;124;1279517;56;20030217 09:29;;;6;TODD PL;ORANGE;2800;748.9;M;20021011;20021025;160000;A;R;RESIDENCE;;AR;;;9176201;
C;124;1279517;56;20030217 09:29;7//285070;
D;124;1279517;56;20030217 09:29;P;;;;;;
D;124;1279517;56;20030217 09:29;P;;;;;;
D;124;1279517;56;20030217 09:29;V;;;;;;
B;124;1279699;57;20030217 09:29;;;42;TURNER CRES;ORANGE;2800;1110;M;20021202;20021216;285000;A;R;RESIDENCE;;AR;;;9339146;
C;124;1279699;57;20030217 09:29;193//1007290;
D;124;1279699;57;20030217 09:29;P;;;;;;
D;124;1279699;57;20030217 09:29;P;;;;;;
D;124;1279699;57;20030217 09:29;V;;;;;;
B;124;1279737;58;20030217 09:29;;;11;TURNER CRES;ORANGE;2800;755.8;M;20021120;20021212;235000;A;R;RESIDENCE;;AR;;;9361373;
C;124;1279737;58;20030217 09:29;96//817052;
D;124;1279737;58;20030217 09:29;P;;;;;;
D;124;1279737;58;20030217 09:29;P;;;;;;
D;124;1279737;58;20030217 09:29;V;;;;;;
D;124;1279737;58;20030217 09:29;V;;;;;;
B;124;1279775;59;20030217 09:29;;;1;TYNAN ST;ORANGE;2800;;;20021120;20030108;155000;A;R;RESIDENCE;;AE;;;9342029;
C;124;1279775;59;20030217 09:29;15//24100;
D;124;1279775;59;20030217 09:29;P;;;;;;
D;124;1279775;59;20030217 09:29;V;;;;;;
B;124;1280030;60;20030217 09:29;;;163;LITTLE WARRENDINE ST;ORANGE;2800;720.2;M;20020903;20021126;160000;A;R;RESIDENCE;;AJ;;;9333484;
C;124;1280030;60;20030217 09:29;91//1003873;
D;124;1280030;60;20030217 09:29;P;;;;;;
D;124;1280030;60;20030217 09:29;P;;;;;;
D;124;1280030;60;20030217 09:29;V;;;;;;
D;124;1280030;60;20030217 09:29;V;;;;;;
B;124;1280136;61;20030217 09:29;;;13;WENTWORTH LANE;ORANGE;2800;556.4;M;20021018;20021105;113000;A;R;RESIDENCE;;AE;;;9176245;
C;124;1280136;61;20030217 09:29;3//228306;
D;124;1280136;61;20030217 09:29;P;;;;;;
D;124;1280136;61;20030217 09:29;V;;;;;;
D;124;1280136;61;20030217 09:29;V;;;;;;
D;124;1280136;61;20030217 09:29;V;;;;;;
B;124;1280340;62;20030217 09:29;;;;WISE RD;SPRINGSIDE;2800;1.594;H;20021210;20030117;285000;R;R;RESIDENCE;;HA;;;9340045;
C;124;1280340;62;20030217 09:29;510//713661;
D;124;1280340;62;20030217 09:29;P;;;;;;
D;124;1280340;62;20030217 09:29;P;;;;;;
D;124;1280340;62;20030217 09:29;V;;;;;;
B;124;1280395;63;20030217 09:29;;;;WOODWARD ST;ORANGE;2800;705;M;20021205;20030106;142500;A;R;RESIDENCE;;AE;;;9347839;
C;124;1280395;63;20030217 09:29;11//246994;
D;124;1280395;63;20030217 09:29;P;;;;;;
D;124;1280395;63;20030217 09:29;V;;;;;;
B;124;2869964;64;20030217 09:29;;;1/69A;DALTON STREET;ORANGE;2800;251;M;20021216;20030117;235000;;R;RESIDENCE;1;;;;9341372;
C;124;2869964;64;20030217 09:29;1//SP 66490;
D;124;2869964;64;20030217 09:29;P;;;;;;
D;124;2869964;64;20030217 09:29;V;;;;;;
D;124;2869964;64;20030217 09:29;V;;;;;;
B;124;1279841;65;20030217 09:29;;1;23;WAKEFORD ST;ORANGE;2800;145;M;20021212;20030124;77500;;R;RESIDENCE;1;;;;9332243;
C;124;1279841;65;20030217 09:29;1//SP 34091;
D;124;1279841;65;20030217 09:29;P;;;;;;
D;124;1279841;65;20030217 09:29;V;;;;;;
B;124;2888171;66;20030217 09:29;;;;MOULDER ST;ORANGE;2800;688.1;M;20020301;20020308;255000;A;R;RESIDENCE;;AB;;;9335436;
C;124;2888171;66;20030217 09:29;13//1037756;
D;124;2888171;66;20030217 09:29;P;;;;;;
D;124;2888171;66;20030217 09:29;P;;;;;;
D;124;2888171;66;20030217 09:29;P;;;;;;
D;124;2888171;66;20030217 09:29;P;;;;;;
D;124;2888171;66;20030217 09:29;V;;;;;;
B;124;2927286;67;20030217 09:29;;;50;OLYMPIC DR;ORANGE;2800;920.1;M;20021204;20021219;81000;A;V;VACANT LAND;;AS;;;9328056;
C;124;2927286;67;20030217 09:29;63//1043317;
D;124;2927286;67;20030217 09:29;P;;;;;;
D;124;2927286;67;20030217 09:29;P;;;;;;
D;124;2927286;67;20030217 09:29;V;;;;;;
B;124;2928232;68;20030217 09:29;;;7;ROSELAWN DR;ORANGE;2800;960;M;20030130;20030130;60000;A;V;VACANT LAND;;AS;;;9364022;
C;124;2928232;68;20030217 09:29;12//1043416;
D;124;2928232;68;20030217 09:29;P;;;;;;
D;124;2928232;68;20030217 09:29;V;;;;;;
D;124;2928232;68;20030217 09:29;V;;;;;;
B;124;2928233;69;20030217 09:29;;;9;ROSELAWN DR;ORANGE;2800;959.9;M;20030130;20030130;60000;A;R;RESIDENCE;;AS;;;9363998;
C;124;2928233;69;20030217 09:29;13//1043416;
D;124;2928233;69;20030217 09:29;P;;;;;;
D;124;2928233;69;20030217 09:29;V;;;;;;
D;124;2928233;69;20030217 09:29;V;;;;;;
B;124;2928236;70;20030217 09:29;;;5;KALENO WAY;ORANGE;2800;873.3;M;20030130;20030130;60000;A;V;VACANT LAND;;AS;;;9363984;
C;124;2928236;70;20030217 09:29;16//1043416;
D;124;2928236;70;20030217 09:29;P;;;;;;
D;124;2928236;70;20030217 09:29;V;;;;;;
D;124;2928236;70;20030217 09:29;V;;;;;;
B;124;2928244;71;20030217 09:29;;;21;ROSELAWN DR;ORANGE;2800;758.9;M;20021128;20021206;83000;A;V;VACANT LAND;;AS;;;9211001;
C;124;2928244;71;20030217 09:29;23//1043416;
D;124;2928244;71;20030217 09:29;P;;;;;;
D;124;2928244;71;20030217 09:29;P;;;;;;
D;124;2928244;71;20030217 09:29;V;;;;;;
D;124;2928244;71;20030217 09:29;V;;;;;;
B;124;2929656;72;20030217 09:29;;;11;ILLAMATTA WAY;ORANGE;2800;5367;M;20010926;20020912;130000;A;V;VACANT LAND;;ED;;;9178041;
C;124;2929656;72;20030217 09:29;15//1042428;
D;124;2929656;72;20030217 09:29;P;;;;;;
D;124;2929656;72;20030217 09:29;V;;;;;;
D;124;2929656;72;20030217 09:29;V;;;;;;
B;124;2939603;73;20030217 09:29;;;;MURPHY LANE;ORANGE;2800;2;H;20020809;20030117;145000;R;V;VACANT LAND;;HB;;;9329571;
C;124;2939603;73;20030217 09:29;4//1045426;
D;124;2939603;73;20030217 09:29;P;;;;;;
D;124;2939603;73;20030217 09:29;P;;;;;;
D;124;2939603;73;20030217 09:29;V;;;;;;
B;124;2946194;74;20030217 09:29;;;69;PHILLIP ST;ORANGE;2800;763.4;M;20020628;20030203;62000;A;V;VACANT LAND;;AS;;;9358872;
C;124;2946194;74;20030217 09:29;24//1045825;
D;124;2946194;74;20030217 09:29;P;;;;;;
D;124;2946194;74;20030217 09:29;V;;;;;;
B;124;2946195;75;20030217 09:29;;;71;PHILLIP ST;ORANGE;2800;801.9;M;20020618;20030203;68000;A;V;VACANT LAND;;AS;;;9358889;
C;124;2946195;75;20030217 09:29;25//1045825;
D;124;2946195;75;20030217 09:29;P;;;;;;
D;124;2946195;75;20030217 09:29;V;;;;;;
B;124;2946196;76;20030217 09:29;;;73;PHILLIP ST;ORANGE;2800;801.9;M;20020618;20030203;68000;A;V;VACANT LAND;;AS;;;9358850;
C;124;2946196;76;20030217 09:29;26//1045825;
D;124;2946196;76;20030217 09:29;P;;;;;;
D;124;2946196;76;20030217 09:29;V;;;;;;
B;124;2946203;77;20030217 09:29;;;82;PHILLIP ST;ORANGE;2800;896.1;M;20020819;20021211;68000;A;V;VACANT LAND;;AS;;;9337416;
