A;060;20020702 07:58;PDANN;
B;060;531107;9;20020702 07:58;;;106;CREEK ST;JINDERA;2642;1019;M;20020323;20020426;18000;A;V;VACANT LAND;;AN;;;8570005;
C;060;531107;9;20020702 07:58;112//791423;
D;060;531107;9;20020702 07:58;P;;;;;;
D;060;531107;9;20020702 07:58;P;;;;;;
D;060;531107;9;20020702 07:58;V;;;;;;
D;060;531107;9;20020702 07:58;V;;;;;;
B;060;531238;10;20020702 07:58;;;71;HUON ST;JINDERA;2642;810;M;20020222;20020603;108000;A;R;RESIDENCE;;AN;;;8709722;
C;060;531238;10;20020702 07:58;3//880439;
D;060;531238;10;20020702 07:58;P;;;;;;
D;060;531238;10;20020702 07:58;V;;;;;;
B;060;531270;11;20020702 07:58;;;106;MITCHELL ST;JINDERA;2642;2024;M;20020226;20020527;146000;A;R;RESIDENCE;;AP;;;8673736;
C;060;531270;11;20020702 07:58;4/3/758544;
D;060;531270;11;20020702 07:58;P;;;;;;
D;060;531270;11;20020702 07:58;P;;;;;;
D;060;531270;11;20020702 07:58;V;;;;;;
D;060;531270;11;20020702 07:58;V;;;;;;
B;060;532095;12;20020702 07:58;;;39;BENNETT RD;THURGOONA;2640;4735;M;20020214;20020321;252150;A;R;RESIDENCE;;BA;AC;;8507034;
C;060;532095;12;20020702 07:58;50//775378;
D;060;532095;12;20020702 07:58;P;;;;;;
D;060;532095;12;20020702 07:58;P;;;;;;
D;060;532095;12;20020702 07:58;V;;;;;;
D;060;532095;12;20020702 07:58;V;;;;;;
B;060;532180;13;20020702 07:58;;;9;FRY RD;THURGOONA;2640;4047;M;20020215;20020306;325000;A;R;RESIDENCE;;BA;AC;;8492620;
C;060;532180;13;20020702 07:58;12//738074;
D;060;532180;13;20020702 07:58;P;;;;;;
D;060;532180;13;20020702 07:58;V;;;;;;
D;060;532180;13;20020702 07:58;V;;;;;;
B;060;2849657;14;20020702 07:58;;;;OLD SYDNEY RD;THURGOONA;2640;3.718;H;20020420;20020531;104000;R;V;VACANT LAND;;HA;;;8675834;
C;060;2849657;14;20020702 07:58;7//1031998;
D;060;2849657;14;20020702 07:58;P;;;;;;
D;060;2849657;14;20020702 07:58;P;;;;;;
D;060;2849657;14;20020702 07:58;V;;;;;;
B;060;2858065;15;20020702 07:58;;;;OLD SYDNEY RD;THURGOONA;2640;20.09;H;20020420;20020524;164000;R;V;VACANT LAND;;HC;;;8673924;
C;060;2858065;15;20020702 07:58;3//1033646;
D;060;2858065;15;20020702 07:58;P;;;;;;
D;060;2858065;15;20020702 07:58;P;;;;;;
D;060;2858065;15;20020702 07:58;V;;;;;;
B;060;2887213;16;20020702 07:58;;;;STONY PARK RD;BURRUMBUTTOCK;2642;40.11;H;20011220;20020208;105000;R;V;VACANT LAND;;HF;;;8431298;
C;060;2887213;16;20020702 07:58;2//807318 Enclosure Permit 183801 .;
D;060;2887213;16;20020702 07:58;P;;;;;;
D;060;2887213;16;20020702 07:58;P;;;;;;
D;060;2887213;16;20020702 07:58;V;;;;;;
B;060;2888442;17;20020702 07:58;;;;BURMA RD;TABLE TOP;2640;8.018;H;20020426;20020526;125000;R;V;VACANT LAND;;HE;;;8673638;
C;060;2888442;17;20020702 07:58;501//1037690;
D;060;2888442;17;20020702 07:58;P;;;;;;
D;060;2888442;17;20020702 07:58;P;;;;;;
B;060;2894616;18;20020702 07:58;;;;HIMALAYA DR;JINDERA;2642;1.766;H;20020402;20020503;105000;R;V;VACANT LAND;;HA;;;8665776;
C;060;2894616;18;20020702 07:58;35//1038524;
D;060;2894616;18;20020702 07:58;P;;;;;;
B;060;2894623;19;20020702 07:58;;;;NULLAH CT;JINDERA;2642;7.323;H;20020319;20020507;109000;R;V;VACANT LAND;;HB;;;8666065;
C;060;2894623;19;20020702 07:58;42//1038524;
D;060;2894623;19;20020702 07:58;P;;;;;;
D;060;2894623;19;20020702 07:58;P;;;;;;
B;060;2894624;20;20020702 07:58;;;;NULLAH CT;JINDERA;2642;1.82;H;20020509;20020529;84000;R;V;VACANT LAND;;HA;;;8690782;
C;060;2894624;20;20020702 07:58;43//1038524;
D;060;2894624;20;20020702 07:58;P;;;;;;
D;060;2894624;20;20020702 07:58;P;;;;;;
B;060;2898487;21;20020702 07:58;;;98;URANA ST;JINDERA;2642;879;M;20020405;20020507;51500;A;R;RESIDENCE;;AN;;;8664172;
C;060;2898487;21;20020702 07:58;2//207302;
D;060;2898487;21;20020702 07:58;P;;;;;;
D;060;2898487;21;20020702 07:58;P;;;;;;
B;060;2912366;22;20020702 07:58;;;;;HOWLONG;2643;;;20020430;20020618;22000;;V;VACANT LAND;;;;;8714892;
C;060;2912366;22;20020702 07:58;112//1041465;
D;060;2912366;22;20020702 07:58;P;;;;;;
D;060;2912366;22;20020702 07:58;P;;;;;;
D;060;2912366;22;20020702 07:58;V;;;;;;
D;060;2912366;22;20020702 07:58;V;;;;;;
B;060;2913215;23;20020702 07:58;;;;HUME HWY;MULLENGANDRA;2644;62.01;H;20011017;20020319;53550;;V;VACANT LAND;;;RMI;;8515668;
C;060;2913215;23;20020702 07:58;71//1038521;
D;060;2913215;23;20020702 07:58;P;;;;;;
D;060;2913215;23;20020702 07:58;V;;;;;;
B;060;2915031;24;20020702 07:58;;;;WILLIAMS RD;THURGOONA;2640;9.569;H;20020308;20020515;92000;;V;VACANT LAND;;;;;8637868;
C;060;2915031;24;20020702 07:58;21//1034326;
D;060;2915031;24;20020702 07:58;P;;;;;;
D;060;2915031;24;20020702 07:58;P;;;;;;
D;060;2915031;24;20020702 07:58;V;;;;;;
Z;119;24;24;69;
