A;055;20031016 13:57;PDANN;
B;055;514333;1;20031016 13:57;;;33;ALBERT ST;COROWA;2646;405.6;M;20030828;20030922;140000;A;R;RESIDENCE;;AC;;0;AA20500;
C;055;514333;1;20031016 13:57;161//613564;
D;055;514333;1;20031016 13:57;P;;;;;;
D;055;514333;1;20031016 13:57;V;;;;;;
B;055;514385;2;20031016 13:57;;;15;ANDYANNA CT;COROWA;2646;789.6;M;20030818;20030919;203000;A;R;RESIDENCE;;AG;;0;AA44542;
C;055;514385;2;20031016 13:57;1//791910;
D;055;514385;2;20031016 13:57;P;;;;;;
D;055;514385;2;20031016 13:57;P;;;;;;
D;055;514385;2;20031016 13:57;V;;;;;;
B;055;514444;3;20031016 13:57;;;69;BANFF ST;COROWA;2646;765.1;M;20030520;20030829;188000;A;R;RESIDENCE;;AA;;0;9972464;
C;055;514444;3;20031016 13:57;8//26844;
D;055;514444;3;20031016 13:57;P;;;;;;
D;055;514444;3;20031016 13:57;V;;;;;;
B;055;514704;4;20031016 13:57;;;205;CEMETERY RD;COROWA;2646;3003;M;20030826;20030826;134750;I;3;SHED;;DC;;0;AA23592;
C;055;514704;4;20031016 13:57;635//801937;
D;055;514704;4;20031016 13:57;P;;;;;;
D;055;514704;4;20031016 13:57;V;;;;;;
B;055;514705;5;20031016 13:57;;;201;CEMETERY RD;COROWA;2646;3018;M;20030826;20030826;134750;I;3;SHED;;DC;;0;AA23592;
C;055;514705;5;20031016 13:57;634//801937;
D;055;514705;5;20031016 13:57;P;;;;;;
D;055;514705;5;20031016 13:57;V;;;;;;
B;055;514934;6;20031016 13:57;;2;9;EDWARD;COROWA;2646;;;20030428;20030509;72500;;R;RESIDENCE;2;;;0;AA2411;
C;055;514934;6;20031016 13:57;2//SP 19582;
D;055;514934;6;20031016 13:57;P;;;;;;
D;055;514934;6;20031016 13:57;V;;;;;;
D;055;514934;6;20031016 13:57;V;;;;;;
B;055;515125;7;20031016 13:57;;1;31;GALLIPOLI ST;COROWA;2646;;;20030808;20030919;116000;;R;RESIDENCE;1;;;0;AA9805;
C;055;515125;7;20031016 13:57;1//SP 33125;
D;055;515125;7;20031016 13:57;P;;;;;;
D;055;515125;7;20031016 13:57;P;;;;;;
D;055;515125;7;20031016 13:57;V;;;;;;
B;055;515302;8;20031016 13:57;;;43;HAY ST S;COROWA;2646;1020;M;20030828;20030929;235000;A;R;RESIDENCE;;AS;;0;AA42945;
C;055;515302;8;20031016 13:57;12/19/758296;
D;055;515302;8;20031016 13:57;P;;;;;;
D;055;515302;8;20031016 13:57;V;;;;;;
B;055;517055;9;20031016 13:57;;;;PH GORDON DP'S;COROWA;2646;116.626;H;20030820;20030918;263000;R;R;RESIDENCE;;RA;;0;AA10517;
C;055;517055;9;20031016 13:57;1//244137 2//730411;
D;055;517055;9;20031016 13:57;P;;;;;;
D;055;517055;9;20031016 13:57;P;;;;;;
D;055;517055;9;20031016 13:57;V;;;;;;
B;055;517468;10;20031016 13:57;;;;WANANI RD;MULWALA;2647;4100;M;20030804;20030919;182000;R;R;RESIDENCE;;HM;;0;AA37208;
