A;148;20030516 10:29;PDANN;
B;148;1648401;20;20030516 10:29;;;2 C;BROADWATER PL;WEST BALLINA;2478;4169;M;20030307;20030404;462500;I;3;INDUSTRIAL;;FC;;;9518548;
C;148;1648401;20;20030516 10:29;3//835688 for slipway & wharf Licence 316545;
D;148;1648401;20;20030516 10:29;P;;;;;;
D;148;1648401;20;20030516 10:29;V;;;;;;
B;148;1648702;21;20030516 10:29;;2;84;SWIFT ST;BALLINA;2478;;;20030208;20030417;234000;;R;RESIDENCE;2;;;;9563337;
C;148;1648702;21;20030516 10:29;2//SP 33603;
D;148;1648702;21;20030516 10:29;P;;;;;;
D;148;1648702;21;20030516 10:29;P;;;;;;
D;148;1648702;21;20030516 10:29;V;;;;;;
B;148;1649149;22;20030516 10:29;;4;14;TERAGLIN PL;BALLINA;2478;;;20030328;20030416;287500;;R;RESIDENCE;4;;;;9554843;
C;148;1649149;22;20030516 10:29;4//SP 57607;
D;148;1649149;22;20030516 10:29;P;;;;;;
D;148;1649149;22;20030516 10:29;V;;;;;;
D;148;1649149;22;20030516 10:29;V;;;;;;
B;148;1649527;23;20030516 10:29;;2;35;WESTLAND DR;BALLINA;2478;;;20030331;20030429;200000;;R;RESIDENCE;2;;;;9586242;
C;148;1649527;23;20030516 10:29;2//SP 46947;
D;148;1649527;23;20030516 10:29;P;;;;;;
D;148;1649527;23;20030516 10:29;V;;;;;;
B;148;1649738;24;20030516 10:29;;;;PACIFIC HWY;TINTENBAR;2478;13.75;H;20030217;20030328;466000;R;3;FARM;;RG;;;9555693;
C;148;1649738;24;20030516 10:29;1//1002027;
D;148;1649738;24;20030516 10:29;P;;;;;;
D;148;1649738;24;20030516 10:29;P;;;;;;
D;148;1649738;24;20030516 10:29;V;;;;;;
B;148;1649743;25;20030516 10:29;;;334;ROSS LANE;TINTENBAR;2478;2.861;H;20030321;20030422;480000;R;V;VACANT LAND;;RH;;;9579188;
C;148;1649743;25;20030516 10:29;41//867927;
D;148;1649743;25;20030516 10:29;P;;;;;;
D;148;1649743;25;20030516 10:29;V;;;;;;
B;148;1649822;26;20030516 10:29;;;270;NORTH CREEK RD;LENNOX HEAD;2478;2.023;H;20030131;20030314;720000;R;R;RESIDENCE;;RF;;;9560656;
C;148;1649822;26;20030516 10:29;3//253428;
D;148;1649822;26;20030516 10:29;P;;;;;;
D;148;1649822;26;20030516 10:29;V;;;;;;
B;148;1649972;27;20030516 10:29;;3;43;ALLENS PDE;LENNOX HEAD;2478;;;20030129;20030312;420000;;R;RESIDENCE;3;;;;9564785;
C;148;1649972;27;20030516 10:29;3//SP 45912;
D;148;1649972;27;20030516 10:29;P;;;;;;
D;148;1649972;27;20030516 10:29;V;;;;;;
D;148;1649972;27;20030516 10:29;V;;;;;;
B;148;1650014;28;20030516 10:29;;;33;AMBER DR;LENNOX HEAD;2478;860.3;M;20030224;20030320;415000;A;R;RESIDENCE;;DC;;;9554383;
C;148;1650014;28;20030516 10:29;54//793489;
D;148;1650014;28;20030516 10:29;P;;;;;;
D;148;1650014;28;20030516 10:29;P;;;;;;
D;148;1650014;28;20030516 10:29;V;;;;;;
B;148;1650389;29;20030516 10:29;;;8;BLUE HORIZON DR;LENNOX HEAD;2478;609.6;M;20030226;20030410;430000;A;R;RESIDENCE;;DJ;;;9596964;
C;148;1650389;29;20030516 10:29;17//771690;
D;148;1650389;29;20030516 10:29;P;;;;;;
D;148;1650389;29;20030516 10:29;V;;;;;;
D;148;1650389;29;20030516 10:29;V;;;;;;
B;148;1650680;30;20030516 10:29;;;35;DRESS CIRCLE DR;LENNOX HEAD;2478;556.4;M;20030320;20030422;730000;A;R;RESIDENCE;;DK;;;9573471;
C;148;1650680;30;20030516 10:29;40//29654;
D;148;1650680;30;20030516 10:29;P;;;;;;
D;148;1650680;30;20030516 10:29;P;;;;;;
D;148;1650680;30;20030516 10:29;P;;;;;;
D;148;1650680;30;20030516 10:29;P;;;;;;
D;148;1650680;30;20030516 10:29;V;;;;;;
D;148;1650680;30;20030516 10:29;V;;;;;;
B;148;1650819;31;20030516 10:29;;;11;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20030228;20030328;189000;A;V;VACANT LAND;;DE;;;9568854;
C;148;1650819;31;20030516 10:29;211//1017615;
D;148;1650819;31;20030516 10:29;P;;;;;;
D;148;1650819;31;20030516 10:29;P;;;;;;
D;148;1650819;31;20030516 10:29;V;;;;;;
B;148;1651081;32;20030516 10:29;;;29;KARALAUREN CT;LENNOX HEAD;2478;785.7;M;20030328;20030409;315000;A;R;RESIDENCE;;DE;;;9557365;
C;148;1651081;32;20030516 10:29;10//864257;
D;148;1651081;32;20030516 10:29;P;;;;;;
D;148;1651081;32;20030516 10:29;P;;;;;;
D;148;1651081;32;20030516 10:29;V;;;;;;
B;148;1651323;33;20030516 10:29;;;59;NORTH CREEK RD;LENNOX HEAD;2478;714.5;M;20030317;20030424;435000;A;R;RESIDENCE;;DC;;;9587182;
C;148;1651323;33;20030516 10:29;35//242183;
D;148;1651323;33;20030516 10:29;P;;;;;;
D;148;1651323;33;20030516 10:29;V;;;;;;
D;148;1651323;33;20030516 10:29;V;;;;;;
B;148;1651391;34;20030516 10:29;;;21;PACIFIC PDE;LENNOX HEAD;2478;728.434;M;20020923;20030328;900000;A;R;RESIDENCE;;DM;;;9570313;
C;148;1651391;34;20030516 10:29;2/4/11687;
D;148;1651391;34;20030516 10:29;P;;;;;;
D;148;1651391;34;20030516 10:29;V;;;;;;
D;148;1651391;34;20030516 10:29;V;;;;;;
B;148;1651812;35;20030516 10:29;;2;9;SILKWOOD RD;LENNOX HEAD;2478;;;20011026;20011217;273000;;R;RESIDENCE;2;;;;9593115;
C;148;1651812;35;20030516 10:29;2//SP 60619;
D;148;1651812;35;20030516 10:29;P;;;;;;
D;148;1651812;35;20030516 10:29;V;;;;;;
B;148;1652038;36;20030516 10:29;;4;7;PARK LANE;LENNOX HEAD;2478;;;20030325;20030402;325000;;R;RESIDENCE;4;;;;9576536;
C;148;1652038;36;20030516 10:29;4//SP 62832;
D;148;1652038;36;20030516 10:29;P;;;;;;
D;148;1652038;36;20030516 10:29;P;;;;;;
D;148;1652038;36;20030516 10:29;V;;;;;;
B;148;1652245;37;20030516 10:29;;2;5;TRESISE PL;LENNOX HEAD;2478;;;20030328;20030417;675000;;3;HOME UNIT;2;;;;9559872;
C;148;1652245;37;20030516 10:29;2//SP 33397;
D;148;1652245;37;20030516 10:29;P;;;;;;
D;148;1652245;37;20030516 10:29;V;;;;;;
D;148;1652245;37;20030516 10:29;V;;;;;;
B;148;1652778;38;20030516 10:29;;;56;FITZROY ST;WARDELL;2477;4343;M;20030331;20030428;155000;A;V;VACANT LAND;;DZ;;;9563679;
C;148;1652778;38;20030516 10:29;3//1003124;
D;148;1652778;38;20030516 10:29;P;;;;;;
D;148;1652778;38;20030516 10:29;P;;;;;;
D;148;1652778;38;20030516 10:29;V;;;;;;
D;148;1652778;38;20030516 10:29;V;;;;;;
B;148;1653216;39;20030516 10:29;'VALLEY VIEW';;847;MAROM CREEK RD;MAROM CREEK;2480;2023;M;20030326;20030430;215000;R;R;RESIDENCE;;RG;;;9581575;
C;148;1653216;39;20030516 10:29;1//600809;
D;148;1653216;39;20030516 10:29;P;;;;;;
D;148;1653216;39;20030516 10:29;P;;;;;;
D;148;1653216;39;20030516 10:29;V;;;;;;
B;148;1653245;40;20030516 10:29;;;;MAROM CREEK RD;MEERSCHAUM VALE;2477;2;H;20030322;20030424;375000;R;R;RESIDENCE;;RH;;;9582139;
C;148;1653245;40;20030516 10:29;2//774983;
D;148;1653245;40;20030516 10:29;P;;;;;;
D;148;1653245;40;20030516 10:29;P;;;;;;
D;148;1653245;40;20030516 10:29;V;;;;;;
D;148;1653245;40;20030516 10:29;V;;;;;;
B;148;1653878;41;20030516 10:29;;;834;RIVER DR;EMPIRE VALE;2478;1.137;H;20030206;20030306;395000;R;R;RESIDENCE;;RH;;;9483348;
C;148;1653878;41;20030516 10:29;3//708388;
D;148;1653878;41;20030516 10:29;P;;;;;;
D;148;1653878;41;20030516 10:29;P;;;;;;
D;148;1653878;41;20030516 10:29;V;;;;;;
D;148;1653878;41;20030516 10:29;V;;;;;;
D;148;1653878;41;20030516 10:29;V;;;;;;
B;148;1653954;42;20030516 10:29;;;1157;RIVER DR;KEITH HALL;2478;1050;M;20020612;20030501;280000;R;R;RESIDENCE;;RG;;;9587167;
C;148;1653954;42;20030516 10:29;1//525847;
D;148;1653954;42;20030516 10:29;P;;;;;;
D;148;1653954;42;20030516 10:29;P;;;;;;
D;148;1653954;42;20030516 10:29;V;;;;;;
B;148;1653965;43;20030516 10:29;;;153;MOYLANS LANE;EMPIRE VALE;2478;1335;M;20030322;20030422;239000;R;R;RESIDENCE;;RG;;;9582529;
C;148;1653965;43;20030516 10:29;3//567940;
D;148;1653965;43;20030516 10:29;P;;;;;;
D;148;1653965;43;20030516 10:29;V;;;;;;
D;148;1653965;43;20030516 10:29;V;;;;;;
B;148;1654397;44;20030516 10:29;;;101;TOOHEYS MILL RD;PEARCES CREEK;2480;11.8;H;20030219;20030415;600000;R;R;RESIDENCE;;RM;;;9580128;
C;148;1654397;44;20030516 10:29;7//708276;
D;148;1654397;44;20030516 10:29;P;;;;;;
D;148;1654397;44;20030516 10:29;P;;;;;;
D;148;1654397;44;20030516 10:29;V;;;;;;
D;148;1654397;44;20030516 10:29;V;;;;;;
B;148;1654548;45;20030516 10:29;;;220;HOUGHLAHANS CREEK RD;TEVEN;2478;5127;M;20030105;20030105;175000;R;R;RESIDENCE;;RD;;;9556242;
C;148;1654548;45;20030516 10:29;1//595556;
D;148;1654548;45;20030516 10:29;P;;;;;;
D;148;1654548;45;20030516 10:29;V;;;;;;
D;148;1654548;45;20030516 10:29;V;;;;;;
B;148;1654986;46;20030516 10:29;;;1256;BRUXNER HWY;WOLLONGBAR;2477;5.67;H;20021113;20030318;355000;P;R;RESIDENCE;;PD;;;9576212;
C;148;1654986;46;20030516 10:29;100//716661;
D;148;1654986;46;20030516 10:29;P;;;;;;
D;148;1654986;46;20030516 10:29;P;;;;;;
D;148;1654986;46;20030516 10:29;V;;;;;;
D;148;1654986;46;20030516 10:29;V;;;;;;
B;148;1655230;47;20030516 10:29;;;545;TEVEN RD;TEVEN;2478;4326;M;20030131;20030328;250000;R;R;RESIDENCE;;RG;;;9533527;
C;148;1655230;47;20030516 10:29;12//578200;
D;148;1655230;47;20030516 10:29;P;;;;;;
D;148;1655230;47;20030516 10:29;V;;;;;;
B;148;1655293;48;20030516 10:29;;;383;RIFLE RANGE RD;ALSTONVILLE;2477;2.023;H;20030213;20030320;532000;R;R;RESIDENCE;;RF;;;9484945;
C;148;1655293;48;20030516 10:29;4//261509;
D;148;1655293;48;20030516 10:29;P;;;;;;
D;148;1655293;48;20030516 10:29;P;;;;;;
D;148;1655293;48;20030516 10:29;V;;;;;;
D;148;1655293;48;20030516 10:29;V;;;;;;
B;148;1655528;49;20030516 10:29;;;72;ADELE ST;ALSTONVILLE;2477;715.4;M;20030401;20030429;260000;A;R;RESIDENCE;;DR;;;9588090;
C;148;1655528;49;20030516 10:29;188//826034;
D;148;1655528;49;20030516 10:29;P;;;;;;
D;148;1655528;49;20030516 10:29;V;;;;;;
B;148;1655591;50;20030516 10:29;;;39;ADELE ST;ALSTONVILLE;2477;944.6;M;20030326;20030424;370000;A;R;RESIDENCE;;DR;;;9565532;
C;148;1655591;50;20030516 10:29;137//812401;
D;148;1655591;50;20030516 10:29;P;;;;;;
D;148;1655591;50;20030516 10:29;P;;;;;;
D;148;1655591;50;20030516 10:29;V;;;;;;
D;148;1655591;50;20030516 10:29;V;;;;;;
B;148;1655625;51;20030516 10:29;;;3;ALBERT ST;ALSTONVILLE;2477;;;20030327;20030417;189000;A;R;RESIDENCE;;DR;;;9583221;
C;148;1655625;51;20030516 10:29;66//239665;
D;148;1655625;51;20030516 10:29;P;;;;;;
D;148;1655625;51;20030516 10:29;P;;;;;;
D;148;1655625;51;20030516 10:29;V;;;;;;
B;148;1655804;52;20030516 10:29;;;20;BAHAMA AVE;ALSTONVILLE;2477;816.1;M;20021222;20030312;350000;A;R;RESIDENCE;;DR;;;9471864;
C;148;1655804;52;20030516 10:29;24//713587;
D;148;1655804;52;20030516 10:29;P;;;;;;
D;148;1655804;52;20030516 10:29;P;;;;;;
D;148;1655804;52;20030516 10:29;V;;;;;;
D;148;1655804;52;20030516 10:29;V;;;;;;
B;148;1655811;53;20030516 10:29;;;6;BAHAMA AVE;ALSTONVILLE;2477;884.5;M;20030326;20030417;275000;A;R;RESIDENCE;;DR;;;9583310;
C;148;1655811;53;20030516 10:29;31//713587;
D;148;1655811;53;20030516 10:29;P;;;;;;
D;148;1655811;53;20030516 10:29;P;;;;;;
D;148;1655811;53;20030516 10:29;V;;;;;;
B;148;1656109;54;20030516 10:29;;;40;COOKE AVE;ALSTONVILLE;2477;904.2;M;20030311;20030404;230000;A;R;RESIDENCE;;DR;;;9561393;
C;148;1656109;54;20030516 10:29;94//240435;
D;148;1656109;54;20030516 10:29;P;;;;;;
D;148;1656109;54;20030516 10:29;V;;;;;;
D;148;1656109;54;20030516 10:29;V;;;;;;
B;148;1656581;55;20030516 10:29;;;12;MAIN ST;ALSTONVILLE;2477;1700;M;20030221;20030411;420000;A;R;RESIDENCE;;DR;;;9589939;
C;148;1656581;55;20030516 10:29;2//1015624;
D;148;1656581;55;20030516 10:29;P;;;;;;
D;148;1656581;55;20030516 10:29;V;;;;;;
D;148;1656581;55;20030516 10:29;V;;;;;;
B;148;1656878;56;20030516 10:29;;;60;MELLIS CCT;ALSTONVILLE;2477;809.9;M;20030321;20030422;239000;A;R;RESIDENCE;;DR;;;9566986;
C;148;1656878;56;20030516 10:29;136//247578;
D;148;1656878;56;20030516 10:29;P;;;;;;
D;148;1656878;56;20030516 10:29;P;;;;;;
D;148;1656878;56;20030516 10:29;V;;;;;;
D;148;1656878;56;20030516 10:29;V;;;;;;
B;148;1657268;57;20030516 10:29;;;18;PINEHURST CT;ALSTONVILLE;2477;963.2;M;20030205;20030417;488000;A;R;RESIDENCE;;DR;;;9574260;
C;148;1657268;57;20030516 10:29;243//1010308;
D;148;1657268;57;20030516 10:29;P;;;;;;
D;148;1657268;57;20030516 10:29;P;;;;;;
D;148;1657268;57;20030516 10:29;V;;;;;;
D;148;1657268;57;20030516 10:29;V;;;;;;
B;148;1657305;58;20030516 10:29;;;17;SCENIC CT;ALSTONVILLE;2477;1586;M;20030409;20030415;425000;A;R;RESIDENCE;;DT;;;9593456;
C;148;1657305;58;20030516 10:29;1//251693;
D;148;1657305;58;20030516 10:29;P;;;;;;
D;148;1657305;58;20030516 10:29;P;;;;;;
D;148;1657305;58;20030516 10:29;V;;;;;;
D;148;1657305;58;20030516 10:29;V;;;;;;
B;148;1657892;59;20030516 10:29;;;42;PHOENIX DR;TINTENBAR;2478;7347;M;20030322;20030429;440000;R;R;RESIDENCE;;RD;;;9572348;
C;148;1657892;59;20030516 10:29;27//867915;
D;148;1657892;59;20030516 10:29;P;;;;;;
D;148;1657892;59;20030516 10:29;P;;;;;;
D;148;1657892;59;20030516 10:29;V;;;;;;
B;148;1657987;60;20030516 10:29;;;28;ACACIA ST;WOLLONGBAR;2477;1566;M;20030331;20030423;288000;A;R;RESIDENCE;;DW;;;9585672;
C;148;1657987;60;20030516 10:29;32//259768;
D;148;1657987;60;20030516 10:29;P;;;;;;
D;148;1657987;60;20030516 10:29;P;;;;;;
D;148;1657987;60;20030516 10:29;V;;;;;;
B;148;2846837;61;20030516 10:29;;;403;FERNLEIGH RD;FERNLEIGH;2479;4250;M;20030206;20030404;360000;R;R;RESIDENCE;;RD;;;9588386;
C;148;2846837;61;20030516 10:29;1//1030308;
D;148;2846837;61;20030516 10:29;P;;;;;;
D;148;2846837;61;20030516 10:29;V;;;;;;
D;148;2846837;61;20030516 10:29;V;;;;;;
B;148;1645329;62;20030516 10:29;;2;;HORIZON DR;BALLINA;2478;;;20030220;20030321;212000;;R;RESIDENCE;2;;;;9555195;
C;148;1645329;62;20030516 10:29;2//SP 66358;
D;148;1645329;62;20030516 10:29;P;;;;;;
D;148;1645329;62;20030516 10:29;V;;;;;;
D;148;1645329;62;20030516 10:29;V;;;;;;
B;148;1643925;63;20030516 10:29;;3;;CLAIRE CCT;BALLINA;2478;;;20030321;20030417;245000;;3;HOME UNIT;3;;;;9562697;
C;148;1643925;63;20030516 10:29;3//SP 67192;
D;148;1643925;63;20030516 10:29;P;;;;;;
D;148;1643925;63;20030516 10:29;P;;;;;;
D;148;1643925;63;20030516 10:29;V;;;;;;
D;148;1643925;63;20030516 10:29;V;;;;;;
B;148;2899196;64;20030516 10:29;;2;14;MARSHALL ST;BALLINA;2478;;;20030320;20030417;184000;;R;RESIDENCE;2;;;;9560021;
C;148;2899196;64;20030516 10:29;2//SP 67551;
D;148;2899196;64;20030516 10:29;P;;;;;;
D;148;2899196;64;20030516 10:29;P;;;;;;
D;148;2899196;64;20030516 10:29;V;;;;;;
D;148;2899196;64;20030516 10:29;V;;;;;;
B;148;2916124;65;20030516 10:29;MANDALAY;;69;JAMESON AVE;EAST BALLINA;2478;;;20030329;20030428;200000;;R;RESIDENCE;14;;;;9579168;
C;148;2916124;65;20030516 10:29;14//SP 68007;
D;148;2916124;65;20030516 10:29;P;;;;;;
D;148;2916124;65;20030516 10:29;P;;;;;;
D;148;2916124;65;20030516 10:29;V;;;;;;
B;148;2923239;66;20030516 10:29;;;12;EDGEWATER COVE;BALLINA;2478;601.8;M;20030321;20030417;145000;A;3;VACANTLAND;;AK;;;9579888;
C;148;2923239;66;20030516 10:29;160//1041678;
D;148;2923239;66;20030516 10:29;P;;;;;;
D;148;2923239;66;20030516 10:29;P;;;;;;
D;148;2923239;66;20030516 10:29;V;;;;;;
B;148;2923997;67;20030516 10:29;;;1;SAPPHIRE CT;LENNOX HEAD;2478;903.1;M;20010822;20020624;200000;A;V;VACANT LAND;;DC;;;9542192;
C;148;2923997;67;20030516 10:29;1//1041589;
D;148;2923997;67;20030516 10:29;P;;;;;;
D;148;2923997;67;20030516 10:29;P;;;;;;
B;148;2953052;68;20030516 10:29;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1102;M;20030306;20030502;49000;I;V;VACANT LAND;;FD;;;9587689;
C;148;2953052;68;20030516 10:29;124//1047320;
D;148;2953052;68;20030516 10:29;P;;;;;;
D;148;2953052;68;20030516 10:29;V;;;;;;
B;148;2953053;69;20030516 10:29;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1183;M;20030205;20030416;52000;I;V;VACANT LAND;;FD;;;9556206;
C;148;2953053;69;20030516 10:29;125//1047320;
D;148;2953053;69;20030516 10:29;P;;;;;;
D;148;2953053;69;20030516 10:29;V;;;;;;
B;148;2953059;70;20030516 10:29;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1242;M;20030221;20030417;55600;I;V;VACANT LAND;;FD;;;9558021;
C;148;2953059;70;20030516 10:29;131//1047320;
D;148;2953059;70;20030516 10:29;P;;;;;;
D;148;2953059;70;20030516 10:29;P;;;;;;
D;148;2953059;70;20030516 10:29;V;;;;;;
B;148;1656645;71;20030516 10:29;;1;160;BALLINA RD;ALSTONVILLE;2477;;;20021001;20030423;128500;;R;RESIDENCE;1;;;;9577935;
C;148;1656645;71;20030516 10:29;1//SP 69958;
D;148;1656645;71;20030516 10:29;P;;;;;;
D;148;1656645;71;20030516 10:29;P;;;;;;
D;148;1656645;71;20030516 10:29;V;;;;;;
D;148;1656645;71;20030516 10:29;V;;;;;;
B;148;2893190;72;20030516 10:29;;1;15;KELL MATHER DR;LENNOX HEAD;2478;;;20030120;20030401;335000;;R;RESIDENCE;1;;;;9516860;
C;148;2893190;72;20030516 10:29;1//SP 69995;
D;148;2893190;72;20030516 10:29;P;;;;;;
D;148;2893190;72;20030516 10:29;V;;;;;;
B;148;2893190;73;20030516 10:29;;2;15;KELL MATHER DR;LENNOX HEAD;2478;;;20021223;20030407;315000;;R;RESIDENCE;2;;;;9566408;
C;148;2893190;73;20030516 10:29;2//SP 69995;
D;148;2893190;73;20030516 10:29;P;;;;;;
D;148;2893190;73;20030516 10:29;P;;;;;;
D;148;2893190;73;20030516 10:29;V;;;;;;
B;148;2987856;74;20030516 10:29;;;68;HOWARDS RD;ALSTONVILLE;2477;39.97;H;20021224;20030423;190000;;V;VACANT LAND;;;;;9573985;
