A;050;20030416 10:02;PDANN;
B;050;487922;13;20030416 10:02;;1;1044;CORELLA ST;NORTH ALBURY;2640;;;20020318;20020324;124000;;R;RESIDENCE;1;;;;9489657;
C;050;487922;13;20030416 10:02;1//SP 52194;
D;050;487922;13;20030416 10:02;P;;;;;;
D;050;487922;13;20030416 10:02;V;;;;;;
D;050;487922;13;20030416 10:02;V;;;;;;
B;050;488476;14;20030416 10:02;;;65;DARRAMBAL DR;LAVINGTON;2641;918.7;M;20030226;20030326;43000;A;V;VACANT LAND;;AL;;;9508563;
C;050;488476;14;20030416 10:02;46//1014685;
D;050;488476;14;20030416 10:02;P;;;;;;
D;050;488476;14;20030416 10:02;P;;;;;;
D;050;488476;14;20030416 10:02;V;;;;;;
B;050;488517;15;20030416 10:02;;;10;DARRUNG PL;LAVINGTON;2641;1102;M;20030120;20030213;263000;A;R;RESIDENCE;;AL;AC;;9496679;
C;050;488517;15;20030416 10:02;422//255081;
D;050;488517;15;20030416 10:02;P;;;;;;
D;050;488517;15;20030416 10:02;P;;;;;;
D;050;488517;15;20030416 10:02;V;;;;;;
D;050;488517;15;20030416 10:02;V;;;;;;
B;050;488823;16;20030416 10:02;;;640;DEAN ST;ALBURY;2640;;;20030210;20030328;620000;B;3;SHOP;;CB;BV;;9498030;
C;050;488823;16;20030416 10:02;3//217507;
D;050;488823;16;20030416 10:02;P;;;;;;
D;050;488823;16;20030416 10:02;V;;;;;;
D;050;488823;16;20030416 10:02;V;;;;;;
B;050;488888;17;20030416 10:02;;;451;DEAN ST;ALBURY;2640;278.2;M;20030106;20030228;300000;B;3;COMEMRCIAL PR;;CB;BS;;9490969;
C;050;488888;17;20030416 10:02;2//530458;
D;050;488888;17;20030416 10:02;P;;;;;;
D;050;488888;17;20030416 10:02;V;;;;;;
B;050;489509;18;20030416 10:02;;;37;DOULTON DR;ALBURY;2640;523.3;M;20030320;20030320;196000;A;R;RESIDENCE;;AC;AC;;9490204;
C;050;489509;18;20030416 10:02;2//845786;
D;050;489509;18;20030416 10:02;P;;;;;;
D;050;489509;18;20030416 10:02;P;;;;;;
D;050;489509;18;20030416 10:02;V;;;;;;
B;050;489584;19;20030416 10:02;;;7;DUMBRELL CCT;LAVINGTON;2641;765.3;M;20030220;20030328;285000;A;R;RESIDENCE;;AN;;;9515830;
C;050;489584;19;20030416 10:02;230//839497;
D;050;489584;19;20030416 10:02;P;;;;;;
D;050;489584;19;20030416 10:02;V;;;;;;
D;050;489584;19;20030416 10:02;V;;;;;;
B;050;489623;20;20030416 10:02;;;63;DUNNE CRES;THURGOONA;2640;796.9;M;20030204;20030228;35000;A;V;VACANT LAND;;AQ;AV;;9502370;
C;050;489623;20;20030416 10:02;17//883375;
D;050;489623;20;20030416 10:02;P;;;;;;
D;050;489623;20;20030416 10:02;P;;;;;;
D;050;489623;20;20030416 10:02;V;;;;;;
B;050;489944;21;20030416 10:02;;;334;EDEN ST;LAVINGTON;2641;828.3;M;20030207;20030314;156000;A;R;RESIDENCE;;AL;AC;;9494900;
C;050;489944;21;20030416 10:02;7//27442;
D;050;489944;21;20030416 10:02;P;;;;;;
D;050;489944;21;20030416 10:02;P;;;;;;
D;050;489944;21;20030416 10:02;V;;;;;;
D;050;489944;21;20030416 10:02;V;;;;;;
B;050;490219;22;20030416 10:02;;;559;ENGLEHARDT ST;ALBURY;2640;486.8;M;20030313;20030313;200000;B;R;RESIDENCE;;CE;BO;;9503440;
C;050;490219;22;20030416 10:02;1//745608;
D;050;490219;22;20030416 10:02;P;;;;;;
D;050;490219;22;20030416 10:02;V;;;;;;
D;050;490219;22;20030416 10:02;V;;;;;;
B;050;490368;23;20030416 10:02;;;1029;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20030129;20030221;179000;A;R;RESIDENCE;;AM;AC;;9497608;
C;050;490368;23;20030416 10:02;174//250894;
D;050;490368;23;20030416 10:02;P;;;;;;
D;050;490368;23;20030416 10:02;P;;;;;;
D;050;490368;23;20030416 10:02;V;;;;;;
D;050;490368;23;20030416 10:02;V;;;;;;
B;050;490853;24;20030416 10:02;;;528;GEORGE ST;ALBURY;2640;;;20021128;20030117;232500;A;R;RESIDENCE;;AA;AC;;9495175;
C;050;490853;24;20030416 10:02;1//716799;
D;050;490853;24;20030416 10:02;P;;;;;;
D;050;490853;24;20030416 10:02;V;;;;;;
D;050;490853;24;20030416 10:02;V;;;;;;
B;050;491265;25;20030416 10:02;;;410;GRIFFITH RD;LAVINGTON;2641;1012;M;20021212;20030124;460000;B;R;RESIDENCE;;CG;;;9508870;
C;050;491265;25;20030416 10:02;2//338540;
D;050;491265;25;20030416 10:02;P;;;;;;
D;050;491265;25;20030416 10:02;P;;;;;;
D;050;491265;25;20030416 10:02;V;;;;;;
B;050;492052;26;20030416 10:02;;;574;HEATHWOOD AVE;LAVINGTON;2641;961.1;M;20021113;20030207;162000;A;R;RESIDENCE;;AL;;;9518777;
C;050;492052;26;20030416 10:02;6//19323;
D;050;492052;26;20030416 10:02;P;;;;;;
D;050;492052;26;20030416 10:02;P;;;;;;
D;050;492052;26;20030416 10:02;V;;;;;;
B;050;492336;27;20030416 10:02;;;663;HODGE ST;ALBURY;2640;809.4;M;20030205;20030319;230000;A;R;RESIDENCE;;AK;;;9513849;
C;050;492336;27;20030416 10:02;5//246816;
D;050;492336;27;20030416 10:02;P;;;;;;
D;050;492336;27;20030416 10:02;P;;;;;;
D;050;492336;27;20030416 10:02;V;;;;;;
B;050;492340;28;20030416 10:02;;;679;HODGE ST;ALBURY;2640;1189;M;20030214;20030314;189000;A;R;RESIDENCE;;AK;;;9516594;
C;050;492340;28;20030416 10:02;1//246816;
D;050;492340;28;20030416 10:02;P;;;;;;
D;050;492340;28;20030416 10:02;V;;;;;;
B;050;492464;29;20030416 10:02;;;838;HOPE CT;ALBURY;2640;3443;M;20030225;20030328;410000;I;3;WORKSHOP;;DA;IF;;9498139;
C;050;492464;29;20030416 10:02;34//833852;
D;050;492464;29;20030416 10:02;P;;;;;;
D;050;492464;29;20030416 10:02;V;;;;;;
B;050;492831;30;20030416 10:02;;1;28;JACKLING DR;LAVINGTON;2641;;;20021105;20030328;90000;;R;RESIDENCE;1;;;;9508643;
C;050;492831;30;20030416 10:02;1//SP 45064;
D;050;492831;30;20030416 10:02;P;;;;;;
D;050;492831;30;20030416 10:02;P;;;;;;
D;050;492831;30;20030416 10:02;V;;;;;;
B;050;493804;31;20030416 10:02;;3;676;KIEWA ST;ALBURY;2640;207.4;M;20030222;20030317;263000;A;R;RESIDENCE;;AA;;;9510890;
C;050;493804;31;20030416 10:02;3//285468;
D;050;493804;31;20030416 10:02;P;;;;;;
D;050;493804;31;20030416 10:02;P;;;;;;
D;050;493804;31;20030416 10:02;V;;;;;;
B;050;494059;32;20030416 10:02;;;850;KNIGHT RD;ALBURY;2640;925.8;M;20030213;20030313;60000;I;V;VACANT LAND;;DA;IV;;9485753;
C;050;494059;32;20030416 10:02;23//251157;
D;050;494059;32;20030416 10:02;P;;;;;;
D;050;494059;32;20030416 10:02;V;;;;;;
B;050;494149;33;20030416 10:02;;;307;KOOBA ST;NORTH ALBURY;2640;708.2;M;20030122;20030324;150000;A;R;RESIDENCE;;AJ;AC;;9494195;
C;050;494149;33;20030416 10:02;81//38577;
D;050;494149;33;20030416 10:02;P;;;;;;
D;050;494149;33;20030416 10:02;V;;;;;;
D;050;494149;33;20030416 10:02;V;;;;;;
B;050;494228;34;20030416 10:02;;;51;KOSCIUSKO RD;THURGOONA;2640;784.4;M;20021210;20030131;133000;A;R;RESIDENCE;;AQ;AC;;9502424;
C;050;494228;34;20030416 10:02;81//258003;
D;050;494228;34;20030416 10:02;P;;;;;;
D;050;494228;34;20030416 10:02;P;;;;;;
D;050;494228;34;20030416 10:02;V;;;;;;
D;050;494228;34;20030416 10:02;V;;;;;;
B;050;494332;35;20030416 10:02;;1;546;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20021217;20030207;137500;A;R;RESIDENCE;;AL;;;9511998;
C;050;494332;35;20030416 10:02;2//285310;
D;050;494332;35;20030416 10:02;P;;;;;;
D;050;494332;35;20030416 10:02;P;;;;;;
D;050;494332;35;20030416 10:02;V;;;;;;
D;050;494332;35;20030416 10:02;V;;;;;;
B;050;494602;36;20030416 10:02;;;494;LARAMEE DR;LAVINGTON;2641;727;M;20030217;20030324;133000;A;R;RESIDENCE;;AL;AC;;9502768;
C;050;494602;36;20030416 10:02;16//251544;
D;050;494602;36;20030416 10:02;P;;;;;;
D;050;494602;36;20030416 10:02;P;;;;;;
D;050;494602;36;20030416 10:02;V;;;;;;
B;050;494638;37;20030416 10:02;;;721;LAVIS ST;ALBURY;2640;846;M;20030117;20030320;150000;A;R;RESIDENCE;;AG;AC;;9498092;
C;050;494638;37;20030416 10:02;30//262430;
D;050;494638;37;20030416 10:02;P;;;;;;
D;050;494638;37;20030416 10:02;V;;;;;;
B;050;494742;38;20030416 10:02;;;1;LINDISFARNE CT;THURGOONA;2640;1068;M;20030225;20030327;174000;A;R;RESIDENCE;;AQ;AC;;9492043;
C;050;494742;38;20030416 10:02;628//259794;
D;050;494742;38;20030416 10:02;P;;;;;;
D;050;494742;38;20030416 10:02;P;;;;;;
D;050;494742;38;20030416 10:02;V;;;;;;
D;050;494742;38;20030416 10:02;V;;;;;;
B;050;495185;39;20030416 10:02;;;421;MACAULEY ST;ALBURY;2640;;;20030110;20030312;235000;A;R;RESIDENCE;;BF;;;9510866;
C;050;495185;39;20030416 10:02;1//314262;
D;050;495185;39;20030416 10:02;P;;;;;;
D;050;495185;39;20030416 10:02;P;;;;;;
D;050;495185;39;20030416 10:02;V;;;;;;
B;050;495759;40;20030416 10:02;;;531;MCDONALD RD;LAVINGTON;2641;;;20030212;20030228;89000;A;R;RESIDENCE;;AL;AC;;9496937;
C;050;495759;40;20030416 10:02;8//24346;
D;050;495759;40;20030416 10:02;P;;;;;;
D;050;495759;40;20030416 10:02;V;;;;;;
B;050;496423;41;20030416 10:02;;;17;MOUNTFORD CRES;ALBURY;2640;766;M;20030211;20030314;258000;A;R;RESIDENCE;;AY;;;9510206;
C;050;496423;41;20030416 10:02;115//855198;
D;050;496423;41;20030416 10:02;P;;;;;;
D;050;496423;41;20030416 10:02;P;;;;;;
D;050;496423;41;20030416 10:02;V;;;;;;
D;050;496423;41;20030416 10:02;V;;;;;;
B;050;496648;42;20030416 10:02;;;8;NARDOO CT;THURGOONA;2640;910.4;M;20030225;20030327;182000;A;R;RESIDENCE;;AV;;;9519933;
C;050;496648;42;20030416 10:02;257//738018;
D;050;496648;42;20030416 10:02;P;;;;;;
D;050;496648;42;20030416 10:02;P;;;;;;
D;050;496648;42;20030416 10:02;V;;;;;;
D;050;496648;42;20030416 10:02;V;;;;;;
B;050;496735;43;20030416 10:02;;;77;NEWTON CCT;THURGOONA;2640;930.1;M;20030207;20030311;306500;A;R;RESIDENCE;;AQ;;;9508753;
C;050;496735;43;20030416 10:02;18//875783;
D;050;496735;43;20030416 10:02;P;;;;;;
D;050;496735;43;20030416 10:02;P;;;;;;
D;050;496735;43;20030416 10:02;V;;;;;;
D;050;496735;43;20030416 10:02;V;;;;;;
B;050;497360;44;20030416 10:02;;1;2;OWEN CT;LAVINGTON;2641;;;20030131;20030321;105000;;R;RESIDENCE;1;;;;9519056;
C;050;497360;44;20030416 10:02;1//SP 44303;
D;050;497360;44;20030416 10:02;P;;;;;;
D;050;497360;44;20030416 10:02;V;;;;;;
B;050;497429;45;20030416 10:02;;2;955;PADMAN DR;ALBURY;2640;;;20030220;20030324;120000;;3;HOME UNIT;2;;;;9490362;
C;050;497429;45;20030416 10:02;2//SP 21228;
D;050;497429;45;20030416 10:02;P;;;;;;
D;050;497429;45;20030416 10:02;P;;;;;;
D;050;497429;45;20030416 10:02;V;;;;;;
B;050;497935;46;20030416 10:02;;;12;PATON CL;THURGOONA;2640;880.4;M;20030219;20030327;48000;A;V;VACANT LAND;;AQ;AV;;9498056;
C;050;497935;46;20030416 10:02;82//843335;
D;050;497935;46;20030416 10:02;P;;;;;;
D;050;497935;46;20030416 10:02;P;;;;;;
D;050;497935;46;20030416 10:02;V;;;;;;
B;050;498691;47;20030416 10:02;;15;607;PRUNE ST;LAVINGTON;2641;;;20030221;20030324;56000;;R;RESIDENCE;15;;;;9490223;
C;050;498691;47;20030416 10:02;15//SP 43688;
D;050;498691;47;20030416 10:02;P;;;;;;
D;050;498691;47;20030416 10:02;V;;;;;;
B;050;498740;48;20030416 10:02;;;561;PRUNE ST;LAVINGTON;2641;775;M;20030228;20030404;128000;A;R;RESIDENCE;;AL;;;9521413;
C;050;498740;48;20030416 10:02;3//248603;
D;050;498740;48;20030416 10:02;P;;;;;;
D;050;498740;48;20030416 10:02;P;;;;;;
D;050;498740;48;20030416 10:02;V;;;;;;
B;050;500464;49;20030416 10:02;;;430;SMOLLETT ST;ALBURY;2640;1651;M;20030228;20030331;1062500;B;3;HOTEL;;CE;;;9525728;
C;050;500464;49;20030416 10:02;3//872179;
D;050;500464;49;20030416 10:02;P;;;;;;
D;050;500464;49;20030416 10:02;V;;;;;;
D;050;500464;49;20030416 10:02;V;;;;;;
B;050;501037;50;20030416 10:02;;;340;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20030212;20030314;135000;A;R;RESIDENCE;;AL;AC;;9504851;
C;050;501037;50;20030416 10:02;104//39300;
D;050;501037;50;20030416 10:02;P;;;;;;
D;050;501037;50;20030416 10:02;V;;;;;;
D;050;501037;50;20030416 10:02;V;;;;;;
B;050;501367;51;20030416 10:02;;;835;TENBRINK ST;ALBURY;2640;786.3;M;20030312;20030327;237500;A;R;RESIDENCE;;AK;AC;;9506119;
C;050;501367;51;20030416 10:02;27//728289;
D;050;501367;51;20030416 10:02;P;;;;;;
D;050;501367;51;20030416 10:02;P;;;;;;
D;050;501367;51;20030416 10:02;V;;;;;;
B;050;501396;52;20030416 10:02;;1;690;TENBRINK ST;ALBURY;2640;;;20021023;20021119;129000;;R;RESIDENCE;1;;;;9499025;
C;050;501396;52;20030416 10:02;1//SP 32456;
D;050;501396;52;20030416 10:02;P;;;;;;
D;050;501396;52;20030416 10:02;P;;;;;;
D;050;501396;52;20030416 10:02;P;;;;;;
D;050;501396;52;20030416 10:02;V;;;;;;
D;050;501396;52;20030416 10:02;V;;;;;;
B;050;501572;53;20030416 10:02;;1;564;THURGOONA ST;ALBURY;2640;;;20030303;20030327;123000;;R;RESIDENCE;1;;;;9516239;
C;050;501572;53;20030416 10:02;1//SP 15042;
D;050;501572;53;20030416 10:02;P;;;;;;
D;050;501572;53;20030416 10:02;V;;;;;;
B;050;501608;54;20030416 10:02;;;479;THURGOONA ST;ALBURY;2640;;;20030222;20030327;352000;A;R;RESIDENCE;;AB;;;9509017;
C;050;501608;54;20030416 10:02;12//38355;
D;050;501608;54;20030416 10:02;P;;;;;;
D;050;501608;54;20030416 10:02;P;;;;;;
D;050;501608;54;20030416 10:02;V;;;;;;
D;050;501608;54;20030416 10:02;V;;;;;;
B;050;501841;55;20030416 10:02;;;277;TULLA ST;NORTH ALBURY;2640;657.6;M;20030225;20030225;147500;A;R;RESIDENCE;;AJ;;;9509037;
C;050;501841;55;20030416 10:02;123//39035;
D;050;501841;55;20030416 10:02;P;;;;;;
D;050;501841;55;20030416 10:02;P;;;;;;
D;050;501841;55;20030416 10:02;V;;;;;;
B;050;501953;56;20030416 10:02;;;5;TYLA CT;LAVINGTON;2641;892.9;M;20030220;20030306;235000;A;R;RESIDENCE;;AN;AC;;9500291;
C;050;501953;56;20030416 10:02;9//877001;
D;050;501953;56;20030416 10:02;P;;;;;;
D;050;501953;56;20030416 10:03;V;;;;;;
B;050;502009;57;20030416 10:03;;;390;UNION RD;ALBURY;2640;;;20030213;20030314;110000;A;R;RESIDENCE;;AL;AC;;9487560;
C;050;502009;57;20030416 10:03;994//753326;
D;050;502009;57;20030416 10:03;P;;;;;;
D;050;502009;57;20030416 10:03;V;;;;;;
B;050;502588;58;20030416 10:03;;;21;VILLAWOOD CT;LAVINGTON;2641;710;M;20030303;20030324;183000;A;R;RESIDENCE;;AM;;;9508794;
C;050;502588;58;20030416 10:03;22//255469;
D;050;502588;58;20030416 10:03;P;;;;;;
D;050;502588;58;20030416 10:03;V;;;;;;
D;050;502588;58;20030416 10:03;V;;;;;;
B;050;502642;59;20030416 10:03;;;403;WAGGA RD;LAVINGTON;2641;828.3;M;20021212;20030124;460000;B;R;RESIDENCE;;CG;;;9508870;
C;050;502642;59;20030416 10:03;13//549996;
D;050;502642;59;20030416 10:03;P;;;;;;
D;050;502642;59;20030416 10:03;P;;;;;;
D;050;502642;59;20030416 10:03;V;;;;;;
B;050;503561;60;20030416 10:03;;;533;WILLIAMS ST;LAVINGTON;2641;916.9;M;20021220;20030129;154000;A;R;RESIDENCE;;AL;;;9511643;
C;050;503561;60;20030416 10:03;23//30424;
D;050;503561;60;20030416 10:03;P;;;;;;
D;050;503561;60;20030416 10:03;P;;;;;;
D;050;503561;60;20030416 10:03;V;;;;;;
B;050;503990;61;20030416 10:03;;3;637;WYSE ST;ALBURY;2640;;;20030225;20030327;155000;;R;RESIDENCE;3;;;;9502328;
C;050;503990;61;20030416 10:03;3//SP 22118;
D;050;503990;61;20030416 10:03;P;;;;;;
D;050;503990;61;20030416 10:03;V;;;;;;
B;050;504110;62;20030416 10:03;;;1092;YARRAMBA CRES;ALBURY;2640;733.5;M;20021226;20030203;168500;A;R;RESIDENCE;;AJ;AC;;9496962;
C;050;504110;62;20030416 10:03;59//238814;
D;050;504110;62;20030416 10:03;P;;;;;;
D;050;504110;62;20030416 10:03;V;;;;;;
D;050;504110;62;20030416 10:03;V;;;;;;
B;050;2926989;63;20030416 10:03;;2;616;STANLEY ST;ALBURY;2640;133;M;20030221;20030331;147000;;R;RESIDENCE;2;;;;9513392;
C;050;2926989;63;20030416 10:03;2//SP 64886;
D;050;2926989;63;20030416 10:03;P;;;;;;
D;050;2926989;63;20030416 10:03;V;;;;;;
D;050;2926989;63;20030416 10:03;V;;;;;;
B;050;2773554;64;20030416 10:03;;;5;MOET PL;LAVINGTON;2641;1735;M;20020828;20030314;115000;A;V;VACANT LAND;;AN;AC;;9502665;
C;050;2773554;64;20030416 10:03;507//1024491;
D;050;2773554;64;20030416 10:03;P;;;;;;
D;050;2773554;64;20030416 10:03;P;;;;;;
D;050;2773554;64;20030416 10:03;V;;;;;;
B;050;2773559;65;20030416 10:03;;;530;CRISP ST;ALBURY;2640;612.1;M;20030314;20030401;265000;A;R;RESIDENCE;;AA;;;9521094;
C;050;2773559;65;20030416 10:03;D//154729;
D;050;2773559;65;20030416 10:03;P;;;;;;
D;050;2773559;65;20030416 10:03;V;;;;;;
B;050;2832582;66;20030416 10:03;;;24;ORCHARD WAY;LAVINGTON;2641;544.7;M;20030318;20030328;32000;A;V;VACANT LAND;;AX;;;9510379;
C;050;2832582;66;20030416 10:03;20//1029104;
D;050;2832582;66;20030416 10:03;P;;;;;;
D;050;2832582;66;20030416 10:03;P;;;;;;
D;050;2832582;66;20030416 10:03;V;;;;;;
B;050;2833108;67;20030416 10:03;;;27;DAYSDALE WAY;THURGOONA;2640;662.3;M;20021224;20030324;35500;A;V;VACANT LAND;;AQ;AV;;9490265;
C;050;2833108;67;20030416 10:03;160//1028582;
D;050;2833108;67;20030416 10:03;P;;;;;;
D;050;2833108;67;20030416 10:03;P;;;;;;
D;050;2833108;67;20030416 10:03;V;;;;;;
B;050;2855545;68;20030416 10:03;;;49;FALLON ST;NORTH ALBURY;2640;9930;M;20011015;20020606;105930;I;V;VACANT LAND;;DA;IV;;9505583;
C;050;2855545;68;20030416 10:03;1//1033400;
D;050;2855545;68;20030416 10:03;P;;;;;;
D;050;2855545;68;20030416 10:03;V;;;;;;
B;050;500245;69;20030416 10:03;;2;7;SEVERIN CT;THURGOONA;2640;;;20030311;20030325;101000;;R;RESIDENCE;2;;;;9494455;
C;050;500245;69;20030416 10:03;2//SP 69335;
D;050;500245;69;20030416 10:03;P;;;;;;
D;050;500245;69;20030416 10:03;P;;;;;;
D;050;500245;69;20030416 10:03;V;;;;;;
B;050;500245;70;20030416 10:03;;3;7;SEVERIN CT;THURGOONA;2640;;;20030311;20030325;101000;;R;RESIDENCE;3;;;;9494479;
C;050;500245;70;20030416 10:03;3//SP 69335;
D;050;500245;70;20030416 10:03;P;;;;;;
D;050;500245;70;20030416 10:03;P;;;;;;
D;050;500245;70;20030416 10:03;V;;;;;;
B;050;500245;71;20030416 10:03;;5;7;SEVERIN CT;THURGOONA;2640;;;20030108;20030307;101000;;R;RESIDENCE;5;;;;9494972;
C;050;500245;71;20030416 10:03;5//SP 69335;
D;050;500245;71;20030416 10:03;P;;;;;;
D;050;500245;71;20030416 10:03;P;;;;;;
D;050;500245;71;20030416 10:03;V;;;;;;
B;050;2966214;72;20030416 10:03;;;43;IBIS CL;ALBURY;2640;405.3;M;20021219;20030221;40000;;V;VACANT LAND;;;AV;;9486424;
C;050;2966214;72;20030416 10:03;2382//1048855;
D;050;2966214;72;20030416 10:03;P;;;;;;
D;050;2966214;72;20030416 10:03;V;;;;;;
D;050;2966214;72;20030416 10:03;V;;;;;;
B;050;2979052;73;20030416 10:03;;;174;KIEWA ST;ALBURY;2640;1.035;H;20021220;20030218;30000;;V;VACANT LAND;;;AV;;9416608;
C;050;2979052;73;20030416 10:03;32//1007315;
D;050;2979052;73;20030416 10:03;P;;;;;;
D;050;2979052;73;20030416 10:03;P;;;;;;
D;050;2979052;73;20030416 10:03;V;;;;;;
D;050;2979052;73;20030416 10:03;V;;;;;;
B;050;2979066;74;20030416 10:03;;;319;BALSTON ST;LAVINGTON;2641;663.5;M;20021018;20021122;150000;;R;RESIDENCE;;;AC;;9419540;
C;050;2979066;74;20030416 10:03;671//586439;
D;050;2979066;74;20030416 10:03;P;;;;;;
D;050;2979066;74;20030416 10:03;V;;;;;;
D;050;2979066;74;20030416 10:03;V;;;;;;
Z;373;74;74;223;
