A;188;20031201 11:24;PDANN;
B;188;1854528;1;20031201 11:24;;;;"OAK PARK";BONSHAW;2361;1094;H;20031013;20031013;287500;R;3;FARM;;RA;;50;AA112388;
C;188;1854528;1;20031201 11:24;1//130931 13, PT 15, 16, 49, 52//750061 WA 011520;
D;188;1854528;1;20031201 11:24;P;;;;;;
D;188;1854528;1;20031201 11:24;V;;;;;;
D;188;1854528;1;20031201 11:24;V;;;;;;
D;188;1854528;1;20031201 11:24;V;;;;;;
B;188;1854899;2;20031201 11:24;;;59;INVERELL ST;ASHFORD;2361;1012;M;20030617;20030807;58000;A;R;RESIDENCE;;VA;;0;9905614;
C;188;1854899;2;20031201 11:24;3//113306;
D;188;1854899;2;20031201 11:24;P;;;;;;
D;188;1854899;2;20031201 11:24;P;;;;;;
D;188;1854899;2;20031201 11:24;V;;;;;;
B;188;1855028;3;20031201 11:24;LORRAINE FOXS LANE;;;GUM FLAT VIA;INVERELL;2360;692.7;H;20030515;20030925;900000;R;3;FARM;;RB;;0;AA111133;
C;188;1855028;3;20031201 11:24;84, 95//5311 92, 93, 123, 137, 139, 140, 149, 150, 151, 279, //753638 ;
C;188;1855028;3;20031201 11:24;18, 41//754840 2, 3, 4, 5//772253 1, 2//954134;
D;188;1855028;3;20031201 11:24;P;;;;;;
D;188;1855028;3;20031201 11:24;P;;;;;;
D;188;1855028;3;20031201 11:24;V;;;;;;
B;188;1855668;4;20031201 11:24;"BAROONA";;;OAKWOOD VIA;INVERELL;2360;259;H;20030926;20031107;525000;R;3;RURAL LAND;;RB;;0;AA183316;
C;188;1855668;4;20031201 11:24;172, 173//750080;
D;188;1855668;4;20031201 11:24;P;;;;;;
D;188;1855668;4;20031201 11:24;V;;;;;;
B;188;1855885;5;20031201 11:24;;;;PH CLIVE;INVERELL;2360;1.406;H;20030915;20031010;87000;R;R;RESIDENCE;;RG;;0;AA153164;
C;188;1855885;5;20031201 11:24;232//753271;
D;188;1855885;5;20031201 11:24;P;;;;;;
D;188;1855885;5;20031201 11:24;P;;;;;;
D;188;1855885;5;20031201 11:24;V;;;;;;
D;188;1855885;5;20031201 11:24;V;;;;;;
B;188;1856111;6;20031201 11:24;;;12;WOOD ST;GILGAI;2360;1005;M;20030908;20031010;55000;A;R;RESIDENCE;;VG;;0;AA153192;
C;188;1856111;6;20031201 11:24;173//753271;
D;188;1856111;6;20031201 11:24;P;;;;;;
D;188;1856111;6;20031201 11:24;P;;;;;;
D;188;1856111;6;20031201 11:24;V;;;;;;
B;188;1856491;7;20031201 11:24;;;;'TOPPERS MOUNTAIN';INVERELL;2360;15.25;H;20030417;20030618;5299;R;V;VACANT LAND;;RR;;0;9825231;
C;188;1856491;7;20031201 11:24;1//721942 15, 20//753285;
D;188;1856491;7;20031201 11:24;P;;;;;;
D;188;1856491;7;20031201 11:24;P;;;;;;
D;188;1856491;7;20031201 11:24;V;;;;;;
B;188;1856504;8;20031201 11:24;;;;TINGHA ST;STANNIFER;2369;1.752;H;20030716;20031013;60000;R;R;RESIDENCE;;RR;;0;AA144259;
C;188;1856504;8;20031201 11:24;62//41800 59//257089;
D;188;1856504;8;20031201 11:24;P;;;;;;
D;188;1856504;8;20031201 11:24;V;;;;;;
B;188;1856511;9;20031201 11:24;LOT 66;;;ELSMORE RD;OLD MILL;2360;1.537;H;20030815;20031001;105000;R;3;FARM;;RR;;0;AA113678;
C;188;1856511;9;20031201 11:24;66//44636;
D;188;1856511;9;20031201 11:24;P;;;;;;
D;188;1856511;9;20031201 11:24;P;;;;;;
D;188;1856511;9;20031201 11:24;V;;;;;;
D;188;1856511;9;20031201 11:24;V;;;;;;
D;188;1856511;9;20031201 11:24;V;;;;;;
D;188;1856511;9;20031201 11:24;V;;;;;;
D;188;1856511;9;20031201 11:24;V;;;;;;
D;188;1856511;9;20031201 11:24;V;;;;;;
B;188;1857035;10;20031201 11:24;;;;BANNOCKBURN RD;INVERELL;2360;1;H;20030925;20031024;210000;R;R;RESIDENCE;;RS;;0;AA156158;
C;188;1857035;10;20031201 11:24;2//263076;
D;188;1857035;10;20031201 11:24;P;;;;;;
D;188;1857035;10;20031201 11:24;P;;;;;;
D;188;1857035;10;20031201 11:24;V;;;;;;
B;188;1857723;11;20031201 11:24;;;45;CHESTER ST;INVERELL;2360;1349;M;20030806;20030917;82000;A;R;RESIDENCE;;AK;;0;AA136132;
C;188;1857723;11;20031201 11:24;1, 2//7629;
D;188;1857723;11;20031201 11:24;P;;;;;;
D;188;1857723;11;20031201 11:24;P;;;;;;
D;188;1857723;11;20031201 11:24;V;;;;;;
D;188;1857723;11;20031201 11:24;V;;;;;;
B;188;1857814;12;20031201 11:24;;;2 A;CHISHOLM ST;INVERELL;2360;607;M;20031027;20031113;97500;A;R;RESIDENCE;;AB;;0;AA177454;
C;188;1857814;12;20031201 11:24;2//553303;
D;188;1857814;12;20031201 11:24;P;;;;;;
D;188;1857814;12;20031201 11:24;P;;;;;;
D;188;1857814;12;20031201 11:24;V;;;;;;
B;188;1857891;13;20031201 11:24;;;;COOPERS LANE;INVERELL;2360;6.64;H;20031022;20031110;245000;R;R;RESIDENCE;;RS;;0;AA153970;
C;188;1857891;13;20031201 11:24;1//518905;
D;188;1857891;13;20031201 11:24;P;;;;;;
D;188;1857891;13;20031201 11:24;P;;;;;;
D;188;1857891;13;20031201 11:24;V;;;;;;
D;188;1857891;13;20031201 11:24;V;;;;;;
