A;205;20030916 09:52;PDANN;
B;205;1913130;1;20030916 09:52;;;24;ALFRED ST;LILYFIELD;2040;294.9;M;20030712;20030822;715000;A;R;RESIDENCE;;EA;;0;9962805;
C;205;1913130;1;20030916 09:52;1//866593;
D;205;1913130;1;20030916 09:52;P;;;;;;
D;205;1913130;1;20030916 09:52;P;;;;;;
D;205;1913130;1;20030916 09:52;V;;;;;;
D;205;1913130;1;20030916 09:52;V;;;;;;
B;205;1913447;2;20030916 09:52;;59;69;ALLEN ST;LEICHHARDT;2040;128.3;M;20030610;20030728;585000;A;R;RESIDENCE;;EA;;0;9947146;
C;205;1913447;2;20030916 09:52;15//285538;
D;205;1913447;2;20030916 09:52;P;;;;;;
D;205;1913447;2;20030916 09:52;P;;;;;;
D;205;1913447;2;20030916 09:52;V;;;;;;
B;205;1913830;3;20030916 09:52;;;358;ANNANDALE ST;ANNANDALE;2038;265.5;M;20030721;20030825;1050000;A;R;RESIDENCE;;EK;;0;9950049;
C;205;1913830;3;20030916 09:52;34//664419;
D;205;1913830;3;20030916 09:52;P;;;;;;
D;205;1913830;3;20030916 09:52;P;;;;;;
D;205;1913830;3;20030916 09:52;V;;;;;;
B;205;1914201;4;20030916 09:52;;;27;ARTHUR ST;LEICHHARDT;2040;;;20030726;20030908;575000;A;R;RESIDENCE;;EA;;0;9965585;
C;205;1914201;4;20030916 09:52;A//169035;
D;205;1914201;4;20030916 09:52;P;;;;;;
D;205;1914201;4;20030916 09:52;V;;;;;;
D;205;1914201;4;20030916 09:52;V;;;;;;
D;205;1914201;4;20030916 09:52;V;;;;;;
B;205;1914776;5;20030916 09:52;;;115;BALMAIN RD;LEICHHARDT;2040;328.8;M;20030726;20030908;855000;A;R;RESIDENCE;;EB;;0;9965969;
C;205;1914776;5;20030916 09:52;38//3723;
D;205;1914776;5;20030916 09:52;P;;;;;;
D;205;1914776;5;20030916 09:52;V;;;;;;
B;205;1914939;6;20030916 09:52;;;423 B;BALMAIN RD;LILYFIELD;2040;120.4;M;20030715;20030826;535000;A;R;RESIDENCE;;EB;;0;9942474;
C;205;1914939;6;20030916 09:52;102//1004020;
D;205;1914939;6;20030916 09:52;P;;;;;;
D;205;1914939;6;20030916 09:52;V;;;;;;
B;205;1915569;7;20030916 09:52;;2;7;BIRCHGROVE RD;BALMAIN;2041;;;20030705;20030818;300000;;R;RESIDENCE;2;;;0;9959323;
C;205;1915569;7;20030916 09:52;2//SP 9786;
D;205;1915569;7;20030916 09:52;P;;;;;;
D;205;1915569;7;20030916 09:52;P;;;;;;
D;205;1915569;7;20030916 09:52;V;;;;;;
B;205;1915618;8;20030916 09:52;;;73;BIRCHGROVE RD;BALMAIN;2041;;;20030712;20030822;884500;A;R;RESIDENCE;;EC;;0;9915897;
C;205;1915618;8;20030916 09:52;10//3757;
D;205;1915618;8;20030916 09:52;P;;;;;;
D;205;1915618;8;20030916 09:52;P;;;;;;
D;205;1915618;8;20030916 09:52;V;;;;;;
B;205;1916175;9;20030916 09:52;;;6;BRENT ST;ROZELLE;2039;;;20030908;20030908;132500;A;R;RESIDENCE;;EL;;0;9949256;
C;205;1916175;9;20030916 09:52;2//441940;
D;205;1916175;9;20030916 09:52;P;;;;;;
D;205;1916175;9;20030916 09:52;V;;;;;;
D;205;1916175;9;20030916 09:52;V;;;;;;
B;205;1916785;10;20030916 09:52;;12;1;BUCHANAN ST;BALMAIN;2041;;;20030713;20030825;560500;;R;RESIDENCE;67;;;0;9915545;
C;205;1916785;10;20030916 09:52;67//SP 62871;
D;205;1916785;10;20030916 09:52;P;;;;;;
D;205;1916785;10;20030916 09:52;P;;;;;;
D;205;1916785;10;20030916 09:52;V;;;;;;
B;205;1917325;11;20030916 09:52;;;47;CAMPBELL ST;BALMAIN;2041;189.7;M;20030625;20030825;768000;A;R;RESIDENCE;;EC;;0;9931637;
C;205;1917325;11;20030916 09:52;A//439813;
D;205;1917325;11;20030916 09:52;P;;;;;;
D;205;1917325;11;20030916 09:52;P;;;;;;
D;205;1917325;11;20030916 09:52;V;;;;;;
B;205;1917659;12;20030916 09:52;;;10;CARRINGTON ST;LILYFIELD;2040;270.8;M;20030524;20030623;692000;A;R;RESIDENCE;;EA;;0;9941853;
C;205;1917659;12;20030916 09:52;1//783352;
D;205;1917659;12;20030916 09:52;P;;;;;;
D;205;1917659;12;20030916 09:52;V;;;;;;
D;205;1917659;12;20030916 09:52;V;;;;;;
B;205;1918021;13;20030916 09:52;;;136;CATHERINE ST;LEICHHARDT;2040;303.5;M;20030606;20030721;773000;A;R;RESIDENCE;;EA;;0;9932850;
C;205;1918021;13;20030916 09:52;A//33866;
