A;136;20030901 12:53;PDANN;
B;136;1329016;1;20030901 12:53;;;59;ALCOOMIE ST;VILLAWOOD;2163;682.9;M;20030812;20030812;165000;A;R;RESIDENCE;;ZU;;50;9895732;
C;136;1329016;1;20030901 12:53;227//31444;
D;136;1329016;1;20030901 12:53;P;;;;;;
D;136;1329016;1;20030901 12:53;P;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
D;136;1329016;1;20030901 12:53;V;;;;;;
B;136;1329254;2;20030901 12:53;;;10;ALLISON AVE;CONDELL PARK;2200;600.7;M;20030614;20030728;455000;A;R;RESIDENCE;;ZY;;0;9896212;
C;136;1329254;2;20030901 12:53;45//240882;
D;136;1329254;2;20030901 12:53;P;;;;;;
D;136;1329254;2;20030901 12:53;P;;;;;;
D;136;1329254;2;20030901 12:53;V;;;;;;
D;136;1329254;2;20030901 12:53;V;;;;;;
B;136;1329552;3;20030901 12:53;;2;95;ALMA RD;PADSTOW;2211;;;20030625;20030701;207500;;R;RESIDENCE;2;;;50;9890849;
C;136;1329552;3;20030901 12:53;2//SP 59110;
D;136;1329552;3;20030901 12:53;P;;;;;;
D;136;1329552;3;20030901 12:53;V;;;;;;
D;136;1329552;3;20030901 12:53;V;;;;;;
B;136;1329579;4;20030901 12:53;;;129;ALMA RD;PADSTOW;2211;771.4;M;20030806;20030806;225000;A;R;RESIDENCE;;ZB;;50;9880607;
C;136;1329579;4;20030901 12:53;2//35660;
D;136;1329579;4;20030901 12:53;P;;;;;;
D;136;1329579;4;20030901 12:53;P;;;;;;
D;136;1329579;4;20030901 12:53;P;;;;;;
D;136;1329579;4;20030901 12:53;V;;;;;;
D;136;1329579;4;20030901 12:53;V;;;;;;
D;136;1329579;4;20030901 12:53;V;;;;;;
D;136;1329579;4;20030901 12:53;V;;;;;;
B;136;1330420;5;20030901 12:53;;;26;ARCADIA RD;CHESTER HILL;2162;;;20030501;20030709;460750;A;R;RESIDENCE;;ZS;;0;9883473;
C;136;1330420;5;20030901 12:53;18//12041;
D;136;1330420;5;20030901 12:53;P;;;;;;
D;136;1330420;5;20030901 12:53;P;;;;;;
D;136;1330420;5;20030901 12:53;V;;;;;;
D;136;1330420;5;20030901 12:53;V;;;;;;
B;136;1330429;6;20030901 12:53;;;8;ARCADIA RD;CHESTER HILL;2162;;;20030630;20030725;385000;A;R;RESIDENCE;;ZS;;0;9896433;
C;136;1330429;6;20030901 12:53;27//12041;
D;136;1330429;6;20030901 12:53;P;;;;;;
D;136;1330429;6;20030901 12:53;P;;;;;;
D;136;1330429;6;20030901 12:53;V;;;;;;
D;136;1330429;6;20030901 12:53;V;;;;;;
B;136;1331448;7;20030901 12:53;;;25;AUGUSTA ST;BANKSTOWN;2200;;;20030629;20030808;445000;A;R;RESIDENCE;;ZX;;0;9877703;
C;136;1331448;7;20030901 12:53;130//11099;
