A;093;20030317 13:51;PDANN;
B;093;976430;1;20030317 13:51;;;64;ALEXANDRA CRES;BAYVIEW;2104;;;20020823;20030219;1610000;A;R;RESIDENCE;;HA;;;9413714;
C;093;976430;1;20030317 13:51;B//413098;
D;093;976430;1;20030317 13:51;P;;;;;;
D;093;976430;1;20030317 13:51;P;;;;;;
D;093;976430;1;20030317 13:51;V;;;;;;
D;093;976430;1;20030317 13:51;V;;;;;;
B;093;976498;2;20030317 13:51;;;13;ALGONA ST;BILGOLA PLATEAU;2107;695.6;M;20030110;20030207;850000;A;R;RESIDENCE;;HN;;;9363927;
C;093;976498;2;20030317 13:51;112//222084 18.29/18.36X37.41/39.22;
D;093;976498;2;20030317 13:51;P;;;;;;
D;093;976498;2;20030317 13:51;P;;;;;;
D;093;976498;2;20030317 13:51;V;;;;;;
B;093;976936;3;20030317 13:51;;;29;ARNOTT CRES;WARRIEWOOD;2102;638.6;M;20030110;20030227;765000;A;R;RESIDENCE;;HG;;;9417593;
C;093;976936;3;20030317 13:51;80//30836;
D;093;976936;3;20030317 13:51;P;;;;;;
D;093;976936;3;20030317 13:51;V;;;;;;
B;093;977039;4;20030317 13:51;;;81;AVALON PDE;AVALON;2107;1113;M;20020918;20021217;870000;A;R;RESIDENCE;;HM;;;9419557;
C;093;977039;4;20030317 13:51;73//9151;
D;093;977039;4;20030317 13:51;P;;;;;;
D;093;977039;4;20030317 13:51;P;;;;;;
D;093;977039;4;20030317 13:51;V;;;;;;
D;093;977039;4;20030317 13:51;V;;;;;;
B;093;977134;5;20030317 13:51;;13;1;AVALON PDE;AVALON;2107;;;20021127;20030310;395000;;R;RESIDENCE;13;;;;9442647;
C;093;977134;5;20030317 13:51;13//SP 1046;
D;093;977134;5;20030317 13:51;P;;;;;;
D;093;977134;5;20030317 13:51;V;;;;;;
B;093;977220;6;20030317 13:51;PITTWATER PALMS;84;82;AVALON PDE;AVALON;2107;;;20030115;20030226;120000;;R;RESIDENCE;84;;;;9411148;
C;093;977220;6;20030317 13:51;84//SP 32247;
D;093;977220;6;20030317 13:51;P;;;;;;
D;093;977220;6;20030317 13:51;V;;;;;;
B;093;977623;7;20030317 13:51;;;85;PRINCES LANE;NEWPORT;2106;1157;M;20021220;20030212;1000000;A;R;RESIDENCE;;HQ;;;9413407;
C;093;977623;7;20030317 13:51;11//20264;
D;093;977623;7;20030317 13:51;P;;;;;;
D;093;977623;7;20030317 13:51;V;;;;;;
B;093;978330;8;20030317 13:51;;;18 A;BARRENJOEY RD;MONA VALE;2103;793.9;M;20021205;20030116;750000;A;R;RESIDENCE;;HT;;;9361205;
C;093;978330;8;20030317 13:51;2//773098 2.79/23.5X60.72X83.61 SUBJ TO VAR EAS`TS A PPURT TO ROC`WAY;
D;093;978330;8;20030317 13:51;P;;;;;;
D;093;978330;8;20030317 13:51;V;;;;;;
B;093;978659;9;20030317 13:51;;16;41;FOAMCREST AVE;NEWPORT;2106;;;20030211;20030221;500000;;R;RESIDENCE;16;;;;9431162;
C;093;978659;9;20030317 13:51;16//SP 42869;
D;093;978659;9;20030317 13:51;P;;;;;;
D;093;978659;9;20030317 13:51;V;;;;;;
B;093;978787;10;20030317 13:51;;;203;BARRENJOEY RD;NEWPORT;2106;1258;M;20021128;20030226;760000;A;R;RESIDENCE;;HT;;;9426751;
C;093;978787;10;20030317 13:51;10//14176;
D;093;978787;10;20030317 13:51;P;;;;;;
D;093;978787;10;20030317 13:51;P;;;;;;
D;093;978787;10;20030317 13:51;V;;;;;;
B;093;979194;11;20030317 13:51;;;1;BELAIR PL;BAYVIEW;2104;;;20021213;20030131;810000;A;R;RESIDENCE;;HA;;;9365685;
C;093;979194;11;20030317 13:51;14//30638 IRR14.02/18.29X41.58/48.08IRR;
D;093;979194;11;20030317 13:51;P;;;;;;
D;093;979194;11;20030317 13:51;P;;;;;;
D;093;979194;11;20030317 13:51;V;;;;;;
B;093;979947;12;20030317 13:51;;33;20;BUNGAN ST;MONA VALE;2103;;;20021015;20030204;420000;;3;COMMERCIAL;33;;;;9427864;
C;093;979947;12;20030317 13:51;33//SP 41837;
D;093;979947;12;20030317 13:51;P;;;;;;
D;093;979947;12;20030317 13:51;V;;;;;;
B;093;980126;13;20030317 13:51;;;102;BUNGAN HEAD RD;NEWPORT;2106;929.5;M;20021221;20030304;1150000;A;R;RESIDENCE;;HZ;;;9444892;
C;093;980126;13;20030317 13:51;84//10423;
D;093;980126;13;20030317 13:51;P;;;;;;
D;093;980126;13;20030317 13:51;V;;;;;;
D;093;980126;13;20030317 13:51;V;;;;;;
B;093;980766;14;20030317 13:51;;;21;CAPRI CL;AVALON;2107;1210;M;20021115;20030213;1320000;A;R;RESIDENCE;;HM;;;9380770;
C;093;980766;14;20030317 13:51;11//248075 LOT 11 DP 248075 SUBJ TO ROW & E'MENTFOR SERVICES;
D;093;980766;14;20030317 13:51;P;;;;;;
D;093;980766;14;20030317 13:51;P;;;;;;
D;093;980766;14;20030317 13:51;V;;;;;;
B;093;980785;15;20030317 13:51;;;18;CAPUA PL;AVALON;2107;727.2;M;20021101;20030130;475000;A;R;RESIDENCE;;HM;;;9354234;
C;093;980785;15;20030317 13:51;20//219898 29.24/28.65X25.6/25.6IRR INT IN ROW;
D;093;980785;15;20030317 13:51;P;;;;;;
D;093;980785;15;20030317 13:51;V;;;;;;
B;093;980813;16;20030317 13:51;;;5;CAREEL BAY CRES;AVALON;2107;695.6;M;20021108;20030131;830000;A;R;RESIDENCE;;HM;;;9426145;
C;093;980813;16;20030317 13:51;4//228603;
D;093;980813;16;20030317 13:51;P;;;;;;
D;093;980813;16;20030317 13:51;P;;;;;;
D;093;980813;16;20030317 13:51;V;;;;;;
B;093;981118;17;20030317 13:51;;;15;CENTRAL RD;AVALON;2107;;;20021125;20030131;840000;A;R;RESIDENCE;;HM;;;9365242;
C;093;981118;17;20030317 13:51;LOT 1 RESUB LOTS 32/33;
D;093;981118;17;20030317 13:51;P;;;;;;
D;093;981118;17;20030317 13:51;V;;;;;;
B;093;981119;18;20030317 13:51;;;17;CENTRAL RD;AVALON;2107;1227;M;20021210;20030121;825000;A;R;RESIDENCE;;HM;;;9365199;
C;093;981119;18;20030317 13:51;34/1/9151;
D;093;981119;18;20030317 13:51;P;;;;;;
D;093;981119;18;20030317 13:51;V;;;;;;
D;093;981119;18;20030317 13:51;V;;;;;;
B;093;981969;19;20030317 13:51;;;84;DARLEY ST;MONA VALE;2103;2294;M;20021205;20021205;2300000;I;R;RESIDENCE;;DC;;;9225844;
C;093;981969;19;20030317 13:51;1//709423 33.18/60.51XIRR 66.09/56.02 SUBJTO DE;
D;093;981969;19;20030317 13:51;P;;;;;;
D;093;981969;19;20030317 13:51;V;;;;;;
B;093;983191;20;20030317 13:51;;;59;EMMA ST;MONA VALE;2103;;;20030117;20030305;595000;A;R;RESIDENCE;;HC;;;9446890;
C;093;983191;20;20030317 13:51;16//13150;
D;093;983191;20;20030317 13:51;P;;;;;;
D;093;983191;20;20030317 13:51;P;;;;;;
D;093;983191;20;20030317 13:51;V;;;;;;
D;093;983191;20;20030317 13:51;V;;;;;;
B;093;984651;21;20030317 13:51;;;71;GONDOLA RD;NORTH NARRABEEN;2101;;;20021113;20021211;760000;A;R;RESIDENCE;;HF;;;9436672;
C;093;984651;21;20030317 13:51;222//16212;
D;093;984651;21;20030317 13:51;P;;;;;;
D;093;984651;21;20030317 13:51;P;;;;;;
D;093;984651;21;20030317 13:51;V;;;;;;
D;093;984651;21;20030317 13:51;V;;;;;;
B;093;984820;22;20030317 13:51;;;101;GRANDVIEW DR;NEWPORT;2106;480.6;M;20011106;20030122;775000;A;R;RESIDENCE;;HN;;;9409862;
C;093;984820;22;20030317 13:51;51//16029;
D;093;984820;22;20030317 13:51;P;;;;;;
D;093;984820;22;20030317 13:51;P;;;;;;
D;093;984820;22;20030317 13:51;V;;;;;;
D;093;984820;22;20030317 13:51;V;;;;;;
B;093;985033;23;20030317 13:51;;;5;HALESMITH RD;MONA VALE;2103;831;M;20021104;20030224;2300000;A;R;RESIDENCE;;HW;;;9417234;
C;093;985033;23;20030317 13:51;3//811588;
D;093;985033;23;20030317 13:51;P;;;;;;
D;093;985033;23;20030317 13:51;P;;;;;;
D;093;985033;23;20030317 13:51;V;;;;;;
D;093;985033;23;20030317 13:51;V;;;;;;
B;093;985776;24;20030317 13:51;;;316;HUDSON PDE;CLAREVILLE;2107;1906;M;20021105;20021203;3500000;A;R;RESIDENCE;;HW;;;9378020;
C;093;985776;24;20030317 13:51;1//827733 Licence 302851;
D;093;985776;24;20030317 13:51;P;;;;;;
D;093;985776;24;20030317 13:51;P;;;;;;
D;093;985776;24;20030317 13:51;V;;;;;;
B;093;987329;25;20030317 13:51;;;21;KRISTINE PL;MONA VALE;2103;;;20021129;20030131;625000;A;R;RESIDENCE;;HC;;;9390373;
C;093;987329;25;20030317 13:51;14//238405 LOT 14 DP 238405PT ARC60'/97'X107'3/91'4 SUBJ TO DE 4' WIDE;
D;093;987329;25;20030317 13:51;P;;;;;;
D;093;987329;25;20030317 13:51;P;;;;;;
D;093;987329;25;20030317 13:51;P;;;;;;
D;093;987329;25;20030317 13:51;V;;;;;;
B;093;987871;26;20030317 13:51;;;241;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20021224;20030225;820000;A;R;RESIDENCE;;HN;;;9417245;
C;093;987871;26;20030317 13:51;25//221637;
D;093;987871;26;20030317 13:51;P;;;;;;
D;093;987871;26;20030317 13:51;P;;;;;;
D;093;987871;26;20030317 13:51;V;;;;;;
D;093;987871;26;20030317 13:51;V;;;;;;
B;093;988779;27;20030317 13:51;;;71 A;ELANORA RD;ELANORA HEIGHTS;2101;413.5;M;20030106;20030217;585000;A;R;RESIDENCE;;HF;;;9427329;
C;093;988779;27;20030317 13:51;101//857675;
D;093;988779;27;20030317 13:51;P;;;;;;
D;093;988779;27;20030317 13:51;P;;;;;;
D;093;988779;27;20030317 13:51;V;;;;;;
D;093;988779;27;20030317 13:51;V;;;;;;
B;093;989305;28;20030317 13:51;;;85;MONA VALE RD;MONA VALE;2103;518.5;M;20021112;20021220;538000;A;R;RESIDENCE;;HB;;;9443969;
C;093;989305;28;20030317 13:51;9//656512;
D;093;989305;28;20030317 13:51;P;;;;;;
D;093;989305;28;20030317 13:51;P;;;;;;
D;093;989305;28;20030317 13:51;V;;;;;;
D;093;989305;28;20030317 13:51;V;;;;;;
B;093;989387;29;20030317 13:51;PITTWATER VILLAGE;61;16;MONA VALE RD;MONA VALE;2103;;;20030203;20030303;105000;;R;RESIDENCE;61;;;;9426877;
C;093;989387;29;20030317 13:51;61//SP 33644;
D;093;989387;29;20030317 13:51;P;;;;;;
D;093;989387;29;20030317 13:51;V;;;;;;
B;093;989569;30;20030317 13:51;;;56;MORELLA RD;WHALE BEACH;2107;;;20020909;20021021;1625000;A;R;RESIDENCE;;HV;;;9425192;
C;093;989569;30;20030317 13:51;197//15376 100//869216;
D;093;989569;30;20030317 13:51;P;;;;;;
D;093;989569;30;20030317 13:51;V;;;;;;
D;093;989569;30;20030317 13:51;V;;;;;;
B;093;989580;31;20030317 13:51;;;30;MORELLA RD;WHALE BEACH;2107;486.9;M;20021201;20030120;1550000;A;R;RESIDENCE;;HV;;;9377805;
C;093;989580;31;20030317 13:51;103//15367;
D;093;989580;31;20030317 13:51;P;;;;;;
D;093;989580;31;20030317 13:51;P;;;;;;
D;093;989580;31;20030317 13:51;V;;;;;;
D;093;989580;31;20030317 13:51;V;;;;;;
B;093;990003;32;20030317 13:51;;;13;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;440.1;M;20030209;20030305;650000;A;R;RESIDENCE;;HG;;;9431849;
C;093;990003;32;20030317 13:51;71//839673;
D;093;990003;32;20030317 13:51;P;;;;;;
D;093;990003;32;20030317 13:51;P;;;;;;
D;093;990003;32;20030317 13:51;V;;;;;;
D;093;990003;32;20030317 13:51;V;;;;;;
B;093;990072;33;20030317 13:51;;;3;NEWEENA PL;AVALON;2107;752.5;M;20021104;20030204;649000;A;R;RESIDENCE;;HA;;;9360362;
C;093;990072;33;20030317 13:51;3//239152 DIMENSIONS: FRONT: 239152ARC BACK: IRR38 SIDE 1: 29.59 SIDE ;
C;093;990072;33;20030317 13:51;2: 29.57;
D;093;990072;33;20030317 13:51;P;;;;;;
D;093;990072;33;20030317 13:51;V;;;;;;
B;093;990301;34;20030317 13:51;;;30;OCEAN AVE;NEWPORT;2106;611.5;M;20021101;20030228;890000;A;R;RESIDENCE;;KB;;;9428875;
C;093;990301;34;20030317 13:51;1//777793;
D;093;990301;34;20030317 13:51;P;;;;;;
D;093;990301;34;20030317 13:51;P;;;;;;
D;093;990301;34;20030317 13:51;P;;;;;;
D;093;990301;34;20030317 13:51;V;;;;;;
D;093;990301;34;20030317 13:51;V;;;;;;
B;093;990894;35;20030317 13:51;;;29;PALMGROVE RD;AVALON;2107;;;20020910;20021022;740000;A;R;RESIDENCE;;KC;;;9441931;
C;093;990894;35;20030317 13:51;354//16902;
D;093;990894;35;20030317 13:51;P;;;;;;
D;093;990894;35;20030317 13:51;P;;;;;;
D;093;990894;35;20030317 13:51;V;;;;;;
D;093;990894;35;20030317 13:51;V;;;;;;
B;093;990903;36;20030317 13:51;;;55;PALMGROVE RD;AVALON;2107;;;20021223;20030228;832500;A;R;RESIDENCE;;KC;;;9438962;
C;093;990903;36;20030317 13:51;368//16902;
D;093;990903;36;20030317 13:51;P;;;;;;
D;093;990903;36;20030317 13:51;V;;;;;;
B;093;991384;37;20030317 13:51;;;94;PATRICK ST;AVALON;2107;803.1;M;20030113;20030310;915000;A;R;RESIDENCE;;HM;;;9438194;
C;093;991384;37;20030317 13:51;B//413661;
D;093;991384;37;20030317 13:51;P;;;;;;
D;093;991384;37;20030317 13:51;P;;;;;;
D;093;991384;37;20030317 13:51;V;;;;;;
D;093;991384;37;20030317 13:51;V;;;;;;
B;093;991484;38;20030317 13:51;;;1440;PITTWATER RD;NORTH NARRABEEN;2101;1308;M;20021016;20030225;1760000;B;3;COMMERCIAL PR;;CT;;;9433044;
C;093;991484;38;20030317 13:51;1//846866;
D;093;991484;38;20030317 13:51;P;;;;;;
D;093;991484;38;20030317 13:51;V;;;;;;
D;093;991484;38;20030317 13:51;V;;;;;;
B;093;991533;39;20030317 13:51;;;1620;PITTWATER RD;MONA VALE;2103;1739;M;20021014;20021216;1900000;A;V;VACANT LAND;;HA;;;9361515;
C;093;991533;39;20030317 13:51;49/1/680;
D;093;991533;39;20030317 13:51;P;;;;;;
D;093;991533;39;20030317 13:51;V;;;;;;
B;093;992099;40;20030317 13:51;;;142;PLATEAU RD;BILGOLA PLATEAU;2107;2344;M;20021121;20030213;1800000;A;R;RESIDENCE;;HN;;;9392333;
C;093;992099;40;20030317 13:51;99//717416 6.05/55.49X93.25/91.78 SUBJ TO ROC'WAY 6W;
D;093;992099;40;20030317 13:51;P;;;;;;
D;093;992099;40;20030317 13:51;V;;;;;;
D;093;992099;40;20030317 13:51;V;;;;;;
B;093;992178;41;20030317 13:51;;1;37;MACPHERSON ST;WARRIEWOOD;2102;;;20030115;20030312;498000;;R;RESIDENCE;1;;;;9449414;
C;093;992178;41;20030317 13:51;1//SP 39425;
D;093;992178;41;20030317 13:51;P;;;;;;
D;093;992178;41;20030317 13:51;V;;;;;;
