A;134;20020201 11:38;CDIXON;
B;134;1307192;83;20020201 11:39;;;18;VICTORIA SQ;ASHFIELD;2131;;;20011103;20011212;495500;A;R;RESIDENCE;;ES;;;8250522;
C;134;1307192;83;20020201 11:39;1//354573;
D;134;1307192;83;20020201 11:39;P;;;;;;
D;134;1307192;83;20020201 11:39;P;;;;;;
D;134;1307192;83;20020201 11:39;V;;;;;;
D;134;1307192;83;20020201 11:39;V;;;;;;
B;134;1307581;84;20020201 11:39;;;32;WATTLE ST;HABERFIELD;2045;348.3;M;20011121;20011211;370000;A;R;RESIDENCE;;ER;;;8229529;
C;134;1307581;84;20020201 11:39;A//397161;
D;134;1307581;84;20020201 11:39;P;;;;;;
D;134;1307581;84;20020201 11:39;V;;;;;;
B;134;1307598;85;20020201 11:39;;4;16;WEBBS AVE;ASHFIELD;2131;;;20011110;20011219;308000;;3;HOME UNIT;4;;;;8245837;
C;134;1307598;85;20020201 11:39;4//SP 3153;
D;134;1307598;85;20020201 11:39;P;;;;;;
D;134;1307598;85;20020201 11:39;V;;;;;;
B;134;1307710;86;20020201 11:39;;10;9;WEBBS AVE;ASHFIELD;2131;;;20011211;20020124;278000;;R;RESIDENCE;10;;;;8313717;
C;134;1307710;86;20020201 11:39;10//1147;
D;134;1307710;86;20020201 11:39;P;;;;;;
D;134;1307710;86;20020201 11:39;P;;;;;;
D;134;1307710;86;20020201 11:39;V;;;;;;
B;134;1307710;87;20020201 11:39;;13;9;WEBBS AVE;ASHFIELD;2131;;;20011211;20020124;278000;;R;RESIDENCE;13;;;;8313717;
C;134;1307710;87;20020201 11:39;13//1147;
D;134;1307710;87;20020201 11:39;P;;;;;;
D;134;1307710;87;20020201 11:39;P;;;;;;
D;134;1307710;87;20020201 11:39;V;;;;;;
B;134;1307777;88;20020201 11:39;;;2;WELLESLEY ST;SUMMER HILL;2130;;;20011023;20011127;7430000;A;R;RESIDENCE;;EL;;;8256647;
C;134;1307777;88;20020201 11:39;4/9/700;
D;134;1307777;88;20020201 11:39;P;;;;;;
D;134;1307777;88;20020201 11:39;P;;;;;;
D;134;1307777;88;20020201 11:39;V;;;;;;
D;134;1307777;88;20020201 11:39;V;;;;;;
B;134;1307906;89;20020201 11:39;;;45;WOLSELEY ST;HABERFIELD;2045;954.8;M;20010726;20011214;858000;A;R;RESIDENCE;;ER;;;8226424;
C;134;1307906;89;20020201 11:39;94//4612;
D;134;1307906;89;20020201 11:39;P;;;;;;
D;134;1307906;89;20020201 11:39;P;;;;;;
D;134;1307906;89;20020201 11:39;V;;;;;;
B;134;1307975;90;20020201 11:39;;;14;YEO AVE;ASHFIELD;2131;;;20011117;20020115;465500;A;R;RESIDENCE;;ES;;;8292145;
C;134;1307975;90;20020201 11:39;6//12839;
D;134;1307975;90;20020201 11:39;P;;;;;;
D;134;1307975;90;20020201 11:39;V;;;;;;
D;134;1307975;90;20020201 11:39;V;;;;;;
B;134;2869071;91;20020201 11:39;;;;;ASHFIELD;2131;;;20011031;20011212;349500;;R;RESIDENCE;18;;;;8224634;
C;134;2869071;91;20020201 11:39;18//SP 65309;
D;134;2869071;91;20020201 11:39;P;;;;;;
D;134;2869071;91;20020201 11:39;P;;;;;;
D;134;2869071;91;20020201 11:39;V;;;;;;
B;134;;92;20020201 11:39;;6;;;CROYDON;2132;;;20010820;20011002;365000;;R;RESIDENCE;6;;;;8261875;
C;134;;92;20020201 11:39;6//65990;
D;134;;92;20020201 11:39;P;;;;;;
D;134;;92;20020201 11:39;P;;;;;;
D;134;;92;20020201 11:39;V;;;;;;
B;134;2779330;93;20020201 11:39;;1;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010123;20011109;281400;;R;RESIDENCE;1;;;;8221436;
C;134;2779330;93;20020201 11:39;1//66638;
D;134;2779330;93;20020201 11:39;P;;;;;;
D;134;2779330;93;20020201 11:39;V;;;;;;
B;134;2779330;94;20020201 11:39;;20;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010626;20011109;360000;;R;RESIDENCE;20;;;;8274378;
C;134;2779330;94;20020201 11:39;20//66638;
D;134;2779330;94;20020201 11:39;P;;;;;;
D;134;2779330;94;20020201 11:39;P;;;;;;
D;134;2779330;94;20020201 11:39;V;;;;;;
B;134;2779330;95;20020201 11:39;;24;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010522;20011119;318000;;R;RESIDENCE;24;;;;8258120;
C;134;2779330;95;20020201 11:39;24//66638;
D;134;2779330;95;20020201 11:39;P;;;;;;
D;134;2779330;95;20020201 11:39;P;;;;;;
D;134;2779330;95;20020201 11:39;V;;;;;;
B;134;2779330;96;20020201 11:39;;28;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010910;20011122;360000;;R;RESIDENCE;28;;;;8230850;
C;134;2779330;96;20020201 11:39;28//66638;
D;134;2779330;96;20020201 11:39;P;;;;;;
D;134;2779330;96;20020201 11:39;P;;;;;;
D;134;2779330;96;20020201 11:39;V;;;;;;
B;134;2779330;97;20020201 11:39;;30;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20011123;20011214;477000;;R;RESIDENCE;30;;;;8226999;
C;134;2779330;97;20020201 11:39;30//66638;
D;134;2779330;97;20020201 11:39;P;;;;;;
D;134;2779330;97;20020201 11:39;P;;;;;;
D;134;2779330;97;20020201 11:39;V;;;;;;
B;134;2779330;98;20020201 11:39;;37;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20001220;20011113;313500;;3;HOME  UNIT;37;;;;8221647;
C;134;2779330;98;20020201 11:39;37//66638;
D;134;2779330;98;20020201 11:39;P;;;;;;
D;134;2779330;98;20020201 11:39;V;;;;;;
B;134;;99;20020201 11:39;;;;;ASHFIELD;2131;;;20011003;20020118;345000;;R;RESIDENCE;10;;;;8297674;
C;134;;99;20020201 11:39;10//66691;
D;134;;99;20020201 11:39;P;;;;;;
D;134;;99;20020201 11:39;V;;;;;;
B;134;;100;20020201 11:39;;;;;ASHFIELD;2131;;;20010601;20020121;315000;;R;RESIDENCE;11;;;;8287195;
C;134;;100;20020201 11:39;11//66691;
D;134;;100;20020201 11:39;P;;;;;;
D;134;;100;20020201 11:39;P;;;;;;
D;134;;100;20020201 11:39;V;;;;;;
B;134;;101;20020201 11:39;;;;;ASHFIELD;2131;;;20010528;20020117;238000;;3;HOME UNIT;12;;;;8288374;
C;134;;101;20020201 11:39;12//66691;
D;134;;101;20020201 11:39;P;;;;;;
D;134;;101;20020201 11:39;V;;;;;;
B;134;;102;20020201 11:39;;;;;ASHFIELD;2131;;;20010830;20020118;365000;;R;RESIDENCE;17;;;;8300322;
C;134;;102;20020201 11:39;17//66691;
D;134;;102;20020201 11:39;P;;;;;;
D;134;;102;20020201 11:39;V;;;;;;
B;134;;103;20020201 11:39;;;;;ASHFIELD;2131;;;20010903;20020117;325000;;R;RESIDENCE;2;;;;8296767;
C;134;;103;20020201 11:39;2//66691;
D;134;;103;20020201 11:39;P;;;;;;
D;134;;103;20020201 11:39;P;;;;;;
D;134;;103;20020201 11:39;V;;;;;;
B;134;;104;20020201 11:39;;;;;ASHFIELD;2131;;;20010604;20020118;420000;;R;RESIDENCE;30;;;;8300041;
C;134;;104;20020201 11:39;30//66691;
D;134;;104;20020201 11:39;P;;;;;;
D;134;;104;20020201 11:39;V;;;;;;
B;134;;105;20020201 11:39;;;;;ASHFIELD;2131;;;20010411;20020117;302000;;R;RESIDENCE;7;;;;8292966;
C;134;;105;20020201 11:39;7//66691;
D;134;;105;20020201 11:39;P;;;;;;
D;134;;105;20020201 11:39;V;;;;;;
Z;487;105;105;275;
