A;134;20030901 12:53;PDANN;
B;134;1291671;1;20030901 12:53;;8;41;ALBERT PDE;ASHFIELD;2131;;;20030527;20030704;285000;;R;RESIDENCE;8;;;0;9882839;
C;134;1291671;1;20030901 12:53;8//SP 809;
D;134;1291671;1;20030901 12:53;P;;;;;;
D;134;1291671;1;20030901 12:53;V;;;;;;
B;134;1292384;2;20030901 12:53;;2;90;ALT ST;ASHFIELD;2131;;;20030702;20030801;220000;;R;RESIDENCE;2;;;0;9917239;
C;134;1292384;2;20030901 12:53;2//SP 7728;
D;134;1292384;2;20030901 12:53;P;;;;;;
D;134;1292384;2;20030901 12:53;P;;;;;;
D;134;1292384;2;20030901 12:53;V;;;;;;
B;134;1293265;3;20030901 12:53;;8;5;BLACKWOOD AVE;ASHFIELD;2131;;;20030515;20030716;275000;;R;RESIDENCE;8;;;0;9896511;
C;134;1293265;3;20030901 12:53;8//SP 17241;
D;134;1293265;3;20030901 12:53;P;;;;;;
D;134;1293265;3;20030901 12:53;V;;;;;;
B;134;1293987;4;20030901 12:53;;;9;CARLISLE ST;ASHFIELD;2131;588;M;20000922;20001103;555000;A;R;RESIDENCE;;ES;;0;7228026;
C;134;1293987;4;20030901 12:53;5//2777 14//130156;
D;134;1293987;4;20030901 12:53;P;;;;;;
D;134;1293987;4;20030901 12:53;V;;;;;;
B;134;2973636;5;20030901 12:53;;16;8;CAVILL AVE;ASHFIELD;2131;;;20030613;20030728;221000;;R;RESIDENCE;16;;;0;9888102;
C;134;2973636;5;20030901 12:53;16//SP 58268;
D;134;2973636;5;20030901 12:53;P;;;;;;
D;134;2973636;5;20030901 12:53;V;;;;;;
D;134;2973636;5;20030901 12:53;V;;;;;;
B;134;1294938;6;20030901 12:53;;6;58;CHANDOS ST;ASHFIELD;2131;;;20030805;20030805;180000;;R;RESIDENCE;6;;;0;9885153;
C;134;1294938;6;20030901 12:53;6//SP 6671;
D;134;1294938;6;20030901 12:53;P;;;;;;
D;134;1294938;6;20030901 12:53;V;;;;;;
D;134;1294938;6;20030901 12:53;V;;;;;;
B;134;1295158;7;20030901 12:53;;7;8;CHANDOS ST;ASHFIELD;2131;;;20030713;20030825;369000;;R;RESIDENCE;7;;;0;9909201;
C;134;1295158;7;20030901 12:53;7//SP 15624;
D;134;1295158;7;20030901 12:53;P;;;;;;
D;134;1295158;7;20030901 12:53;V;;;;;;
B;134;1296723;8;20030901 12:53;;9;164;EDWIN ST N;CROYDON;2132;;;20030710;20030814;345000;;R;RESIDENCE;9;;;0;9901578;
C;134;1296723;8;20030901 12:53;9//SP 8551;
D;134;1296723;8;20030901 12:53;P;;;;;;
D;134;1296723;8;20030901 12:53;V;;;;;;
D;134;1296723;8;20030901 12:53;V;;;;;;
B;134;1296898;9;20030901 12:53;;8;165;EDWIN ST N;CROYDON;2132;;;20030711;20030812;220000;;R;RESIDENCE;8;;;0;9897790;
C;134;1296898;9;20030901 12:53;8//SP 961;
D;134;1296898;9;20030901 12:53;P;;;;;;
D;134;1296898;9;20030901 12:53;V;;;;;;
B;134;1296987;10;20030901 12:53;;;8;ELIZABETH ST;ASHFIELD;2131;366.7;M;20030529;20030715;465000;A;R;RESIDENCE;;EG;;0;9870077;
C;134;1296987;10;20030901 12:53;3//80790;
D;134;1296987;10;20030901 12:53;P;;;;;;
D;134;1296987;10;20030901 12:53;P;;;;;;
D;134;1296987;10;20030901 12:53;V;;;;;;
B;134;1297575;11;20030901 12:53;;8;29 A;FREDERICK ST;ASHFIELD;2131;;;20030429;20030620;315000;;R;RESIDENCE;8;;;0;9883443;
C;134;1297575;11;20030901 12:53;8//SP 61498;
D;134;1297575;11;20030901 12:53;P;;;;;;
D;134;1297575;11;20030901 12:53;P;;;;;;
D;134;1297575;11;20030901 12:53;V;;;;;;
D;134;1297575;11;20030901 12:53;V;;;;;;
B;134;1297961;12;20030901 12:53;;;42;GEORGES RIVER RD;CROYDON PARK;2133;676.5;M;20030726;20030825;666000;A;R;RESIDENCE;;EM;;0;9908639;
C;134;1297961;12;20030901 12:53;69//9804;
D;134;1297961;12;20030901 12:53;P;;;;;;
D;134;1297961;12;20030901 12:53;V;;;;;;
D;134;1297961;12;20030901 12:53;V;;;;;;
B;134;1298593;13;20030901 12:53;;;17;GROSVENOR CRES;SUMMER HILL;2130;208.7;M;20030614;20030811;469000;A;R;RESIDENCE;;EL;;0;9883716;
C;134;1298593;13;20030901 12:53;2//531022;
D;134;1298593;13;20030901 12:53;P;;;;;;
D;134;1298593;13;20030901 12:53;V;;;;;;
B;134;1298896;14;20030901 12:53;;;210;HAWTHORNE PDE;HABERFIELD;2045;;;20030324;20030512;885000;A;R;RESIDENCE;;EH;;0;9914586;
C;134;1298896;14;20030901 12:53;6//13749;
D;134;1298896;14;20030901 12:53;P;;;;;;
D;134;1298896;14;20030901 12:53;P;;;;;;
D;134;1298896;14;20030901 12:53;V;;;;;;
D;134;1298896;14;20030901 12:53;V;;;;;;
B;134;1298963;15;20030901 12:53;;;72;HAWTHORNE PDE;HABERFIELD;2045;;;20030704;20030818;510000;A;R;RESIDENCE;;ER;;0;9913990;
C;134;1298963;15;20030901 12:53;B//445688;
D;134;1298963;15;20030901 12:53;P;;;;;;
D;134;1298963;15;20030901 12:53;V;;;;;;
B;134;1299464;16;20030901 12:53;;5;42;HERCULES ST;ASHFIELD;2131;;;20030522;20030805;810000;;3;SHOPS;5;;;0;9873536;
C;134;1299464;16;20030901 12:53;5//SP 31678;
D;134;1299464;16;20030901 12:53;P;;;;;;
D;134;1299464;16;20030901 12:53;P;;;;;;
D;134;1299464;16;20030901 12:53;V;;;;;;
B;134;1299477;17;20030901 12:53;;;28;HERCULES ST;ASHFIELD;2131;120.1;M;20030620;20030620;80000;B;3;OFFICES;;CA;;13;9774538;
C;134;1299477;17;20030901 12:53;A//349752;
D;134;1299477;17;20030901 12:53;P;;;;;;
D;134;1299477;17;20030901 12:53;P;;;;;;
D;134;1299477;17;20030901 12:53;P;;;;;;
D;134;1299477;17;20030901 12:53;V;;;;;;
D;134;1299477;17;20030901 12:53;V;;;;;;
D;134;1299477;17;20030901 12:53;V;;;;;;
D;134;1299477;17;20030901 12:53;V;;;;;;
B;134;1300107;18;20030901 12:53;;4;4;JULIA ST;ASHFIELD;2131;;;20030628;20030811;320500;;R;RESIDENCE;4;;;0;9891837;
C;134;1300107;18;20030901 12:53;4//SP 8104;
D;134;1300107;18;20030901 12:53;P;;;;;;
D;134;1300107;18;20030901 12:53;P;;;;;;
D;134;1300107;18;20030901 12:53;V;;;;;;
B;134;1300197;19;20030901 12:53;;1;1;JUNCTION RD;SUMMER HILL;2130;;;20020621;20030805;344500;;R;RESIDENCE;1;;;0;9887742;
C;134;1300197;19;20030901 12:53;1//SP 16738;
D;134;1300197;19;20030901 12:53;P;;;;;;
D;134;1300197;19;20030901 12:53;P;;;;;;
D;134;1300197;19;20030901 12:53;V;;;;;;
B;134;1303368;20;20030901 12:53;;11;58;ORPINGTON ST;ASHFIELD;2131;;;20030614;20030729;357000;;R;RESIDENCE;11;;;0;9907881;
C;134;1303368;20;20030901 12:53;11//SP 1143;
D;134;1303368;20;20030901 12:53;P;;;;;;
D;134;1303368;20;20030901 12:53;V;;;;;;
B;134;1303717;21;20030901 12:53;;8;61;PALACE ST;ASHFIELD;2131;;;20030614;20030728;375000;;R;RESIDENCE;8;;;0;9885316;
C;134;1303717;21;20030901 12:53;8//SP 4777;
D;134;1303717;21;20030901 12:53;P;;;;;;
D;134;1303717;21;20030901 12:53;P;;;;;;
D;134;1303717;21;20030901 12:53;V;;;;;;
D;134;1303717;21;20030901 12:53;V;;;;;;
D;134;1303717;21;20030901 12:53;V;;;;;;
B;134;1303974;22;20030901 12:53;;6;117;PARRAMATTA RD;HABERFIELD;2045;;;20030627;20030808;253000;;R;RESIDENCE;6;;;0;9894609;
C;134;1303974;22;20030901 12:53;6//SP 34129;
D;134;1303974;22;20030901 12:53;P;;;;;;
D;134;1303974;22;20030901 12:53;V;;;;;;
D;134;1303974;22;20030901 12:53;V;;;;;;
B;134;1304280;23;20030901 12:53;;;298;PARRAMATTA RD;ASHFIELD;2131;;;20030623;20030804;570000;B;R;RESIDENCE;;CX;;0;9905216;
C;134;1304280;23;20030901 12:53;3//309478;
D;134;1304280;23;20030901 12:53;P;;;;;;
D;134;1304280;23;20030901 12:53;P;;;;;;
D;134;1304280;23;20030901 12:53;V;;;;;;
B;134;1304390;24;20030901 12:53;;3;30;PEMBROKE ST;ASHFIELD;2131;;;20030509;20030709;260000;;R;RESIDENCE;3;;;0;9892927;
C;134;1304390;24;20030901 12:53;3//SP 2329;
D;134;1304390;24;20030901 12:53;P;;;;;;
D;134;1304390;24;20030901 12:53;P;;;;;;
D;134;1304390;24;20030901 12:53;V;;;;;;
D;134;1304390;24;20030901 12:53;V;;;;;;
B;134;1304476;25;20030901 12:53;;;23;PROSPECT RD;SUMMER HILL;2130;;;20030611;20030812;1100000;A;3;BOARDING HOUS;;ES;;0;9882482;
