A;013;20010822 13:30;CDIXON;
B;013;306417;19;20010822 13:30;;;65;BOUNDARY ST;FORSTER;2428;550.1;M;20010323;20010323;105000;A;V;;;AG;;;7591545;
C;013;306417;19;20010822 13:30;25//208027;
D;013;306417;19;20010822 13:30;P;;;;;;
D;013;306417;19;20010822 13:30;P;;;;;;
D;013;306417;19;20010822 13:30;V;;;;;;
D;013;306417;19;20010822 13:30;V;;;;;;
B;013;306497;20;20010822 13:30;;;49;BRECKENRIDGE ST;FORSTER;2428;531.1;M;20010412;20010412;80000;A;R;;;AH;;;7630478;
C;013;306497;20;20010822 13:30;12//22889;
D;013;306497;20;20010822 13:30;P;;;;;;
D;013;306497;20;20010822 13:30;P;;;;;;
D;013;306497;20;20010822 13:30;V;;;;;;
D;013;306497;20;20010822 13:30;V;;;;;;
B;013;306569;21;20010822 13:30;LYNTON LODGE;3;36;BRECKENRIDGE ST;FORSTER;2428;;;20010227;20010430;83000;;R;;3;;;;7585318;
C;013;306569;21;20010822 13:30;3//44870;
D;013;306569;21;20010822 13:30;P;;;;;;
B;013;306975;22;20010822 13:30;;;1;CARYOTA PL;FORSTER;2428;800;M;20010326;20010507;84500;A;V;;;DN;;;7596849;
C;013;306975;22;20010822 13:30;6143//1018544;
D;013;306975;22;20010822 13:30;P;;;;;;
D;013;306975;22;20010822 13:30;V;;;;;;
B;013;306976;23;20010822 13:30;;;3;CARYOTA PL;FORSTER;2428;692.4;M;20010326;20010507;86500;A;V;;;DN;;;7596871;
C;013;306976;23;20010822 13:30;6144//1018544;
D;013;306976;23;20010822 13:30;P;;;;;;
D;013;306976;23;20010822 13:30;V;;;;;;
B;013;306978;24;20010822 13:30;;;7;CARYOTA PL;FORSTER;2428;735.9;M;20010403;20010508;88500;A;V;;;DN;;;7621032;
C;013;306978;24;20010822 13:30;6146//1018544;
D;013;306978;24;20010822 13:30;P;;;;;;
D;013;306978;24;20010822 13:30;V;;;;;;
B;013;307049;25;20010822 13:30;;2;14;CEDAR GR;FORSTER;2428;339;M;20010305;20010412;207500;;R;;2;;;;7573232;
C;013;307049;25;20010822 13:30;2//SP 64419;
D;013;307049;25;20010822 13:30;P;;;;;;
D;013;307049;25;20010822 13:30;P;;;;;;
D;013;307049;25;20010822 13:30;V;;;;;;
B;013;307055;26;20010822 13:30;;;22;CEDAR GR;FORSTER;2428;648.9;M;20010427;20010504;100000;A;V;;;AG;;;7613707;
C;013;307055;26;20010822 13:30;11//1011195;
D;013;307055;26;20010822 13:30;P;;;;;;
D;013;307055;26;20010822 13:30;P;;;;;;
D;013;307055;26;20010822 13:30;V;;;;;;
D;013;307055;26;20010822 13:30;V;;;;;;
D;013;307055;26;20010822 13:30;V;;;;;;
D;013;307055;26;20010822 13:30;V;;;;;;
D;013;307055;26;20010822 13:30;V;;;;;;
B;013;307099;27;20010822 13:30;;;22;CHRISTIAN CRES;FORSTER;2428;681.4;M;20010412;20010518;205000;A;R;;;AG;;;7650491;
C;013;307099;27;20010822 13:30;26//793443;
D;013;307099;27;20010822 13:30;P;;;;;;
D;013;307099;27;20010822 13:30;P;;;;;;
D;013;307099;27;20010822 13:30;P;;;;;;
D;013;307099;27;20010822 13:30;V;;;;;;
B;013;307225;28;20010822 13:30;;1;13;COCOS CRES;FORSTER;2428;;;20010406;20010427;155000;;R;;1;;;;7587695;
C;013;307225;28;20010822 13:30;1//43478;
D;013;307225;28;20010822 13:30;P;;;;;;
D;013;307225;28;20010822 13:30;P;;;;;;
D;013;307225;28;20010822 13:30;V;;;;;;
B;013;307568;29;20010822 13:30;;;38;ELIZABETH PDE;FORSTER;2428;669.3;M;20000729;20000729;0;A;3;NULL;;DK;;;7649879;
C;013;307568;29;20010822 13:30;234//261534;
D;013;307568;29;20010822 13:30;P;;;;;;
D;013;307568;29;20010822 13:30;V;;;;;;
D;013;307568;29;20010822 13:30;V;;;;;;
B;013;307587;30;20010822 13:30;;;76;ELIZABETH PDE;FORSTER;2428;652.8;M;20010321;20010502;400000;A;R;;;DJ;;;7596315;
C;013;307587;30;20010822 13:30;182//261608;
D;013;307587;30;20010822 13:30;P;;;;;;
D;013;307587;30;20010822 13:30;V;;;;;;
B;013;307603;31;20010822 13:30;;;108;ELIZABETH PDE;FORSTER;2428;802.2;M;20010313;20010517;490000;A;V;;;DJ;;;7628240;
C;013;307603;31;20010822 13:30;1//707354;
D;013;307603;31;20010822 13:30;P;;;;;;
D;013;307603;31;20010822 13:30;P;;;;;;
D;013;307603;31;20010822 13:30;V;;;;;;
B;013;307877;32;20010822 13:30;;;1;GLENEON DR;FORSTER;2428;706.6;M;20010404;20010507;165000;A;R;;;DM;;;7633817;
C;013;307877;32;20010822 13:30;1//800751;
D;013;307877;32;20010822 13:30;P;;;;;;
D;013;307877;32;20010822 13:30;P;;;;;;
D;013;307877;32;20010822 13:30;V;;;;;;
B;013;307917;33;20010822 13:30;;;17;GODWIN ST;FORSTER;2428;613;M;20010315;20010423;158000;A;R;;;AG;;;7578726;
C;013;307917;33;20010822 13:30;60//260962;
D;013;307917;33;20010822 13:30;P;;;;;;
D;013;307917;33;20010822 13:30;V;;;;;;
D;013;307917;33;20010822 13:30;V;;;;;;
B;013;307936;34;20010822 13:30;;;10;GODWIN ST;FORSTER;2428;613.1;M;20010219;20010219;0;A;R;;;AG;;;7617275;
C;013;307936;34;20010822 13:30;8//244173;
D;013;307936;34;20010822 13:30;P;;;;;;
D;013;307936;34;20010822 13:30;V;;;;;;
D;013;307936;34;20010822 13:30;V;;;;;;
B;013;307995;35;20010822 13:30;;;100;GOLDENS RD;FORSTER;2428;702;M;20010309;20010402;200000;A;R;;;AE;;;7617299;
C;013;307995;35;20010822 13:30;167//788307;
D;013;307995;35;20010822 13:30;P;;;;;;
D;013;307995;35;20010822 13:30;P;;;;;;
D;013;307995;35;20010822 13:30;V;;;;;;
D;013;307995;35;20010822 13:30;V;;;;;;
B;013;308072;36;20010822 13:30;;16;12;GOLDENS RD;FORSTER;2428;;;20010330;20010504;85000;;R;;16;;;;7606896;
C;013;308072;36;20010822 13:30;16//35245;
D;013;308072;36;20010822 13:30;P;;;;;;
D;013;308072;36;20010822 13:30;V;;;;;;
B;013;308072;37;20010822 13:30;;35;12;GOLDENS RD;FORSTER;2428;;;20010427;20010427;0;;3;NULL;35;;;;7589358;
C;013;308072;37;20010822 13:30;35//35424;
D;013;308072;37;20010822 13:30;P;;;;;;
D;013;308072;37;20010822 13:30;P;;;;;;
D;013;308072;37;20010822 13:30;V;;;;;;
B;013;308380;38;20010822 13:30;;17;45;HEAD ST;FORSTER;2428;;;20010330;20010511;300000;;R;;17;;;;7623961;
C;013;308380;38;20010822 13:30;17//20778;
D;013;308380;38;20010822 13:30;P;;;;;;
D;013;308380;38;20010822 13:30;V;;;;;;
D;013;308380;38;20010822 13:30;V;;;;;;
B;013;308458;39;20010822 13:30;;4;80;HEAD ST;FORSTER;2428;;;20010327;20010509;126000;;R;;4;;;;7620048;
C;013;308458;39;20010822 13:30;4//13186;
D;013;308458;39;20010822 13:30;P;;;;;;
D;013;308458;39;20010822 13:30;V;;;;;;
B;013;308492;40;20010822 13:30;;7;26;HEAD ST;FORSTER;2428;;;20010320;20010503;140000;;3;HOME UNIT ;7;;;;7631011;
C;013;308492;40;20010822 13:30;7//22956;
D;013;308492;40;20010822 13:30;P;;;;;;
D;013;308492;40;20010822 13:30;P;;;;;;
D;013;308492;40;20010822 13:30;V;;;;;;
B;013;308543;41;20010822 13:30;;;11;HELEN ST;FORSTER;2428;486.9;M;20010410;20010515;116000;A;R;;;AH;;;7637727;
C;013;308543;41;20010822 13:30;6/3/20974;
D;013;308543;41;20010822 13:30;P;;;;;;
D;013;308543;41;20010822 13:30;P;;;;;;
D;013;308543;41;20010822 13:30;V;;;;;;
B;013;308544;42;20010822 13:30;;;9;HELEN ST;FORSTER;2428;;;20010226;20010402;117000;A;R;;;AH;;;7596108;
C;013;308544;42;20010822 13:30;5/3/20974;
D;013;308544;42;20010822 13:30;P;;;;;;
D;013;308544;42;20010822 13:30;P;;;;;;
D;013;308544;42;20010822 13:30;V;;;;;;
B;013;308589;43;20010822 13:30;;;35;HESPER DR;FORSTER;2428;800;M;20010320;20010424;82500;A;V;;;DN;;;7571963;
C;013;308589;43;20010822 13:30;6115//1008453;
D;013;308589;43;20010822 13:30;P;;;;;;
D;013;308589;43;20010822 13:30;P;;;;;;
D;013;308589;43;20010822 13:30;V;;;;;;
B;013;308610;44;20010822 13:30;;;;HESPER DR;FORSTER;2428;700.6;M;20010420;20010518;235000;A;R;;;DN;;;7634874;
C;013;308610;44;20010822 13:30;4//846317;
D;013;308610;44;20010822 13:30;P;;;;;;
D;013;308610;44;20010822 13:30;V;;;;;;
B;013;308819;45;20010822 13:30;;;57;KARLOO ST;FORSTER;2428;845.5;M;19990803;19990914;255000;A;3;RESIDENCE;;DN;;;6232733;
C;013;308819;45;20010822 13:30;342//810426;
D;013;308819;45;20010822 13:30;P;;;;;;
D;013;308819;45;20010822 13:30;P;;;;;;
D;013;308819;45;20010822 13:30;V;;;;;;
B;013;308831;46;20010822 13:30;;;;KARLOO ST;FORSTER;2428;662.2;M;20010312;20010509;215000;A;R;;;DN;;;7616100;
C;013;308831;46;20010822 13:30;397//830925;
D;013;308831;46;20010822 13:30;P;;;;;;
D;013;308831;46;20010822 13:30;P;;;;;;
D;013;308831;46;20010822 13:30;V;;;;;;
D;013;308831;46;20010822 13:30;V;;;;;;
B;013;308840;47;20010822 13:30;;1;12;KARLOO ST;FORSTER;2428;;;20010330;20010424;154000;;R;;1;;;;7606134;
C;013;308840;47;20010822 13:30;1//SP 64709;
D;013;308840;47;20010822 13:30;P;;;;;;
D;013;308840;47;20010822 13:30;V;;;;;;
B;013;308860;48;20010822 13:30;;;58;KARLOO ST;FORSTER;2428;642.7;M;20010327;20010407;270000;A;R;;;DN;;;7600333;
C;013;308860;48;20010822 13:30;320//810426;
D;013;308860;48;20010822 13:30;P;;;;;;
D;013;308860;48;20010822 13:30;P;;;;;;
D;013;308860;48;20010822 13:30;V;;;;;;
B;013;308862;49;20010822 13:30;;;;KARLOO ST;FORSTER;2428;1015;M;20010316;20010412;277500;A;V;;;DN;;;7571099;
C;013;308862;49;20010822 13:30;524//815327;
D;013;308862;49;20010822 13:30;P;;;;;;
D;013;308862;49;20010822 13:30;P;;;;;;
D;013;308862;49;20010822 13:30;V;;;;;;
D;013;308862;49;20010822 13:30;V;;;;;;
B;013;308868;50;20010822 13:30;;;74;KARLOO ST;FORSTER;2428;706.2;M;20010418;20010502;245000;A;R;;;DN;;;7609903;
C;013;308868;50;20010822 13:30;314//810426;
D;013;308868;50;20010822 13:30;P;;;;;;
D;013;308868;50;20010822 13:30;V;;;;;;
D;013;308868;50;20010822 13:30;V;;;;;;
B;013;308914;51;20010822 13:30;;;23;KENROSE ST;FORSTER;2428;736.6;M;20010329;20010503;515000;A;R;;;DJ;;;7597649;
C;013;308914;51;20010822 13:30;87//771229;
D;013;308914;51;20010822 13:30;P;;;;;;
D;013;308914;51;20010822 13:30;P;;;;;;
D;013;308914;51;20010822 13:30;V;;;;;;
D;013;308914;51;20010822 13:30;V;;;;;;
B;013;308922;52;20010822 13:30;;13;7;KENROSE ST;FORSTER;2428;;;20010405;20010503;236000;;R;;13;;;;7608631;
C;013;308922;52;20010822 13:30;13//SP 37091;
D;013;308922;52;20010822 13:30;P;;;;;;
D;013;308922;52;20010822 13:30;P;;;;;;
D;013;308922;52;20010822 13:30;V;;;;;;
D;013;308922;52;20010822 13:30;V;;;;;;
B;013;309018;53;20010822 13:30;;;29;KENTIA DR;FORSTER;2428;748.3;M;20010329;20010502;242500;A;R;;;DN;;;7584587;
C;013;309018;53;20010822 13:30;225//801790;
D;013;309018;53;20010822 13:30;P;;;;;;
D;013;309018;53;20010822 13:30;P;;;;;;
D;013;309018;53;20010822 13:30;V;;;;;;
D;013;309018;53;20010822 13:30;V;;;;;;
B;013;309019;54;20010822 13:30;;;31;KENTIA DR;FORSTER;2428;836;M;20010419;20010419;0;A;3;NULL;;DN;;;7619530;
C;013;309019;54;20010822 13:30;226//801790;
D;013;309019;54;20010822 13:30;P;;;;;;
D;013;309019;54;20010822 13:30;P;;;;;;
D;013;309019;54;20010822 13:30;V;;;;;;
D;013;309019;54;20010822 13:30;V;;;;;;
B;013;309139;55;20010822 13:30;;;6;KONDA PL;FORSTER;2428;651.3;M;20010206;20010206;0;A;R;;;ER;;;7537791;
C;013;309139;55;20010822 13:30;23//242807;
D;013;309139;55;20010822 13:30;P;;;;;;
D;013;309139;55;20010822 13:30;P;;;;;;
D;013;309139;55;20010822 13:30;V;;;;;;
D;013;309139;55;20010822 13:30;V;;;;;;
B;013;309167;56;20010822 13:30;;;;KULAROO DR;FORSTER;2428;667.1;M;20010406;20010423;218000;A;R;;;DN;;;7569470;
C;013;309167;56;20010822 13:30;904//846318;
D;013;309167;56;20010822 13:30;P;;;;;;
D;013;309167;56;20010822 13:30;P;;;;;;
D;013;309167;56;20010822 13:30;V;;;;;;
D;013;309167;56;20010822 13:30;V;;;;;;
B;013;309253;57;20010822 13:30;LAKE LODGE;3;5;LAKE ST;FORSTER;2428;;;20010315;20010426;65000;;3;HOME UNIT ;3;;;;7630092;
C;013;309253;57;20010822 13:30;3//43276;
D;013;309253;57;20010822 13:30;P;;;;;;
D;013;309253;57;20010822 13:30;P;;;;;;
D;013;309253;57;20010822 13:30;P;;;;;;
D;013;309253;57;20010822 13:30;P;;;;;;
D;013;309253;57;20010822 13:30;V;;;;;;
D;013;309253;57;20010822 13:30;V;;;;;;
B;013;309270;58;20010822 13:30;;2;15;LAKE ST;FORSTER;2428;;;20010314;20010425;63000;;R;;2;;;;7589541;
C;013;309270;58;20010822 13:30;2//4634;
D;013;309270;58;20010822 13:30;P;;;;;;
D;013;309270;58;20010822 13:30;P;;;;;;
D;013;309270;58;20010822 13:30;V;;;;;;
B;013;309281;59;20010822 13:30;;2;17;LAKE ST;FORSTER;2428;;;20010312;20010419;97500;;R;;2;;;;7576750;
C;013;309281;59;20010822 13:30;2//9645;
D;013;309281;59;20010822 13:30;P;;;;;;
D;013;309281;59;20010822 13:30;V;;;;;;
D;013;309281;59;20010822 13:30;V;;;;;;
B;013;309291;60;20010822 13:30;;8;19;LAKE ST;FORSTER;2428;;;20010412;20010412;61500;;3;NULL;8;;;;7650375;
C;013;309291;60;20010822 13:30;8//SP 47447;
D;013;309291;60;20010822 13:30;P;;;;;;
D;013;309291;60;20010822 13:30;P;;;;;;
D;013;309291;60;20010822 13:30;V;;;;;;
B;013;309291;61;20010822 13:30;;20;19;LAKE ST;FORSTER;2428;;;20010412;20010412;53500;;R;;20;;;;7650408;
C;013;309291;61;20010822 13:30;20//SP 47447;
D;013;309291;61;20010822 13:30;P;;;;;;
D;013;309291;61;20010822 13:30;V;;;;;;
B;013;309314;62;20010822 13:30;;11;23;LAKE ST;FORSTER;2428;;;20010320;20010503;140000;;3;NULL;11;;;;7607323;
C;013;309314;62;20010822 13:30;11//16002;
D;013;309314;62;20010822 13:30;P;;;;;;
D;013;309314;62;20010822 13:30;V;;;;;;
B;013;309345;63;20010822 13:30;;;83;LAKE ST;FORSTER;2428;455.3;M;19990903;19991015;133500;A;3;;;AG;;;6347128;
C;013;309345;63;20010822 13:30;27/5/21258;
D;013;309345;63;20010822 13:30;P;;;;;;
D;013;309345;63;20010822 13:30;V;;;;;;
B;013;309350;64;20010822 13:30;;;93;LAKE ST;FORSTER;2428;455.3;M;20010223;20010406;165000;A;R;;;AG;;;7579601;
C;013;309350;64;20010822 13:30;22/5/21258;
D;013;309350;64;20010822 13:30;P;;;;;;
D;013;309350;64;20010822 13:30;P;;;;;;
D;013;309350;64;20010822 13:30;V;;;;;;
B;013;309385;65;20010822 13:30;;;26;LAKE ST;FORSTER;2428;594.4;M;20010418;20010509;175000;A;R;;;AG;;;7599268;
C;013;309385;65;20010822 13:30;20/14/758422;
D;013;309385;65;20010822 13:30;P;;;;;;
D;013;309385;65;20010822 13:30;P;;;;;;
D;013;309385;65;20010822 13:30;V;;;;;;
B;013;309489;66;20010822 13:30;;2;9;LAKE VISTA CRES;FORSTER;2428;;;20010403;20010403;0;;3;NULL;2;;;;7650603;
C;013;309489;66;20010822 13:30;2//12970;
D;013;309489;66;20010822 13:30;P;;;;;;
D;013;309489;66;20010822 13:30;V;;;;;;
B;013;309551;67;20010822 13:30;;;31;LIKELY ST;FORSTER;2428;651.3;M;20010315;20010427;200000;A;R;;;AG;;;7593065;
C;013;309551;67;20010822 13:30;287//30310;
D;013;309551;67;20010822 13:30;P;;;;;;
D;013;309551;67;20010822 13:30;P;;;;;;
D;013;309551;67;20010822 13:30;V;;;;;;
B;013;309721;68;20010822 13:30;;10;64;LITTLE ST;FORSTER;2428;;;20010226;20010402;98000;;R;;10;;;;7575746;
C;013;309721;68;20010822 13:30;10//9412;
D;013;309721;68;20010822 13:30;P;;;;;;
D;013;309721;68;20010822 13:30;P;;;;;;
D;013;309721;68;20010822 13:30;P;;;;;;
D;013;309721;68;20010822 13:30;V;;;;;;
D;013;309721;68;20010822 13:30;V;;;;;;
B;013;309813;69;20010822 13:30;;2;82;LITTLE ST;FORSTER;2428;;;20010313;20010419;127000;;R;;2;;;;7576666;
C;013;309813;69;20010822 13:30;2//8219;
D;013;309813;69;20010822 13:30;P;;;;;;
D;013;309813;69;20010822 13:30;V;;;;;;
B;013;309843;70;20010822 13:30;;8;94;LITTLE ST;FORSTER;2428;;;20010322;20010412;103500;;3;NULL;8;;;;7569994;
C;013;309843;70;20010822 13:30;8//18439;
D;013;309843;70;20010822 13:30;P;;;;;;
D;013;309843;70;20010822 13:30;P;;;;;;
D;013;309843;70;20010822 13:30;V;;;;;;
D;013;309843;70;20010822 13:30;V;;;;;;
B;013;309864;71;20010822 13:30;;3;106;LITTLE ST;FORSTER;2428;;;20010308;20010412;167000;;V;;3;;;;7634387;
C;013;309864;71;20010822 13:30;3//17797;
D;013;309864;71;20010822 13:30;P;;;;;;
D;013;309864;71;20010822 13:30;P;;;;;;
D;013;309864;71;20010822 13:30;V;;;;;;
B;013;309886;72;20010822 13:30;;8;110;LITTLE ST;FORSTER;2428;;;20010412;20010518;103000;;R;;8;;;;7629327;
C;013;309886;72;20010822 13:30;8//15325;
D;013;309886;72;20010822 13:30;P;;;;;;
D;013;309886;72;20010822 13:30;P;;;;;;
D;013;309886;72;20010822 13:30;V;;;;;;
B;013;309886;73;20010822 13:30;;11;110;LITTLE ST;FORSTER;2428;;;20010405;20010517;85000;;R;;11;;;;7647823;
C;013;309886;73;20010822 13:30;11//15325;
D;013;309886;73;20010822 13:30;P;;;;;;
D;013;309886;73;20010822 13:30;P;;;;;;
D;013;309886;73;20010822 13:30;V;;;;;;
D;013;309886;73;20010822 13:30;V;;;;;;
B;013;309899;74;20010822 13:30;;1;112;LITTLE ST;FORSTER;2428;;;20010315;20010427;106000;;3;NULL;1;;;;7584743;
C;013;309899;74;20010822 13:30;1//15597;
D;013;309899;74;20010822 13:30;P;;;;;;
D;013;309899;74;20010822 13:30;P;;;;;;
D;013;309899;74;20010822 13:30;V;;;;;;
D;013;309899;74;20010822 13:30;V;;;;;;
B;013;309981;75;20010822 13:30;;;27;LIVISTONA DR;FORSTER;2428;555;M;20010420;20010511;232000;A;R;;;DN;;;7624493;
C;013;309981;75;20010822 13:30;6110//1008453;
D;013;309981;75;20010822 13:30;P;;;;;;
D;013;309981;75;20010822 13:30;P;;;;;;
D;013;309981;75;20010822 13:30;V;;;;;;
D;013;309981;75;20010822 13:30;V;;;;;;
B;013;309982;76;20010822 13:30;;;29;LIVISTONA DR;FORSTER;2428;450;M;20010221;20010411;228000;A;R;;;DN;;;7580333;
C;013;309982;76;20010822 13:30;6111//1008453;
D;013;309982;76;20010822 13:30;P;;;;;;
D;013;309982;76;20010822 13:30;P;;;;;;
D;013;309982;76;20010822 13:30;V;;;;;;
B;013;310067;77;20010822 13:30;;5;102;MACINTOSH ST;FORSTER;2428;;;19990729;19990915;86000;;3;RESIDENCE;5;;;;6232244;
C;013;310067;77;20010822 13:30;5//SP 18094;
D;013;310067;77;20010822 13:30;P;;;;;;
D;013;310067;77;20010822 13:30;V;;;;;;
D;013;310067;77;20010822 13:30;V;;;;;;
B;013;310465;78;20010822 13:30;;16;48;NORTH ST;FORSTER;2428;;;20010316;20010316;0;;3;NULL;16;;;;7585938;
C;013;310465;78;20010822 13:30;16//13626;
D;013;310465;78;20010822 13:30;P;;;;;;
D;013;310465;78;20010822 13:30;P;;;;;;
D;013;310465;78;20010822 13:30;P;;;;;;
D;013;310465;78;20010822 13:30;P;;;;;;
D;013;310465;78;20010822 13:30;P;;;;;;
D;013;310465;78;20010822 13:30;V;;;;;;
D;013;310465;78;20010822 13:30;V;;;;;;
D;013;310465;78;20010822 13:30;V;;;;;;
D;013;310465;78;20010822 13:30;V;;;;;;
B;013;310589;79;20010822 13:30;EBBTIDE;30;2;NORTH ST;FORSTER;2428;;;20010323;20010504;246500;;R;;30;;;;7606322;
C;013;310589;79;20010822 13:30;30//10087;
D;013;310589;79;20010822 13:30;P;;;;;;
D;013;310589;79;20010822 13:30;P;;;;;;
D;013;310589;79;20010822 13:30;V;;;;;;
D;013;310589;79;20010822 13:30;V;;;;;;
B;013;310636;80;20010822 13:30;;;10;ORIANA CL;FORSTER;2428;967.6;M;20010409;20010504;117500;A;V;;;DN;;;7603063;
C;013;310636;80;20010822 13:30;6138//1018544;
D;013;310636;80;20010822 13:30;P;;;;;;
D;013;310636;80;20010822 13:30;P;;;;;;
D;013;310636;80;20010822 13:30;V;;;;;;
