A;206;20010719 11:30;PDANN;
B;206;1945782;26;20010719 11:30;;;90;CAVENDISH ST;STANMORE;2048;;;20010214;20010328;365000;A;R;;;ER;;;7556497;
C;206;1945782;26;20010719 11:30;5//203847;
D;206;1945782;26;20010719 11:30;P;;;;;;
D;206;1945782;26;20010719 11:30;V;;;;;;
B;206;1945996;27;20010719 11:30;;;111;CHAPEL ST;MARRICKVILLE;2204;440;M;20000731;20001020;460000;I;3;;;DS;;;7174517;
C;206;1945996;27;20010719 11:30;7, 8//2479;
D;206;1945996;27;20010719 11:30;P;;;;;;
D;206;1945996;27;20010719 11:30;P;;;;;;
D;206;1945996;27;20010719 11:30;V;;;;;;
B;206;1946081;28;20010719 11:30;;;21;CHARLES ST;ENMORE;2042;;;20010102;20010409;438000;A;R;;;ER;;;7558298;
C;206;1946081;28;20010719 11:30;3//439284;
D;206;1946081;28;20010719 11:30;P;;;;;;
D;206;1946081;28;20010719 11:30;P;;;;;;
D;206;1946081;28;20010719 11:30;V;;;;;;
D;206;1946081;28;20010719 11:30;V;;;;;;
B;206;1946419;29;20010719 11:30;;;4;CHURCH ST;PETERSHAM;2049;;;20001118;20000110;325000;A;R;;;ER;;;7535575;
C;206;1946419;29;20010719 11:30;1//951191;
D;206;1946419;29;20010719 11:30;P;;;;;;
B;206;1946505;30;20010719 11:30;;;99;CLARENDON RD;STANMORE;2048;;;20010320;20010320;0;A;3;NULL;;ET;;;7537511;
C;206;1946505;30;20010719 11:30;59/I/2871;
D;206;1946505;30;20010719 11:30;P;;;;;;
B;206;1946690;31;20010719 11:30;;;22;COBAR ST;DULWICH HILL;2203;;;20001130;20001130;0;A;R;;;EG;;;7560352;
C;206;1946690;31;20010719 11:30;13//4795;
D;206;1946690;31;20010719 11:30;P;;;;;;
B;206;1946720;32;20010719 11:30;;5;36;COBAR ST;DULWICH HILL;2203;;;20010212;20010326;230000;;R;;5;;;;7515489;
C;206;1946720;32;20010719 11:30;5//6026;
D;206;1946720;32;20010719 11:30;P;;;;;;
D;206;1946720;32;20010719 11:30;P;;;;;;
D;206;1946720;32;20010719 11:30;V;;;;;;
D;206;1946720;32;20010719 11:30;V;;;;;;
B;206;1946720;33;20010719 11:30;;16;36;COBAR ST;DULWICH HILL;2203;;;20010212;20010326;230000;;R;;16;;;;7515489;
C;206;1946720;33;20010719 11:30;16//6026;
D;206;1946720;33;20010719 11:30;P;;;;;;
D;206;1946720;33;20010719 11:30;P;;;;;;
D;206;1946720;33;20010719 11:30;V;;;;;;
D;206;1946720;33;20010719 11:30;V;;;;;;
B;206;1946914;34;20010719 11:30;;;102;CONSTITUTION RD;DULWICH HILL;2203;;;20010217;20010330;300000;A;R;;;EG;;;7546069;
C;206;1946914;34;20010719 11:30;A//106793;
D;206;1946914;34;20010719 11:30;P;;;;;;
D;206;1946914;34;20010719 11:30;P;;;;;;
D;206;1946914;34;20010719 11:30;V;;;;;;
B;206;1946984;35;20010719 11:30;;;67;CONSTITUTION RD;DULWICH HILL;2203;;;20001201;20001215;800000;A;3;;;ED;AC;;7474093;
C;206;1946984;35;20010719 11:30;26/1/1054;
D;206;1946984;35;20010719 11:30;P;;;;;;
D;206;1946984;35;20010719 11:30;P;;;;;;
B;206;1947167;36;20010719 11:30;;;92;CORUNNA RD;STANMORE;2048;;;20010221;20010404;470000;A;R;;;ET;;;7533807;
C;206;1947167;36;20010719 11:30;1//501274;
D;206;1947167;36;20010719 11:30;P;;;;;;
D;206;1947167;36;20010719 11:30;P;;;;;;
D;206;1947167;36;20010719 11:30;V;;;;;;
D;206;1947167;36;20010719 11:30;V;;;;;;
B;206;1947257;37;20010719 11:30;;;221;CORUNNA RD;PETERSHAM;2049;;;20010301;20010405;365000;A;R;;;ET;;;7534160;
C;206;1947257;37;20010719 11:30;1//169729;
D;206;1947257;37;20010719 11:30;P;;;;;;
D;206;1947257;37;20010719 11:30;V;;;;;;
D;206;1947257;37;20010719 11:30;V;;;;;;
B;206;1947704;38;20010719 11:30;;;121;DARLEY ST;NEWTOWN;2042;;;20010131;20010131;0;A;R;;;EE;;;7529242;
C;206;1947704;38;20010719 11:30;1//33447;
D;206;1947704;38;20010719 11:30;P;;;;;;
D;206;1947704;38;20010719 11:30;V;;;;;;
D;206;1947704;38;20010719 11:30;V;;;;;;
B;206;1948112;39;20010719 11:30;;;220;DENISON RD;DULWICH HILL;2203;;;20010306;20010404;435000;A;R;;;EG;;;7532517;
C;206;1948112;39;20010719 11:30;9//89917;
D;206;1948112;39;20010719 11:30;P;;;;;;
D;206;1948112;39;20010719 11:30;V;;;;;;
B;206;1948767;40;20010719 11:30;;;85;DOUGLAS ST;STANMORE;2048;;;20010227;20010410;365000;A;R;;;EB;;;7550895;
C;206;1948767;40;20010719 11:30;A//304454;
D;206;1948767;40;20010719 11:30;P;;;;;;
D;206;1948767;40;20010719 11:30;V;;;;;;
B;206;1948776;41;20010719 11:30;;5;63;DOUGLAS ST;STANMORE;2048;;;20000121;20000225;213500;;3;NULL;5;;;;7512417;
C;206;1948776;41;20010719 11:30;5//SP 51981;
D;206;1948776;41;20010719 11:30;P;;;;;;
D;206;1948776;41;20010719 11:30;V;;;;;;
B;206;1949152;42;20010719 11:30;;4;306;EDGEWARE RD;ENMORE;2042;;;20010205;20010321;172000;;R;;4;;;;7528210;
C;206;1949152;42;20010719 11:30;4//64515;
D;206;1949152;42;20010719 11:30;P;;;;;;
D;206;1949152;42;20010719 11:30;V;;;;;;
B;206;1949152;43;20010719 11:30;;7;306;EDGEWARE RD;ENMORE;2042;;;20010216;20010330;159000;;R;;7;;;;7549614;
C;206;1949152;43;20010719 11:30;7//64515;
D;206;1949152;43;20010719 11:30;P;;;;;;
D;206;1949152;43;20010719 11:30;V;;;;;;
B;206;1949261;44;20010719 11:30;;;65;EDGEWARE RD;ENMORE;2042;;;20010224;20010412;300000;X;R;;;MA;;;7558787;
C;206;1949261;44;20010719 11:30;1//104528;
D;206;1949261;44;20010719 11:30;P;;;;;;
D;206;1949261;44;20010719 11:30;V;;;;;;
B;206;1949498;45;20010719 11:30;;;17;ELSWICK ST;PETERSHAM;2049;;;20010303;20010406;310000;A;R;;;ET;;;7539736;
C;206;1949498;45;20010719 11:30;1//556056;
D;206;1949498;45;20010719 11:30;P;;;;;;
D;206;1949498;45;20010719 11:30;P;;;;;;
D;206;1949498;45;20010719 11:30;V;;;;;;
D;206;1949498;45;20010719 11:30;V;;;;;;
B;206;1949913;46;20010719 11:30;;7;6;ESK ST;MARRICKVILLE;2204;;;20010301;20010412;168500;;R;;7;;;;7548711;
C;206;1949913;46;20010719 11:30;7//1003;
D;206;1949913;46;20010719 11:30;P;;;;;;
D;206;1949913;46;20010719 11:30;V;;;;;;
D;206;1949913;46;20010719 11:30;V;;;;;;
B;206;1950316;47;20010719 11:30;;19;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20010314;20010412;180000;;R;;19;;;;7559815;
C;206;1950316;47;20010719 11:30;19//3049;
D;206;1950316;47;20010719 11:30;P;;;;;;
D;206;1950316;47;20010719 11:30;V;;;;;;
B;206;1950355;48;20010719 11:30;;7;30;EWART ST;MARRICKVILLE;2204;;;20010223;20010326;175000;;R;;7;;;;7515623;
C;206;1950355;48;20010719 11:30;7//2090;
D;206;1950355;48;20010719 11:30;P;;;;;;
D;206;1950355;48;20010719 11:30;P;;;;;;
D;206;1950355;48;20010719 11:30;V;;;;;;
B;206;1950355;49;20010719 11:30;;29;30;EWART ST;MARRICKVILLE;2204;;;20010302;20010412;165000;;R;;29;;;;7559933;
C;206;1950355;49;20010719 11:30;29//2090;
D;206;1950355;49;20010719 11:30;P;;;;;;
D;206;1950355;49;20010719 11:30;V;;;;;;
B;206;1950560;50;20010719 11:30;;;53;FANNING ST;TEMPE;2044;;;20001204;20001204;0;A;3;NULL;;ES;;;7531076;
C;206;1950560;50;20010719 11:30;1//943413;
D;206;1950560;50;20010719 11:30;P;;;;;;
B;206;1950560;51;20010719 11:30;;;53;FANNING ST;TEMPE;2044;;;20010305;20010305;0;A;R;;;ES;;;7531075;
C;206;1950560;51;20010719 11:30;1//943413;
D;206;1950560;51;20010719 11:30;P;;;;;;
D;206;1950560;51;20010719 11:30;V;;;;;;
B;206;1951051;52;20010719 11:30;;;7;FORT ST;PETERSHAM;2049;;;20010418;20010418;0;A;R;;;ET;;;7564891;
C;206;1951051;52;20010719 11:30;1//900346;
D;206;1951051;52;20010719 11:30;P;;;;;;
D;206;1951051;52;20010719 11:30;P;;;;;;
D;206;1951051;52;20010719 11:30;P;;;;;;
D;206;1951051;52;20010719 11:30;V;;;;;;
B;206;1951366;53;20010719 11:30;;;61;FRAZER ST;MARRICKVILLE;2204;;;20010115;20010326;450000;A;R;;;EM;;;7512513;
C;206;1951366;53;20010719 11:30;7//10193;
D;206;1951366;53;20010719 11:30;P;;;;;;
D;206;1951366;53;20010719 11:30;P;;;;;;
D;206;1951366;53;20010719 11:30;V;;;;;;
B;206;1951505;54;20010719 11:30;;;69;FREDERICK ST;ST PETERS;2044;170.7;M;20010226;20010330;319000;A;3;NULL;;ES;;;7519921;
C;206;1951505;54;20010719 11:30;2//532148;
D;206;1951505;54;20010719 11:30;P;;;;;;
D;206;1951505;54;20010719 11:30;P;;;;;;
D;206;1951505;54;20010719 11:30;V;;;;;;
D;206;1951505;54;20010719 11:30;V;;;;;;
B;206;1951603;55;20010719 11:30;;;2;GANNON ST;TEMPE;2044;;;20010315;20010315;0;A;R;;;ES;;;7565666;
C;206;1951603;55;20010719 11:30;5//5658;
D;206;1951603;55;20010719 11:30;P;;;;;;
D;206;1951603;55;20010719 11:30;P;;;;;;
D;206;1951603;55;20010719 11:30;V;;;;;;
B;206;1951638;56;20010719 11:30;;;46;GARNERS AVE;MARRICKVILLE;2204;101.2;M;20010412;20010412;210000;A;R;;;EG;;;7546937;
C;206;1951638;56;20010719 11:30;3//29092;
D;206;1951638;56;20010719 11:30;P;;;;;;
D;206;1951638;56;20010719 11:30;P;;;;;;
D;206;1951638;56;20010719 11:30;P;;;;;;
D;206;1951638;56;20010719 11:30;P;;;;;;
D;206;1951638;56;20010719 11:30;V;;;;;;
B;206;1951964;57;20010719 11:30;;1;35;GEORGE ST;MARRICKVILLE;2204;;;20010209;20010319;165000;;R;;1;;;;7528371;
C;206;1951964;57;20010719 11:30;1//15249;
D;206;1951964;57;20010719 11:30;P;;;;;;
D;206;1951964;57;20010719 11:30;P;;;;;;
D;206;1951964;57;20010719 11:30;V;;;;;;
B;206;1952051;58;20010719 11:30;;;59;GEORGE ST;ST PETERS;2044;202.3;M;20010301;20010412;299000;A;R;;;ES;;;7550163;
C;206;1952051;58;20010719 11:30;C//442686;
D;206;1952051;58;20010719 11:30;P;;;;;;
D;206;1952051;58;20010719 11:30;V;;;;;;
D;206;1952051;58;20010719 11:30;V;;;;;;
B;206;1952067;59;20010719 11:30;;;15;GERALD ST;MARRICKVILLE;2204;;;20001115;20010206;620000;I;3;Other;;DS;;;7523759;
C;206;1952067;59;20010719 11:30;21/1/1465;
D;206;1952067;59;20010719 11:30;P;;;;;;
D;206;1952067;59;20010719 11:30;P;;;;;;
D;206;1952067;59;20010719 11:30;V;;;;;;
D;206;1952067;59;20010719 11:30;V;;;;;;
D;206;1952067;59;20010719 11:30;V;;;;;;
B;206;1952091;60;20010719 11:30;;8;32;GIBBENS ST;CAMPERDOWN;2050;;;20010313;20010330;430000;;R;;8;;;;7531335;
C;206;1952091;60;20010719 11:30;8//SP 62346;
D;206;1952091;60;20010719 11:30;P;;;;;;
D;206;1952091;60;20010719 11:30;V;;;;;;
D;206;1952091;60;20010719 11:30;V;;;;;;
B;206;1952259;61;20010719 11:30;;9;24;GLEN ST;MARRICKVILLE;2204;;;20010307;20010330;194950;;R;;9;;;;7524860;
C;206;1952259;61;20010719 11:30;9//8827;
D;206;1952259;61;20010719 11:30;P;;;;;;
D;206;1952259;61;20010719 11:30;V;;;;;;
D;206;1952259;61;20010719 11:30;V;;;;;;
B;206;1952731;62;20010719 11:30;;;3;GROVE ST;DULWICH HILL;2203;;;20010405;20010405;0;A;R;;;EG;;;7538173;
C;206;1952731;62;20010719 11:30;1//983792;
D;206;1952731;62;20010719 11:30;P;;;;;;
D;206;1952731;62;20010719 11:30;V;;;;;;
D;206;1952731;62;20010719 11:30;V;;;;;;
B;206;1952793;63;20010719 11:30;;;82;GROVE ST;ST PETERS;2044;221.3;M;20010201;20010330;322500;A;R;;;ES;;;7542002;
C;206;1952793;63;20010719 11:30;8//662239;
D;206;1952793;63;20010719 11:30;P;;;;;;
D;206;1952793;63;20010719 11:30;P;;;;;;
D;206;1952793;63;20010719 11:30;V;;;;;;
B;206;1952817;64;20010719 11:30;;;5;GROVE ST;ST PETERS;2044;183.4;M;20010221;20010404;302000;A;R;;;ES;;;7535048;
C;206;1952817;64;20010719 11:30;E//312613;
D;206;1952817;64;20010719 11:30;P;;;;;;
D;206;1952817;64;20010719 11:30;P;;;;;;
D;206;1952817;64;20010719 11:30;V;;;;;;
B;206;1952903;65;20010719 11:30;;2;37;HARNETT AVE;MARRICKVILLE;2204;;;20010301;20010418;198000;;R;;2;;;;7551470;
C;206;1952903;65;20010719 11:30;2//8896;
D;206;1952903;65;20010719 11:30;P;;;;;;
D;206;1952903;65;20010719 11:30;V;;;;;;
B;206;1953040;66;20010719 11:30;;;16;HARRINGTON ST;MARRICKVILLE;2204;575.4;M;20010125;20010322;920000;A;3;Other;;ED;;;7522895;
C;206;1953040;66;20010719 11:30;1//62439;
D;206;1953040;66;20010719 11:30;P;;;;;;
D;206;1953040;66;20010719 11:30;V;;;;;;
B;206;1953088;67;20010719 11:30;;;31;HARROW RD;STANMORE;2048;;;20010202;20010330;420000;A;R;;;ET;;;7519844;
C;206;1953088;67;20010719 11:30;6//7080;
D;206;1953088;67;20010719 11:30;P;;;;;;
D;206;1953088;67;20010719 11:30;P;;;;;;
D;206;1953088;67;20010719 11:30;V;;;;;;
B;206;1953398;68;20010719 11:30;;;40;HERBERT ST;DULWICH HILL;2203;196;M;20010315;20010315;0;A;R;;;EG;;;7535043;
C;206;1953398;68;20010719 11:30;A//395699;
D;206;1953398;68;20010719 11:30;P;;;;;;
D;206;1953398;68;20010719 11:30;P;;;;;;
D;206;1953398;68;20010719 11:30;V;;;;;;
B;206;1953641;69;20010719 11:30;;17;32;HILL ST;MARRICKVILLE;2204;;;20010220;20010402;185000;;R;;17;;;;7520327;
C;206;1953641;69;20010719 11:30;17//6074;
D;206;1953641;69;20010719 11:30;P;;;;;;
D;206;1953641;69;20010719 11:30;V;;;;;;
D;206;1953641;69;20010719 11:30;V;;;;;;
B;206;1953702;70;20010719 11:30;;;60;HILL ST;MARRICKVILLE;2204;317.8;M;20000810;20001020;319000;A;3;;;EG;AC;;7176049;
C;206;1953702;70;20010719 11:30;15//9601;
D;206;1953702;70;20010719 11:30;P;;;;;;
D;206;1953702;70;20010719 11:30;V;;;;;;
D;206;1953702;70;20010719 11:30;V;;;;;;
B;206;1953732;71;20010719 11:30;;24;11;HILL ST;MARRICKVILLE;2204;;;20010117;20010307;235000;;R;;24;;;;7551429;
C;206;1953732;71;20010719 11:30;24//SP 45402;
D;206;1953732;71;20010719 11:30;P;;;;;;
D;206;1953732;71;20010719 11:30;V;;;;;;
B;206;1953817;72;20010719 11:30;;12;1;HILL ST;MARRICKVILLE;2204;;;20010327;20010412;200000;;R;;12;;;;7553549;
C;206;1953817;72;20010719 11:30;12//SP 51432;
D;206;1953817;72;20010719 11:30;P;;;;;;
D;206;1953817;72;20010719 11:30;V;;;;;;
B;206;1954101;73;20010719 11:30;;;6;HOPETOUN ST;CAMPERDOWN;2050;126.5;M;20010209;20010323;345000;A;R;;;EP;;;7528146;
C;206;1954101;73;20010719 11:30;4//857933;
D;206;1954101;73;20010719 11:30;P;;;;;;
D;206;1954101;73;20010719 11:30;P;;;;;;
D;206;1954101;73;20010719 11:30;V;;;;;;
B;206;1954466;74;20010719 11:30;;;431;ILLAWARRA RD;MARRICKVILLE;2204;;;20000723;20000723;166666;B;3;;;CB;AC;;7036124;
C;206;1954466;74;20010719 11:30;1//523298;
D;206;1954466;74;20010719 11:30;P;;;;;;
B;206;1954749;75;20010719 11:30;;;132;ILLAWARRA RD;MARRICKVILLE;2204;379.4;M;20000629;20000630;350000;A;3;SHOP & FLATS;;EN;;;7451220;
C;206;1954749;75;20010719 11:30;10, 11, 9//455142;
D;206;1954749;75;20010719 11:30;P;;;;;;
D;206;1954749;75;20010719 11:30;P;;;;;;
D;206;1954749;75;20010719 11:30;V;;;;;;
B;206;1954751;76;20010719 11:30;;;138;ILLAWARRA RD;MARRICKVILLE;2204;;;20010219;20010219;0;A;R;;;EM;;;7528372;
C;206;1954751;76;20010719 11:30;5/A/4260;
D;206;1954751;76;20010719 11:30;P;;;;;;
D;206;1954751;76;20010719 11:30;P;;;;;;
D;206;1954751;76;20010719 11:30;V;;;;;;
D;206;1954751;76;20010719 11:30;V;;;;;;
B;206;1955007;77;20010719 11:30;;25;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010306;20010417;150000;;R;;25;;;;7564167;
C;206;1955007;77;20010719 11:30;25//8583;
D;206;1955007;77;20010719 11:30;P;;;;;;
D;206;1955007;77;20010719 11:30;P;;;;;;
D;206;1955007;77;20010719 11:30;V;;;;;;
B;206;1955118;78;20010719 11:30;;2;27;JAMES ST;ENMORE;2042;;;20010207;20010321;175000;;R;;2;;;;7530478;
C;206;1955118;78;20010719 11:30;2//11060;
D;206;1955118;78;20010719 11:30;P;;;;;;
D;206;1955118;78;20010719 11:30;V;;;;;;
B;206;1955118;79;20010719 11:30;;12;27;JAMES ST;ENMORE;2042;;;20010207;20010321;180000;;R;;12;;;;7530501;
C;206;1955118;79;20010719 11:30;12//11060;
D;206;1955118;79;20010719 11:30;P;;;;;;
D;206;1955118;79;20010719 11:30;V;;;;;;
B;206;1955134;80;20010719 11:30;;;29;JAMES ST;ENMORE;2042;;;20010223;20010406;650000;A;3;Other;;ED;;;7553027;
C;206;1955134;80;20010719 11:30;29//543502;
D;206;1955134;80;20010719 11:30;P;;;;;;
D;206;1955134;80;20010719 11:30;V;;;;;;
B;206;1955252;81;20010719 11:30;;;15;JOCELYN AVE;MARRICKVILLE;2204;;;20010305;20010416;270000;A;R;;;EG;;;7555543;
C;206;1955252;81;20010719 11:30;2//211612;
D;206;1955252;81;20010719 11:30;P;;;;;;
D;206;1955252;81;20010719 11:30;P;;;;;;
D;206;1955252;81;20010719 11:30;V;;;;;;
B;206;1955278;82;20010719 11:30;;;17;JOHN ST;PETERSHAM;2049;;;20010326;20010326;0;A;3;NULL;;EG;;;7536960;
C;206;1955278;82;20010719 11:30;6/3/287;
D;206;1955278;82;20010719 11:30;P;;;;;;
D;206;1955278;82;20010719 11:30;P;;;;;;
