A;575;20010719 12:41;PDANN;
D;575;2694666;9;20010719 12:41;P;;;;;;
D;575;2694666;9;20010719 12:41;P;;;;;;
D;575;2694666;9;20010719 12:41;V;;;;;;
D;575;2694666;9;20010719 12:41;V;;;;;;
B;575;2695125;10;20010719 12:41;;;34;BELLEVUE PDE;KOORINGAL;2650;1435;M;20010202;20010202;0;A;R;;;DF;;;7539838;
C;575;2695125;10;20010719 12:41;8//242325;
D;575;2695125;10;20010719 12:41;P;;;;;;
D;575;2695125;10;20010719 12:41;P;;;;;;
B;575;2695313;11;20010719 12:41;;;73;BEST ST;WAGGA WAGGA;2650;379.4;M;20010302;20010328;120000;A;R;;;CD;;;7523018;
C;575;2695313;11;20010719 12:41;1//998660;
D;575;2695313;11;20010719 12:41;P;;;;;;
D;575;2695313;11;20010719 12:41;P;;;;;;
D;575;2695313;11;20010719 12:41;V;;;;;;
D;575;2695313;11;20010719 12:41;V;;;;;;
B;575;2695350;12;20010719 12:41;;;10;BEST ST;WAGGA WAGGA;2650;;;20000926;20010307;157000;A;3;Other;;FH;;;7481889;
C;575;2695350;12;20010719 12:41;1//371375 D//378981;
D;575;2695350;12;20010719 12:41;P;;;;;;
D;575;2695350;12;20010719 12:41;P;;;;;;
D;575;2695350;12;20010719 12:41;V;;;;;;
D;575;2695350;12;20010719 12:41;V;;;;;;
B;575;2695383;13;20010719 12:41;;;82;BEST ST;WAGGA WAGGA;2650;;;20000807;20000807;0;A;R;;;CD;;;7554239;
C;575;2695383;13;20010719 12:41;3//167401;
D;575;2695383;13;20010719 12:41;P;;;;;;
D;575;2695383;13;20010719 12:41;P;;;;;;
D;575;2695383;13;20010719 12:41;V;;;;;;
D;575;2695383;13;20010719 12:41;V;;;;;;
B;575;2695574;14;20010719 12:41;;;10;BLUETT CRES;TURVEY PARK;2650;;;20010224;20010323;65000;A;R;;;CM;;;7515554;
C;575;2695574;14;20010719 12:41;5//35297;
D;575;2695574;14;20010719 12:41;P;;;;;;
D;575;2695574;14;20010719 12:41;V;;;;;;
B;575;2696428;15;20010719 12:41;;2;13;BULOLO ST;ASHMONT;2650;;;20010215;20010322;74000;;3;Other;2;;;;7524022;
C;575;2696428;15;20010719 12:41;2//SP 45945;
D;575;2696428;15;20010719 12:41;P;;;;;;
D;575;2696428;15;20010719 12:41;P;;;;;;
D;575;2696428;15;20010719 12:41;V;;;;;;
D;575;2696428;15;20010719 12:41;V;;;;;;
B;575;2696695;16;20010719 12:41;;;14;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;19580106;20010404;6160;A;R;;;CN;;;7535738;
C;575;2696695;16;20010719 12:41;153//36720;
D;575;2696695;16;20010719 12:41;P;;;;;;
D;575;2696695;16;20010719 12:41;V;;;;;;
B;575;2696769;17;20010719 12:41;;;9 A;CHARLEVILLE RD;TURVEY PARK;2650;;;20010312;20010329;155000;A;3;NULL;;CM;;;7519793;
C;575;2696769;17;20010719 12:41;3//216352 1//511928;
D;575;2696769;17;20010719 12:41;P;;;;;;
D;575;2696769;17;20010719 12:41;P;;;;;;
D;575;2696769;17;20010719 12:41;V;;;;;;
D;575;2696769;17;20010719 12:41;V;;;;;;
B;575;2696881;18;20010719 12:41;;;31;CHIFLEY CRES;KOORINGAL;2650;594.4;M;20010209;20010312;65000;A;R;;;DK;;;7555939;
C;575;2696881;18;20010719 12:41;135//239769;
D;575;2696881;18;20010719 12:41;P;;;;;;
D;575;2696881;18;20010719 12:41;V;;;;;;
B;575;2697938;19;20010719 12:41;;;16;CUTLER AVE;KOORINGAL;2650;651.3;M;20010119;20010223;85000;A;R;;;DL;;;7562127;
C;575;2697938;19;20010719 12:41;70//237753;
D;575;2697938;19;20010719 12:41;P;;;;;;
D;575;2697938;19;20010719 12:41;P;;;;;;
D;575;2697938;19;20010719 12:41;V;;;;;;
B;575;2697985;20;20010719 12:41;;;49;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;977.7;M;20010219;20010321;280000;A;R;;;DY;;;7524465;
C;575;2697985;20;20010719 12:41;244//775924;
D;575;2697985;20;20010719 12:41;P;;;;;;
D;575;2697985;20;20010719 12:41;P;;;;;;
D;575;2697985;20;20010719 12:41;V;;;;;;
D;575;2697985;20;20010719 12:41;V;;;;;;
B;575;2698063;21;20010719 12:41;;;106;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;948.5;M;20010115;20010216;287000;A;R;;;DY;;;7539329;
C;575;2698063;21;20010719 12:41;306//263380;
D;575;2698063;21;20010719 12:41;P;;;;;;
D;575;2698063;21;20010719 12:41;P;;;;;;
D;575;2698063;21;20010719 12:41;V;;;;;;
D;575;2698063;21;20010719 12:41;V;;;;;;
B;575;2698567;22;20010719 12:41;;;27;DOMAN ST;ESTELLA;2650;793.4;M;20010227;20010321;132000;A;R;;;CA;;;7517205;
C;575;2698567;22;20010719 12:41;221//801638;
D;575;2698567;22;20010719 12:41;P;;;;;;
D;575;2698567;22;20010719 12:41;V;;;;;;
B;575;2698970;23;20010719 12:41;;;288;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20010321;20010403;130000;A;R;;;FH;;;7530265;
C;575;2698970;23;20010719 12:41;15//11613;
D;575;2698970;23;20010719 12:41;P;;;;;;
D;575;2698970;23;20010719 12:41;P;;;;;;
D;575;2698970;23;20010719 12:41;V;;;;;;
B;575;2699140;24;20010719 12:41;;;28;ESPLANADE;WAGGA WAGGA;2650;708.4;M;20010103;20010305;144500;A;R;;;CG;;;7531160;
C;575;2699140;24;20010719 12:41;3//14596;
D;575;2699140;24;20010719 12:41;P;;;;;;
D;575;2699140;24;20010719 12:41;P;;;;;;
D;575;2699140;24;20010719 12:41;V;;;;;;
B;575;2699191;25;20010719 12:41;;;47;EVANS ST;WAGGA WAGGA;2650;632.5;M;20010305;20010412;82500;A;R;;;CK;;;7565206;
C;575;2699191;25;20010719 12:41;19/A/7096;
D;575;2699191;25;20010719 12:41;P;;;;;;
D;575;2699191;25;20010719 12:41;V;;;;;;
B;575;2699281;26;20010719 12:41;;;21;FAIRBAIRN CRES;KOORINGAL;2650;743.5;M;20010309;20010330;140000;A;3;Other;;EJ;;;7537766;
C;575;2699281;26;20010719 12:41;4//564453;
D;575;2699281;26;20010719 12:41;P;;;;;;
D;575;2699281;26;20010719 12:41;P;;;;;;
D;575;2699281;26;20010719 12:41;V;;;;;;
B;575;2699529;27;20010719 12:41;;;164;FERNLEIGH RD;TURVEY PARK;2650;676.6;M;20010215;20010328;96000;A;R;;;DZ;;;7520487;
C;575;2699529;27;20010719 12:41;3//159882;
D;575;2699529;27;20010719 12:41;P;;;;;;
D;575;2699529;27;20010719 12:41;P;;;;;;
D;575;2699529;27;20010719 12:41;V;;;;;;
B;575;2699671;28;20010719 12:41;;3;218;FITZMAURICE ST;WAGGA WAGGA;2650;;;20010227;20010410;90000;;R;;3;;;;7565713;
C;575;2699671;28;20010719 12:41;3//SP 34522;
D;575;2699671;28;20010719 12:41;P;;;;;;
D;575;2699671;28;20010719 12:41;V;;;;;;
B;575;2699803;29;20010719 12:41;;;14;FITZROY ST;TATTON;2650;879.5;M;20010316;20010417;217000;A;R;;;FP;;;7554199;
C;575;2699803;29;20010719 12:41;15//1005924;
D;575;2699803;29;20010719 12:41;P;;;;;;
D;575;2699803;29;20010719 12:41;P;;;;;;
D;575;2699803;29;20010719 12:41;V;;;;;;
D;575;2699803;29;20010719 12:41;V;;;;;;
B;575;2699811;30;20010719 12:41;;;7;FITZROY ST;TATTON;2650;770;M;20010226;20010329;235000;A;R;;;FP;;;7547957;
C;575;2699811;30;20010719 12:41;6//1005924;
D;575;2699811;30;20010719 12:41;P;;;;;;
D;575;2699811;30;20010719 12:41;P;;;;;;
D;575;2699811;30;20010719 12:41;V;;;;;;
B;575;2699898;31;20010719 12:41;;;26;FORREST ST;LAKE ALBERT;2650;641.9;M;20010306;20010404;103000;A;R;;;DW;;;7550781;
C;575;2699898;31;20010719 12:41;149//263434;
D;575;2699898;31;20010719 12:41;P;;;;;;
D;575;2699898;31;20010719 12:41;P;;;;;;
D;575;2699898;31;20010719 12:41;V;;;;;;
D;575;2699898;31;20010719 12:41;V;;;;;;
B;575;2700204;32;20010719 12:41;;;12;FREER ST;WAGGA WAGGA;2650;;;20010212;20010409;133000;A;R;;;CE;;;7559391;
C;575;2700204;32;20010719 12:41;7//2910;
D;575;2700204;32;20010719 12:41;P;;;;;;
D;575;2700204;32;20010719 12:41;V;;;;;;
D;575;2700204;32;20010719 12:41;V;;;;;;
B;575;2700850;33;20010719 12:41;;;13;GREVILLEA CRES;LAKE ALBERT;2650;745;M;20010227;20070409;100000;A;R;;;DS;;;7548079;
C;575;2700850;33;20010719 12:41;9//261467;
D;575;2700850;33;20010719 12:41;P;;;;;;
D;575;2700850;33;20010719 12:41;V;;;;;;
B;575;2700943;34;20010719 12:41;;;105;GROVE ST;KOORINGAL;2650;670.3;M;20010206;20010306;88000;A;R;;;DE;;;7515160;
C;575;2700943;34;20010719 12:41;C//161584;
D;575;2700943;34;20010719 12:41;P;;;;;;
D;575;2700943;34;20010719 12:41;V;;;;;;
D;575;2700943;34;20010719 12:41;V;;;;;;
B;575;2701153;35;20010719 12:41;;;181;GURWOOD ST;WAGGA WAGGA;2650;;;20010316;20010405;105000;A;R;;;CF;;;7542600;
C;575;2701153;35;20010719 12:41;B//159207;
D;575;2701153;35;20010719 12:41;P;;;;;;
D;575;2701153;35;20010719 12:41;P;;;;;;
D;575;2701153;35;20010719 12:41;V;;;;;;
D;575;2701153;35;20010719 12:41;V;;;;;;
B;575;2701247;36;20010719 12:41;;;132;GURWOOD ST;WAGGA WAGGA;2650;569.1;M;20001108;20001117;215000;A;R;;;CE;;;7555227;
C;575;2701247;36;20010719 12:41;7//11898;
D;575;2701247;36;20010719 12:41;P;;;;;;
D;575;2701247;36;20010719 12:41;P;;;;;;
D;575;2701247;36;20010719 12:41;V;;;;;;
B;575;2701328;37;20010719 12:41;;;8;HALLORAN ST;TURVEY PARK;2650;758.8;M;20010125;20010223;149500;A;R;;;CM;;;7520146;
C;575;2701328;37;20010719 12:41;A//157285;
D;575;2701328;37;20010719 12:41;P;;;;;;
D;575;2701328;37;20010719 12:41;V;;;;;;
D;575;2701328;37;20010719 12:41;V;;;;;;
B;575;2701556;38;20010719 12:41;;;28;HARGRAVE AVE;LLOYD;2650;962;M;20010315;20010412;47500;A;V;;;FS;;;7555089;
C;575;2701556;38;20010719 12:41;75//1011811;
D;575;2701556;38;20010719 12:41;P;;;;;;
D;575;2701556;38;20010719 12:41;P;;;;;;
D;575;2701556;38;20010719 12:41;V;;;;;;
B;575;2701865;39;20010719 12:41;;;37;HEYDON AVE;TURVEY PARK;2650;638.6;M;20010312;20010406;105000;A;R;;;CM;;;7554947;
C;575;2701865;39;20010719 12:41;3//392236;
D;575;2701865;39;20010719 12:41;P;;;;;;
D;575;2701865;39;20010719 12:41;P;;;;;;
D;575;2701865;39;20010719 12:41;V;;;;;;
D;575;2701865;39;20010719 12:41;V;;;;;;
B;575;2702061;40;20010719 12:41;;;36;HORSLEY ST;KOORINGAL;2650;760.6;M;20010227;20010406;180500;A;R;;;FU;AC;;7539013;
C;575;2702061;40;20010719 12:41;113//262271;
D;575;2702061;40;20010719 12:41;P;;;;;;
D;575;2702061;40;20010719 12:41;V;;;;;;
B;575;2702169;41;20010719 12:41;;;29;HURON CRES;LAKE ALBERT;2650;638.7;M;20010223;20010316;109000;A;R;;;DT;;;7514810;
C;575;2702169;41;20010719 12:41;117//249893;
D;575;2702169;41;20010719 12:41;P;;;;;;
D;575;2702169;41;20010719 12:41;V;;;;;;
D;575;2702169;41;20010719 12:41;V;;;;;;
B;575;2702301;42;20010719 12:41;;;5;INCARNIE CRES;WAGGA WAGGA;2650;724.2;M;20010309;20010309;65000;A;R;;;CK;;;7527472;
C;575;2702301;42;20010719 12:41;22//732244;
D;575;2702301;42;20010719 12:41;P;;;;;;
D;575;2702301;42;20010719 12:41;P;;;;;;
D;575;2702301;42;20010719 12:41;V;;;;;;
D;575;2702301;42;20010719 12:41;V;;;;;;
B;575;2702565;43;20010719 12:41;;;7;JAMIE PL;TOLLAND;2650;1207;M;20010112;20010112;0;A;R;;;CQ;;;7524758;
C;575;2702565;43;20010719 12:41;34//710433;
D;575;2702565;43;20010719 12:41;P;;;;;;
B;575;2702565;44;20010719 12:41;;;7;JAMIE PL;TOLLAND;2650;1207;M;20001128;20010209;250000;A;R;;;CQ;;;7524759;
C;575;2702565;44;20010719 12:41;34//710433;
D;575;2702565;44;20010719 12:41;P;;;;;;
D;575;2702565;44;20010719 12:41;P;;;;;;
D;575;2702565;44;20010719 12:41;V;;;;;;
B;575;2702597;45;20010719 12:41;;;90;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20010209;20010309;150000;A;R;;;DS;;;7533648;
C;575;2702597;45;20010719 12:41;112//255183;
D;575;2702597;45;20010719 12:41;P;;;;;;
D;575;2702597;45;20010719 12:41;V;;;;;;
D;575;2702597;45;20010719 12:41;V;;;;;;
B;575;2702689;46;20010719 12:41;;;7;JENKINS ST;ASHMONT;2650;758.8;M;20010129;20010409;62500;A;R;;;CW;;;7541560;
C;575;2702689;46;20010719 12:41;46//242742;
D;575;2702689;46;20010719 12:41;P;;;;;;
D;575;2702689;46;20010719 12:41;V;;;;;;
B;575;2702696;47;20010719 12:41;;;8;JENKINS ST;ASHMONT;2650;663.9;M;20001215;20010329;55000;A;R;;;CW;;;7537917;
C;575;2702696;47;20010719 12:41;39//242742;
D;575;2702696;47;20010719 12:41;P;;;;;;
D;575;2702696;47;20010719 12:41;P;;;;;;
D;575;2702696;47;20010719 12:41;V;;;;;;
D;575;2702696;47;20010719 12:41;V;;;;;;
B;575;2703119;48;20010719 12:41;;2;32;KENNEALLY ST;KOORINGAL;2650;;;19990515;19990701;35000;;R;;2;;;;7538791;
C;575;2703119;48;20010719 12:41;2//19876;
D;575;2703119;48;20010719 12:41;P;;;;;;
D;575;2703119;48;20010719 12:41;P;;;;;;
D;575;2703119;48;20010719 12:41;V;;;;;;
D;575;2703119;48;20010719 12:41;V;;;;;;
B;575;2703360;49;20010719 12:41;;;54;KIMBERLEY DR;TATTON;2650;930.5;M;20010105;20010222;250500;A;R;;;FP;;;7532956;
C;575;2703360;49;20010719 12:41;27//830816;
D;575;2703360;49;20010719 12:41;P;;;;;;
D;575;2703360;49;20010719 12:41;P;;;;;;
D;575;2703360;49;20010719 12:41;V;;;;;;
D;575;2703360;49;20010719 12:41;V;;;;;;
B;575;2703561;50;20010719 12:41;;;12;KINCORA PL;BOURKELANDS;2650;1012;M;20001212;20010214;225000;A;R;;;XB;;;7519426;
C;575;2703561;50;20010719 12:41;210//825566;
D;575;2703561;50;20010719 12:41;P;;;;;;
D;575;2703561;50;20010719 12:41;P;;;;;;
D;575;2703561;50;20010719 12:41;V;;;;;;
D;575;2703561;50;20010719 12:41;V;;;;;;
B;575;2703566;51;20010719 12:41;;2;17;KINCORA PL;BOURKELANDS;2650;;;20001025;20001122;140000;;3;Other;2;;;;7555389;
C;575;2703566;51;20010719 12:41;2//SP 49968;
D;575;2703566;51;20010719 12:41;P;;;;;;
D;575;2703566;51;20010719 12:41;P;;;;;;
D;575;2703566;51;20010719 12:41;V;;;;;;
B;575;2703631;52;20010719 12:41;;;10;KOBI PL;GLENFIELD PARK;2650;801;M;20010309;20010323;133000;A;R;;;CX;;;7511564;
C;575;2703631;52;20010719 12:41;17//788971;
D;575;2703631;52;20010719 12:41;P;;;;;;
D;575;2703631;52;20010719 12:41;P;;;;;;
D;575;2703631;52;20010719 12:41;V;;;;;;
D;575;2703631;52;20010719 12:41;V;;;;;;
B;575;2703888;53;20010719 12:41;;;471;LAKE ALBERT RD;WAGGA WAGGA;2650;836.1;M;20010309;20010330;138000;A;R;;;DS;;;7554385;
C;575;2703888;53;20010719 12:41;10//245860;
D;575;2703888;53;20010719 12:41;P;;;;;;
D;575;2703888;53;20010719 12:41;P;;;;;;
D;575;2703888;53;20010719 12:41;P;;;;;;
D;575;2703888;53;20010719 12:41;V;;;;;;
B;575;2704223;54;20010719 12:41;;;478;LAKE ALBERT RD;WAGGA WAGGA;2650;662;M;20010404;20010404;152500;A;R;;;DT;;;7524498;
C;575;2704223;54;20010719 12:41;20//246105;
D;575;2704223;54;20010719 12:41;P;;;;;;
D;575;2704223;54;20010719 12:41;V;;;;;;
D;575;2704223;54;20010719 12:41;V;;;;;;
B;575;2704378;55;20010719 12:41;;;21;LAMILLA ST;GLENFIELD PARK;2650;812.5;M;20010302;20010405;202500;A;R;;;CX;;;7542650;
C;575;2704378;55;20010719 12:41;11//818961;
D;575;2704378;55;20010719 12:41;P;;;;;;
D;575;2704378;55;20010719 12:41;V;;;;;;
D;575;2704378;55;20010719 12:41;V;;;;;;
B;575;2704513;56;20010719 12:41;;;28;LANGI CRES;GLENFIELD PARK;2650;877.3;M;20000223;20000316;122000;A;R;;;CX;;;7537664;
C;575;2704513;56;20010719 12:41;14//805300;
D;575;2704513;56;20010719 12:41;P;;;;;;
D;575;2704513;56;20010719 12:41;V;;;;;;
B;575;2704839;57;20010719 12:41;;;6;LORU CL;KOORINGAL;2650;1081;M;20010301;20010323;192000;A;R;;;DF;;;7549469;
C;575;2704839;57;20010719 12:41;31//737361;
D;575;2704839;57;20010719 12:41;P;;;;;;
D;575;2704839;57;20010719 12:41;P;;;;;;
D;575;2704839;57;20010719 12:41;V;;;;;;
B;575;2705305;58;20010719 12:41;;;29;MALAYA DR;TOLLAND;2650;893.4;M;20010323;20010412;83750;A;R;;;CP;;;7547216;
C;575;2705305;58;20010719 12:41;235//247104;
D;575;2705305;58;20010719 12:41;P;;;;;;
D;575;2705305;58;20010719 12:41;V;;;;;;
D;575;2705305;58;20010719 12:41;V;;;;;;
B;575;2705732;59;20010719 12:41;;;35;MASON ST;WAGGA WAGGA;2650;;;20010115;20010115;0;A;R;;;CT;;;7539919;
C;575;2705732;59;20010719 12:41;20//12140;
D;575;2705732;59;20010719 12:41;P;;;;;;
D;575;2705732;59;20010719 12:41;V;;;;;;
D;575;2705732;59;20010719 12:41;V;;;;;;
B;575;2705803;60;20010719 12:41;;;42;MCCOULLOUGH DR;TOLLAND;2650;2066;M;20010410;20010410;0;A;V;;;CQ;;;7546356;
C;575;2705803;60;20010719 12:41;7//749302;
D;575;2705803;60;20010719 12:41;P;;;;;;
D;575;2705803;60;20010719 12:41;P;;;;;;
D;575;2705803;60;20010719 12:41;V;;;;;;
B;575;2705843;61;20010719 12:41;;;19;MCDONOUGH AVE;MOUNT AUSTIN;2650;569.1;M;20001208;20001218;63792;A;R;;;CN;;;7555459;
C;575;2705843;61;20010719 12:41;40//36824;
D;575;2705843;61;20010719 12:41;P;;;;;;
D;575;2705843;61;20010719 12:41;V;;;;;;
D;575;2705843;61;20010719 12:41;V;;;;;;
B;575;2706194;62;20010719 12:41;;;18;MERINDA CRES;KOORINGAL;2650;675.2;M;20010307;20010404;135000;A;V;;;FU;;;7550740;
C;575;2706194;62;20010719 12:41;47//253648;
D;575;2706194;62;20010719 12:41;P;;;;;;
D;575;2706194;62;20010719 12:41;V;;;;;;
B;575;2706241;63;20010719 12:41;;;14;MEURANT AVE;WAGGA WAGGA;2650;;;20010321;20010321;0;A;R;;;CJ;;;7558139;
C;575;2706241;63;20010719 12:41;20//15274;
D;575;2706241;63;20010719 12:41;P;;;;;;
D;575;2706241;63;20010719 12:41;P;;;;;;
B;575;2706358;64;20010719 12:41;;;76;MIMOSA DR;MOUNT AUSTIN;2650;744.9;M;20010222;20010328;118500;A;R;;;CP;;;7546310;
C;575;2706358;64;20010719 12:41;1//259795;
D;575;2706358;64;20010719 12:41;P;;;;;;
D;575;2706358;64;20010719 12:41;V;;;;;;
B;575;2706511;65;20010719 12:41;;;36;MITCHELMORE ST;TURVEY PARK;2650;739.8;M;20010117;20010308;180000;A;R;;;CM;;;7514465;
C;575;2706511;65;20010719 12:41;4//21932;
D;575;2706511;65;20010719 12:41;P;;;;;;
D;575;2706511;65;20010719 12:41;V;;;;;;
D;575;2706511;65;20010719 12:41;V;;;;;;
B;575;2706776;66;20010719 12:41;;;10;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20010330;20010330;0;A;3;NULL;;CN;;;7546262;
C;575;2706776;66;20010719 12:41;14//36287;
D;575;2706776;66;20010719 12:41;P;;;;;;
D;575;2706776;66;20010719 12:41;P;;;;;;
D;575;2706776;66;20010719 12:41;V;;;;;;
D;575;2706776;66;20010719 12:41;V;;;;;;
B;575;2706812;67;20010719 12:41;;;30;MUMFORD ST;ASHMONT;2650;;;20010212;20010312;82000;A;R;;;CW;;;7555993;
C;575;2706812;67;20010719 12:41;130//253310;
D;575;2706812;67;20010719 12:41;P;;;;;;
D;575;2706812;67;20010719 12:41;V;;;;;;
D;575;2706812;67;20010719 12:41;V;;;;;;
B;575;2707884;68;20010719 12:41;;;22;PARKHURST ST;TOLLAND WEST;2650;741.2;M;20010316;20010412;93500;A;R;;;DA;;;7557662;
C;575;2707884;68;20010719 12:41;196//705940;
D;575;2707884;68;20010719 12:41;P;;;;;;
D;575;2707884;68;20010719 12:41;V;;;;;;
B;575;2707896;69;20010719 12:41;;;12;PATAMBA ST;KOORINGAL;2650;935.8;M;20010323;20010411;360000;A;R;;;FV;;;7558268;
C;575;2707896;69;20010719 12:41;6//829330;
D;575;2707896;69;20010719 12:41;P;;;;;;
D;575;2707896;69;20010719 12:41;P;;;;;;
D;575;2707896;69;20010719 12:41;V;;;;;;
B;575;2707897;70;20010719 12:41;;;14;PATAMBA ST;KOORINGAL;2650;935.9;M;20010312;20010328;70000;A;V;;;FV;;;7525032;
C;575;2707897;70;20010719 12:41;5//829330;
D;575;2707897;70;20010719 12:41;P;;;;;;
D;575;2707897;70;20010719 12:41;P;;;;;;
D;575;2707897;70;20010719 12:41;V;;;;;;
B;575;2708336;71;20010719 12:41;;;83;PUGSLEY AVE;ESTELLA;2650;720;M;20010306;20010330;121500;A;R;;;CA;;;7559116;
C;575;2708336;71;20010719 12:41;62//261919;
D;575;2708336;71;20010719 12:41;P;;;;;;
D;575;2708336;71;20010719 12:41;V;;;;;;
B;575;2708492;72;20010719 12:41;;;2;RAVEN PL;WAGGA WAGGA;2650;1091;M;20010309;20010404;166000;A;R;;;DH;;;7546535;
C;575;2708492;72;20010719 12:41;39//581190;
D;575;2708492;72;20010719 12:41;P;;;;;;
D;575;2708492;72;20010719 12:41;P;;;;;;
D;575;2708492;72;20010719 12:41;V;;;;;;
D;575;2708492;72;20010719 12:41;V;;;;;;
B;575;2708540;73;20010719 12:41;;;65;RAYE ST;TOLLAND WEST;2650;682.9;M;20010314;20010411;92000;A;R;;;DZ;;;7559039;
C;575;2708540;73;20010719 12:41;2//546825;
D;575;2708540;73;20010719 12:41;P;;;;;;
D;575;2708540;73;20010719 12:41;P;;;;;;
D;575;2708540;73;20010719 12:41;V;;;;;;
D;575;2708540;73;20010719 12:41;V;;;;;;
B;575;2708656;74;20010719 12:41;;;37;RED HILL RD;WAGGA WAGGA;2650;633.5;M;20010314;20010411;118000;A;R;;;FU;;;7551323;
C;575;2708656;74;20010719 12:41;16//590172;
D;575;2708656;74;20010719 12:41;P;;;;;;
D;575;2708656;74;20010719 12:41;P;;;;;;
D;575;2708656;74;20010719 12:41;V;;;;;;
B;575;2708657;75;20010719 12:41;;;41;RED HILL RD;WAGGA WAGGA;2650;729.8;M;20010227;20010409;112000;A;R;;;FU;;;7563230;
C;575;2708657;75;20010719 12:41;85//253648;
D;575;2708657;75;20010719 12:41;P;;;;;;
D;575;2708657;75;20010719 12:41;P;;;;;;
D;575;2708657;75;20010719 12:41;V;;;;;;
D;575;2708657;75;20010719 12:41;V;;;;;;
B;575;2708815;76;20010719 12:41;;2;23;ROBERTS WAY;KOORINGAL;2650;;;20010213;20010109;100000;;3;NULL;2;;;;7545881;
C;575;2708815;76;20010719 12:41;2//SP 56794;
D;575;2708815;76;20010719 12:41;P;;;;;;
D;575;2708815;76;20010719 12:41;V;;;;;;
D;575;2708815;76;20010719 12:41;V;;;;;;
B;575;2708877;77;20010719 12:41;;;10;ROOSEVELT AVE;TOLLAND;2650;885.8;M;20010309;20010330;150000;A;R;;;FW;;;7532384;
C;575;2708877;77;20010719 12:41;341//258295;
D;575;2708877;77;20010719 12:41;P;;;;;;
D;575;2708877;77;20010719 12:41;P;;;;;;
D;575;2708877;77;20010719 12:41;V;;;;;;
