A;RTSALEDATA;050;20250203 01:01;VALNET;
C;050;498106;11;20250203 01:01;1/20454;
D;050;498106;11;20250203 01:01;P;;;;;;
D;050;498106;11;20250203 01:01;V;;;;;;
D;050;498106;11;20250203 01:01;V;;;;;;
B;050;492839;12;20250203 01:01;;;602;JACKSON PL;NORTH ALBURY;2640;595.9;M;20241218;20250129;329000;R1;R;RESIDENCE;;APG;;0;AU787706;
C;050;492839;12;20250203 01:01;279/248629;
D;050;492839;12;20250203 01:01;P;;;;;;
D;050;492839;12;20250203 01:01;V;;;;;;
B;050;498447;13;20250203 01:01;;;223;PLUMMER ST;SOUTH ALBURY;2640;752.5;M;20241220;20250124;730000;R3;R;RESIDENCE;;MDS;;0;AU777558;
C;050;498447;13;20250203 01:01;12/236745;
D;050;498447;13;20250203 01:01;P;;;;;;
D;050;498447;13;20250203 01:01;P;;;;;;
D;050;498447;13;20250203 01:01;V;;;;;;
D;050;498447;13;20250203 01:01;V;;;;;;
B;050;495795;14;20250203 01:01;ARANDA COURT;34;429;MCDONALD RD;LAVINGTON;2641;;;20250116;20250128;237500;;R;RESIDENCE;34;;;0;AU784356;
C;050;495795;14;20250203 01:01;34/SP11127;
D;050;495795;14;20250203 01:01;P;;;;;;
D;050;495795;14;20250203 01:01;P;;;;;;
D;050;495795;14;20250203 01:01;V;;;;;;
D;050;495795;14;20250203 01:01;V;;;;;;
B;050;490599;15;20250203 01:01;;;207;FLETCHER ST;EAST ALBURY;2640;670.3;M;20241212;20250128;730000;R1;R;RESIDENCE;;AEA;;0;AU781190;
C;050;490599;15;20250203 01:01;38/39270;
D;050;490599;15;20250203 01:01;P;;;;;;
D;050;490599;15;20250203 01:01;P;;;;;;
D;050;490599;15;20250203 01:01;V;;;;;;
D;050;490599;15;20250203 01:01;V;;;;;;
B;050;502147;16;20250203 01:01;;;545;UNION RD;NORTH ALBURY;2640;2680;M;20241210;20250121;2100000;R1;3;COMMERCIAL;;AMA;;0;AU767159;
C;050;502147;16;20250203 01:01;4/776810;
D;050;502147;16;20250203 01:01;P;;;;;;
D;050;502147;16;20250203 01:01;V;;;;;;
B;050;502906;17;20250203 01:01;;;160;WANTIGONG ST;NORTH ALBURY;2640;714.5;M;20241219;20250124;427000;R1;R;RESIDENCE;;ANN;;0;AU780490;
C;050;502906;17;20250203 01:01;31/39384;
D;050;502906;17;20250203 01:01;P;;;;;;
D;050;502906;17;20250203 01:01;P;;;;;;
D;050;502906;17;20250203 01:01;V;;;;;;
B;050;502938;18;20250203 01:01;;;217;WANTIGONG ST;NORTH ALBURY;2640;777.8;M;20241219;20250124;470000;R1;R;RESIDENCE;;ANN;;0;AU775884;
C;050;502938;18;20250203 01:01;19/17389;
D;050;502938;18;20250203 01:01;P;;;;;;
D;050;502938;18;20250203 01:01;P;;;;;;
D;050;502938;18;20250203 01:01;V;;;;;;
D;050;502938;18;20250203 01:01;V;;;;;;
B;050;501440;19;20250203 01:01;;;23;THE AVENUE;THURGOONA;2640;860;M;20241210;20250123;695000;R1;R;RESIDENCE;;ATN;;0;AU773843;
C;050;501440;19;20250203 01:01;139/858000;
D;050;501440;19;20250203 01:01;P;;;;;;
D;050;501440;19;20250203 01:01;P;;;;;;
D;050;501440;19;20250203 01:01;V;;;;;;
B;050;501588;20;20250203 01:01;;;538;THURGOONA ST;ALBURY;2640;489.2;M;20241214;20250124;940000;R1;R;RESIDENCE;;ACA;;0;AU777313;
C;050;501588;20;20250203 01:01;55/710798;
D;050;501588;20;20250203 01:01;P;;;;;;
D;050;501588;20;20250203 01:01;V;;;;;;
B;050;3068413;21;20250203 01:01;;;64;JAS BELL DR;TABLE TOP;2640;17.33;H;20240426;20250124;1650000;R5;3;FARM;;LLW;;0;AU776091;
C;050;3068413;21;20250203 01:01;12/1064244;
D;050;3068413;21;20250203 01:01;P;;;;;;
D;050;3068413;21;20250203 01:01;V;;;;;;
B;050;3575333;22;20250203 01:01;;;468;BOWNDS ST;LAVINGTON;2641;333;M;20241111;20250129;475000;R1;R;RESIDENCE;;ALV;;0;AU785791;
C;050;3575333;22;20250203 01:01;3/286323;
D;050;3575333;22;20250203 01:01;P;;;;;;
D;050;3575333;22;20250203 01:01;V;;;;;;
D;050;3575333;22;20250203 01:01;V;;;;;;
B;050;491538;23;20250203 01:01;;3;585;HAGUE ST;LAVINGTON;2641;332;M;20241216;20250124;397000;;R;RESIDENCE;4;;;0;AU778293;
C;050;491538;23;20250203 01:01;4/SP79526;
D;050;491538;23;20250203 01:01;P;;;;;;
D;050;491538;23;20250203 01:01;P;;;;;;
D;050;491538;23;20250203 01:01;V;;;;;;
D;050;491538;23;20250203 01:01;V;;;;;;
B;050;3332208;24;20250203 01:01;;2;26;TALLOWWOOD ST;THURGOONA;2640;321;M;20241216;20250128;420000;;R;RESIDENCE;2;;;0;AU783644;
C;050;3332208;24;20250203 01:01;2/SP79339;
D;050;3332208;24;20250203 01:01;P;;;;;;
D;050;3332208;24;20250203 01:01;V;;;;;;
D;050;3332208;24;20250203 01:01;V;;;;;;
B;050;4474527;25;20250203 01:01;;;29;WHITEWATER TCE;THURGOONA;2640;855.4;M;20241219;20250129;349000;R1;V;VACANT LAND;;ATN;;0;AU787142;
C;050;4474527;25;20250203 01:01;605/1292188;
D;050;4474527;25;20250203 01:01;P;;;;;;
D;050;4474527;25;20250203 01:01;V;;;;;;
Z;127;25;25;75;
