A;159;20030204 12:59;PDANN;
D;159;1744469;8;20030204 12:59;P;;;;;;
D;159;1744469;8;20030204 12:59;V;;;;;;
D;159;1744469;8;20030204 12:59;V;;;;;;
B;159;1744576;9;20030204 12:59;;;15;KOALA DR;GOONELLABAH;2480;1197;M;20021210;20021219;140100;A;R;RESIDENCE;;AN;AC;;9255648;
C;159;1744576;9;20030204 12:59;1//608705;
D;159;1744576;9;20030204 12:59;P;;;;;;
D;159;1744576;9;20030204 12:59;V;;;;;;
B;159;1744601;10;20030204 12:59;;;295;BALLINA RD;GOONELLABAH;2480;663.9;M;20021212;20030115;145000;A;R;RESIDENCE;;AL;;;9307874;
C;159;1744601;10;20030204 12:59;3//21385;
D;159;1744601;10;20030204 12:59;P;;;;;;
D;159;1744601;10;20030204 12:59;P;;;;;;
D;159;1744601;10;20030204 12:59;V;;;;;;
D;159;1744601;10;20030204 12:59;V;;;;;;
B;159;1744603;11;20030204 12:59;;;291;BALLINA RD;GOONELLABAH;2480;663.9;M;20021025;20021125;138000;A;R;RESIDENCE;;AL;AC;;9220987;
C;159;1744603;11;20030204 12:59;1//21385;
D;159;1744603;11;20030204 12:59;P;;;;;;
D;159;1744603;11;20030204 12:59;V;;;;;;
B;159;1744682;12;20030204 12:59;;;87;BALLINA RD;GOONELLABAH;2480;739.8;M;20021126;20021220;115000;A;R;RESIDENCE;;AJ;;;9272491;
C;159;1744682;12;20030204 12:59;A//368397;
D;159;1744682;12;20030204 12:59;P;;;;;;
D;159;1744682;12;20030204 12:59;P;;;;;;
D;159;1744682;12;20030204 12:59;V;;;;;;
B;159;1744753;13;20030204 12:59;;;67;BALLINA ST;GIRARDS HILL;2480;475.5;M;20021104;20021211;120000;A;R;RESIDENCE;;AD;;;9261339;
C;159;1744753;13;20030204 12:59;15//770766;
D;159;1744753;13;20030204 12:59;P;;;;;;
D;159;1744753;13;20030204 12:59;V;;;;;;
B;159;1744829;14;20030204 12:59;;;247;BALLINA ST;EAST LISMORE;2480;1087.593;M;20021122;20030106;298000;A;R;RESIDENCE;;AE;;;9282110;
C;159;1744829;14;20030204 12:59;1//12540;
D;159;1744829;14;20030204 12:59;P;;;;;;
D;159;1744829;14;20030204 12:59;V;;;;;;
D;159;1744829;14;20030204 12:59;V;;;;;;
B;159;1744919;15;20030204 12:59;;2;4;BANKSIA CT;LISMORE HEIGHTS;2480;;;20021205;20021217;117000;;R;RESIDENCE;2;;;;9256809;
C;159;1744919;15;20030204 12:59;2//41523;
D;159;1744919;15;20030204 12:59;P;;;;;;
D;159;1744919;15;20030204 12:59;P;;;;;;
D;159;1744919;15;20030204 12:59;V;;;;;;
B;159;1745157;16;20030204 12:59;;3;23;BEAUMONT DR;EAST LISMORE;2480;;;20021122;20021212;72000;;R;RESIDENCE;3;;;;9325087;
C;159;1745157;16;20030204 12:59;3//SP 52000;
D;159;1745157;16;20030204 12:59;P;;;;;;
D;159;1745157;16;20030204 12:59;V;;;;;;
D;159;1745157;16;20030204 12:59;V;;;;;;
B;159;1745157;17;20030204 12:59;;7;23;BEAUMONT DR;EAST LISMORE;2480;;;20021121;20021213;80000;;R;RESIDENCE;7;;;;9244316;
C;159;1745157;17;20030204 12:59;7//SP 52000;
D;159;1745157;17;20030204 12:59;P;;;;;;
D;159;1745157;17;20030204 12:59;V;;;;;;
D;159;1745157;17;20030204 12:59;V;;;;;;
B;159;1745402;18;20030204 12:59;;;24;BRIGHT ST;EAST LISMORE;2480;;;20021021;20021203;147000;A;R;RESIDENCE;;AE;;;9285546;
C;159;1745402;18;20030204 12:59;6//17412;
D;159;1745402;18;20030204 12:59;P;;;;;;
D;159;1745402;18;20030204 12:59;V;;;;;;
B;159;1745430;19;20030204 12:59;;;118;BRIGHT ST;EAST LISMORE;2480;;;20020802;20020830;149000;A;3;;;AE;;;9319361;
C;159;1745430;19;20030204 12:59;B//393364;
D;159;1745430;19;20030204 12:59;P;;;;;;
D;159;1745430;19;20030204 12:59;V;;;;;;
D;159;1745430;19;20030204 12:59;V;;;;;;
B;159;1745522;20;20030204 12:59;;1;2;TOONA CT;GOONELLABAH;2480;;;20021205;20021219;120000;;R;RESIDENCE;1;;;;9257099;
C;159;1745522;20;20030204 12:59;1//SP 47833;
D;159;1745522;20;20030204 12:59;P;;;;;;
D;159;1745522;20;20030204 12:59;V;;;;;;
B;159;1745584;21;20030204 12:59;;;37;BRUNSWICK ST;LISMORE;2480;929.5;M;20021107;20021216;180000;A;R;RESIDENCE;;AD;AC;;9293334;
C;159;1745584;21;20030204 12:59;2//303394;
D;159;1745584;21;20030204 12:59;P;;;;;;
D;159;1745584;21;20030204 12:59;P;;;;;;
D;159;1745584;21;20030204 12:59;V;;;;;;
B;159;1745736;22;20030204 12:59;;;14;CALLUNE TCE;GOONELLABAH;2480;776;M;20021101;20021206;240000;A;R;RESIDENCE;;AM;AC;;9222506;
C;159;1745736;22;20030204 12:59;7//847196;
D;159;1745736;22;20030204 12:59;P;;;;;;
D;159;1745736;22;20030204 12:59;P;;;;;;
D;159;1745736;22;20030204 12:59;V;;;;;;
D;159;1745736;22;20030204 12:59;V;;;;;;
B;159;1745750;23;20030204 12:59;;;19;CALLUNE TCE;GOONELLABAH;2480;712;M;20021127;20021206;234500;A;R;RESIDENCE;;AM;AC;;9223008;
C;159;1745750;23;20030204 12:59;21//847196;
D;159;1745750;23;20030204 12:59;P;;;;;;
D;159;1745750;23;20030204 12:59;V;;;;;;
D;159;1745750;23;20030204 12:59;V;;;;;;
B;159;1746003;24;20030204 12:59;;;32;CARRAMAR DR;GOONELLABAH;2480;2238;M;20021129;20030110;38000;A;V;VACANT LAND;;AP;;;9311586;
C;159;1746003;24;20030204 12:59;112//844508;
D;159;1746003;24;20030204 12:59;P;;;;;;
D;159;1746003;24;20030204 12:59;V;;;;;;
D;159;1746003;24;20030204 12:59;V;;;;;;
B;159;1746053;25;20030204 12:59;;;211;CASINO ST;SOUTH LISMORE;2480;;;20021108;20021212;83000;A;R;RESIDENCE;;AB;AC;;9261924;
C;159;1746053;25;20030204 12:59;7//22742;
D;159;1746053;25;20030204 12:59;P;;;;;;
D;159;1746053;25;20030204 12:59;V;;;;;;
B;159;1746114;26;20030204 12:59;;;16;CASINO ST;SOUTH LISMORE;2480;607.03;M;20021120;20021220;90000;I;R;RESIDENCE;;FC;AC;;9262900;
C;159;1746114;26;20030204 12:59;22/18/2613;
D;159;1746114;26;20030204 12:59;P;;;;;;
D;159;1746114;26;20030204 12:59;V;;;;;;
D;159;1746114;26;20030204 12:59;V;;;;;;
B;159;1746136;27;20030204 12:59;;;64;CASINO ST;SOUTH LISMORE;2480;758.8;M;20021030;20021206;92500;A;R;RESIDENCE;;AB;AC;;9254181;
C;159;1746136;27;20030204 12:59;1//37374;
D;159;1746136;27;20030204 12:59;P;;;;;;
D;159;1746136;27;20030204 12:59;P;;;;;;
D;159;1746136;27;20030204 12:59;V;;;;;;
B;159;1746170;28;20030204 12:59;;;144;CASINO ST;SOUTH LISMORE;2480;594.4;M;20021101;20021218;95000;A;R;RESIDENCE;;AB;;;9274451;
C;159;1746170;28;20030204 12:59;2//37865;
D;159;1746170;28;20030204 12:59;P;;;;;;
D;159;1746170;28;20030204 12:59;V;;;;;;
D;159;1746170;28;20030204 12:59;V;;;;;;
B;159;1746182;29;20030204 12:59;;;178;CASINO ST;SOUTH LISMORE;2480;796.7;M;20021127;20021220;85000;A;R;RESIDENCE;;AB;;;9325918;
C;159;1746182;29;20030204 12:59;A//367959;
D;159;1746182;29;20030204 12:59;P;;;;;;
D;159;1746182;29;20030204 12:59;V;;;;;;
B;159;1746240;30;20030204 12:59;;;59;CATHCART ST;GIRARDS HILL;2480;505.9;M;20021203;20030107;110000;A;R;RESIDENCE;;AE;;;9326108;
C;159;1746240;30;20030204 12:59;4//997352;
D;159;1746240;30;20030204 12:59;P;;;;;;
D;159;1746240;30;20030204 12:59;V;;;;;;
B;159;1746273;31;20030204 12:59;;;32;CATHCART ST;GIRARDS HILL;2480;481;M;20021112;20021210;151000;A;R;RESIDENCE;;AE;AC;;9244629;
C;159;1746273;31;20030204 12:59;21//836558;
D;159;1746273;31;20030204 12:59;P;;;;;;
D;159;1746273;31;20030204 12:59;P;;;;;;
D;159;1746273;31;20030204 12:59;V;;;;;;
D;159;1746273;31;20030204 12:59;V;;;;;;
B;159;1746410;32;20030204 12:59;;;16;CHILCOTT DR;GOONELLABAH;2480;;;20021216;20030113;185000;A;R;RESIDENCE;;AH;;;9309926;
C;159;1746410;32;20030204 12:59;25//249486;
D;159;1746410;32;20030204 12:59;P;;;;;;
D;159;1746410;32;20030204 12:59;V;;;;;;
D;159;1746410;32;20030204 12:59;V;;;;;;
B;159;1746475;33;20030204 12:59;;;9;CLARICE ST;EAST LISMORE;2480;;;20021101;20021220;135000;A;R;RESIDENCE;;AE;;;9313847;
C;159;1746475;33;20030204 12:59;24//11917;
D;159;1746475;33;20030204 12:59;P;;;;;;
D;159;1746475;33;20030204 12:59;P;;;;;;
D;159;1746475;33;20030204 12:59;V;;;;;;
B;159;1746548;34;20030204 12:59;;;6;COCKATOO CREST;GOONELLABAH;2480;795;M;20021219;20030110;305000;A;R;RESIDENCE;;AL;AC;;9289448;
C;159;1746548;34;20030204 12:59;60//1008155;
D;159;1746548;34;20030204 12:59;P;;;;;;
D;159;1746548;34;20030204 12:59;V;;;;;;
D;159;1746548;34;20030204 12:59;V;;;;;;
B;159;1746601;35;20030204 12:59;;;105;COLLEGE ST;EAST LISMORE;2480;667.5;M;20021023;20021206;250000;A;V;VACANT LAND;;AE;;;9315003;
C;159;1746601;35;20030204 12:59;15//604510;
D;159;1746601;35;20030204 12:59;P;;;;;;
D;159;1746601;35;20030204 12:59;P;;;;;;
D;159;1746601;35;20030204 12:59;V;;;;;;
B;159;1746622;36;20030204 12:59;;;72;COLLEGE ST;EAST LISMORE;2480;988.4;M;20021126;20021216;161000;A;R;RESIDENCE;;AE;AC;;9243216;
C;159;1746622;36;20030204 12:59;1//570772;
D;159;1746622;36;20030204 12:59;P;;;;;;
D;159;1746622;36;20030204 12:59;V;;;;;;
D;159;1746622;36;20030204 12:59;V;;;;;;
B;159;1746627;37;20030204 12:59;;;62;COLLEGE ST;EAST LISMORE;2480;556.4;M;20021101;20021203;133000;A;R;RESIDENCE;;AE;AC;;9233615;
C;159;1746627;37;20030204 12:59;52//26220;
D;159;1746627;37;20030204 12:59;P;;;;;;
D;159;1746627;37;20030204 12:59;V;;;;;;
B;159;1746770;38;20030204 12:59;;;15;COOLING ST;LISMORE HEIGHTS;2480;;;20021113;20021220;90000;A;R;RESIDENCE;;AG;;;9283290;
C;159;1746770;38;20030204 12:59;38//36375;
D;159;1746770;38;20030204 12:59;P;;;;;;
D;159;1746770;38;20030204 12:59;V;;;;;;
D;159;1746770;38;20030204 12:59;V;;;;;;
B;159;1746889;39;20030204 12:59;;;76 A;CROWN ST;SOUTH LISMORE;2480;673;M;20021204;20030110;65000;I;R;RESIDENCE;;FC;;;9313627;
C;159;1746889;39;20030204 12:59;1, 2//772392;
D;159;1746889;39;20030204 12:59;P;;;;;;
D;159;1746889;39;20030204 12:59;V;;;;;;
B;159;1746908;40;20030204 12:59;;;2;CROWN ST;SOUTH LISMORE;2480;;;20021212;20030116;146500;A;R;RESIDENCE;;AB;;;9314033;
C;159;1746908;40;20030204 12:59;27/7/2613;
D;159;1746908;40;20030204 12:59;P;;;;;;
D;159;1746908;40;20030204 12:59;V;;;;;;
B;159;1746925;41;20030204 12:59;;;67;CROWN ST;SOUTH LISMORE;2480;;;20021206;20030107;63000;A;R;RESIDENCE;;AB;;;9322352;
C;159;1746925;41;20030204 12:59;7/1B/4838;
D;159;1746925;41;20030204 12:59;P;;;;;;
D;159;1746925;41;20030204 12:59;V;;;;;;
B;159;1747220;42;20030204 12:59;;;6;DARREL AVE;GOONELLABAH;2480;1632;M;20021129;20030110;320000;A;R;RESIDENCE;;AL;;;9320340;
C;159;1747220;42;20030204 12:59;27//259830;
D;159;1747220;42;20030204 12:59;P;;;;;;
D;159;1747220;42;20030204 12:59;P;;;;;;
D;159;1747220;42;20030204 12:59;V;;;;;;
B;159;1747429;43;20030204 12:59;;;1;DIADEM LANE;LISMORE;2480;493.2;M;20021125;20021220;118000;A;R;RESIDENCE;;AD;AC;;9257503;
C;159;1747429;43;20030204 12:59;B//301074;
D;159;1747429;43;20030204 12:59;P;;;;;;
D;159;1747429;43;20030204 12:59;V;;;;;;
B;159;1747453;44;20030204 12:59;;2;123;LAUREL AVE;LISMORE;2480;;;20020731;20020823;61000;;R;RESIDENCE;2;;;;9277341;
C;159;1747453;44;20030204 12:59;2//SP 39973;
D;159;1747453;44;20030204 12:59;P;;;;;;
D;159;1747453;44;20030204 12:59;P;;;;;;
D;159;1747453;44;20030204 12:59;V;;;;;;
B;159;1747466;45;20030204 12:59;;;140;DIADEM ST;LISMORE;2480;;;20021031;20021128;110000;A;R;RESIDENCE;;AD;;;9301529;
C;159;1747466;45;20030204 12:59;1//772992;
D;159;1747466;45;20030204 12:59;P;;;;;;
D;159;1747466;45;20030204 12:59;P;;;;;;
D;159;1747466;45;20030204 12:59;V;;;;;;
B;159;1747468;46;20030204 12:59;;;134;DIADEM ST;LISMORE;2480;556.4;M;20021217;20030110;85000;A;R;RESIDENCE;;AD;AC;;9302823;
C;159;1747468;46;20030204 12:59;6//21263;
D;159;1747468;46;20030204 12:59;P;;;;;;
D;159;1747468;46;20030204 12:59;P;;;;;;
D;159;1747468;46;20030204 12:59;V;;;;;;
B;159;1747573;47;20030204 12:59;;;164;DIBBS ST;EAST LISMORE;2480;;;20021211;20021219;163970;A;R;RESIDENCE;;AE;AC;;9255533;
C;159;1747573;47;20030204 12:59;48//37812;
D;159;1747573;47;20030204 12:59;P;;;;;;
D;159;1747573;47;20030204 12:59;P;;;;;;
D;159;1747573;47;20030204 12:59;V;;;;;;
D;159;1747573;47;20030204 12:59;V;;;;;;
B;159;1747577;48;20030204 12:59;;;156;DIBBS ST;EAST LISMORE;2480;;;20021129;20021218;142000;A;R;RESIDENCE;;AE;;;9269150;
C;159;1747577;48;20030204 12:59;44//37812;
D;159;1747577;48;20030204 12:59;P;;;;;;
D;159;1747577;48;20030204 12:59;P;;;;;;
D;159;1747577;48;20030204 12:59;V;;;;;;
B;159;1747648;49;20030204 12:59;;2;29;CAROLINA ST;LISMORE;2480;;;20021016;20021213;118750;;R;RESIDENCE;2;;;;9276383;
C;159;1747648;49;20030204 12:59;2//34206;
D;159;1747648;49;20030204 12:59;P;;;;;;
D;159;1747648;49;20030204 12:59;V;;;;;;
B;159;1747678;50;20030204 12:59;;2;104;DONNANS RD;LISMORE HEIGHTS;2480;;;20021018;20021115;90000;;R;RESIDENCE;2;;;;9241899;
C;159;1747678;50;20030204 12:59;2//30061;
D;159;1747678;50;20030204 12:59;P;;;;;;
D;159;1747678;50;20030204 12:59;V;;;;;;
B;159;1747686;51;20030204 12:59;;3;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20021127;20021220;82550;;R;RESIDENCE;3;;;;9321330;
C;159;1747686;51;20030204 12:59;3//17695;
D;159;1747686;51;20030204 12:59;P;;;;;;
D;159;1747686;51;20030204 12:59;P;;;;;;
D;159;1747686;51;20030204 12:59;V;;;;;;
B;159;1747686;52;20030204 12:59;;1;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20021128;20021220;82550;;R;RESIDENCE;1;;;;9293224;
C;159;1747686;52;20030204 12:59;1//17695;
D;159;1747686;52;20030204 12:59;P;;;;;;
D;159;1747686;52;20030204 12:59;V;;;;;;
B;159;1747704;53;20030204 12:59;;;121;DONNANS RD;LISMORE HEIGHTS;2480;670.3;M;20021108;20021217;135000;A;R;RESIDENCE;;AG;AC;;9228038;
C;159;1747704;53;20030204 12:59;50//28852;
D;159;1747704;53;20030204 12:59;P;;;;;;
D;159;1747704;53;20030204 12:59;P;;;;;;
B;159;1747819;54;20030204 12:59;;;1;DUKE ST;GOONELLABAH;2480;600.7;M;20021203;20021218;125000;A;R;RESIDENCE;;AJ;;;9266887;
C;159;1747819;54;20030204 12:59;102//242433;
D;159;1747819;54;20030204 12:59;P;;;;;;
D;159;1747819;54;20030204 12:59;P;;;;;;
D;159;1747819;54;20030204 12:59;V;;;;;;
B;159;1748023;55;20030204 12:59;;;3;ELTON ST;GIRARDS HILL;2480;;;20021014;20021129;141000;A;R;RESIDENCE;;AE;;;9303862;
C;159;1748023;55;20030204 12:59;13/5/192530;
D;159;1748023;55;20030204 12:59;P;;;;;;
D;159;1748023;55;20030204 12:59;P;;;;;;
D;159;1748023;55;20030204 12:59;V;;;;;;
D;159;1748023;55;20030204 12:59;V;;;;;;
B;159;1748057;56;20030204 12:59;;;15;EMMA WAY;GOONELLABAH;2480;895.6;M;20021125;20021127;240000;A;R;RESIDENCE;;AL;AC;;9243237;
C;159;1748057;56;20030204 12:59;200//837933;
D;159;1748057;56;20030204 12:59;P;;;;;;
D;159;1748057;56;20030204 12:59;V;;;;;;
D;159;1748057;56;20030204 12:59;V;;;;;;
B;159;1748393;57;20030204 12:59;;;21;FIG TREE DR;GOONELLABAH;2480;901;M;20021111;20021211;132000;A;R;RESIDENCE;;AH;AC;;9222940;
C;159;1748393;57;20030204 12:59;41//248492;
D;159;1748393;57;20030204 12:59;P;;;;;;
D;159;1748393;57;20030204 12:59;V;;;;;;
D;159;1748393;57;20030204 12:59;V;;;;;;
B;159;1748457;58;20030204 12:59;;;69;FISCHER ST;GOONELLABAH;2480;725.2;M;20021121;20021216;145000;A;R;RESIDENCE;;AJ;AC;;9232939;
C;159;1748457;58;20030204 12:59;32//829642;
D;159;1748457;58;20030204 12:59;P;;;;;;
D;159;1748457;58;20030204 12:59;P;;;;;;
D;159;1748457;58;20030204 12:59;V;;;;;;
B;159;1748550;59;20030204 12:59;;;4;FLORENCE ST;GOONELLABAH;2480;1000;M;20021203;20021216;255000;A;R;RESIDENCE;;AH;AC;;9254669;
C;159;1748550;59;20030204 12:59;26//830908;
D;159;1748550;59;20030204 12:59;P;;;;;;
D;159;1748550;59;20030204 12:59;P;;;;;;
D;159;1748550;59;20030204 12:59;V;;;;;;
D;159;1748550;59;20030204 12:59;V;;;;;;
B;159;1748713;60;20030204 12:59;;;8;GALLAGHER DR;LISMORE HEIGHTS;2480;1147;M;20020627;20020725;30000;A;V;VACANT LAND;;AG;;;9318531;
C;159;1748713;60;20030204 12:59;3//805682;
D;159;1748713;60;20030204 12:59;P;;;;;;
D;159;1748713;60;20030204 12:59;P;;;;;;
D;159;1748713;60;20030204 12:59;P;;;;;;
D;159;1748713;60;20030204 12:59;V;;;;;;
B;159;1748890;61;20030204 12:59;;1;8;GRAEME AVE;GOONELLABAH;2480;;;20021216;20021220;122000;;R;RESIDENCE;1;;;;9285080;
C;159;1748890;61;20030204 12:59;1//34975;
D;159;1748890;61;20030204 12:59;P;;;;;;
D;159;1748890;61;20030204 12:59;P;;;;;;
D;159;1748890;61;20030204 12:59;V;;;;;;
D;159;1748890;61;20030204 12:59;V;;;;;;
B;159;1748956;62;20030204 12:59;;;25;GREENHILLS DR;GOONELLABAH;2480;635;M;20021202;20021218;170000;A;R;RESIDENCE;;AN;AC;;9257450;
C;159;1748956;62;20030204 12:59;82//245302;
D;159;1748956;62;20030204 12:59;P;;;;;;
D;159;1748956;62;20030204 12:59;V;;;;;;
B;159;1748958;63;20030204 12:59;;;21 A;GREENHILLS DR;GOONELLABAH;2480;749.3;M;20021129;20021129;175000;A;R;RESIDENCE;;AN;;;9304750;
C;159;1748958;63;20030204 12:59;80//245302 565//729131;
D;159;1748958;63;20030204 12:59;P;;;;;;
D;159;1748958;63;20030204 12:59;P;;;;;;
D;159;1748958;63;20030204 12:59;V;;;;;;
B;159;1749039;64;20030204 12:59;;;10;GUM TREE DR;GOONELLABAH;2480;611;M;20021111;20021213;179000;A;R;RESIDENCE;;AN;AC;;9252666;
C;159;1749039;64;20030204 12:59;98//246510;
D;159;1749039;64;20030204 12:59;P;;;;;;
D;159;1749039;64;20030204 12:59;V;;;;;;
B;159;1749073;65;20030204 12:59;;;380;KEEN ST;EAST LISMORE;2480;2.028;H;20020727;20020909;90500;R;R;RESIDENCE;;RG;;;9038286;
C;159;1749073;65;20030204 12:59;3//595759;
D;159;1749073;65;20030204 12:59;P;;;;;;
D;159;1749073;65;20030204 12:59;P;;;;;;
D;159;1749073;65;20030204 12:59;V;;;;;;
B;159;1749123;66;20030204 12:59;;;12;HALLAM ST;NORTH LISMORE;2480;2542.19;M;20021030;20021211;75000;I;R;RESIDENCE;;FC;AC;;9256849;
C;159;1749123;66;20030204 12:59;12, 13, 14, 15, 16, 17, 18/3/192529;
D;159;1749123;66;20030204 12:59;P;;;;;;
D;159;1749123;66;20030204 12:59;P;;;;;;
D;159;1749123;66;20030204 12:59;V;;;;;;
B;159;1749264;67;20030204 12:59;;;206 A;HIGH ST;LISMORE HEIGHTS;2480;1103;M;20021128;20021218;190000;A;R;RESIDENCE;;AG;;;9326875;
C;159;1749264;67;20030204 12:59;A//369593 L//369594;
D;159;1749264;67;20030204 12:59;P;;;;;;
D;159;1749264;67;20030204 12:59;P;;;;;;
D;159;1749264;67;20030204 12:59;V;;;;;;
B;159;1749329;68;20030204 12:59;;;109;HIGH ST;LISMORE HEIGHTS;2480;594.4;M;20021129;20021220;145000;A;R;RESIDENCE;;AG;;;9276842;
C;159;1749329;68;20030204 12:59;F//396671;
D;159;1749329;68;20030204 12:59;P;;;;;;
D;159;1749329;68;20030204 12:59;V;;;;;;
D;159;1749329;68;20030204 12:59;V;;;;;;
B;159;1749342;69;20030204 12:59;;;37;HIGH ST;LISMORE;2480;;;20021030;20021129;181000;A;R;RESIDENCE;;AD;AC;;9249640;
C;159;1749342;69;20030204 12:59;1//541614;
D;159;1749342;69;20030204 12:59;P;;;;;;
D;159;1749342;69;20030204 12:59;P;;;;;;
D;159;1749342;69;20030204 12:59;V;;;;;;
B;159;1749391;70;20030204 12:59;;;3;HIGHFIELD TCE;GOONELLABAH;2480;926;M;20021224;20030123;272000;A;R;RESIDENCE;;AH;;;9332332;
C;159;1749391;70;20030204 12:59;209//838071;
D;159;1749391;70;20030204 12:59;P;;;;;;
D;159;1749391;70;20030204 12:59;V;;;;;;
D;159;1749391;70;20030204 12:59;V;;;;;;
B;159;1749417;71;20030204 12:59;;;6;HILLCREST AVE;GOONELLABAH;2480;676.6;M;20021121;20021213;132500;A;R;RESIDENCE;;AP;AC;;9252709;
C;159;1749417;71;20030204 12:59;5//221919;
D;159;1749417;71;20030204 12:59;P;;;;;;
D;159;1749417;71;20030204 12:59;P;;;;;;
D;159;1749417;71;20030204 12:59;V;;;;;;
B;159;1749516;72;20030204 12:59;;;27;HINDMARSH ST;LISMORE;2480;;;20030121;20030121;79900;A;R;RESIDENCE;;AD;;;9307360;
C;159;1749516;72;20030204 12:59;9//3759;
D;159;1749516;72;20030204 12:59;P;;;;;;
D;159;1749516;72;20030204 12:59;V;;;;;;
D;159;1749516;72;20030204 12:59;V;;;;;;
B;159;1749638;73;20030204 12:59;;;23;HUNTER ST;LISMORE;2480;;;20021128;20021220;97500;A;R;RESIDENCE;;AD;AC;;9255770;
C;159;1749638;73;20030204 12:59;1//337212;
D;159;1749638;73;20030204 12:59;P;;;;;;
D;159;1749638;73;20030204 12:59;V;;;;;;
B;159;1749713;74;20030204 12:59;;2;10;HUNTER ST;LISMORE;2480;;;20021220;20030121;80000;;R;RESIDENCE;2;;;;9329298;
C;159;1749713;74;20030204 12:59;2//31296;
D;159;1749713;74;20030204 12:59;P;;;;;;
D;159;1749713;74;20030204 12:59;V;;;;;;
B;159;1749718;75;20030204 12:59;;1;4;HUNTINGDALE RD;LISMORE;2480;;;20021211;20030108;103000;;R;RESIDENCE;1;;;;9299252;
C;159;1749718;75;20030204 12:59;1//19014;
D;159;1749718;75;20030204 12:59;P;;;;;;
D;159;1749718;75;20030204 12:59;V;;;;;;
B;159;1749795;76;20030204 12:59;;;27;INVERCAULD RD;GOONELLABAH;2480;708.2;M;20020923;20021209;147000;A;R;RESIDENCE;;AJ;AC;;9227975;
C;159;1749795;76;20030204 12:59;C//383017;
D;159;1749795;76;20030204 12:59;P;;;;;;
D;159;1749795;76;20030204 12:59;V;;;;;;
D;159;1749795;76;20030204 12:59;V;;;;;;
B;159;1749928;77;20030204 12:59;;;62;INVERCAULD RD;GOONELLABAH;2480;;;20021017;20021115;80000;A;R;RESIDENCE;;AJ;AC;;9241898;
C;159;1749928;77;20030204 12:59;4//21895;
D;159;1749928;77;20030204 12:59;P;;;;;;
D;159;1749928;77;20030204 12:59;V;;;;;;
B;159;1750100;78;20030204 12:59;;;7;JAMES ST;GIRARDS HILL;2480;;;20021114;20021213;65000;A;R;RESIDENCE;;AE;AC;;9238690;
C;159;1750100;78;20030204 12:59;1//201693;
