A;RTSALEDATA;101;20250505 01:16;VALNET;
C;101;4579559;10;20250505 01:16;265/1285229;
D;101;4579559;10;20250505 01:16;P;;;;;;
D;101;4579559;10;20250505 01:16;V;;;;;;
B;101;4534217;11;20250505 01:16;;1;8;MUSSEL CT;HUSKISSON;2540;184;M;20250424;20250430;600000;;3;FACTORY;1;;;0;AV17488;
C;101;4534217;11;20250505 01:16;1/SP107441;
D;101;4534217;11;20250505 01:16;P;;;;;;
D;101;4534217;11;20250505 01:16;V;;;;;;
B;101;4597013;12;20250505 01:16;;;130;RIVER RD;SUSSEX INLET;2540;2724.8;M;20240216;20241011;2750000;R2;R;RESIDENCE;;SJS;;0;AU492364;
C;101;4597013;12;20250505 01:16;2/22406 1/501998;
D;101;4597013;12;20250505 01:16;P;;;;;;
D;101;4597013;12;20250505 01:16;V;;;;;;
D;101;4597013;12;20250505 01:16;V;;;;;;
B;101;4594496;13;20250505 01:16;;;33;TAURUS ST;BADAGARANG;2540;500;M;20250326;20250429;472000;R1;V;VACANT LAND;;FMS;;0;AV16260;
C;101;4594496;13;20250505 01:16;415/1307813;
D;101;4594496;13;20250505 01:16;P;;;;;;
D;101;4594496;13;20250505 01:16;P;;;;;;
D;101;4594496;13;20250505 01:16;V;;;;;;
B;101;4519856;14;20250505 01:16;;;52;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20250401;20250429;354000;R1;R;RESIDENCE;;FMS;;0;AV14999;
C;101;4519856;14;20250505 01:16;135/1285228;
D;101;4519856;14;20250505 01:16;P;;;;;;
D;101;4519856;14;20250505 01:16;V;;;;;;
D;101;4519856;14;20250505 01:16;V;;;;;;
B;101;1063866;15;20250505 01:16;;5;17;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20250319;20250430;610000;;R;RESIDENCE;7;;;0;AV19184;
C;101;1063866;15;20250505 01:16;7/SP62458;
D;101;1063866;15;20250505 01:16;P;;;;;;
D;101;1063866;15;20250505 01:16;P;;;;;;
D;101;1063866;15;20250505 01:16;V;;;;;;
B;101;1058574;16;20250505 01:16;;;27;BUCKLAND ST;MOLLYMOOK;2539;1012;M;20250308;20250430;1075000;R2;R;RESIDENCE;;YAS;;0;AV18682;
C;101;1058574;16;20250505 01:16;23/31267;
D;101;1058574;16;20250505 01:16;P;;;;;;
D;101;1058574;16;20250505 01:16;P;;;;;;
D;101;1058574;16;20250505 01:16;V;;;;;;
B;101;1056188;17;20250505 01:16;;;340;BENDEELA RD;KANGAROO VALLEY;2577;8094;M;20250320;20250430;1100000;RU2;R;RESIDENCE;;EDS;;0;AV19494;
C;101;1056188;17;20250505 01:16;182/751262;
D;101;1056188;17;20250505 01:16;P;;;;;;
D;101;1056188;17;20250505 01:16;P;;;;;;
D;101;1056188;17;20250505 01:16;V;;;;;;
B;101;1058943;18;20250505 01:16;;;777;BURRIER RD;BURRIER;2540;8094;M;20250331;20250501;940000;C3;R;RESIDENCE;;DPS;;0;AV24356;
C;101;1058943;18;20250505 01:16;74/755916;
D;101;1058943;18;20250505 01:16;P;;;;;;
D;101;1058943;18;20250505 01:16;V;;;;;;
D;101;1058943;18;20250505 01:16;V;;;;;;
B;101;1053730;19;20250505 01:16;;;79;ALBERT ST;BERRY;2535;803.1;M;20250228;20250428;1460000;R2;R;RESIDENCE;;DBS;;0;AV8931;
C;101;1053730;19;20250505 01:16;1/329427;
D;101;1053730;19;20250505 01:16;P;;;;;;
D;101;1053730;19;20250505 01:16;P;;;;;;
D;101;1053730;19;20250505 01:16;V;;;;;;
D;101;1053730;19;20250505 01:16;V;;;;;;
B;101;1053771;20;20250505 01:16;;;3;ALFRED ST;BOMADERRY;2541;676.6;M;20250305;20250428;530000;R2;R;RESIDENCE;;EWS;;0;AV12360;
C;101;1053771;20;20250505 01:16;44/243014;
D;101;1053771;20;20250505 01:16;P;;;;;;
D;101;1053771;20;20250505 01:16;V;;;;;;
B;101;1064618;21;20250505 01:16;;;39;DOUGLAS ST;NOWRA;2541;803;M;20250314;20250428;640000;R3;R;RESIDENCE;;GNS;;0;AV8883;
C;101;1064618;21;20250505 01:16;16/20893;
D;101;1064618;21;20250505 01:16;P;;;;;;
D;101;1064618;21;20250505 01:16;V;;;;;;
B;101;3154567;22;20250505 01:16;;;17;HELSINKI PDE;BOMADERRY;2541;189.2;M;20250319;20250430;630000;R3;R;RESIDENCE;;FVS;;0;AV19510;
C;101;3154567;22;20250505 01:16;2/285912;
D;101;3154567;22;20250505 01:16;P;;;;;;
D;101;3154567;22;20250505 01:16;V;;;;;;
B;101;1062342;23;20250505 01:16;;;5;CONJOLA ST;CURRARONG;2540;822;M;20250319;20250430;1185000;R2;R;RESIDENCE;;LUS;;0;AV18470;
C;101;1062342;23;20250505 01:16;3/7/758322;
D;101;1062342;23;20250505 01:16;P;;;;;;
D;101;1062342;23;20250505 01:16;V;;;;;;
D;101;1062342;23;20250505 01:16;V;;;;;;
B;101;1057250;24;20250505 01:16;;;42;BOMBORA CRES;MOLLYMOOK BEACH;2539;638.6;M;20250318;20250429;1300000;R2;R;RESIDENCE;;YAS;;0;AV14373;
C;101;1057250;24;20250505 01:16;734/232171;
D;101;1057250;24;20250505 01:16;P;;;;;;
D;101;1057250;24;20250505 01:16;V;;;;;;
B;101;1059891;25;20250505 01:16;;;27;CANBERRA CRES;BURRILL LAKE;2539;586.6;M;20250214;20250428;1100000;R2;R;RESIDENCE;;ZUS;;0;AV8756;
C;101;1059891;25;20250505 01:16;107/15648;
D;101;1059891;25;20250505 01:16;P;;;;;;
D;101;1059891;25;20250505 01:16;P;;;;;;
D;101;1059891;25;20250505 01:16;V;;;;;;
B;101;1062612;26;20250505 01:16;;;5 A;CORALIE CL;NORTH NOWRA;2541;484.1;M;20250303;20250501;695000;R2;R;RESIDENCE;;HWS;;0;AV22859;
C;101;1062612;26;20250505 01:16;17/842508;
D;101;1062612;26;20250505 01:16;P;;;;;;
D;101;1062612;26;20250505 01:16;P;;;;;;
D;101;1062612;26;20250505 01:16;V;;;;;;
B;101;1054747;27;20250505 01:16;;;2;ATTUNGA AVE;SANCTUARY POINT;2540;695.6;M;20250402;20250430;534000;R2;R;RESIDENCE;;NNS;;0;AV18704;
C;101;1054747;27;20250505 01:16;160/26483;
D;101;1054747;27;20250505 01:16;P;;;;;;
D;101;1054747;27;20250505 01:16;V;;;;;;
D;101;1054747;27;20250505 01:16;V;;;;;;
B;101;1054937;28;20250505 01:16;;;4;AVRO AVE;SANCTUARY POINT;2540;588.1;M;20250206;20250501;630000;R2;R;RESIDENCE;;NNS;;0;AV23898;
C;101;1054937;28;20250505 01:16;2159/216524;
D;101;1054937;28;20250505 01:16;P;;;;;;
D;101;1054937;28;20250505 01:16;P;;;;;;
D;101;1054937;28;20250505 01:16;V;;;;;;
B;101;1055074;29;20250505 01:16;;;15;BALMARINGA AVE;NORTH NOWRA;2541;659.2;M;20250327;20250501;650000;R1;R;RESIDENCE;;HVS;;0;AV24354;
C;101;1055074;29;20250505 01:16;7/829626;
D;101;1055074;29;20250505 01:16;P;;;;;;
D;101;1055074;29;20250505 01:16;V;;;;;;
B;101;1060804;30;20250505 01:16;;;30;CESSNA AVE;SANCTUARY POINT;2540;645;M;20250321;20250501;515000;R2;R;RESIDENCE;;NNS;;0;AV23268;
C;101;1060804;30;20250505 01:16;2175/216524;
D;101;1060804;30;20250505 01:16;P;;;;;;
D;101;1060804;30;20250505 01:16;P;;;;;;
D;101;1060804;30;20250505 01:16;V;;;;;;
D;101;1060804;30;20250505 01:16;V;;;;;;
B;101;1055603;31;20250505 01:16;;;43;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20241129;20250428;1115000;R2;R;RESIDENCE;;NUS;;0;AV11966;
C;101;1055603;31;20250505 01:16;103/8399;
D;101;1055603;31;20250505 01:16;P;;;;;;
D;101;1055603;31;20250505 01:16;P;;;;;;
D;101;1055603;31;20250505 01:16;V;;;;;;
B;101;1079507;32;20250505 01:16;;;4;LYNBURN AVE;BOMADERRY;2541;652.92;M;20250314;20250430;580000;R2;R;RESIDENCE;;EWS;;0;AV20636;
C;101;1079507;32;20250505 01:16;46/23011;
D;101;1079507;32;20250505 01:16;P;;;;;;
D;101;1079507;32;20250505 01:16;V;;;;;;
D;101;1079507;32;20250505 01:16;V;;;;;;
B;101;1082264;33;20250505 01:16;;;14;MITCHELL PDE;MOLLYMOOK BEACH;2539;663.9;M;20250320;20250501;3925000;R2;R;RESIDENCE;;YFS;;0;AV21869;
C;101;1082264;33;20250505 01:16;7/26315;
D;101;1082264;33;20250505 01:16;P;;;;;;
D;101;1082264;33;20250505 01:16;V;;;;;;
B;101;1085044;34;20250505 01:16;;;11;NUNKERI PL;NORTH NOWRA;2541;837.7;M;20250404;20250428;825000;R2;R;RESIDENCE;;HWS;;0;AV11227;
C;101;1085044;34;20250505 01:16;73/264090;
D;101;1085044;34;20250505 01:16;P;;;;;;
D;101;1085044;34;20250505 01:16;P;;;;;;
D;101;1085044;34;20250505 01:16;V;;;;;;
D;101;1085044;34;20250505 01:16;V;;;;;;
B;101;1095975;35;20250505 01:16;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20250313;20250428;56500;RU2;V;VACANT LAND;;LHS;;0;AV8904;
C;101;1095975;35;20250505 01:16;45/27814;
D;101;1095975;35;20250505 01:16;P;;;;;;
D;101;1095975;35;20250505 01:16;V;;;;;;
D;101;1095975;35;20250505 01:16;V;;;;;;
B;101;1069634;36;20250505 01:16;;;48;GORDON ST;MILTON;2538;1497;M;20250226;20250430;1200000;R2;R;RESIDENCE;;WVS;;0;AV19522;
C;101;1069634;36;20250505 01:16;32/701548;
D;101;1069634;36;20250505 01:16;P;;;;;;
D;101;1069634;36;20250505 01:16;P;;;;;;
D;101;1069634;36;20250505 01:16;V;;;;;;
D;101;1069634;36;20250505 01:16;V;;;;;;
B;101;1072106;37;20250505 01:16;;;5;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20250320;20250501;1120000;R2;R;RESIDENCE;;FNS;;0;AV24445;
C;101;1072106;37;20250505 01:16;11/553989;
D;101;1072106;37;20250505 01:16;P;;;;;;
D;101;1072106;37;20250505 01:16;P;;;;;;
D;101;1072106;37;20250505 01:16;V;;;;;;
D;101;1072106;37;20250505 01:16;V;;;;;;
B;101;1104044;38;20250505 01:16;;;3;WONGA PL;ST GEORGES BASIN;2540;635.6;M;20250207;20250428;800000;R2;R;RESIDENCE;;PLS;;0;AV10644;
C;101;1104044;38;20250505 01:16;124/791649;
D;101;1104044;38;20250505 01:16;P;;;;;;
D;101;1104044;38;20250505 01:16;P;;;;;;
D;101;1104044;38;20250505 01:16;V;;;;;;
D;101;1104044;38;20250505 01:16;V;;;;;;
B;101;1074854;39;20250505 01:16;;;31;JOHNSTON ST;BAWLEY POINT;2539;872.6;M;20250429;20250501;750000;RU5;R;RESIDENCE;;TGS;;0;AV24480;
C;101;1074854;39;20250505 01:16;5/250303;
D;101;1074854;39;20250505 01:16;P;;;;;;
D;101;1074854;39;20250505 01:16;P;;;;;;
D;101;1074854;39;20250505 01:16;P;;;;;;
D;101;1074854;39;20250505 01:16;V;;;;;;
D;101;1074854;39;20250505 01:16;V;;;;;;
D;101;1074854;39;20250505 01:16;V;;;;;;
D;101;1074854;39;20250505 01:16;V;;;;;;
D;101;1074854;39;20250505 01:16;V;;;;;;
B;101;1093774;40;20250505 01:16;;5;145;SCOTT ST;SHOALHAVEN HEADS;2535;424.8;M;20250131;20250501;883000;R3;R;RESIDENCE;;FXS;;0;AV22862;
C;101;1093774;40;20250505 01:16;5/285491;
D;101;1093774;40;20250505 01:16;P;;;;;;
D;101;1093774;40;20250505 01:16;V;;;;;;
B;101;1101874;41;20250505 01:16;;;61;WALSH CRES;NORTH NOWRA;2541;663.9;M;20250414;20250429;157000;R2;R;RESIDENCE;;HWS;;0;AV16130;
C;101;1101874;41;20250505 01:16;62/30358;
D;101;1101874;41;20250505 01:16;P;;;;;;
D;101;1101874;41;20250505 01:16;V;;;;;;
D;101;1101874;41;20250505 01:16;V;;;;;;
B;101;1070280;42;20250505 01:16;;;11;GREENTREE AVE;SUSSEX INLET;2540;556.4;M;20250314;20250428;682500;R2;R;RESIDENCE;;NVS;;0;AV12459;
C;101;1070280;42;20250505 01:16;40/226342;
D;101;1070280;42;20250505 01:16;P;;;;;;
D;101;1070280;42;20250505 01:16;V;;;;;;
B;101;1093987;43;20250505 01:16;;;23;SEASIDE PDE;DOLPHIN POINT;2539;663.9;M;20241112;20250430;2100000;R2;R;RESIDENCE;;YYS;;0;AV19853;
C;101;1093987;43;20250505 01:16;10/1/201272;
D;101;1093987;43;20250505 01:16;P;;;;;;
D;101;1093987;43;20250505 01:16;V;;;;;;
D;101;1093987;43;20250505 01:16;V;;;;;;
B;101;1075529;44;20250505 01:16;;;1020;KANGAROO VALLEY RD;BELLAWONGARAH;2535;2.023;H;20250312;20250430;2800000;RU1;R;RESIDENCE;;EBS;;0;AV21162;
C;101;1075529;44;20250505 01:16;6/739406;
D;101;1075529;44;20250505 01:16;P;;;;;;
D;101;1075529;44;20250505 01:16;P;;;;;;
D;101;1075529;44;20250505 01:16;V;;;;;;
B;101;1091575;45;20250505 01:16;;;67;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20250228;20250430;2400000;R2;R;RESIDENCE;;FWS;;0;AV19886;
C;101;1091575;45;20250505 01:16;4/245762;
D;101;1091575;45;20250505 01:16;P;;;;;;
D;101;1091575;45;20250505 01:16;V;;;;;;
D;101;1091575;45;20250505 01:16;V;;;;;;
B;101;1096948;46;20250505 01:16;;;51;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20250319;20250430;1440000;R2;R;RESIDENCE;;YAS;;0;AV21292;
C;101;1096948;46;20250505 01:16;612/230162;
D;101;1096948;46;20250505 01:16;P;;;;;;
D;101;1096948;46;20250505 01:16;V;;;;;;
D;101;1096948;46;20250505 01:16;V;;;;;;
B;101;1096979;47;20250505 01:16;;;32;TALLYAN POINT RD;BASIN VIEW;2540;758.8;M;20250403;20250501;850000;R2;R;RESIDENCE;;NUS;;0;AV21898;
C;101;1096979;47;20250505 01:16;140/8399;
D;101;1096979;47;20250505 01:16;P;;;;;;
D;101;1096979;47;20250505 01:16;V;;;;;;
D;101;1096979;47;20250505 01:16;V;;;;;;
B;101;1102317;48;20250505 01:16;;;18;WARATAH ST;BENDALONG;2539;537.4;M;20240829;20250228;1600000;R2;R;RESIDENCE;;HCS;;0;AU857500;
C;101;1102317;48;20250505 01:16;318/755923;
D;101;1102317;48;20250505 01:16;P;;;;;;
D;101;1102317;48;20250505 01:16;P;;;;;;
D;101;1102317;48;20250505 01:16;V;;;;;;
B;101;1104971;49;20250505 01:16;;;45;YALWAL RD;WEST NOWRA;2541;904.2;M;20250218;20250429;980000;R2;R;RESIDENCE;;GDS;;0;AV16204;
C;101;1104971;49;20250505 01:16;3/221170;
D;101;1104971;49;20250505 01:16;P;;;;;;
D;101;1104971;49;20250505 01:16;V;;;;;;
D;101;1104971;49;20250505 01:16;V;;;;;;
B;101;1075748;50;20250505 01:16;;;16;KELLS RD;TOMERONG;2540;1992;M;20241209;20250428;1215000;RU5;R;RESIDENCE;;LQS;;0;AV11974;
C;101;1075748;50;20250505 01:16;24/262346;
D;101;1075748;50;20250505 01:16;P;;;;;;
D;101;1075748;50;20250505 01:16;P;;;;;;
D;101;1075748;50;20250505 01:16;V;;;;;;
D;101;1075748;50;20250505 01:16;V;;;;;;
B;101;1068217;51;20250505 01:16;;;115;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20250320;20250501;726000;R2;R;RESIDENCE;;NNS;;0;AV22145;
C;101;1068217;51;20250505 01:16;252/16557;
D;101;1068217;51;20250505 01:16;P;;;;;;
D;101;1068217;51;20250505 01:16;P;;;;;;
D;101;1068217;51;20250505 01:16;V;;;;;;
D;101;1068217;51;20250505 01:16;V;;;;;;
B;101;1070820;52;20250505 01:16;;;61;STRINGYBARK RD;NOWRA HILL;2540;1.28;H;20250303;20250428;1495000;R5;R;RESIDENCE;;RUS;;0;AV10791;
C;101;1070820;52;20250505 01:16;11/864622;
D;101;1070820;52;20250505 01:16;P;;;;;;
D;101;1070820;52;20250505 01:16;P;;;;;;
D;101;1070820;52;20250505 01:16;V;;;;;;
B;101;1070844;53;20250505 01:16;;;2;GULL AVE;SANCTUARY POINT;2540;651.3;M;20250410;20250501;582500;R2;R;RESIDENCE;;NNS;;0;AV23918;
C;101;1070844;53;20250505 01:16;2188/216524;
D;101;1070844;53;20250505 01:16;P;;;;;;
D;101;1070844;53;20250505 01:16;V;;;;;;
B;101;1075928;54;20250505 01:16;;;90;KERRY ST;SANCTUARY POINT;2540;600.7;M;20250228;20250428;650000;R2;R;RESIDENCE;;NNS;;0;AV8962;
C;101;1075928;54;20250505 01:16;81/31614;
D;101;1075928;54;20250505 01:16;P;;;;;;
D;101;1075928;54;20250505 01:16;V;;;;;;
D;101;1075928;54;20250505 01:16;V;;;;;;
B;101;1091963;55;20250505 01:16;;;14;RIVERSIDE ESP S;BASIN VIEW;2540;1018;M;20250314;20250501;935000;R2;R;RESIDENCE;;NUS;;0;AV23222;
C;101;1091963;55;20250505 01:16;264/8399;
D;101;1091963;55;20250505 01:16;P;;;;;;
D;101;1091963;55;20250505 01:16;P;;;;;;
D;101;1091963;55;20250505 01:16;V;;;;;;
B;101;1073562;56;20250505 01:16;;;108;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20250317;20250428;795000;R2;R;RESIDENCE;;PLS;;0;AV10324;
C;101;1073562;56;20250505 01:16;23/25550;
D;101;1073562;56;20250505 01:16;P;;;;;;
D;101;1073562;56;20250505 01:16;V;;;;;;
B;101;1094706;57;20250505 01:16;;1;5;SHORLAND PL;NOWRA;2541;;;20250320;20250501;320000;;R;RESIDENCE;1;;;0;AV23730;
C;101;1094706;57;20250505 01:16;1/SP16268;
D;101;1094706;57;20250505 01:16;P;;;;;;
D;101;1094706;57;20250505 01:16;V;;;;;;
B;101;1076258;58;20250505 01:16;;;48;KING GEORGE ST;CALLALA BEACH;2540;803;M;20250321;20250429;1702000;R2;R;RESIDENCE;;LXS;;0;AV13514;
C;101;1076258;58;20250505 01:16;48/C/27358;
D;101;1076258;58;20250505 01:16;P;;;;;;
D;101;1076258;58;20250505 01:16;P;;;;;;
D;101;1076258;58;20250505 01:16;V;;;;;;
D;101;1076258;58;20250505 01:16;V;;;;;;
B;101;1095006;59;20250505 01:16;;;1;SNAPPER RD;HUSKISSON;2540;1903;M;20250314;20250428;1050000;E4;R;RESIDENCE;;INC;;0;AV12616;
C;101;1095006;59;20250505 01:16;13/857006;
D;101;1095006;59;20250505 01:16;P;;;;;;
D;101;1095006;59;20250505 01:16;P;;;;;;
D;101;1095006;59;20250505 01:16;V;;;;;;
B;101;1097695;60;20250505 01:16;;;6;THE BASTION;MANYANA;2539;688.2;M;20250123;20250428;780000;R2;R;RESIDENCE;;VBS;;0;AV10832;
C;101;1097695;60;20250505 01:16;844/263106;
D;101;1097695;60;20250505 01:16;P;;;;;;
D;101;1097695;60;20250505 01:16;V;;;;;;
B;101;1100614;61;20250505 01:16;;;6;VALLEY DR;MOLLYMOOK BEACH;2539;735.6;M;20250331;20250501;900000;R2;R;RESIDENCE;;YAS;;0;AV21906;
C;101;1100614;61;20250505 01:16;248/245148;
D;101;1100614;61;20250505 01:16;P;;;;;;
D;101;1100614;61;20250505 01:16;V;;;;;;
D;101;1100614;61;20250505 01:16;V;;;;;;
B;101;3965316;62;20250505 01:16;;;38 A;SCOTT ST;SHOALHAVEN HEADS;2535;7535;M;20250228;20250428;1925000;R2;R;RESIDENCE;;FWS;;0;AV8932;
C;101;3965316;62;20250505 01:16;505/1223374;
D;101;3965316;62;20250505 01:16;P;;;;;;
D;101;3965316;62;20250505 01:16;P;;;;;;
D;101;3965316;62;20250505 01:16;V;;;;;;
D;101;3965316;62;20250505 01:16;V;;;;;;
B;101;4373233;63;20250505 01:16;;;24;VILLAGEWOOD DR;SUSSEX INLET;2540;593;M;20250318;20250429;1120000;R1;R;RESIDENCE;;NWS;;0;AV14371;
C;101;4373233;63;20250505 01:16;1003/1247845;
D;101;4373233;63;20250505 01:16;P;;;;;;
D;101;4373233;63;20250505 01:16;V;;;;;;
B;101;4342871;64;20250505 01:16;;;36;BROOKWATER CRES;MOLLYMOOK BEACH;2539;759.8;M;20250319;20250430;1805000;R1;R;RESIDENCE;;WXS;;0;AV21297;
C;101;4342871;64;20250505 01:16;14/1269411;
D;101;4342871;64;20250505 01:16;P;;;;;;
D;101;4342871;64;20250505 01:16;P;;;;;;
D;101;4342871;64;20250505 01:16;V;;;;;;
D;101;4342871;64;20250505 01:16;V;;;;;;
B;101;4308544;65;20250505 01:16;;;123;ANSON ST;ST GEORGES BASIN;2540;614.2;M;20241209;20250428;925000;R2;R;RESIDENCE;;PLS;;0;AV12017;
C;101;4308544;65;20250505 01:16;2/1264380;
D;101;4308544;65;20250505 01:16;P;;;;;;
D;101;4308544;65;20250505 01:16;P;;;;;;
D;101;4308544;65;20250505 01:16;V;;;;;;
D;101;4308544;65;20250505 01:16;V;;;;;;
Z;329;65;65;197;
