A;214;20030818 10:17;PDANN;
B;214;2153248;1;20030818 10:17;;;43;ALAMAR CRES;QUAKERS HILL;2763;623.7;M;20030526;20030721;380000;A;R;RESIDENCE;;DS;;0;9872878;
C;214;2153248;1;20030818 10:17;25//827175;
D;214;2153248;1;20030818 10:17;P;;;;;;
D;214;2153248;1;20030818 10:17;P;;;;;;
D;214;2153248;1;20030818 10:17;V;;;;;;
D;214;2153248;1;20030818 10:17;V;;;;;;
B;214;2154332;2;20030818 10:17;;;234;GLENWOOD PARK DR;GLENWOOD;2768;602;M;20030516;20030516;551500;A;R;RESIDENCE;;AA;;0;9842199;
C;214;2154332;2;20030818 10:17;3108//862902;
D;214;2154332;2;20030818 10:17;P;;;;;;
D;214;2154332;2;20030818 10:17;V;;;;;;
D;214;2154332;2;20030818 10:17;V;;;;;;
B;214;2154459;3;20030818 10:17;;;20;AMBERLEA ST;GLENWOOD;2768;711.3;M;20030526;20030801;510000;A;R;RESIDENCE;;AA;;0;9863170;
C;214;2154459;3;20030818 10:17;2011//876005;
D;214;2154459;3;20030818 10:17;P;;;;;;
D;214;2154459;3;20030818 10:17;P;;;;;;
D;214;2154459;3;20030818 10:17;V;;;;;;
D;214;2154459;3;20030818 10:17;V;;;;;;
B;214;2154477;4;20030818 10:17;;;19;AMBROSE ST;GLENDENNING;2761;452.2;M;20030608;20030722;274000;A;3;;;DX;;0;9844046;
C;214;2154477;4;20030818 10:17;97//810141;
D;214;2154477;4;20030818 10:17;P;;;;;;
D;214;2154477;4;20030818 10:17;P;;;;;;
D;214;2154477;4;20030818 10:17;V;;;;;;
B;214;2154489;5;20030818 10:17;;;13;AMELIA WAY;BIDWILL;2770;;;20030627;20030725;170000;A;R;RESIDENCE;;EB;;0;9865314;
C;214;2154489;5;20030818 10:17;8332//733377;
D;214;2154489;5;20030818 10:17;P;;;;;;
D;214;2154489;5;20030818 10:17;P;;;;;;
D;214;2154489;5;20030818 10:17;V;;;;;;
B;214;2155068;6;20030818 10:17;;;42;ANNE AVE;SEVEN HILLS;2147;600.7;M;20030608;20030721;307000;A;R;RESIDENCE;;DA;;0;9848097;
C;214;2155068;6;20030818 10:17;542//36664;
D;214;2155068;6;20030818 10:17;P;;;;;;
D;214;2155068;6;20030818 10:17;P;;;;;;
D;214;2155068;6;20030818 10:17;V;;;;;;
D;214;2155068;6;20030818 10:17;V;;;;;;
B;214;2155531;7;20030818 10:17;;;4;ARCHER ST;BLACKTOWN;2148;556.4;M;20030104;20030317;269500;A;R;RESIDENCE;;DN;;0;9859558;
C;214;2155531;7;20030818 10:17;49//27795;
D;214;2155531;7;20030818 10:17;P;;;;;;
D;214;2155531;7;20030818 10:17;P;;;;;;
D;214;2155531;7;20030818 10:17;V;;;;;;
B;214;2155844;8;20030818 10:17;;;8;ARNOLD PL;GLENWOOD;2768;524.8;M;20030319;20030707;499900;A;R;RESIDENCE;;AA;;0;9834460;
C;214;2155844;8;20030818 10:17;403//1007802;
D;214;2155844;8;20030818 10:17;P;;;;;;
D;214;2155844;8;20030818 10:17;P;;;;;;
D;214;2155844;8;20030818 10:17;V;;;;;;
B;214;2156444;9;20030818 10:17;;;18;ATHENS AVE;HASSALL GROVE;2761;583.4;M;20030612;20030724;292500;A;R;RESIDENCE;;DX;;0;9856972;
C;214;2156444;9;20030818 10:17;4035//787679;
D;214;2156444;9;20030818 10:17;P;;;;;;
D;214;2156444;9;20030818 10:17;P;;;;;;
D;214;2156444;9;20030818 10:17;V;;;;;;
B;214;2156940;10;20030818 10:17;;;7;AZZOPARDI AVE;GLENDENNING;2761;566;M;20030614;20030801;270508;A;R;RESIDENCE;;DX;;0;9849737;
C;214;2156940;10;20030818 10:17;402//812376;
D;214;2156940;10;20030818 10:17;P;;;;;;
D;214;2156940;10;20030818 10:17;V;;;;;;
D;214;2156940;10;20030818 10:17;V;;;;;;
B;214;2157202;11;20030818 10:17;;;15;BALI DR;QUAKERS HILL;2763;649.4;M;20030609;20030728;440000;A;R;RESIDENCE;;DS;;0;9846997;
C;214;2157202;11;20030818 10:17;239//800004;
D;214;2157202;11;20030818 10:17;P;;;;;;
D;214;2157202;11;20030818 10:17;P;;;;;;
D;214;2157202;11;20030818 10:17;V;;;;;;
D;214;2157202;11;20030818 10:17;V;;;;;;
B;214;2157333;12;20030818 10:17;;;23;BALMORAL ST;BLACKTOWN;2148;;;20030520;20030718;565000;A;R;RESIDENCE;;DN;;0;9861083;
C;214;2157333;12;20030818 10:17;128//12443;
D;214;2157333;12;20030818 10:17;P;;;;;;
D;214;2157333;12;20030818 10:17;P;;;;;;
