A;RTSALEDATA;272;20250127 01:04;VALNET;
B;272;467328;6;20250127 01:04;;;12;WHITE AVE;QUEANBEYAN;2620;644.9;M;20241203;20250121;1050000;R2;R;RESIDENCE;;AEA;;0;AU765889;
C;272;467328;6;20250127 01:04;137/13963;
D;272;467328;6;20250127 01:04;P;;;;;;
D;272;467328;6;20250127 01:04;V;;;;;;
D;272;467328;6;20250127 01:04;V;;;;;;
B;272;459407;7;20250127 01:04;;4;9 B;GERALD ST;QUEANBEYAN;2620;;;20241204;20250117;380000;;R;RESIDENCE;4;;;0;AU757713;
C;272;459407;7;20250127 01:04;4/SP39774;
D;272;459407;7;20250127 01:04;P;;;;;;
D;272;459407;7;20250127 01:04;V;;;;;;
B;272;456848;8;20250127 01:04;;;122;COOMA ST;KARABAR;2620;607;M;20241123;20250116;750000;R2;R;RESIDENCE;;AFB;;0;AU754046;
C;272;456848;8;20250127 01:04;170/243461;
D;272;456848;8;20250127 01:04;P;;;;;;
D;272;456848;8;20250127 01:04;P;;;;;;
D;272;456848;8;20250127 01:04;V;;;;;;
D;272;456848;8;20250127 01:04;V;;;;;;
B;272;456878;9;20250127 01:04;;;54;COOMA ST;QUEANBEYAN;2620;723.9;M;20241206;20250117;460000;R2;R;RESIDENCE;;AFB;;0;AU757701;
C;272;456878;9;20250127 01:04;3/37240;
D;272;456878;9;20250127 01:04;P;;;;;;
D;272;456878;9;20250127 01:04;P;;;;;;
D;272;456878;9;20250127 01:04;V;;;;;;
B;272;457248;10;20250127 01:04;;8;9;CREST RD;CRESTWOOD;2620;;;20241112;20250116;350000;;R;RESIDENCE;8;;;0;AU752372;
C;272;457248;10;20250127 01:04;8/SP6488;
D;272;457248;10;20250127 01:04;P;;;;;;
D;272;457248;10;20250127 01:04;V;;;;;;
B;272;462714;11;20250127 01:04;;;14;MONTEBAR ROW;KARABAR;2620;600.7;M;20241223;20250122;849000;R2;R;RESIDENCE;;AHC;;0;AU772178;
C;272;462714;11;20250127 01:04;12/239179;
D;272;462714;11;20250127 01:04;P;;;;;;
D;272;462714;11;20250127 01:04;P;;;;;;
D;272;462714;11;20250127 01:04;V;;;;;;
D;272;462714;11;20250127 01:04;V;;;;;;
B;272;462853;12;20250127 01:04;;;28;MORISSET ST;QUEANBEYAN;2620;202.5;M;20241106;20250117;2365000;E2;3;COMMERCIAL;;BA1;;0;AU758359;
C;272;462853;12;20250127 01:04;2/556476;
D;272;462853;12;20250127 01:04;P;;;;;;
D;272;462853;12;20250127 01:04;V;;;;;;
B;272;457811;13;20250127 01:04;;4;16;DERRIMA RD;QUEANBEYAN;2620;;;20241206;20250117;320000;;R;RESIDENCE;4;;;0;AU758510;
C;272;457811;13;20250127 01:04;4/SP17415;
D;272;457811;13;20250127 01:04;P;;;;;;
D;272;457811;13;20250127 01:04;V;;;;;;
D;272;457811;13;20250127 01:04;V;;;;;;
B;272;466177;14;20250127 01:04;;;1;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;482.2;M;20241216;20250116;848000;R2;R;RESIDENCE;;AWH;;0;AU753308;
C;272;466177;14;20250127 01:04;21/882930;
D;272;466177;14;20250127 01:04;P;;;;;;
D;272;466177;14;20250127 01:04;P;;;;;;
D;272;466177;14;20250127 01:04;V;;;;;;
B;272;458177;15;20250127 01:04;;9;2;DONALD RD;QUEANBEYAN;2620;;;20241219;20250120;182000;;R;RESIDENCE;9;;;0;AU762945;
C;272;458177;15;20250127 01:04;9/SP6589;
D;272;458177;15;20250127 01:04;P;;;;;;
D;272;458177;15;20250127 01:04;P;;;;;;
D;272;458177;15;20250127 01:04;V;;;;;;
B;272;458594;16;20250127 01:04;;1;21;ELM WAY;JERRABOMBERRA;2619;;;20241224;20250117;580000;;R;RESIDENCE;1;;;0;AU758412;
C;272;458594;16;20250127 01:04;1/SP41887;
D;272;458594;16;20250127 01:04;P;;;;;;
D;272;458594;16;20250127 01:04;V;;;;;;
B;272;461313;17;20250127 01:04;;19;6;KING ST;CRESTWOOD;2620;;;20241120;20250122;340000;;R;RESIDENCE;19;;;0;AU772035;
C;272;461313;17;20250127 01:04;19/SP41827;
D;272;461313;17;20250127 01:04;P;;;;;;
D;272;461313;17;20250127 01:04;P;;;;;;
D;272;461313;17;20250127 01:04;V;;;;;;
B;272;461403;18;20250127 01:04;;;37;KINLYSIDE AVE;JERRABOMBERRA;2619;874.1;M;20241210;20250117;1180000;R2;R;RESIDENCE;;DNK;;0;AU756095;
C;272;461403;18;20250127 01:04;186/832788;
D;272;461403;18;20250127 01:04;P;;;;;;
D;272;461403;18;20250127 01:04;P;;;;;;
D;272;461403;18;20250127 01:04;V;;;;;;
B;272;467661;19;20250127 01:04;;12;7;YOUNG ST;CRESTWOOD;2620;;;20241217;20250116;305000;;R;RESIDENCE;12;;;0;AU754087;
C;272;467661;19;20250127 01:04;12/SP5639;
D;272;467661;19;20250127 01:04;P;;;;;;
D;272;467661;19;20250127 01:04;V;;;;;;
B;272;484262;20;20250127 01:04;;;59;MOLONGLO ST;BUNGENDORE;2621;1151;M;20241220;20250120;975000;R2;R;RESIDENCE;;RBN;;0;AU762968;
C;272;484262;20;20250127 01:04;1/843465;
D;272;484262;20;20250127 01:04;P;;;;;;
D;272;484262;20;20250127 01:04;P;;;;;;
D;272;484262;20;20250127 01:04;V;;;;;;
D;272;484262;20;20250127 01:04;V;;;;;;
B;272;482105;21;20250127 01:04;;;38;CLARE VALLEY PL;WAMBOIN;2620;5.337;H;20241218;20250117;1550000;C4;R;RESIDENCE;;LBN;;0;AU758155;
C;272;482105;21;20250127 01:04;69/826558;
D;272;482105;21;20250127 01:04;P;;;;;;
D;272;482105;21;20250127 01:04;P;;;;;;
D;272;482105;21;20250127 01:04;V;;;;;;
D;272;482105;21;20250127 01:04;V;;;;;;
B;272;479921;22;20250127 01:04;;;1091;WILD CATTLE FLAT RD;CAPTAINS FLAT;2623;92.83;H;20241118;20250110;90000;RU1;R;RESIDENCE;;TBU;;0;AU736721;
C;272;479921;22;20250127 01:04;106/754866 Occupation Permit 20059;
D;272;479921;22;20250127 01:04;P;;;;;;
D;272;479921;22;20250127 01:04;P;;;;;;
D;272;479921;22;20250127 01:04;P;;;;;;
D;272;479921;22;20250127 01:04;V;;;;;;
D;272;479921;22;20250127 01:04;V;;;;;;
B;272;2950425;23;20250127 01:04;;;10;FALCONER PL;BUNGENDORE;2621;1250;M;20241218;20250116;990000;R2;R;RESIDENCE;;RBE;;0;AU754036;
C;272;2950425;23;20250127 01:04;415/1046889;
D;272;2950425;23;20250127 01:04;P;;;;;;
D;272;2950425;23;20250127 01:04;P;;;;;;
D;272;2950425;23;20250127 01:04;V;;;;;;
D;272;2950425;23;20250127 01:04;V;;;;;;
B;272;3600507;24;20250127 01:04;;;14;FORSTER ST;BUNGENDORE;2621;605.2;M;20241213;20250120;945000;R2;R;RESIDENCE;;RBN;;0;AU764960;
C;272;3600507;24;20250127 01:04;4/1168135;
D;272;3600507;24;20250127 01:04;P;;;;;;
D;272;3600507;24;20250127 01:04;P;;;;;;
D;272;3600507;24;20250127 01:04;V;;;;;;
D;272;3600507;24;20250127 01:04;V;;;;;;
B;272;4036895;25;20250127 01:04;;;13;AYLIFFE ST;GOOGONG;2620;704;M;20241206;20250117;1450000;R1;R;RESIDENCE;;DGA;;0;AU757948;
C;272;4036895;25;20250127 01:04;744/1230282;
D;272;4036895;25;20250127 01:04;P;;;;;;
D;272;4036895;25;20250127 01:04;P;;;;;;
D;272;4036895;25;20250127 01:04;V;;;;;;
B;272;4042833;26;20250127 01:04;FAIR VIEW;;39;LAKE RD;BUNGENDORE;2621;15;H;20241213;20250120;1950000;RU1;R;RESIDENCE;;SBN;;0;AU764961;
C;272;4042833;26;20250127 01:04;1/1200463;
D;272;4042833;26;20250127 01:04;P;;;;;;
D;272;4042833;26;20250127 01:04;P;;;;;;
D;272;4042833;26;20250127 01:04;V;;;;;;
D;272;4042833;26;20250127 01:04;V;;;;;;
D;272;4042833;26;20250127 01:04;V;;;;;;
B;272;4042834;27;20250127 01:04;;;39;LAKE RD;BUNGENDORE;2621;19.75;H;20241213;20250120;1950000;RU1;R;RESIDENCE;;SBN;;0;AU764962;
C;272;4042834;27;20250127 01:04;2/113989 190, 203, 204/754915;
D;272;4042834;27;20250127 01:04;P;;;;;;
D;272;4042834;27;20250127 01:04;P;;;;;;
D;272;4042834;27;20250127 01:04;V;;;;;;
D;272;4042834;27;20250127 01:04;V;;;;;;
B;272;4595059;28;20250127 01:04;;;4;COGHILL ST;MAJORS CREEK;2622;3094;M;20241125;20250108;749000;;R;RESIDENCE;;;;0;AU733241;
C;272;4595059;28;20250127 01:04;8/1035108;
D;272;4595059;28;20250127 01:04;P;;;;;;
D;272;4595059;28;20250127 01:04;V;;;;;;
B;272;3722372;29;20250127 01:04;;4;8;GREGG PL;CRESTWOOD;2620;50;M;20241209;20250120;215000;;3;COMMERCIAL;4;;;0;AU763104;
C;272;3722372;29;20250127 01:04;4/SP88709;
D;272;3722372;29;20250127 01:04;P;;;;;;
D;272;3722372;29;20250127 01:04;V;;;;;;
B;272;3695121;30;20250127 01:04;;;51;WIDGIEWA RD;CARWOOLA;2620;10.62;H;20241205;20250116;960000;C4;R;RESIDENCE;;LCW;;0;AU752375;
C;272;3695121;30;20250127 01:04;2/1184200;
D;272;3695121;30;20250127 01:04;P;;;;;;
D;272;3695121;30;20250127 01:04;P;;;;;;
D;272;3695121;30;20250127 01:04;V;;;;;;
B;272;4463415;31;20250127 01:04;;;10;HUNGERFORD ST;GOOGONG;2620;385;M;20241128;20250121;410000;R1;R;RESIDENCE;;DGA;;0;AU766304;
C;272;4463415;31;20250127 01:04;1437/1287990;
D;272;4463415;31;20250127 01:04;P;;;;;;
D;272;4463415;31;20250127 01:04;P;;;;;;
D;272;4463415;31;20250127 01:04;P;;;;;;
D;272;4463415;31;20250127 01:04;P;;;;;;
D;272;4463415;31;20250127 01:04;V;;;;;;
B;272;4445881;32;20250127 01:04;;2;6;YASS RD;QUEANBEYAN EAST;2620;128;M;20241217;20250116;570000;;R;RESIDENCE;2;;;0;AU753962;
C;272;4445881;32;20250127 01:04;2/SP105337;
D;272;4445881;32;20250127 01:04;P;;;;;;
D;272;4445881;32;20250127 01:04;V;;;;;;
B;272;4446446;33;20250127 01:04;;;46;LAMBRIGG RD;GOOGONG;2620;552;M;20241216;20250116;475000;R1;V;VACANT LAND;;DGA;;0;AU752115;
C;272;4446446;33;20250127 01:04;1330/1285639;
D;272;4446446;33;20250127 01:04;P;;;;;;
D;272;4446446;33;20250127 01:04;P;;;;;;
D;272;4446446;33;20250127 01:04;V;;;;;;
B;272;4472240;34;20250127 01:04;;;323;NORTH BLACK RANGE FIT;MULLOON;2622;58.093;H;20240502;20250122;1025000;RU1;R;RESIDENCE;;SMF;;0;AU771199;
C;272;4472240;34;20250127 01:04;1/1167895 2/1233476;
D;272;4472240;34;20250127 01:04;P;;;;;;
D;272;4472240;34;20250127 01:04;V;;;;;;
D;272;4472240;34;20250127 01:04;V;;;;;;
B;272;3858969;35;20250127 01:04;;1;5;ARTHUR ST;CRESTWOOD;2620;201;M;20241202;20250120;675000;;R;RESIDENCE;1;;;0;AU764176;
C;272;3858969;35;20250127 01:04;1/SP91786;
D;272;3858969;35;20250127 01:04;P;;;;;;
D;272;3858969;35;20250127 01:04;P;;;;;;
D;272;3858969;35;20250127 01:04;V;;;;;;
D;272;3858969;35;20250127 01:04;V;;;;;;
B;272;4258328;36;20250127 01:04;;;51;HOPKINS ST;BUNGENDORE;2621;1006;M;20241220;20250116;1200000;R2;R;RESIDENCE;;RBN;;0;AU753179;
C;272;4258328;36;20250127 01:04;52/1246783;
D;272;4258328;36;20250127 01:04;P;;;;;;
D;272;4258328;36;20250127 01:04;P;;;;;;
D;272;4258328;36;20250127 01:04;V;;;;;;
D;272;4258328;36;20250127 01:04;V;;;;;;
B;272;4363172;37;20250127 01:04;;;79;TASSEL TCE;ENVIRONA;2620;160.1;M;20241219;20250120;699950;R1;R;RESIDENCE;;TRA;;0;AU762979;
C;272;4363172;37;20250127 01:04;119/1269436;
D;272;4363172;37;20250127 01:04;P;;;;;;
D;272;4363172;37;20250127 01:04;P;;;;;;
D;272;4363172;37;20250127 01:04;V;;;;;;
Z;195;37;37;119;
