A;089;20020301 13:26;CDIXON;
D;089;818243;80;20020301 13:26;V;;;;;;
B;089;818243;81;20020301 13:26;;5;36;DERBY ST;MERRYLANDS;2160;;;20011116;20011227;215000;;R;RESIDENCE;5;;;;8319795;
C;089;818243;81;20020301 13:26;5//15543;
D;089;818243;81;20020301 13:26;P;;;;;;
D;089;818243;81;20020301 13:26;V;;;;;;
B;089;818439;82;20020301 13:26;;;12;DIXON ST;PARRAMATTA;2150;;;20011030;20020131;400000;A;R;RESIDENCE;;CX;;;8376074;
C;089;818439;82;20020301 13:26;A//372964;
D;089;818439;82;20020301 13:26;P;;;;;;
D;089;818439;82;20020301 13:26;V;;;;;;
B;089;818440;83;20020301 13:26;;;14;DIXON ST;PARRAMATTA;2150;;;20011030;20020131;600000;A;R;RESIDENCE;;CX;;;8376284;
C;089;818440;83;20020301 13:26;B//372964;
D;089;818440;83;20020301 13:26;P;;;;;;
D;089;818440;83;20020301 13:26;V;;;;;;
D;089;818440;83;20020301 13:26;V;;;;;;
B;089;818441;84;20020301 13:26;;;16;DIXON ST;PARRAMATTA;2150;;;20011030;20020131;400000;A;R;RESIDENCE;;CX;;;8376239;
C;089;818441;84;20020301 13:26;37//1620;
D;089;818441;84;20020301 13:26;P;;;;;;
D;089;818441;84;20020301 13:26;V;;;;;;
B;089;818451;85;20020301 13:26;;;9 B;DOBSON CRES;DUNDAS VALLEY;2117;759.4;M;20011121;20020125;309000;A;R;RESIDENCE;;AE;;;8319922;
C;089;818451;85;20020301 13:26;1//845574;
D;089;818451;85;20020301 13:26;P;;;;;;
D;089;818451;85;20020301 13:26;P;;;;;;
D;089;818451;85;20020301 13:26;V;;;;;;
B;089;818845;86;20020301 13:26;;;66;DUDLEY ST;PARRAMATTA;2150;;;20011211;20020213;400000;A;R;RESIDENCE;;AE;;;8363840;
C;089;818845;86;20020301 13:26;54//12523;
D;089;818845;86;20020301 13:26;P;;;;;;
D;089;818845;86;20020301 13:26;V;;;;;;
D;089;818845;86;20020301 13:26;V;;;;;;
B;089;819204;87;20020301 13:26;;19;9;EARLY ST;PARRAMATTA;2150;;;20011211;20020124;248000;;R;RESIDENCE;19;;;;8313629;
C;089;819204;87;20020301 13:26;19//SP 54316;
D;089;819204;87;20020301 13:26;P;;;;;;
D;089;819204;87;20020301 13:26;P;;;;;;
D;089;819204;87;20020301 13:26;V;;;;;;
D;089;819204;87;20020301 13:26;V;;;;;;
B;089;819284;88;20020301 13:26;;3;18;EARLY ST;PARRAMATTA;2150;;;20011211;20020207;255000;;R;RESIDENCE;3;;;;8359868;
C;089;819284;88;20020301 13:26;3//16217;
D;089;819284;88;20020301 13:26;P;;;;;;
D;089;819284;88;20020301 13:26;V;;;;;;
B;089;819356;89;20020301 13:26;;21;34;EARLY ST;PARRAMATTA;2150;;;20011211;20020125;220000;;3;HOME UNIT & G;21;;;;8343944;
C;089;819356;89;20020301 13:26;21//33675;
D;089;819356;89;20020301 13:26;P;;;;;;
D;089;819356;89;20020301 13:26;P;;;;;;
D;089;819356;89;20020301 13:26;V;;;;;;
B;089;819866;90;20020301 13:26;;;37;ELEANOR ST;GRANVILLE;2142;;;20020215;20020218;350000;A;R;RESIDENCE;;AV;;;8376868;
C;089;819866;90;20020301 13:26;6//11195;
D;089;819866;90;20020301 13:26;P;;;;;;
D;089;819866;90;20020301 13:26;P;;;;;;
D;089;819866;90;20020301 13:26;V;;;;;;
B;089;819870;91;20020301 13:26;;;45;ELEANOR ST;GRANVILLE;2142;;;20011117;20020124;605000;A;R;RESIDENCE;;AV;;;8322987;
C;089;819870;91;20020301 13:26;10//11195;
D;089;819870;91;20020301 13:26;P;;;;;;
D;089;819870;91;20020301 13:26;P;;;;;;
D;089;819870;91;20020301 13:26;V;;;;;;
B;089;819965;92;20020301 13:26;;;8;ELGIN PL;WINSTON HILLS;2153;670.3;M;20011111;20011213;347500;A;R;RESIDENCE;;CB;;;8333084;
C;089;819965;92;20020301 13:26;496//236732;
D;089;819965;92;20020301 13:26;P;;;;;;
D;089;819965;92;20020301 13:26;P;;;;;;
D;089;819965;92;20020301 13:26;V;;;;;;
D;089;819965;92;20020301 13:26;V;;;;;;
B;089;820134;93;20020301 13:26;;21;17;ELIZABETH ST;PARRAMATTA;2150;;;20011219;20020125;250000;;R;RESIDENCE;21;;;;8365393;
C;089;820134;93;20020301 13:26;21//SP 17060;
D;089;820134;93;20020301 13:26;P;;;;;;
D;089;820134;93;20020301 13:26;V;;;;;;
B;089;820658;94;20020301 13:26;;;45;EVANS RD;DUNDAS VALLEY;2117;;;20011207;20010215;400000;A;R;RESIDENCE;;AK;;;8372635;
C;089;820658;94;20020301 13:26;614//36743;
D;089;820658;94;20020301 13:26;P;;;;;;
D;089;820658;94;20020301 13:26;P;;;;;;
B;089;820786;95;20020301 13:26;;;19;EVE ST;GUILDFORD;2161;;;20011207;20020201;260000;A;R;RESIDENCE;;CX;;;8379915;
C;089;820786;95;20020301 13:26;23/7/945;
D;089;820786;95;20020301 13:26;P;;;;;;
D;089;820786;95;20020301 13:26;V;;;;;;
D;089;820786;95;20020301 13:26;V;;;;;;
B;089;820874;96;20020301 13:26;;;276;EXCELSIOR ST;GUILDFORD;2161;;;20011221;20020212;315000;A;R;RESIDENCE;;BC;;;8374467;
C;089;820874;96;20020301 13:26;18//7927;
D;089;820874;96;20020301 13:26;P;;;;;;
D;089;820874;96;20020301 13:26;P;;;;;;
D;089;820874;96;20020301 13:26;V;;;;;;
B;089;821373;97;20020301 13:26;;;23;FAULKNER ST;OLD TOONGABBIE;2146;1012;M;20001212;20010313;442500;A;R;RESIDENCE;;BQ;;;8359366;
C;089;821373;97;20020301 13:26;2//507345;
D;089;821373;97;20020301 13:26;P;;;;;;
D;089;821373;97;20020301 13:26;P;;;;;;
D;089;821373;97;20020301 13:26;V;;;;;;
B;089;822023;98;20020301 13:26;;;6;FIRST ST;GRANVILLE;2142;430;M;19990914;19991026;210000;A;R;RESIDENCE;;BC;;;6312375;
C;089;822023;98;20020301 13:26;31, 32/3/2371;
D;089;822023;98;20020301 13:26;P;;;;;;
D;089;822023;98;20020301 13:26;V;;;;;;
D;089;822023;98;20020301 13:26;V;;;;;;
B;089;822631;99;20020301 13:26;;2;14;FREEMAN PL;CARLINGFORD;2118;;;20011101;20020201;310000;;R;RESIDENCE;2;;;;8329302;
C;089;822631;99;20020301 13:26;2//35805;
D;089;822631;99;20020301 13:26;P;;;;;;
D;089;822631;99;20020301 13:26;P;;;;;;
D;089;822631;99;20020301 13:26;V;;;;;;
D;089;822631;99;20020301 13:26;V;;;;;;
B;089;822631;100;20020301 13:26;;41;14;FREEMAN PL;CARLINGFORD;2118;;;20011123;20020122;307000;;3;HOME UNIT;41;;;;8312126;
C;089;822631;100;20020301 13:26;41//35805;
D;089;822631;100;20020301 13:26;P;;;;;;
D;089;822631;100;20020301 13:26;P;;;;;;
D;089;822631;100;20020301 13:26;V;;;;;;
D;089;822631;100;20020301 13:26;V;;;;;;
B;089;823138;101;20020301 13:26;;24;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20011207;20020131;200000;;R;RESIDENCE;24;;;;8347733;
C;089;823138;101;20020301 13:26;24//13462;
D;089;823138;101;20020301 13:26;P;;;;;;
D;089;823138;101;20020301 13:26;V;;;;;;
B;089;823164;102;20020301 13:26;;2;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020107;20020218;249000;;R;RESIDENCE;2;;;;8371268;
C;089;823164;102;20020301 13:26;2//13415;
D;089;823164;102;20020301 13:26;P;;;;;;
D;089;823164;102;20020301 13:26;P;;;;;;
D;089;823164;102;20020301 13:26;V;;;;;;
B;089;823182;103;20020301 13:26;;3;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20011204;20020204;217500;;R;RESIDENCE;3;;;;8357559;
C;089;823182;103;20020301 13:26;3//8952;
D;089;823182;103;20020301 13:26;P;;;;;;
D;089;823182;103;20020301 13:26;V;;;;;;
D;089;823182;103;20020301 13:26;V;;;;;;
B;089;823335;104;20020301 13:26;;;18;GARDENVALE RD;DUNDAS;2117;1075;M;20010922;20011105;730000;A;V;VACANT LAND;;AE;;;8342642;
C;089;823335;104;20020301 13:26;6//238965;
D;089;823335;104;20020301 13:26;P;;;;;;
D;089;823335;104;20020301 13:26;P;;;;;;
D;089;823335;104;20020301 13:26;V;;;;;;
B;089;823518;105;20020301 13:26;;;32;GEORGE ST;GRANVILLE;2142;363;M;20011012;20011121;250000;I;R;RESIDENCE;;FY;;;8326982;
C;089;823518;105;20020301 13:26;1//199892;
D;089;823518;105;20020301 13:26;P;;;;;;
D;089;823518;105;20020301 13:26;V;;;;;;
D;089;823518;105;20020301 13:26;V;;;;;;
B;089;823901;106;20020301 13:26;;;29;GIDEON ST;WINSTON HILLS;2153;632.3;M;20011129;20011227;55000;A;R;RESIDENCE;;CB;;;8320377;
C;089;823901;106;20020301 13:26;172//234685;
D;089;823901;106;20020301 13:26;P;;;;;;
D;089;823901;106;20020301 13:26;P;;;;;;
D;089;823901;106;20020301 13:26;V;;;;;;
B;089;824653;107;20020301 13:26;;36;5;GOOD ST;MAYS HILL;2145;;;20011022;20011210;225000;;R;RESIDENCE;36;;;;8337598;
C;089;824653;107;20020301 13:26;36//4544;
D;089;824653;107;20020301 13:26;P;;;;;;
D;089;824653;107;20020301 13:26;V;;;;;;
D;089;824653;107;20020301 13:26;V;;;;;;
B;089;824653;108;20020301 13:26;;53;5;GOOD ST;MAYS HILL;2145;;;20011022;20011210;225000;;R;RESIDENCE;53;;;;8337598;
C;089;824653;108;20020301 13:26;53//4544;
D;089;824653;108;20020301 13:26;P;;;;;;
D;089;824653;108;20020301 13:26;V;;;;;;
D;089;824653;108;20020301 13:26;V;;;;;;
B;089;824787;109;20020301 13:26;;6;25;GOOD ST;MAYS HILL;2145;;;20011123;20020201;249000;;R;RESIDENCE;6;;;;8337125;
C;089;824787;109;20020301 13:26;6//18131;
D;089;824787;109;20020301 13:26;P;;;;;;
D;089;824787;109;20020301 13:26;V;;;;;;
B;089;824933;110;20020301 13:26;;;44;GORE ST;PARRAMATTA;2150;;;20011013;20011122;357500;A;R;RESIDENCE;;AV;;;8349612;
C;089;824933;110;20020301 13:26;66//8641;
D;089;824933;110;20020301 13:26;P;;;;;;
D;089;824933;110;20020301 13:26;V;;;;;;
D;089;824933;110;20020301 13:26;V;;;;;;
B;089;825136;111;20020301 13:26;;6;12;GRANDVIEW ST;PARRAMATTA;2150;;;20011017;20011207;339000;;R;RESIDENCE;6;;;;8327080;
C;089;825136;111;20020301 13:26;6//SP 54665;
D;089;825136;111;20020301 13:26;P;;;;;;
D;089;825136;111;20020301 13:26;P;;;;;;
D;089;825136;111;20020301 13:26;V;;;;;;
D;089;825136;111;20020301 13:26;V;;;;;;
B;089;825284;112;20020301 13:26;;;32;GREENMEADOWS CRES;TOONGABBIE;2146;697.2;M;20011026;20020125;346950;A;R;RESIDENCE;;CX;;;8361810;
C;089;825284;112;20020301 13:26;40//243924;
D;089;825284;112;20020301 13:26;P;;;;;;
D;089;825284;112;20020301 13:26;V;;;;;;
B;089;825552;113;20020301 13:26;;;14;GRIMWOOD ST;GRANVILLE;2142;;;20011125;20020116;252000;A;R;RESIDENCE;;BC;;;8317748;
C;089;825552;113;20020301 13:26;32//6071;
D;089;825552;113;20020301 13:26;P;;;;;;
D;089;825552;113;20020301 13:26;V;;;;;;
B;089;825673;114;20020301 13:26;;2;58;GROSE ST;PARRAMATTA;2150;;;20011221;20020201;320000;;R;RESIDENCE;2;;;;8375820;
C;089;825673;114;20020301 13:26;2//SP 57056;
D;089;825673;114;20020301 13:26;P;;;;;;
D;089;825673;114;20020301 13:26;P;;;;;;
D;089;825673;114;20020301 13:26;V;;;;;;
D;089;825673;114;20020301 13:26;V;;;;;;
B;089;825826;115;20020301 13:26;;;50;GUILDFORD RD;GUILDFORD;2161;;;20011127;20020114;265000;A;R;RESIDENCE;;BC;;;8341123;
C;089;825826;115;20020301 13:26;23/A/2287;
D;089;825826;115;20020301 13:26;P;;;;;;
D;089;825826;115;20020301 13:26;P;;;;;;
D;089;825826;115;20020301 13:26;V;;;;;;
B;089;825893;116;20020301 13:26;;;242;GUILDFORD RD;GUILDFORD;2161;531.1;M;20011005;20011130;410000;A;3;SHOP;;BC;;;8339929;
C;089;825893;116;20020301 13:26;1//520620;
D;089;825893;116;20020301 13:26;P;;;;;;
D;089;825893;116;20020301 13:26;P;;;;;;
D;089;825893;116;20020301 13:26;V;;;;;;
B;089;826071;117;20020301 13:26;;10;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20011210;20020206;260000;;R;RESIDENCE;10;;;;8345351;
C;089;826071;117;20020301 13:26;10//43333;
D;089;826071;117;20020301 13:26;P;;;;;;
D;089;826071;117;20020301 13:26;V;;;;;;
D;089;826071;117;20020301 13:26;V;;;;;;
B;089;826090;118;20020301 13:26;;12;97;HAMMERS RD;OLD TOONGABBIE;2146;;;20011218;20020201;320000;;R;RESIDENCE;12;;;;8337006;
C;089;826090;118;20020301 13:26;12//SP 51353;
D;089;826090;118;20020301 13:26;P;;;;;;
D;089;826090;118;20020301 13:26;P;;;;;;
D;089;826090;118;20020301 13:26;V;;;;;;
B;089;826213;119;20020301 13:26;;;48;HAMMERS RD;NORTHMEAD;2152;613.4;M;20011207;20020125;280000;A;R;RESIDENCE;;CB;;;8367802;
C;089;826213;119;20020301 13:26;2//16569;
D;089;826213;119;20020301 13:26;P;;;;;;
D;089;826213;119;20020301 13:26;V;;;;;;
B;089;826330;120;20020301 13:26;;19;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20011218;20020219;292000;;R;RESIDENCE;19;;;;8386511;
C;089;826330;120;20020301 13:26;19//SP 57314;
D;089;826330;120;20020301 13:26;P;;;;;;
D;089;826330;120;20020301 13:26;V;;;;;;
B;089;826584;121;20020301 13:26;;;35;HARRIS ST;HARRIS PARK;2150;;;20011108;20020208;1675000;A;3;FLATS;;JA;;;8351843;
C;089;826584;121;20020301 13:26;3/18/1310 A//302340;
D;089;826584;121;20020301 13:26;P;;;;;;
D;089;826584;121;20020301 13:26;V;;;;;;
D;089;826584;121;20020301 13:26;V;;;;;;
B;089;826833;122;20020301 13:26;;5;9;HART DR;WENTWORTHVILLE;2145;;;20011122;20020114;235000;;R;RESIDENCE;5;;;;8374714;
C;089;826833;122;20020301 13:26;5//SP 50917;
D;089;826833;122;20020301 13:26;P;;;;;;
D;089;826833;122;20020301 13:26;P;;;;;;
D;089;826833;122;20020301 13:26;V;;;;;;
B;089;827589;123;20020301 13:26;;;10;HENSON ST;TOONGABBIE;2146;556.4;M;20011205;20020131;262000;A;R;RESIDENCE;;BQ;;;8328573;
C;089;827589;123;20020301 13:26;122//218344;
D;089;827589;123;20020301 13:26;P;;;;;;
D;089;827589;123;20020301 13:26;P;;;;;;
D;089;827589;123;20020301 13:26;V;;;;;;
D;089;827589;123;20020301 13:26;V;;;;;;
B;089;827631;124;20020301 13:26;;;8;HERMINGTON ST;EPPING;2121;535.1;M;20011206;20020204;450000;A;R;RESIDENCE;;AB;;;8385388;
C;089;827631;124;20020301 13:26;1//856648;
D;089;827631;124;20020301 13:26;P;;;;;;
D;089;827631;124;20020301 13:26;P;;;;;;
D;089;827631;124;20020301 13:26;V;;;;;;
B;089;827786;125;20020301 13:26;;;71;HIGH ST;HARRIS PARK;2150;;;20011218;20020129;850000;B;R;RESIDENCE;;PM;;;8364604;
C;089;827786;125;20020301 13:26;52/1/976;
D;089;827786;125;20020301 13:26;P;;;;;;
D;089;827786;125;20020301 13:26;V;;;;;;
B;089;828001;126;20020301 13:26;;;5;HILLCREST AVE;WINSTON HILLS;2153;743.1;M;20011218;20020129;390000;A;R;RESIDENCE;;CB;;;8339709;
C;089;828001;126;20020301 13:26;1//573620;
D;089;828001;126;20020301 13:26;P;;;;;;
D;089;828001;126;20020301 13:26;P;;;;;;
D;089;828001;126;20020301 13:26;V;;;;;;
B;089;828010;127;20020301 13:26;;;36;HILLCREST AVE;WINSTON HILLS;2153;569.1;M;20020125;20020211;357500;A;R;RESIDENCE;;CB;;;8355033;
C;089;828010;127;20020301 13:26;922//235358;
D;089;828010;127;20020301 13:26;P;;;;;;
D;089;828010;127;20020301 13:26;P;;;;;;
D;089;828010;127;20020301 13:26;V;;;;;;
D;089;828010;127;20020301 13:26;V;;;;;;
B;089;828127;128;20020301 13:26;;;32;HINCHEN ST;GUILDFORD;2161;;;20020109;20020109;136350;A;R;RESIDENCE;;BC;;;8330093;
C;089;828127;128;20020301 13:26;142//11127;
D;089;828127;128;20020301 13:26;P;;;;;;
D;089;828127;128;20020301 13:26;P;;;;;;
D;089;828127;128;20020301 13:26;V;;;;;;
D;089;828127;128;20020301 13:26;V;;;;;;
D;089;828127;128;20020301 13:26;V;;;;;;
B;089;828628;129;20020301 13:26;;;2 A;HORWOOD PL;PARRAMATTA;2150;1219;M;20011220;20020131;16300000;B;3;COMMERCIAL;;LA;;;8350651;
C;089;828628;129;20020301 13:26;56//804348;
D;089;828628;129;20020301 13:26;P;;;;;;
D;089;828628;129;20020301 13:26;V;;;;;;
B;089;828788;130;20020301 13:26;;;4;HUNT ST;NORTH PARRAMATTA;2151;;;20011204;20020201;324950;A;R;RESIDENCE;;AV;;;8377045;
C;089;828788;130;20020301 13:26;14//36088;
D;089;828788;130;20020301 13:26;P;;;;;;
D;089;828788;130;20020301 13:26;P;;;;;;
D;089;828788;130;20020301 13:26;V;;;;;;
D;089;828788;130;20020301 13:26;V;;;;;;
B;089;829086;131;20020301 13:26;;;30;ILLALONG ST;GRANVILLE;2142;;;20011205;20020206;275000;A;R;RESIDENCE;;BC;;;8364070;
C;089;829086;131;20020301 13:26;I//152018;
D;089;829086;131;20020301 13:26;P;;;;;;
D;089;829086;131;20020301 13:26;P;;;;;;
D;089;829086;131;20020301 13:26;V;;;;;;
B;089;829324;132;20020301 13:26;;1;14;IRVING ST;PARRAMATTA;2150;;;20011216;20020130;315000;;R;RESIDENCE;1;;;;8345020;
C;089;829324;132;20020301 13:26;1//46390;
D;089;829324;132;20020301 13:26;P;;;;;;
D;089;829324;132;20020301 13:26;V;;;;;;
D;089;829324;132;20020301 13:26;V;;;;;;
B;089;829846;133;20020301 13:26;;;32;JEROME AVE;WINSTON HILLS;2153;562.8;M;20011130;20020215;355000;A;R;RESIDENCE;;CB;;;8380322;
C;089;829846;133;20020301 13:26;784//236126;
D;089;829846;133;20020301 13:26;P;;;;;;
D;089;829846;133;20020301 13:26;V;;;;;;
D;089;829846;133;20020301 13:26;V;;;;;;
D;089;829846;133;20020301 13:26;V;;;;;;
D;089;829846;133;20020301 13:26;V;;;;;;
B;089;829902;134;20020301 13:26;;10;;JESSIE ST HOUSE NO: LOT 123;WESTMEAD;2145;;;20011104;20011217;265000;;3;HOME UNIT;10;;;;8317923;
C;089;829902;134;20020301 13:26;10//30672;
D;089;829902;134;20020301 13:26;P;;;;;;
D;089;829902;134;20020301 13:26;P;;;;;;
D;089;829902;134;20020301 13:26;V;;;;;;
D;089;829902;134;20020301 13:26;V;;;;;;
B;089;830037;135;20020301 13:26;;3;27;JESSIE ST;WESTMEAD;2145;;;20011219;20020204;243000;;R;RESIDENCE;3;;;;8333217;
C;089;830037;135;20020301 13:26;3//21552;
D;089;830037;135;20020301 13:26;P;;;;;;
D;089;830037;135;20020301 13:26;V;;;;;;
D;089;830037;135;20020301 13:26;V;;;;;;
B;089;830062;136;20020301 13:26;;;101;JOHN ST;GRANVILLE;2142;;;20011115;20011220;362000;A;R;RESIDENCE;;BC;;;8309627;
C;089;830062;136;20020301 13:26;14/5/277;
D;089;830062;136;20020301 13:26;P;;;;;;
D;089;830062;136;20020301 13:26;V;;;;;;
B;089;830273;137;20020301 13:26;;;16;JOSEPH ST;RYDALMERE;2116;;;20011203;20020118;425000;A;R;RESIDENCE;;AE;;;8324976;
C;089;830273;137;20020301 13:26;14/B/6844;
D;089;830273;137;20020301 13:26;P;;;;;;
D;089;830273;137;20020301 13:26;P;;;;;;
D;089;830273;137;20020301 13:26;V;;;;;;
B;089;830414;138;20020301 13:26;;;8;KARIWARA ST;DUNDAS;2117;714.5;M;20011201;20020119;385000;A;R;RESIDENCE;;AE;;;8355580;
C;089;830414;138;20020301 13:26;24//30472;
D;089;830414;138;20020301 13:26;P;;;;;;
D;089;830414;138;20020301 13:26;P;;;;;;
D;089;830414;138;20020301 13:26;V;;;;;;
D;089;830414;138;20020301 13:26;V;;;;;;
B;089;830787;139;20020301 13:26;;;7;KENNY PL;DUNDAS;2117;607;M;19580415;20011121;7400;A;R;RESIDENCE;;AK;;;8311382;
C;089;830787;139;20020301 13:26;794//36846;
D;089;830787;139;20020301 13:26;P;;;;;;
D;089;830787;139;20020301 13:26;V;;;;;;
D;089;830787;139;20020301 13:26;V;;;;;;
B;089;831165;140;20020301 13:26;;3;2;KING ST;PARRAMATTA;2150;;;20011118;20020201;212500;;R;RESIDENCE;3;;;;8360635;
C;089;831165;140;20020301 13:26;3//8230;
D;089;831165;140;20020301 13:26;P;;;;;;
D;089;831165;140;20020301 13:26;P;;;;;;
D;089;831165;140;20020301 13:26;V;;;;;;
D;089;831165;140;20020301 13:26;V;;;;;;
B;089;831236;141;20020301 13:26;;1;1;KING ST;PARRAMATTA;2150;;;20011217;20020105;290000;;R;RESIDENCE;1;;;;8378251;
C;089;831236;141;20020301 13:26;1//17087;
D;089;831236;141;20020301 13:26;P;;;;;;
D;089;831236;141;20020301 13:26;V;;;;;;
B;089;831319;142;20020301 13:26;;;136 A;KIRBY ST;DUNDAS;2117;910.5;M;20011109;20020111;407500;A;R;RESIDENCE;;AE;;;8329524;
C;089;831319;142;20020301 13:26;2B//418118;
D;089;831319;142;20020301 13:26;P;;;;;;
D;089;831319;142;20020301 13:26;V;;;;;;
D;089;831319;142;20020301 13:26;V;;;;;;
D;089;831319;142;20020301 13:26;V;;;;;;
D;089;831319;142;20020301 13:26;V;;;;;;
D;089;831319;142;20020301 13:26;V;;;;;;
B;089;831320;143;20020301 13:26;;;138;KIRBY ST;DUNDAS;2117;822;M;20011109;20020111;407500;A;R;RESIDENCE;;AE;;;8329561;
C;089;831320;143;20020301 13:26;1//27712;
D;089;831320;143;20020301 13:26;P;;;;;;
D;089;831320;143;20020301 13:26;V;;;;;;
D;089;831320;143;20020301 13:26;V;;;;;;
D;089;831320;143;20020301 13:26;V;;;;;;
D;089;831320;143;20020301 13:26;V;;;;;;
D;089;831320;143;20020301 13:26;V;;;;;;
B;089;831632;144;20020301 13:26;;15;86;KISSING POINT RD;DUNDAS;2117;;;20011108;20011214;235000;;3;HOME UNIT;15;;;;8346445;
C;089;831632;144;20020301 13:26;15//SP 53437;
D;089;831632;144;20020301 13:26;P;;;;;;
D;089;831632;144;20020301 13:26;P;;;;;;
D;089;831632;144;20020301 13:26;V;;;;;;
D;089;831632;144;20020301 13:26;V;;;;;;
B;089;831964;145;20020301 13:26;;;7;LACHLAN GR;CARLINGFORD;2118;657.6;M;20011120;20020125;397900;A;3;;;AE;;;8357002;
C;089;831964;145;20020301 13:26;7//31752;
D;089;831964;145;20020301 13:26;P;;;;;;
D;089;831964;145;20020301 13:26;V;;;;;;
B;089;832710;146;20020301 13:26;;;15;LARRA PL;DUNDAS;2117;;;20011208;20020121;340000;A;R;RESIDENCE;;AK;;;8338108;
C;089;832710;146;20020301 13:26;682//36743;
D;089;832710;146;20020301 13:26;P;;;;;;
D;089;832710;146;20020301 13:26;P;;;;;;
D;089;832710;146;20020301 13:26;P;;;;;;
D;089;832710;146;20020301 13:26;P;;;;;;
D;089;832710;146;20020301 13:26;V;;;;;;
B;089;832791;147;20020301 13:26;;;61;LAVINIA ST;GRANVILLE;2142;708.2;M;20011224;20020130;312500;A;R;RESIDENCE;;BC;;;8327052;
C;089;832791;147;20020301 13:26;12//38447;
D;089;832791;147;20020301 13:26;P;;;;;;
D;089;832791;147;20020301 13:26;P;;;;;;
D;089;832791;147;20020301 13:26;V;;;;;;
D;089;832791;147;20020301 13:26;V;;;;;;
B;089;832792;148;20020301 13:26;;;59;LAVINIA ST;MERRYLANDS;2160;708.2;M;20011224;20020130;312500;A;R;RESIDENCE;;BC;;;8327051;
C;089;832792;148;20020301 13:26;11//38447;
D;089;832792;148;20020301 13:26;P;;;;;;
D;089;832792;148;20020301 13:26;P;;;;;;
D;089;832792;148;20020301 13:26;V;;;;;;
B;089;832881;149;20020301 13:26;;2;55;LEAMINGTON RD;DUNDAS;2117;;;20011203;20020111;323500;;R;RESIDENCE;2;;;;8308045;
C;089;832881;149;20020301 13:26;2//SP 62540;
D;089;832881;149;20020301 13:26;P;;;;;;
D;089;832881;149;20020301 13:26;V;;;;;;
B;089;832954;150;20020301 13:26;;6;30;LENNOX ST;PARRAMATTA;2150;;;20011123;20020130;276000;;R;RESIDENCE;6;;;;8371126;
C;089;832954;150;20020301 13:26;6//SP 54000;
D;089;832954;150;20020301 13:26;P;;;;;;
D;089;832954;150;20020301 13:26;V;;;;;;
B;089;833000;151;20020301 13:26;;13;6;LENNOX ST;PARRAMATTA;2150;;;20011016;20011120;268000;;R;RESIDENCE;13;;;;8352028;
C;089;833000;151;20020301 13:26;13//SP 51109;
D;089;833000;151;20020301 13:26;P;;;;;;
D;089;833000;151;20020301 13:26;V;;;;;;
B;089;833262;152;20020301 13:26;;;26;LINDSAY ST;WENTWORTHVILLE;2145;1064;M;20020110;20020125;155000;A;R;RESIDENCE;;CX;;;8330614;
C;089;833262;152;20020301 13:26;28, 29//263185;
D;089;833262;152;20020301 13:26;P;;;;;;
D;089;833262;152;20020301 13:26;P;;;;;;
D;089;833262;152;20020301 13:26;V;;;;;;
D;089;833262;152;20020301 13:26;V;;;;;;
B;089;833263;153;20020301 13:26;;;24;LINDSAY ST;WENTWORTHVILLE;2145;998.2;M;20020110;20020125;162500;A;R;RESIDENCE;;CX;;;8355266;
C;089;833263;153;20020301 13:26;27//263185;
D;089;833263;153;20020301 13:26;P;;;;;;
D;089;833263;153;20020301 13:26;P;;;;;;
D;089;833263;153;20020301 13:26;V;;;;;;
D;089;833263;153;20020301 13:26;V;;;;;;
B;089;833341;154;20020301 13:26;;;41;LISGAR ST;MERRYLANDS;2160;;;20011206;20020117;326500;A;R;RESIDENCE;;BC;;;8333707;
C;089;833341;154;20020301 13:26;23/10/1788;
D;089;833341;154;20020301 13:26;P;;;;;;
D;089;833341;154;20020301 13:26;V;;;;;;
B;089;834483;155;20020301 13:26;;;33;MCARTHUR ST;GUILDFORD;2161;;;20011205;20020125;260000;A;R;RESIDENCE;;BC;;;8335596;
C;089;834483;155;20020301 13:26;42/4/990;
D;089;834483;155;20020301 13:26;P;;;;;;
D;089;834483;155;20020301 13:26;V;;;;;;
B;089;834736;156;20020301 13:26;;;78;MACQUARIE ST;PARRAMATTA;2150;;;19990709;19990909;570000;B;3;;;LA;;;6213047;
C;089;834736;156;20020301 13:26;PT 1//232067;
D;089;834736;156;20020301 13:26;P;;;;;;
B;089;834833;157;20020301 13:26;;;1;MACQUARIE ST;PARRAMATTA;2150;1239;M;20020116;20020116;1000000;B;V;VACANT LAND;;LA;;;8325167;
C;089;834833;157;20020301 13:26;1//136153;
D;089;834833;157;20020301 13:26;P;;;;;;
D;089;834833;157;20020301 13:26;P;;;;;;
D;089;834833;157;20020301 13:26;P;;;;;;
D;089;834833;157;20020301 13:26;P;;;;;;
D;089;834833;157;20020301 13:26;P;;;;;;
D;089;834833;157;20020301 13:26;V;;;;;;
D;089;834833;157;20020301 13:26;V;;;;;;
B;089;835075;158;20020301 13:26;;;17;MANSON ST;DUNDAS;2117;771.4;M;20011220;20020207;355000;A;R;RESIDENCE;;AK;;;8346162;
C;089;835075;158;20020301 13:26;C//409604;
