A;044;20021101 11:22;PDANN;
D;044;2898983;19;20021101 11:22;P;;;;;;
D;044;2898983;19;20021101 11:22;V;;;;;;
B;044;2908461;20;20021101 11:22;;;;SUTTON RD;WAMBOIN;2620;11.07;H;20020208;20020606;215000;R;V;VACANT LAND;;RY;;;9037623;
C;044;2908461;20;20021101 11:22;1//1040929;
D;044;2908461;20;20021101 11:22;P;;;;;;
B;044;2930334;21;20021101 11:22;;;;CAPTAINS FLAT RD;QUEANBEYAN;2620;8.123;H;20020620;20020913;180000;;V;VACANT LAND;;;;;9027347;
C;044;2930334;21;20021101 11:22;2//1043985;
D;044;2930334;21;20021101 11:22;P;;;;;;
D;044;2930334;21;20021101 11:22;P;;;;;;
D;044;2930334;21;20021101 11:22;V;;;;;;
B;044;2931910;22;20021101 11:22;;;;OLD COOMA RD;BURRA CREEK;2620;3.074;H;20020815;20020927;190000;;V;VACANT LAND;;;;;9031989;
C;044;2931910;22;20021101 11:22;4//1043301;
D;044;2931910;22;20021101 11:22;P;;;;;;
D;044;2931910;22;20021101 11:22;P;;;;;;
D;044;2931910;22;20021101 11:22;V;;;;;;
D;044;2931910;22;20021101 11:22;V;;;;;;
B;044;2932815;23;20021101 11:22;;;;CREEKBOROUGH RD;BYWONG;2621;9.41;H;20020220;20020912;180000;;V;VACANT LAND;;;;;9050633;
C;044;2932815;23;20021101 11:22;2//1044075;
D;044;2932815;23;20021101 11:22;P;;;;;;
B;044;2934780;24;20021101 11:22;;;;CARLTON'KINGS HIGHWAY;BUNGENDORE;2621;;;20010807;20021004;114000;;V;VACANT LAND;;;;;9033006;
C;044;2934780;24;20021101 11:22;11//270309;
D;044;2934780;24;20021101 11:22;P;;;;;;
D;044;2934780;24;20021101 11:22;P;;;;;;
D;044;2934780;24;20021101 11:22;V;;;;;;
B;044;2934792;25;20021101 11:22;;;LOT22;KINGS HIGHWAY'CARLTON';BUNGENDORE;2621;;;20010521;20021004;106000;;V;VACANT LAND;;;;;9045738;
C;044;2934792;25;20021101 11:22;22//270309;
D;044;2934792;25;20021101 11:22;P;;;;;;
D;044;2934792;25;20021101 11:22;P;;;;;;
D;044;2934792;25;20021101 11:22;V;;;;;;
B;044;2934795;26;20021101 11:22;;;LOT25DP270;LOT 2;OT LOT CARLTON' KINGS HIGHWAY;2621;;;20020430;20021004;125000;;V;VACANT LAND;;;;;9043226;
C;044;2934795;26;20021101 11:22;25//270309;
D;044;2934795;26;20021101 11:22;P;;;;;;
D;044;2934795;26;20021101 11:22;P;;;;;;
D;044;2934795;26;20021101 11:22;V;;;;;;
B;044;2934802;27;20021101 11:22;;;LOT4;KINGS HIGHWAY (CARLTON ESTATE);BUNGENDORE;2621;;;20020213;20021002;121000;;V;VACANT LAND;;;;;9038706;
C;044;2934802;27;20021101 11:22;4//270309;
D;044;2934802;27;20021101 11:22;P;;;;;;
D;044;2934802;27;20021101 11:22;V;;;;;;
B;044;2934802;28;20021101 11:22;;;LOT4;CARLTON ESTATE;BUNGENDORE;2621;;;20020911;20021002;142850;;V;VACANT LAND;;;;;9038707;
C;044;2934802;28;20021101 11:22;4//270309;
D;044;2934802;28;20021101 11:22;P;;;;;;
D;044;2934802;28;20021101 11:22;P;;;;;;
D;044;2934802;28;20021101 11:22;V;;;;;;
B;044;2934804;29;20021101 11:22;;;LOT6;CARLTON EST.;BUNGENDORE;2621;;;20020215;20021010;127000;;V;VACANT LAND;;;;;9049521;
C;044;2934804;29;20021101 11:22;6//270309;
D;044;2934804;29;20021101 11:22;P;;;;;;
D;044;2934804;29;20021101 11:22;P;;;;;;
D;044;2934804;29;20021101 11:22;V;;;;;;
B;044;2934963;30;20021101 11:22;;;1260;OLD COOMA RD;QUEANBEYAN;2620;;;20020219;20021010;139500;;V;VACANT LAND;;;;;9042543;
C;044;2934963;30;20021101 11:22;12//270301;
D;044;2934963;30;20021101 11:22;P;;;;;;
D;044;2934963;30;20021101 11:22;P;;;;;;
D;044;2934963;30;20021101 11:22;V;;;;;;
D;044;2934963;30;20021101 11:22;V;;;;;;
B;044;2934964;31;20021101 11:22;;;LOT13;EVANS RD;MT CAMPBELL VIA QUEANBEYAN;2620;;;20020809;20021003;139500;;V;VACANT LAND;;;;;9035589;
C;044;2934964;31;20021101 11:22;13//270301;
D;044;2934964;31;20021101 11:22;P;;;;;;
D;044;2934964;31;20021101 11:22;P;;;;;;
D;044;2934964;31;20021101 11:22;V;;;;;;
D;044;2934964;31;20021101 11:22;V;;;;;;
B;044;2934966;32;20021101 11:22;;;LOT15;OLD GOMA RD;VIA QUEANBEYAN;2620;;;20020405;20021004;142000;;V;VACANT LAND;;;;;9026198;
C;044;2934966;32;20021101 11:22;15//270301;
D;044;2934966;32;20021101 11:22;P;;;;;;
D;044;2934966;32;20021101 11:22;P;;;;;;
D;044;2934966;32;20021101 11:22;V;;;;;;
D;044;2934966;32;20021101 11:22;V;;;;;;
B;044;2934967;33;20021101 11:22;;;LOT16;EVANS ROAD,MT CAMPBELL ESTATE;VIA QUEANBEYAN;2620;;;20020814;20020930;138000;;V;VACANT LAND;;;;;9040858;
C;044;2934967;33;20021101 11:22;16//270301;
D;044;2934967;33;20021101 11:22;P;;;;;;
D;044;2934967;33;20021101 11:22;P;;;;;;
D;044;2934967;33;20021101 11:22;V;;;;;;
D;044;2934967;33;20021101 11:22;V;;;;;;
B;044;2936395;34;20021101 11:22;;;LOT69;SHERWOOD PL;ROYALLA;2620;;;20011221;20021009;265000;;V;VACANT LAND;;;;;9050521;
C;044;2936395;34;20021101 11:22;69//1044802;
D;044;2936395;34;20021101 11:22;P;;;;;;
D;044;2936395;34;20021101 11:22;V;;;;;;
B;044;2936401;35;20021101 11:22;;;LOT75;SECTION 3C;ROYALLA STATION;;;;20020618;20021009;189000;;V;VACANT LAND;;;;;9031668;
C;044;2936401;35;20021101 11:22;75//1044802;
D;044;2936401;35;20021101 11:22;P;;;;;;
D;044;2936401;35;20021101 11:22;P;;;;;;
D;044;2936401;35;20021101 11:22;V;;;;;;
Z;172;35;35;100;
