A;214;20020801 14:20;PDANN;
B;214;2152350;1;20020801 14:20;;12;4;ABBOTT RD;SEVEN HILLS;2147;;;20020606;20020719;242000;;3;COMMERCIAL;12;;;;8810849;
C;214;2152350;1;20020801 14:20;12//SP 52917;
D;214;2152350;1;20020801 14:20;P;;;;;;
D;214;2152350;1;20020801 14:20;V;;;;;;
D;214;2152350;1;20020801 14:20;V;;;;;;
D;214;2152350;1;20020801 14:20;V;;;;;;
B;214;2153261;2;20020801 14:20;;;26;ALAMAR CRES;QUAKERS HILL;2763;485.1;M;20020527;20020703;315000;A;R;RESIDENCE;;DS;;;8773386;
C;214;2153261;2;20020801 14:20;431//818855;
D;214;2153261;2;20020801 14:20;P;;;;;;
D;214;2153261;2;20020801 14:20;V;;;;;;
D;214;2153261;2;20020801 14:20;V;;;;;;
B;214;2153273;3;20020801 14:20;;;2;ALAMAR CRES;QUAKERS HILL;2763;589.3;M;20020316;20020506;374000;A;R;RESIDENCE;;DS;;;8772963;
C;214;2153273;3;20020801 14:20;212//804308;
D;214;2153273;3;20020801 14:20;P;;;;;;
D;214;2153273;3;20020801 14:20;V;;;;;;
D;214;2153273;3;20020801 14:20;V;;;;;;
B;214;2154374;4;20020801 14:20;;;13;AMAZON RD;SEVEN HILLS;2147;600.7;M;20020418;20020529;325000;A;R;RESIDENCE;;DA;;;8804377;
C;214;2154374;4;20020801 14:20;2//555876;
D;214;2154374;4;20020801 14:20;P;;;;;;
D;214;2154374;4;20020801 14:20;V;;;;;;
B;214;2154473;5;20020801 14:20;;;11;AMBROSE ST;GLENDENNING;2761;452.2;M;20020702;20020709;370000;A;R;RESIDENCE;;DX;;;8798472;
C;214;2154473;5;20020801 14:20;6//808732;
D;214;2154473;5;20020801 14:20;P;;;;;;
D;214;2154473;5;20020801 14:20;P;;;;;;
D;214;2154473;5;20020801 14:20;V;;;;;;
B;214;2154923;6;20020801 14:20;;;37;ANDREW LLOYD DR;DOONSIDE;2767;516.8;M;20020508;20020711;187500;A;R;RESIDENCE;;DV;;;8793643;
C;214;2154923;6;20020801 14:20;12//839800;
D;214;2154923;6;20020801 14:20;P;;;;;;
D;214;2154923;6;20020801 14:20;V;;;;;;
B;214;2154990;7;20020801 14:20;;;5;ANGEL CT;BLACKTOWN;2148;525.7;M;20020527;20020712;411000;A;R;RESIDENCE;;DN;;;8812732;
C;214;2154990;7;20020801 14:20;15//875348;
D;214;2154990;7;20020801 14:20;P;;;;;;
D;214;2154990;7;20020801 14:20;V;;;;;;
B;214;2155397;8;20020801 14:20;;;10;APPLEBOX AVE;GLENWOOD;2768;523.1;M;20020530;20020712;469000;A;R;RESIDENCE;;AA;;;8796164;
C;214;2155397;8;20020801 14:20;312//1005966;
D;214;2155397;8;20020801 14:20;P;;;;;;
D;214;2155397;8;20020801 14:20;P;;;;;;
D;214;2155397;8;20020801 14:20;V;;;;;;
B;214;2155569;9;20020801 14:20;;;13;ARCHER ST;MOUNT DRUITT;2770;;;20020617;20020712;223000;A;R;RESIDENCE;;EA;;;8785365;
C;214;2155569;9;20020801 14:20;99/9/1128;
D;214;2155569;9;20020801 14:20;P;;;;;;
D;214;2155569;9;20020801 14:20;V;;;;;;
B;214;2155619;10;20020801 14:20;;;14;ARIZONA PL;STANHOPE GARDENS;2768;450.8;M;20020510;20020711;335000;A;R;RESIDENCE;;DS;;;8785196;
C;214;2155619;10;20020801 14:20;311//880045;
D;214;2155619;10;20020801 14:20;P;;;;;;
D;214;2155619;10;20020801 14:20;P;;;;;;
